# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  9.4535131e-05      0.0625704   8.398209e-05  1.4823253e-08  1.0538218e-05     -72.145063              0              0              0              0    -0.11030148 
 1191000    12952   8.667846e-05    0.062572352  7.5848017e-05  2.9156617e-07  1.0538876e-05     -72.404889              0              0              0              0      0.0885263 
 1192000    12952  8.2910769e-05     0.06257987  7.1035547e-05  1.3338136e-06  1.0541409e-05     -72.623006              0              0              0              0   -0.019181057 
 1193000    12952  7.8736053e-05    0.062589031  6.7475695e-05   7.158634e-07  1.0544495e-05     -72.812214              0              0              0              0    -0.19430517 
 1194000    12952  8.7334311e-05    0.062593522  7.6722042e-05  6.6260822e-08  1.0546008e-05     -73.075003              0              0              0              0    -0.12841389 
 1195000    12952  9.6166614e-05    0.062595618  8.5469453e-05  1.5044688e-07  1.0546715e-05     -73.192817              0              0              0              0     0.10319217 
 1196000    12952  8.9250396e-05    0.062601503  7.7861156e-05  8.4054292e-07  1.0548698e-05     -73.222076              0              0              0              0    0.048986962 
 1197000    12952  8.3148949e-05    0.062609598  7.1932169e-05  6.6535433e-07  1.0551426e-05     -73.335435              0              0              0              0   -0.099653928 
 1198000    12952  8.5050204e-05    0.062614643   7.437033e-05  1.2674813e-07  1.0553126e-05     -73.462881              0              0              0              0   -0.064914783 
 1199000    12952  9.1721454e-05    0.062617264  8.1015607e-05  1.5183678e-07   1.055401e-05     -73.649151              0              0              0              0     0.10018391 
 1200000    12952     9.5783e-05     0.06262182  8.4791396e-05  4.3605858e-07  1.0555546e-05     -73.517331              0              0              0              0    0.061717136 
 1201000    12952  9.3442966e-05    0.062627445  8.2515119e-05  3.7040413e-07  1.0557443e-05      -73.49386              0              0              0              0   -0.090052871 
 1202000    12952  9.0549598e-05    0.062631435   7.986095e-05  1.2986109e-07  1.0558788e-05     -73.504672              0              0              0              0   -0.083494653 
 1203000    12952  9.1505377e-05    0.062634562  8.0743889e-05   2.016461e-07  1.0559842e-05       -73.6617              0              0              0              0    0.069484548 
 1204000    12952  0.00010100287    0.062639765  8.9998501e-05   4.427731e-07  1.0561596e-05     -73.532201              0              0              0              0    0.017042238 
 1205000    12952  9.7903991e-05    0.062644749   8.714954e-05  1.9117405e-07  1.0563277e-05     -73.491368              0              0              0              0   -0.081203036 
 1206000    12952  9.8874962e-05    0.062647899  8.8185852e-05  1.2477103e-07  1.0564339e-05     -73.486584              0              0              0              0  0.00089415244 
 1207000    12952  9.8666747e-05    0.062651935   8.773036e-05  3.7068556e-07  1.0565701e-05     -73.473407              0              0              0              0    0.060777733 
 1208000    12952  0.00010507225    0.062657913  9.4072918e-05  4.3161698e-07  1.0567717e-05     -73.356379              0              0              0              0   -0.070818421 
 1209000    12952  9.6467776e-05    0.062662249  8.5785999e-05  1.1259756e-07   1.056918e-05      -73.38998              0              0              0              0  -0.0015806598 
 1210000    12952  0.00010275216    0.062666122  9.1834637e-05  3.4703862e-07  1.0570486e-05     -73.558754              0              0              0              0    0.079203941 
 1211000    12952  0.00010575459    0.062672361  9.4657892e-05  5.2410326e-07  1.0572591e-05     -73.425616              0              0              0              0    -0.03370855 
 1212000    12952  0.00010163463    0.062677919  9.0833463e-05  2.2670356e-07  1.0574467e-05     -73.490521              0              0              0              0   -0.056198982 
 1213000    12952  0.00010064501     0.06268105  9.0002465e-05  6.7018891e-08  1.0575523e-05     -73.455081              0              0              0              0    0.035488813 
 1214000    12952  9.3309431e-05    0.062684629  8.2333479e-05  3.9922124e-07  1.0576731e-05      -73.66146              0              0              0              0     0.13568837 
 1215000    12952  9.5649567e-05    0.062692025  8.4081692e-05  9.8864824e-07  1.0579227e-05     -73.760984              0              0              0              0    0.017173433 
 1216000    12952  0.00010115607    0.062699702  9.0120236e-05   4.540186e-07  1.0581818e-05      -73.71743              0              0              0              0    -0.12909122 
 1217000    12952  0.00010531121    0.062703586  9.4644783e-05  8.3294218e-08  1.0583129e-05     -73.753252              0              0              0              0   -0.019711582 
 1218000    12952  0.00010672211    0.062706659  9.5880892e-05   2.570501e-07  1.0584166e-05     -73.670546              0              0              0              0     0.10441791 
 1219000    12952  0.00010798869    0.062712437  9.6846312e-05  5.5626519e-07  1.0586117e-05     -73.545762              0              0              0              0  -0.0064989952 
 1220000    12952  0.00010837884    0.062718002  9.7607853e-05  1.8299197e-07  1.0587996e-05     -73.366745              0              0              0              0    -0.09217881 
 1221000    12952  0.00010896894    0.062720386  9.8348063e-05  3.2071818e-08  1.0588801e-05     -73.333674              0              0              0              0   -0.029363389 
 1222000    12952  0.00010543619    0.062722937  9.4629999e-05  2.1653244e-07  1.0589662e-05     -73.209005              0              0              0              0    0.075380915 
 1223000    12952  0.00010756953    0.062728497  9.6341752e-05  6.3623397e-07   1.059154e-05     -73.310064              0              0              0              0    0.030119659 
 1224000    12952   0.0001143097    0.062734306  0.00010354068  1.7552191e-07  1.0593501e-05     -73.048705              0              0              0              0    -0.11972111 
 1225000    12952  0.00012363836    0.062734996  0.00011300626  3.8358864e-08  1.0593734e-05      -72.94959              0              0              0              0   -0.041339955 
 1226000    12952  0.00011598329    0.062733777   0.0001053829  7.0739036e-09  1.0593323e-05      -72.71261              0              0              0              0     0.22629658 
 1227000    12952  0.00010669701    0.062739114  9.4970706e-05   1.131178e-06  1.0595125e-05     -72.680999              0              0              0              0     0.22115619 
 1228000    12952  0.00010410928     0.06274972  9.2310344e-05  1.2002294e-06  1.0598708e-05     -72.809671              0              0              0              0     -0.1066349 
 1229000    12952  0.00011181187    0.062755116  0.00010119637  1.4966789e-08  1.0600531e-05     -72.764894              0              0              0              0     -0.1100883 
 1230000    12952  0.00011084061    0.062754477  0.00010024013  1.6673974e-10  1.0600315e-05     -72.725872              0              0              0              0     0.18940292 
 1231000    12952  0.00010265278    0.062758128  9.1156737e-05  8.9449053e-07  1.0601548e-05     -72.884889              0              0              0              0     0.23674756 
 1232000    12952  0.00010656409    0.062768603  9.4411209e-05  1.5477906e-06  1.0605088e-05     -72.938575              0              0              0              0   -0.073904341 
 1233000    12952  0.00010749877    0.062775721  9.6771452e-05  1.1982558e-07  1.0607493e-05     -72.936626              0              0              0              0     -0.2424053 
 1234000    12952  0.00011036784    0.062775932  9.9755675e-05  4.5969393e-09  1.0607564e-05     -73.050347              0              0              0              0    0.037963128 
 1235000    12952  0.00011128209    0.062777787    0.000100362  3.1190487e-07  1.0608191e-05     -72.969575              0              0              0              0     0.16274234 
 1236000    12952  0.00010757945    0.062785903  9.5761824e-05  1.2066926e-06  1.0610934e-05     -73.058924              0              0              0              0   -0.033097433 
 1237000    12952  0.00010845071    0.062793593  9.7609192e-05  2.2798068e-07  1.0613534e-05      -73.07846              0              0              0              0    -0.22662714 
 1238000    12952  0.00010944913     0.06279481  9.8829962e-05  5.2271807e-09  1.0613945e-05     -73.093096              0              0              0              0   -0.028299512 
 1239000    12952  0.00012676856     0.06279477  0.00011610735  4.7279462e-08  1.0613931e-05     -72.907952              0              0              0              0    0.028196795 
 1240000    12952   0.0001024916    0.062798573  9.1212089e-05  6.6429699e-07  1.0615217e-05     -73.093956              0              0              0              0    0.076986189 
 1241000    12952  0.00010108448     0.06280691  8.9455932e-05  1.0105112e-06  1.0618036e-05     -73.134473              0              0              0              0    -0.13645245 
 1242000    12952  0.00010602383    0.062813027  9.5258123e-05  1.4559817e-07  1.0620104e-05     -73.292379              0              0              0              0    -0.20855999 
 1243000    12952  0.00010581603     0.06281421  9.5189366e-05   6.162461e-09  1.0620504e-05     -73.306252              0              0              0              0    0.041564268 
