# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952  0.00029796064    0.067396154  0.00026027636  4.8417054e-06  3.2842579e-05     -75.885246              0              0              0              0      3.1661079 
 1194000    12952   0.0002716296    0.067438895  0.00023410454  4.4872628e-06  3.3037795e-05      -73.67749              0              0              0              0     -3.4873856 
 1195000    12952  0.00026410907    0.067424938  0.00023069051  2.4320156e-07  3.3175362e-05     -77.120902              0              0              0              0      3.1000058 
 1196000    12952  0.00029057712    0.067463918  0.00024153806  1.5676241e-05  3.3362821e-05     -74.650882              0              0              0              0      -2.516333 
 1197000    12952  0.00023800657    0.067461382   0.0002044688  3.0625447e-08  3.3507151e-05     -77.985925              0              0              0              0      2.7480539 
 1198000    12952  0.00029962127    0.067498413  0.00024151928  2.4413454e-05  3.3688535e-05     -76.446329              0              0              0              0      -1.938205 
 1199000    12952  0.00025138204    0.067495859   0.0002129994  4.5543249e-06  3.3828313e-05     -78.173413              0              0              0              0      1.9998071 
 1200000    12952  0.00033784228     0.06752093  0.00027683211  2.7016791e-05  3.3993379e-05     -76.507745              0              0              0              0      -1.423621 
 1201000    12952  0.00031536606    0.067524946  0.00027689858  4.3323868e-06  3.4135096e-05     -77.690134              0              0              0              0     0.97934109 
 1202000    12952  0.00039553749    0.067540277  0.00034181103  1.9440676e-05  3.4285789e-05     -75.952988              0              0              0              0    -0.34160623 
 1203000    12952  0.00025332229    0.067556226  0.00021877714   1.102667e-07  3.4434886e-05     -77.826836              0              0              0              0     0.59593422 
 1204000    12952  0.00032105152    0.067578802  0.00026795947  1.8503689e-05  3.4588355e-05     -78.525084              0              0              0              0     -0.1012628 
 1205000    12952  0.00036308202    0.067596648  0.00032806099  2.8629512e-07  3.4734732e-05     -77.736129              0              0              0              0    -0.85512909 
 1206000    12952  0.00034489972     0.06760263  0.00029766167  1.2371636e-05   3.486642e-05     -79.021893              0              0              0              0      1.3872853 
 1207000    12952  0.00036958705    0.067621476  0.00033347147  1.1065671e-06  3.5009015e-05     -76.984955              0              0              0              0     -1.1180531 
 1208000    12952  0.00036093093    0.067629563   0.0003060693    1.97237e-05   3.513793e-05     -78.649973              0              0              0              0     0.75700708 
 1209000    12952  0.00032829795    0.067658415  0.00029287977  1.3210013e-07  3.5286078e-05     -77.241674              0              0              0              0     -1.9911471 
 1210000    12952  0.00032958455    0.067656298  0.00028254986  1.1635341e-05  3.5399354e-05     -79.600877              0              0              0              0      2.3230423 
 1211000    12952  0.00037464392    0.067693223   0.0003380794  1.0134646e-06  3.5551057e-05     -77.288976              0              0              0              0     -2.5969554 
 1212000    12952  0.00043196449    0.067678675  0.00039602774  2.9060518e-07  3.5646144e-05     -77.593563              0              0              0              0      2.1841776 
 1213000    12952   0.0004152886    0.067700133  0.00037353037  5.9817382e-06  3.5776497e-05     -75.791245              0              0              0              0     -1.7687343 
 1214000    12952  0.00031685652     0.06769791  0.00028068517  2.9207248e-07  3.5879274e-05     -77.336395              0              0              0              0      1.1703134 
 1215000    12952  0.00035586989    0.067725446  0.00029815618  2.1702796e-05   3.601092e-05     -77.398275              0              0              0              0     -1.4500228 
 1216000    12952  0.00037836714    0.067725003  0.00033426807  7.9887552e-06  3.6110314e-05     -77.111012              0              0              0              0      1.0827144 
 1217000    12952  0.00043386028    0.067746199  0.00035299919  4.4631119e-05  3.6229975e-05     -77.253169              0              0              0              0    -0.05500832 
 1218000    12952  0.00049872076    0.067756313  0.00043849381   2.389162e-05  3.6335335e-05     -74.939052              0              0              0              0     -1.0868371 
 1219000    12952  0.00044111088    0.067751501   0.0003618059  4.2883246e-05  3.6421741e-05     -76.877528              0              0              0              0      2.1538833 
 1220000    12952  0.00051623385    0.067784786  0.00046310212  1.6585101e-05  3.6546631e-05     -72.984132              0              0              0              0     -4.0507052 
 1221000    12952  0.00038829259    0.067748679  0.00033691771   1.478113e-05  3.6593757e-05     -77.043744              0              0              0              0      5.2195209 
 1222000    12952  0.00042589774    0.067807461  0.00038890892  2.4802389e-07  3.6740795e-05     -72.672873              0              0              0              0     -5.6128592 
 1223000    12952  0.00042561197    0.067760854  0.00038442264  4.4184426e-06  3.6770886e-05     -76.405677              0              0              0              0      5.0866622 
 1224000    12952  0.00039611603    0.067812485   0.0003219355  3.7275806e-05  3.6904724e-05     -73.567465              0              0              0              0     -4.0186385 
 1225000    12952  0.00037050716    0.067797778  0.00032052883  1.3014527e-05  3.6963799e-05     -78.116591              0              0              0              0      3.0428805 
 1226000    12952  0.00046448361    0.067830982  0.00038052002  4.6891465e-05  3.7072131e-05      -75.85505              0              0              0              0     -2.3817919 
 1227000    12952  0.00041196457    0.067819823  0.00033817595  3.6659233e-05   3.712939e-05     -76.328239              0              0              0              0      2.3912355 
 1228000    12952  0.00046746783    0.067846282  0.00033614256  9.4100538e-05  3.7224734e-05     -77.740439              0              0              0              0     -1.0205193 
 1229000    12952  0.00049289696    0.067853463  0.00038656449  6.9036036e-05  3.7296432e-05     -76.176012              0              0              0              0    -0.33257301 
 1230000    12952   0.0005386781    0.067846226  0.00041699745    8.43316e-05  3.7349052e-05     -77.679466              0              0              0              0      2.1657759 
 1231000    12952  0.00044731611    0.067884248  0.00038381995  2.6047196e-05  3.7448965e-05     -74.954978              0              0              0              0     -3.4558279 
 1232000    12952  0.00039696146    0.067862246  0.00030785646  5.1625472e-05  3.7479531e-05     -79.916148              0              0              0              0      4.5823942 
 1233000    12952  0.00030667351    0.067926957  0.00026887519  1.9507008e-07  3.7603248e-05      -76.02688              0              0              0              0     -5.5805814 
 1234000    12952  0.00046102708    0.067888926  0.00042337518  4.1607836e-08  3.7610293e-05     -78.684184              0              0              0              0      4.3590559 
 1235000    12952  0.00040122458      0.0679357  0.00034869245  1.4823771e-05  3.7708365e-05      -75.30548              0              0              0              0     -4.2412164 
 1236000    12952  0.00043907137    0.067917746  0.00039551722  5.8223644e-06  3.7731791e-05     -77.906619              0              0              0              0      2.8311735 
 1237000    12952  0.00044411294    0.067951715   0.0003579316  4.8371508e-05  3.7809831e-05     -76.758076              0              0              0              0     -1.2729933 
 1238000    12952  0.00044281374    0.067954087  0.00038038445  2.4579289e-05      3.785e-05     -76.530125              0              0              0              0     0.42897237 
 1239000    12952  0.00043396343    0.067966459  0.00032577265   7.029267e-05  3.7898111e-05     -78.790516              0              0              0              0     0.99073152 
 1240000    12952  0.00041671151    0.067986884  0.00034070123  3.8057752e-05  3.7952529e-05     -76.008476              0              0              0              0     -1.5755599 
 1241000    12952  0.00047655273    0.067974771  0.00039112303  4.7462311e-05  3.7967384e-05      -78.36786              0              0              0              0      2.1821226 
 1242000    12952  0.00036116789    0.068009251  0.00031195833  1.1178015e-05   3.803155e-05     -75.768561              0              0              0              0     -2.6482275 
 1243000    12952  0.00037084879     0.06799648  0.00029865982  3.4149254e-05  3.8039715e-05     -80.474636              0              0              0              0       3.723298 
