# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1194000    12952  0.00034834352    0.067694218  0.00030412135  7.4338174e-07   4.347878e-05     -76.162093              0              0              0              0      2.1157594 
 1195000    12952   0.0003993425    0.067725081  0.00034627492  9.3498886e-06  4.3717692e-05     -74.048766              0              0              0              0     -1.9585585 
 1196000    12952  0.00036775024    0.067718764  0.00032278396  1.0604564e-06  4.3905825e-05     -75.569031              0              0              0              0      2.0760951 
 1197000    12952  0.00042125324    0.067748706  0.00035601391  2.1101351e-05  4.4137976e-05     -73.707914              0              0              0              0     -1.9499403 
 1198000    12952  0.00045390207    0.067738628  0.00039528877  1.4298103e-05  4.4315194e-05     -73.970022              0              0              0              0      2.1834746 
 1199000    12952  0.00050593066    0.067759899  0.00043053763  3.0862833e-05  4.4530197e-05     -72.272396              0              0              0              0     -1.5569993 
 1200000    12952  0.00040458828    0.067754766  0.00034646831  1.3412304e-05  4.4707674e-05     -73.780408              0              0              0              0      1.8565429 
 1201000    12952  0.00049112054    0.067776539  0.00041218395  3.4019205e-05  4.4917381e-05     -72.121506              0              0              0              0     -1.6437643 
 1202000    12952  0.00044393677    0.067778685  0.00039033289  8.5056564e-06  4.5098225e-05     -73.480703              0              0              0              0      1.0042154 
 1203000    12952  0.00056433299    0.067789557  0.00050458635  1.4459287e-05  4.5287358e-05     -70.746717              0              0              0              0     -1.2726008 
 1204000    12952  0.00040911543    0.067789833  0.00036202348  1.6326687e-06  4.5459282e-05     -72.548961              0              0              0              0      1.4615311 
 1205000    12952  0.00046935861     0.06781184  0.00039961255  2.4088995e-05  4.5657065e-05     -72.726785              0              0              0              0    -0.76220195 
 1206000    12952  0.00045145495     0.06781834  0.00039639937  9.2246026e-06  4.5830974e-05     -72.009615              0              0              0              0    -0.12638166 
 1207000    12952  0.00045940722    0.067826857  0.00037610974  3.7293316e-05  4.6004159e-05     -73.595146              0              0              0              0     0.95835407 
 1208000    12952  0.00055373627    0.067845031  0.00048315557  2.4393245e-05  4.6187454e-05     -70.295674              0              0              0              0     -2.3364877 
 1209000    12952  0.00054564569    0.067821861   0.0004723998  2.6935074e-05  4.6310816e-05     -72.247104              0              0              0              0      3.5038531 
 1210000    12952  0.00049293219    0.067855379  0.00043748543  8.9382889e-06  4.6508468e-05       -68.3332              0              0              0              0     -3.1814217 
 1211000    12952  0.00046340759    0.067832338  0.00040198248  1.4800069e-05  4.6625048e-05     -73.253712              0              0              0              0      4.2053129 
 1212000    12952  0.00054788865    0.067867349  0.00049246371  8.6067306e-06  4.6818209e-05     -67.288526              0              0              0              0     -4.1458285 
 1213000    12952  0.00042777707    0.067832496   0.0003656121  1.5253604e-05  4.6911368e-05     -73.430133              0              0              0              0      5.9058083 
 1214000    12952  0.00049454947    0.067893173  0.00044735018  6.5845874e-08  4.7133441e-05     -68.461823              0              0              0              0     -6.1265342 
 1215000    12952  0.00040257929    0.067843036  0.00035475488   6.261971e-07  4.7198209e-05     -74.186688              0              0              0              0      6.5852293 
 1216000    12952  0.00044797938    0.067907512  0.00036817873  3.2381712e-05  4.7418935e-05     -71.280811              0              0              0              0     -5.4958523 
 1217000    12952  0.00047137897    0.067874189  0.00039962355  2.4255526e-05  4.7499895e-05     -74.625091              0              0              0              0       4.680777 
 1218000    12952   0.0006932436    0.067919799  0.00058267126  6.2884805e-05  4.7687538e-05     -71.302098              0              0              0              0     -4.2446936 
 1219000    12952  0.00049841577    0.067889652  0.00038552838  6.5121757e-05  4.7765632e-05     -73.288978              0              0              0              0      3.9306713 
 1220000    12952  0.00061935097    0.067928615  0.00045411921  0.00011729478  4.7936979e-05     -71.240003              0              0              0              0     -2.9215471 
 1221000    12952  0.00054549929    0.067915242  0.00039811762  9.9350265e-05  4.8031402e-05     -71.778726              0              0              0              0      1.5255647 
 1222000    12952  0.00070771203    0.067935931  0.00049952816  0.00016001403  4.8169839e-05     -72.467942              0              0              0              0    -0.70865713 
 1223000    12952  0.00066442575    0.067944364  0.00048489069  0.00013124718  4.8287881e-05     -70.396142              0              0              0              0     -1.6409539 
 1224000    12952  0.00066522934    0.067930388  0.00046419649  0.00015266307  4.8369771e-05     -74.864944              0              0              0              0      3.2433255 
 1225000    12952  0.00066496358    0.067966681  0.00049680694  0.00011963645  4.8520192e-05     -68.614011              0              0              0              0     -5.2081581 
 1226000    12952  0.00058680764    0.067920564  0.00043196703  0.00010629193   4.854868e-05      -75.33219              0              0              0              0      6.6014297 
 1227000    12952  0.00050469468    0.067990785  0.00043016538  2.5788971e-05  4.8740322e-05     -70.243454              0              0              0              0     -7.1240196 
 1228000    12952  0.00045903826    0.067934615  0.00038785732  2.2434131e-05  4.8746806e-05     -76.277112              0              0              0              0      8.2758184 
 1229000    12952  0.00047460966    0.068016809  0.00042464334  1.0179031e-06  4.8948413e-05      -70.11941              0              0              0              0     -8.0632119 
 1230000    12952  0.00048906504    0.067950448  0.00043295016  7.1823182e-06  4.8932571e-05     -76.959937              0              0              0              0      7.8014286 
 1231000    12952  0.00054270225    0.068014687   0.0004648183  2.8782993e-05  4.9100955e-05     -70.368892              0              0              0              0     -6.7525278 
 1232000    12952  0.00051577076    0.067971896  0.00043881148   2.784795e-05  4.9111334e-05     -76.011505              0              0              0              0      5.2124645 
 1233000    12952  0.00057726731    0.068021777  0.00045551321   7.250255e-05   4.925155e-05     -72.941851              0              0              0              0     -5.1233514 
 1234000    12952  0.00063717017    0.067988882  0.00048618325  0.00010171838  4.9268534e-05     -73.429124              0              0              0              0      2.3437023 
 1235000    12952  0.00064899599    0.068000556  0.00048924104  0.00011040921  4.9345743e-05     -73.359613              0              0              0              0    -0.31970896 
 1236000    12952  0.00057492512    0.068011371  0.00045066861  7.4838132e-05  4.9418381e-05     -72.411293              0              0              0              0    -0.98612794 
 1237000    12952  0.00063680384    0.068007568  0.00048218979  0.00010514861  4.9465443e-05     -75.564334              0              0              0              0      1.7908314 
 1238000    12952  0.00047579579    0.068035971  0.00037764411  4.8595707e-05  4.9555972e-05     -73.622929              0              0              0              0      -2.533459 
 1239000    12952  0.00056268383    0.068014183  0.00047120373  4.1910966e-05  4.9569136e-05     -75.804458              0              0              0              0       3.166446 
 1240000    12952  0.00063635598    0.068044946  0.00054914839  3.7552237e-05  4.9655354e-05     -69.874105              0              0              0              0     -4.1382976 
 1241000    12952  0.00049934827    0.067993786  0.00043590945  1.3820978e-05   4.961784e-05     -74.569355              0              0              0              0      6.6226942 
 1242000    12952  0.00045547812    0.068063062   0.0004038115  1.9141797e-06  4.9752439e-05     -71.280078              0              0              0              0     -6.5157286 
 1243000    12952  0.00053655822    0.068023438  0.00048553611  1.2980922e-06  4.9724018e-05     -76.565601              0              0              0              0      4.5983649 
