# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1939000    12952   0.0061930565     0.13637554   0.0043776001   0.0014149658  0.00040049055      305.19854              0              0              0              0      39.014473 
 1940000    12952   0.0080068916     0.13652985   0.0055093408   0.0020961534  0.00040139739      281.86059              0              0              0              0     -29.107986 
 1941000    12952   0.0058248335     0.13656969   0.0048533544  0.00056984747   0.0004016317      268.45159              0              0              0              0      -46.21199 
 1942000    12952   0.0072423265      0.1364364   0.0046955902   0.0021458882   0.0004008481      290.87052              0              0              0              0      21.774038 
 1943000    12952     0.00505331     0.13638423   0.0042963446  0.00035642387   0.0004005416      306.56388              0              0              0              0       49.67283 
 1944000    12952   0.0086610222     0.13651467   0.0057172978   0.0025424162  0.00040130814      287.07724              0              0              0              0     -12.892589 
 1945000    12952   0.0062821539     0.13659102   0.0057651638  0.00011523298  0.00040175714      262.06753              0              0              0              0     -51.108767 
 1946000    12952   0.0081956686     0.13647019   0.0048335628   0.0029610591  0.00040104668      274.81206              0              0              0              0      4.5116292 
 1947000    12952   0.0039170195     0.13637237   0.0035058103  1.0737207e-05  0.00040047194      303.99511              0              0              0              0      55.098147 
 1948000    12952   0.0093062135     0.13648717   0.0055938842   0.0033111828  0.00040114648      295.50086              0              0              0              0      2.2403545 
 1949000    12952   0.0071469218     0.13660967    0.006693833  5.1221962e-05  0.00040186688       259.9085              0              0              0              0     -56.546457 
 1950000    12952    0.010143482     0.13650625   0.0056029163   0.0041393073  0.00040125862      258.00103              0              0              0              0     -18.305204 
 1951000    12952   0.0045158919     0.13633776   0.0034971696  0.00061845364   0.0004002687       295.5551              0              0              0              0      61.399076 
 1952000    12952   0.0092333773     0.13640536   0.0051663306   0.0036663809  0.00040066575      299.70656              0              0              0              0       28.15158 
 1953000    12952   0.0078012015     0.13658434   0.0061993633   0.0012001203  0.00040171788      261.78947              0              0              0              0     -55.952581 
 1954000    12952    0.009183181     0.13654575   0.0055811892   0.0032005008  0.00040149088      255.86352              0              0              0              0     -41.701802 
 1955000    12952   0.0076723882     0.13634419    0.004616857   0.0026552247  0.00040030645       290.0001              0              0              0              0      47.916471 
 1956000    12952    0.006463716     0.13632717   0.0043270817   0.0017364278  0.00040020651       301.6614              0              0              0              0      51.744682 
 1957000    12952   0.0090128602       0.136508   0.0056760896   0.0029355017  0.00040126893       273.2096              0              0              0              0     -36.619289 
 1958000    12952   0.0070661237      0.1365509   0.0056862072  0.00097839533  0.00040152116      253.32774              0              0              0              0      -57.36479 
 1959000    12952    0.008654757       0.136377   0.0045878596   0.0036663982  0.00040049914       280.5183              0              0              0              0      27.970456 
 1960000    12952   0.0043204959     0.13630766   0.0032785256  0.00064187823  0.00040009198      308.20113              0              0              0              0      64.250258 
 1961000    12952      0.0104723     0.13648488    0.005076145   0.0049950217  0.00040113303      292.23477              0              0              0              0     -13.525324 
 1962000    12952    0.005106194     0.13660836    0.004701402  2.9328812e-06  0.00040185914      266.13212              0              0              0              0     -63.321639 
 1963000    12952    0.010171561     0.13648428   0.0056918983   0.0040785328  0.00040112949      281.72923              0              0              0              0     -4.5940133 
 1964000    12952   0.0039965206     0.13634655   0.0035198709  7.6329427e-05   0.0004003203      305.40576              0              0              0              0      61.216324 
 1965000    12952   0.0091513043     0.13645101   0.0044401364    0.004310234  0.00040093394       305.8566              0              0              0              0      16.955436 
 1966000    12952   0.0066122117     0.13662149   0.0054707559  0.00073951943  0.00040193641      272.10545              0              0              0              0     -57.045998 
 1967000    12952   0.0088744687     0.13656652   0.0052553189   0.0032175368  0.00040161305      269.07597              0              0              0              0      -29.63919 
 1968000    12952   0.0053972912     0.13639252   0.0037358311   0.0012608698  0.00040059028       304.2221              0              0              0              0       53.77945 
 1969000    12952   0.0078121727     0.13642472   0.0046339765   0.0027774168  0.00040077947      313.25426              0              0              0              0      41.439248 
 1970000    12952   0.0090999066     0.13661034   0.0066534439   0.0020445919  0.00040187081      276.27797              0              0              0              0     -47.304552 
 1971000    12952   0.0095105419     0.13660965   0.0067598343   0.0023488408  0.00040186673      251.53227              0              0              0              0     -53.465057 
 1972000    12952   0.0088755723     0.13640096    0.004384946   0.0040899865  0.00040063987      282.57618              0              0              0              0      41.004481 
 1973000    12952   0.0056690897     0.13635239   0.0037596334   0.0015091016  0.00040035462      312.82685              0              0              0              0      67.430932 
 1974000    12952    0.012222184      0.1365632   0.0064353236   0.0053852668  0.00040159349      285.03188              0              0              0              0     -29.863282 
 1975000    12952   0.0059271028     0.13665996   0.0051122902  0.00041264979  0.00040216279       256.2368              0              0              0              0     -70.241015 
 1976000    12952    0.010262412     0.13648423   0.0046038949   0.0052573882  0.00040112922      288.60983              0              0              0              0      14.795734 
 1977000    12952   0.0041787286     0.13637018   0.0036198332  0.00015843632  0.00040045907      320.29164              0              0              0              0      72.001702 
 1978000    12952     0.01244514     0.13653735   0.0062298977   0.0058138012  0.00040144149        300.131              0              0              0              0     -7.0974934 
 1979000    12952   0.0063642389      0.1366849   0.0059521217   9.807659e-06  0.00040230962      261.09498              0              0              0              0     -73.296503 
 1980000    12952    0.012234071     0.13655004   0.0061123494   0.0057202051  0.00040151614      273.43071              0              0              0              0     -12.393348 
 1981000    12952   0.0040256438      0.1363727   0.0033257923  0.00029937764  0.00040047387      310.84467              0              0              0              0      73.627477 
 1982000    12952    0.011605826     0.13648388   0.0052196843   0.0059850147  0.00040112714      312.20947              0              0              0              0      24.188474 
 1983000    12952   0.0075570002     0.13669366   0.0058673218   0.0012873173  0.00040236119      271.27665              0              0              0              0     -67.760994 
 1984000    12952    0.011545334     0.13663718   0.0065975198   0.0045457855  0.00040202875      262.05694              0              0              0              0     -45.421866 
 1985000    12952   0.0078708395     0.13640624   0.0043328562   0.0031373125  0.00040067088      299.69361              0              0              0              0      59.812217 
 1986000    12952   0.0077275159     0.13640671   0.0040828419   0.0032440003  0.00040067368      318.11913              0              0              0              0      61.750901 
 1987000    12952    0.011218006     0.13664021   0.0061708941   0.0046450656  0.00040204659      282.90635              0              0              0              0     -45.223614 
 1988000    12952   0.0083871339     0.13669304   0.0064443611   0.0015404152  0.00040235752      255.85974              0              0              0              0     -68.316882 
 1989000    12952    0.012482143     0.13647285   0.0058134198   0.0062676605  0.00040106228      280.75617              0              0              0              0      31.238362 
 1990000    12952   0.0043441194     0.13636847   0.0033874957  0.00055617472  0.00040044902       312.9062              0              0              0              0      80.376801 
 1991000    12952    0.013968698     0.13656875    0.006894535   0.0066725365  0.00040162617      290.94117              0              0              0              0     -17.547816 
 1992000    12952   0.0067178307      0.1367035   0.0062303118  8.5099789e-05  0.00040241912      251.68302              0              0              0              0     -79.333409 
 1993000    12952    0.013410625      0.1365286   0.0058681503   0.0071410842  0.00040139004      268.89932              0              0              0              0      1.0824209 
 1994000    12952   0.0038505231     0.13635926   0.0034286824  2.1445731e-05  0.00040039497      311.02595              0              0              0              0      84.689602 
 1995000    12952    0.013897369     0.13651016   0.0064223923   0.0070736948  0.00040128165      300.21693              0              0              0              0      10.750098 
 1996000    12952   0.0080811533     0.13670269   0.0073613095  0.00031742947  0.00040241434      253.68549              0              0              0              0     -82.053264 
 1997000    12952    0.014143503     0.13658138   0.0064979494   0.0072438527  0.00040170045      254.48684              0              0              0              0     -33.293673 
 1998000    12952   0.0051198997     0.13635094   0.0033888797   0.0013306739  0.00040034609      302.61046              0              0              0              0      80.108861 
 1999000    12952    0.012419237     0.13643688    0.005224544   0.0067938417  0.00040085092      311.06781              0              0              0              0      42.235347 
 2000000    12952   0.0097887763     0.13669096    0.006381908    0.003004523   0.0004023453      266.61371              0              0              0              0     -70.556951 
 2001000    12952    0.017872899     0.13663808   0.0062977317    0.011173133    0.000402034      168.54523              0              0              0              0     -101.62061 
 2002000    12952    0.026024562     0.13620802   0.0067262261    0.018898828  0.00039950728      214.43911              0              0              0              0      63.323995 
 2003000    12952    0.002803381     0.13602559   0.0018552489   0.0005496943  0.00039843781      153.67514              0              0              0              0      100.02998 
 2004000    12952     0.01280695     0.13624271   0.0060782859   0.0063289532  0.00039971076      127.74625              0              0              0              0     -39.935291 
 2005000    12952   0.0047806718     0.13631838   0.0022881059   0.0020924111  0.00040015491      100.85383              0              0              0              0      -95.18593 
 2006000    12952    0.019453773     0.13602699   0.0053302404    0.013725087  0.00039844599      89.436505              0              0              0              0      16.411709 
 2007000    12952   0.0033156243      0.1358025   0.0028008745  0.00011761786  0.00039713197      86.439375              0              0              0              0      92.562903 
 2008000    12952   0.0086766539     0.13593236   0.0036010461   0.0046777159  0.00039789184      61.296518              0              0              0              0     -8.4597014 
 2009000    12952   0.0032810647     0.13603633   0.0024844048   0.0003981592  0.00039850074       46.02783              0              0              0              0     -82.234253 
 2010000    12952    0.015449719     0.13582092   0.0049170085    0.010135471   0.0003972397      40.253433              0              0              0              0     -4.6558471 
 2011000    12952   0.0039707812     0.13558916    0.002695772  0.00087912402  0.00039588517      34.983996              0              0              0              0      78.693279 
 2012000    12952   0.0064228891       0.135654   0.0031023905   0.0029242347  0.00039626391      18.097798              0              0              0              0      9.7250156 
 2013000    12952    0.002962689     0.13576208   0.0025560439  9.7495357e-06   0.0003968956      8.9750946              0              0              0              0     -67.566999 
 2014000    12952    0.011066174      0.1356121   0.0040355946   0.0066345599  0.00039601918      1.7427743              0              0              0              0     -15.192356 
 2015000    12952   0.0045253644     0.13539857   0.0026341197   0.0014964717  0.00039477303      -5.302517              0              0              0              0      59.990878 
 2016000    12952   0.0044225149     0.13541196   0.0026849462   0.0013427176  0.00039485109     -17.032418              0              0              0              0      18.563659 
 2017000    12952   0.0030748563     0.13550141   0.0026653474  1.4136047e-05  0.00039537293     -20.658894              0              0              0              0     -51.911105 
 2018000    12952    0.008154703     0.13539609   0.0035598537   0.0042000907  0.00039475859     -25.904151              0              0              0              0     -21.034574 
 2019000    12952   0.0048564816     0.13520802   0.0027852269    0.001677592  0.00039366265     -33.966607              0              0              0              0      46.625865 
 2020000    12952   0.0036692686     0.13519402   0.0025995228  0.00067616469  0.00039358117     -43.486638              0              0              0              0       24.99147 
 2021000    12952    0.003051618     0.13527571   0.0025477882  0.00010977292  0.00039405695      -45.25581              0              0              0              0     -39.732367 
 2022000    12952   0.0061524421     0.13520824   0.0031238481   0.0026349299  0.00039366396     -51.559114              0              0              0              0     -26.292173 
 2023000    12952   0.0052859114     0.13503948   0.0029691932   0.0019240364  0.00039268185     -57.882304              0              0              0              0       33.70468 
 2024000    12952   0.0030970767     0.13499824   0.0024754896  0.00022914509  0.00039244207      -65.80791              0              0              0              0      28.394148 
 2025000    12952   0.0030108301      0.1350651   0.0024357871  0.00018221219  0.00039283086      -65.82829              0              0              0              0     -28.177287 
 2026000    12952   0.0045905707     0.13502531   0.0026515567   0.0015464146  0.00039259943     -70.296554              0              0              0              0     -26.609708 
 2027000    12952   0.0045210542     0.13488364    0.002500259   0.0016290191  0.00039177606     -79.863696              0              0              0              0      23.898548 
 2028000    12952   0.0026304013     0.13483461   0.0021642387  7.4671426e-05  0.00039149125     -87.567372              0              0              0              0      26.356897 
 2029000    12952   0.0029666228     0.13488664   0.0024139361  0.00016089325  0.00039179346     -84.610949              0              0              0              0     -21.662825 
 2030000    12952    0.003681643     0.13485805   0.0022337552   0.0010562604  0.00039162739     -87.348807              0              0              0              0     -25.581563 
 2031000    12952   0.0042120628     0.13473238   0.0023238598   0.0014973051  0.00039089784     -98.580038              0              0              0              0      18.271694 
 2032000    12952   0.0025700824     0.13467589   0.0021671097  1.2402503e-05  0.00039057016      -105.2199              0              0              0              0      25.741688 
 2033000    12952    0.002899214     0.13471907   0.0023089873  0.00019940604  0.00039082063      -104.2377              0              0              0              0     -14.362099 
 2034000    12952    0.003464097     0.13470868    0.002509687   0.0005636497  0.00039076035     -104.78481              0              0              0              0     -25.127521 
 2035000    12952    0.004272523     0.13460366    0.002617353   0.0012650188  0.00039015128     -113.06636              0              0              0              0      10.836026 
 2036000    12952   0.0028259526     0.13454277   0.0024344967  1.6574937e-06  0.00038979841     -118.77779              0              0              0              0      23.826505 
 2037000    12952   0.0032434679     0.13457359   0.0026926579  0.00016083294    0.000389977     -117.30027              0              0              0              0     -9.5762091 
 2038000    12952   0.0032960606     0.13457285   0.0026251109  0.00028097703  0.00038997271     -116.43949              0              0              0              0     -22.392567 
 2039000    12952   0.0040517597     0.13448826   0.0026647909  0.00099748613  0.00038948258     -123.21434              0              0              0              0      5.4346745 
 2040000    12952   0.0029278092     0.13442543   0.0025029001  3.5790259e-05  0.00038911875     -129.90062              0              0              0              0      20.533977 
 2041000    12952   0.0032948582      0.1344415   0.0028113979  9.4248413e-05  0.00038921181     -128.60601              0              0              0              0     -4.6565586 
 2042000    12952   0.0033026238     0.13444295   0.0027504973  0.00016290629  0.00038922019     -126.40465              0              0              0              0     -19.665002 
 2043000    12952    0.004016735     0.13437043   0.0027795991  0.00084833542  0.00038880041     -132.17187              0              0              0              0      2.1542863 
 2044000    12952    0.003046268     0.13430648   0.0025870519   7.078572e-05  0.00038843043     -139.65173              0              0              0              0      20.107172 
 2045000    12952   0.0031052693     0.13431685   0.0026196542   9.712477e-05  0.00038849039     -138.75975              0              0              0              0    -0.60594249 
 2046000    12952   0.0029347438     0.13432609   0.0024765314  6.9668522e-05   0.0003885439     -137.33203              0              0              0              0     -18.451791 
 2047000    12952   0.0036756563      0.1342671   0.0025925841  0.00069486948  0.00038820266     -143.53488              0              0              0              0      -1.448435 
 2048000    12952   0.0031294409     0.13420162   0.0025947345  0.00014688228  0.00038782414      -149.3763              0              0              0              0      16.420536 
 2049000    12952   0.0029952772     0.13420119   0.0025393736  6.8081963e-05  0.00038782163     -151.17953              0              0              0              0      3.6561613 
 2050000    12952   0.0028208449     0.13421985   0.0024310274  1.8880896e-06  0.00038792949     -149.46651              0              0              0              0     -14.859365 
 2051000    12952   0.0032866457     0.13418382   0.0024999496  0.00039897476  0.00038772126     -155.15116              0              0              0              0     -4.2443223 
 2052000    12952   0.0028715476     0.13412856   0.0023528929  0.00013125278  0.00038740199     -162.07633              0              0              0              0      14.150429 
 2053000    12952    0.002743411      0.1341243   0.0023102083  4.5825348e-05  0.00038737739     -163.64771              0              0              0              0      5.5427724 
 2054000    12952   0.0028441019     0.13414043   0.0024562319  3.9949108e-07  0.00038747058     -162.31747              0              0              0              0     -11.645008 
 2055000    12952   0.0036598581     0.13410885   0.0029450222  0.00032754777  0.00038728815     -165.90406              0              0              0              0     -4.6962259 
 2056000    12952   0.0032425413     0.13405569    0.002703681  0.00015187916  0.00038698118     -168.54176              0              0              0              0      11.718343 
 2057000    12952   0.0027896882     0.13404646   0.0023776643  2.5095971e-05  0.00038692787     -172.21174              0              0              0              0      7.5889286 
 2058000    12952   0.0027213158     0.13406436   0.0023288942  5.3903443e-06  0.00038703122     -172.27967              0              0              0              0     -9.7720387 
 2059000    12952   0.0031800129     0.13404578   0.0025880067  0.00020508225  0.00038692394     -173.60529              0              0              0              0     -8.0609943 
 2060000    12952   0.0032021841     0.13399707   0.0026435372  0.00017200404  0.00038664281     -179.09893              0              0              0              0      9.9591644 
 2061000    12952   0.0029399095     0.13398392   0.0025319337  2.1408843e-05  0.00038656692     -183.80717              0              0              0              0       9.524966 
 2062000    12952   0.0028274659     0.13400587   0.0024095052  3.1267149e-05  0.00038669357     -182.12182              0              0              0              0     -7.0846374 
 2063000    12952   0.0030077871     0.13399809   0.0025035883  0.00011755007  0.00038664869      -184.6085              0              0              0              0     -9.1028508 
 2064000    12952   0.0033032063     0.13395401   0.0027283952  0.00018841679  0.00038639433     -191.52224              0              0              0              0       5.885338 
 2065000    12952   0.0035767255      0.1339318   0.0031904502  9.0778724e-09  0.00038626622     -192.64607              0              0              0              0      8.5300923 
 2066000    12952   0.0033082147     0.13394127   0.0029093988  1.2495044e-05  0.00038632087      -189.0686              0              0              0              0     -3.0188278 
 2067000    12952   0.0030304114     0.13393797   0.0026066439  3.7465729e-05  0.00038630182     -191.37736              0              0              0              0      -4.989385 
 2068000    12952   0.0028456016     0.13391005   0.0023688758  9.0585102e-05  0.00038614077      -197.6585              0              0              0              0      3.5437895 
 2069000    12952   0.0028165865     0.13389506   0.0024298711   6.610818e-07   0.0003860543     -203.22859              0              0              0              0      8.1102434 
 2070000    12952   0.0029093204     0.13390858   0.0024958386  2.7349514e-05  0.00038613232     -203.41141              0              0              0              0      -2.561139 
 2071000    12952   0.0030709174     0.13391095    0.002657505  2.7266376e-05  0.00038614597     -202.65325              0              0              0              0     -7.4974546 
 2072000    12952   0.0030958245     0.13388233   0.0025968353  0.00011300827  0.00038598091     -207.42645              0              0              0              0      3.9151664 
 2073000    12952    0.002892918     0.13386365   0.0025070244  2.0308616e-08  0.00038587322     -212.87626              0              0              0              0      9.2357125 
 2074000    12952   0.0029368178       0.133879   0.0025013407  4.9515457e-05  0.00038596171     -212.50981              0              0              0              0     -2.1905545 
 2075000    12952    0.002796327     0.13388911    0.002406428  3.8789262e-06  0.00038602005     -212.08023              0              0              0              0     -8.5893073 
 2076000    12952   0.0028881203     0.13386937    0.002435135  6.7079049e-05  0.00038590618     -218.60786              0              0              0              0     0.89808195 
 2077000    12952   0.0030647787     0.13385528   0.0026787845  1.6927304e-07  0.00038582495     -222.40824              0              0              0              0      5.7323909 
 2078000    12952   0.0033446479     0.13386589   0.0029395951  1.9166611e-05  0.00038588615     -218.67836              0              0              0              0     -3.3624772 
 2079000    12952    0.003327006     0.13386792   0.0029237935  1.7314703e-05  0.00038589783     -217.13385              0              0              0              0     -6.7993021 
 2080000    12952    0.003032643     0.13384462   0.0025717396  7.5139892e-05  0.00038576354     -219.73742              0              0              0              0      2.1391901 
 2081000    12952   0.0030182775     0.13382879   0.0026317647  8.4050914e-07  0.00038567226     -222.37751              0              0              0              0      4.2907653 
 2082000    12952   0.0030064159     0.13383397   0.0026122428  8.4710127e-06  0.00038570215     -223.22282              0              0              0              0     -1.3087599 
 2083000    12952   0.0029233209     0.13383849   0.0025372905  3.0226892e-07  0.00038572818     -224.36243              0              0              0              0     -3.5660408 
 2084000    12952   0.0028929391     0.13382888   0.0024846912  2.2575132e-05  0.00038567279     -227.86072              0              0              0              0    -0.64352913 
 2085000    12952   0.0031153132      0.1338161   0.0027248067  4.9073492e-06  0.00038559915     -230.22387              0              0              0              0      3.4805628 
 2086000    12952   0.0035931471     0.13381534   0.0032067574   7.949744e-07  0.00038559477      -226.7321              0              0              0              0      -1.429532 
 2087000    12952   0.0034714487     0.13381008   0.0030648101  2.1074081e-05  0.00038556445      -225.4999              0              0              0              0     -4.4191177 
 2088000    12952   0.0037734006     0.13379047   0.0033449573  4.2991911e-05  0.00038545142     -227.38488              0              0              0              0    0.072776874 
 2089000    12952   0.0041047769     0.13377503   0.0037117077  7.7067801e-06  0.00038536248     -226.72622              0              0              0              0      2.8268228 
 2090000    12952    0.003505015     0.13377138   0.0031192282  4.4538765e-07  0.00038534146      -226.8604              0              0              0              0     0.69187656 
 2091000    12952   0.0030147122     0.13377473   0.0026277859  1.5655653e-06  0.00038536073     -229.03669              0              0              0              0     -1.8166631 
 2092000    12952    0.003052322     0.13377331   0.0026620816  4.8878591e-06  0.00038535259     -229.72612              0              0              0              0     -3.7565105 
 2093000    12952   0.0029383497     0.13376071    0.002531693  2.1376684e-05     0.00038528     -230.67587              0              0              0              0   -0.012602036 
 2094000    12952    0.002881067     0.13375234   0.0024957276  1.0766501e-07  0.00038523175     -234.14019              0              0              0              0      3.8824607 
 2095000    12952   0.0030224572     0.13375986   0.0026243845  1.2797649e-05  0.00038527508     -234.54277              0              0              0              0     -1.5014366 
 2096000    12952   0.0031591444     0.13376561   0.0027734673  3.6887398e-07  0.00038530821     -234.13573              0              0              0              0       -3.64829 
 2097000    12952   0.0033507772     0.13375653   0.0029372521  2.8269271e-05  0.00038525588     -233.77326              0              0              0              0     -2.7155495 
 2098000    12952   0.0033283689     0.13374021   0.0029245239  1.8683169e-05  0.00038516191     -236.97051              0              0              0              0      2.2941772 
 2099000    12952   0.0031875664     0.13373712   0.0027973136  5.1086759e-06  0.00038514412     -238.68241              0              0              0              0      3.6408458 
 2100000    12952   0.0031613638     0.13374909   0.0027640056  1.2145091e-05  0.00038521306     -238.74238              0              0              0              0     -3.0250847 
 2101000    12952   0.0034201234     0.13375134   0.0030261423   8.755122e-06  0.00038522603     -238.45068              0              0              0              0     -4.4914505 
 2102000    12952   0.0034259026     0.13373431   0.0029881996  5.2575109e-05  0.00038512793     -236.53614              0              0              0              0     0.42253799 
 2103000    12952   0.0030709809     0.13371772   0.0026792542  6.6942954e-06  0.00038503238     -239.37027              0              0              0              0      6.3546863 
 2104000    12952     0.00320785     0.13372153   0.0028071268  1.5668816e-05   0.0003850543     -241.76585              0              0              0              0     0.61039439 
 2105000    12952   0.0033415364     0.13373274   0.0029546067  1.8109039e-06  0.00038511885     -240.03123              0              0              0              0      -5.641758 
 2106000    12952   0.0032248365     0.13372722   0.0028220562  1.7693245e-05  0.00038508708     -241.44855              0              0              0              0      -1.136459 
 2107000    12952    0.003006745     0.13371633   0.0026196704  2.0503091e-06  0.00038502436     -245.90202              0              0              0              0      5.2104459 
 2108000    12952   0.0031557889     0.13372243   0.0027503945  2.0334881e-05  0.00038505952     -247.45018              0              0              0              0      1.6567018 
 2109000    12952   0.0033411571     0.13373449   0.0029526156  3.4125547e-06  0.00038512893     -245.94831              0              0              0              0     -4.8079102 
 2110000    12952   0.0033253887      0.1337297   0.0029211721  1.9115279e-05  0.00038510138      -248.3959              0              0              0              0     -2.5306534 
 2111000    12952   0.0030495309     0.13371899   0.0026639881  5.0313895e-07  0.00038503966     -253.76374              0              0              0              0      5.2590028 
 2112000    12952   0.0032126606     0.13372826   0.0027969318  3.0635783e-05  0.00038509309     -253.28059              0              0              0              0     0.39395898 
 2113000    12952   0.0033523382     0.13373857   0.0029663876  7.9818954e-07  0.00038515248     -248.92516              0              0              0              0     -7.7110374 
 2114000    12952   0.0032925918     0.13372239   0.0028459939  6.1538599e-05  0.00038505928     -253.30298              0              0              0              0     0.21327805 
 2115000    12952   0.0034575314     0.13370715    0.003072552  7.9936465e-09  0.00038497148     -257.60939              0              0              0              0      8.5474035 
 2116000    12952   0.0032181982     0.13372485   0.0027388628  9.4262044e-05  0.00038507344     -256.50241              0              0              0              0      1.4252916 
 2117000    12952   0.0026050716     0.13374844   0.0022086471  1.1215233e-05  0.00038520928     -255.27818              0              0              0              0     -8.8942236 
 2118000    12952   0.0027688958     0.13374219   0.0023517953  3.1927242e-05  0.00038517331       -263.177              0              0              0              0     -1.8554206 
 2119000    12952   0.0032597426     0.13373114   0.0028741189  5.1402465e-07  0.00038510964     -268.48593              0              0              0              0      7.8220951 
 2120000    12952   0.0036606258     0.13374998   0.0031770522  9.8355446e-05  0.00038521819     -265.56333              0              0              0              0      1.7131849 
 2121000    12952   0.0037648423     0.13377452   0.0033677593  1.1723425e-05  0.00038535956     -259.49211              0              0              0              0     -10.752597 
 2122000    12952    0.003846342     0.13376629   0.0034086948  5.2335135e-05  0.00038531211     -260.80763              0              0              0              0     -2.3578626 
 2123000    12952   0.0038446138     0.13374983   0.0034579706  1.4258976e-06  0.00038521729     -265.90202              0              0              0              0      8.1845529 
 2124000    12952    0.004025445     0.13376645   0.0035504893  8.9642716e-05  0.00038531304     -263.27466              0              0              0              0      3.2476673 
 2125000    12952   0.0042015141      0.1337904   0.0038097974  6.2656439e-06  0.00038545104     -256.36673              0              0              0              0     -8.7600889 
 2126000    12952    0.003845612     0.13377777   0.0033838416   7.639216e-05  0.00038537827     -259.88533              0              0              0              0     0.42136448 
 2127000    12952   0.0033923464     0.13376181   0.0030062553  8.0482635e-07  0.00038528631     -268.11075              0              0              0              0      10.905672 
 2128000    12952   0.0036246118     0.13378737   0.0030603051  0.00017887316  0.00038543357     -268.20944              0              0              0              0      2.5824017 
 2129000    12952   0.0036796402     0.13382201    0.003256679   3.732802e-05  0.00038563323     -264.07471              0              0              0              0     -10.208324 
 2130000    12952   0.0037786696     0.13381944   0.0033556419  3.7409281e-05  0.00038561842      -266.1927              0              0              0              0     -4.5171002 
 2131000    12952   0.0038131505     0.13380233   0.0034240902   3.540592e-06  0.00038551976     -271.15437              0              0              0              0      7.1255645 
 2132000    12952   0.0039664534     0.13381442   0.0034864776  9.4386301e-05  0.00038558947     -270.76984              0              0              0              0      4.2585075 
 2133000    12952   0.0035049664     0.13384504   0.0030482641  7.0936329e-05  0.00038576595     -268.56672              0              0              0              0     -5.3591402 
 2134000    12952   0.0033301916     0.13385406   0.0029416098  2.7637912e-06  0.00038581794     -269.41167              0              0              0              0     -5.0995403 
 2135000    12952   0.0034793647     0.13384324   0.0030880078  5.6014313e-06  0.00038575554     -276.10226              0              0              0              0      3.8631712 
 2136000    12952   0.0034291085     0.13385037   0.0029853752  5.7936587e-05  0.00038579666     -278.82119              0              0              0              0      5.8381722 
 2137000    12952    0.003530055     0.13387942   0.0030641361  7.9954719e-05  0.00038596413      -275.8653              0              0              0              0      -4.849869 
 2138000    12952   0.0034635799     0.13389045   0.0030726241  4.9280024e-06  0.00038602776     -274.95179              0              0              0              0     -6.6747605 
 2139000    12952   0.0033920693     0.13387607   0.0029839327  2.2191702e-05  0.00038594484     -279.56335              0              0              0              0      4.2108901 
 2140000    12952   0.0034103538     0.13387698   0.0029953153  2.9088419e-05   0.0003859501     -283.68354              0              0              0              0      7.1507877 
 2141000    12952   0.0035551085      0.1339033   0.0030859993  8.3007415e-05  0.00038610187     -280.42619              0              0              0              0     -1.9666591 
 2142000    12952   0.0033160422     0.13391918   0.0029298395   9.291107e-09  0.00038619343     -279.13869              0              0              0              0     -6.7305083 
 2143000    12952   0.0037178008     0.13390639   0.0032954941  3.6187072e-05  0.00038611969     -283.74332              0              0              0              0      2.0608707 
 2144000    12952   0.0040208462     0.13389859   0.0036294043  5.3672056e-06  0.00038607467     -284.99331              0              0              0              0      7.3817184 
 2145000    12952   0.0041440532     0.13391714   0.0036981678  5.9703743e-05  0.00038618166     -280.95611              0              0              0              0    -0.48971364 
 2146000    12952    0.003799972      0.1339341   0.0034091743  4.5182681e-06  0.00038627946     -277.01539              0              0              0              0     -5.1355849 
 2147000    12952   0.0034300821     0.13393188    0.003041618  2.1974181e-06   0.0003862667     -282.42702              0              0              0              0      1.3395059 
 2148000    12952   0.0033386245     0.13393362   0.0029337019  1.8645893e-05  0.00038627672     -285.99353              0              0              0              0      6.5135183 
 2149000    12952   0.0035888406     0.13395645   0.0031073066  9.5125607e-05  0.00038640843     -286.95037              0              0              0              0      1.4862696 
 2150000    12952   0.0037186962     0.13397769   0.0033256743  6.4908718e-06  0.00038653096     -282.59662              0              0              0              0     -4.8161931 
 2151000    12952   0.0037420083      0.1339728   0.0033427861  1.2719417e-05  0.00038650276     -287.32949              0              0              0              0      1.4247421 
 2152000    12952   0.0036359516     0.13397109   0.0032310049  1.8453732e-05  0.00038649288     -292.46663              0              0              0              0      8.3942231 
 2153000    12952   0.0037513888     0.13399697   0.0032543603  0.00011038618  0.00038664223     -289.09368              0              0              0              0    -0.38241495 
 2154000    12952   0.0035004887      0.1340197   0.0031032218  1.0493439e-05   0.0003867734     -287.11848              0              0              0              0     -5.6529077 
 2155000    12952   0.0035891675     0.13401757   0.0031924385  9.9679142e-06   0.0003867611     -291.14257              0              0              0              0     0.24690692 
