# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1191000    12952  0.00024276325    0.067141847  0.00021427366  7.8276774e-06  2.0661906e-05     -67.780698              0              0              0              0     -1.3450973 
 1192000    12952   0.0002315242    0.067134184  0.00019517329  1.5593556e-05  2.0757354e-05     -70.547926              0              0              0              0      1.8660184 
 1193000    12952  0.00022684648    0.067158017  0.00020160927  4.3662124e-06  2.0870997e-05     -68.757225              0              0              0              0     -2.1433928 
 1194000    12952  0.00021450135    0.067141767  0.00018678703  6.7560381e-06  2.0958279e-05     -71.137828              0              0              0              0      2.8874251 
 1195000    12952   0.0002069499    0.067169164  0.00018534789  5.3056031e-07  2.1071456e-05     -68.920185              0              0              0              0     -2.3797119 
 1196000    12952  0.00019639983    0.067156811  0.00017034057  4.9010071e-06   2.115826e-05     -72.119059              0              0              0              0      2.5121901 
 1197000    12952  0.00025036802    0.067188066  0.00022907131  2.5542137e-08  2.1271164e-05     -69.297245              0              0              0              0     -2.7186625 
 1198000    12952  0.00019830861    0.067167766   0.0001765392  4.1943816e-07  2.1349969e-05     -71.493862              0              0              0              0      3.3590029 
 1199000    12952  0.00023037798    0.067203637  0.00020454975  4.3651995e-06  2.1463035e-05     -69.837217              0              0              0              0     -3.3845931 
 1200000    12952  0.00018936212    0.067188386  0.00016779341  2.6691899e-08  2.1542022e-05     -73.003496              0              0              0              0      2.9377167 
 1201000    12952  0.00020822768    0.067225821  0.00017482268  1.1751688e-05  2.1653307e-05     -71.081838              0              0              0              0     -3.0832484 
 1202000    12952  0.00025205254    0.067210029  0.00022338208  6.9415775e-06  2.1728883e-05     -72.590865              0              0              0              0       2.038274 
 1203000    12952  0.00023440371    0.067229387  0.00019489907  1.7679069e-05  2.1825576e-05     -71.484004              0              0              0              0     -1.0545879 
 1204000    12952   0.0001765329    0.067233617  0.00015251754  2.1043468e-06  2.1911015e-05     -72.894987              0              0              0              0       1.083229 
 1205000    12952  0.00022558272    0.067250729  0.00018612486  1.7454598e-05  2.2003262e-05     -73.240314              0              0              0              0    -0.66001131 
 1206000    12952  0.00020150467     0.06725405   0.0001751924  4.2272532e-06  2.2085012e-05     -73.864246              0              0              0              0     0.84976957 
 1207000    12952   0.0002305803    0.067269624  0.00018726158  2.1145538e-05  2.2173178e-05     -74.132846              0              0              0              0    -0.48653397 
 1208000    12952  0.00024254045    0.067274153  0.00021023303  1.0054846e-05  2.2252577e-05     -73.974738              0              0              0              0     0.14732412 
 1209000    12952  0.00027063823    0.067277724  0.00022745327   2.085532e-05  2.2329642e-05     -74.220623              0              0              0              0     0.71807945 
 1210000    12952   0.0002451382    0.067292689  0.00021497446  7.7509741e-06  2.2412758e-05     -72.734097              0              0              0              0      -1.257029 
 1211000    12952   0.0002242847    0.067289691  0.00017471873   2.708377e-05  2.2482195e-05     -76.170123              0              0              0              0      2.2823133 
 1212000    12952  0.00019831717     0.06732105  0.00017218211  3.5619835e-06  2.2573076e-05     -73.996986              0              0              0              0     -2.6332006 
 1213000    12952  0.00022367734    0.067311314  0.00018563339   1.540925e-05  2.2634699e-05     -77.169793              0              0              0              0      2.3436904 
 1214000    12952  0.00022122831    0.067342166  0.00019779857  7.0769943e-07  2.2722039e-05     -74.656853              0              0              0              0     -2.5191248 
 1215000    12952  0.00023518204    0.067329512   0.0002093554  3.0483171e-06   2.277832e-05     -75.890864              0              0              0              0      2.1725857 
 1216000    12952  0.00024003259    0.067353228  0.00021713938  3.5658921e-08  2.2857551e-05     -73.257439              0              0              0              0     -2.2953476 
 1217000    12952  0.00024049296    0.067343633  0.00021519498  2.3855175e-06  2.2912464e-05     -75.332972              0              0              0              0      2.0955777 
 1218000    12952  0.00022101931     0.06737465  0.00019427627   3.749703e-06  2.2993332e-05     -73.998489              0              0              0              0     -2.0726799 
 1219000    12952  0.00020962125     0.06737142  0.00018647145  1.0065691e-07  2.3049151e-05     -75.758859              0              0              0              0      1.5797924 
 1220000    12952  0.00020919575    0.067397017  0.00017780351  8.2692767e-06  2.3122961e-05     -74.484258              0              0              0              0     -1.5473166 
 1221000    12952  0.00022607418    0.067397617  0.00020281327  8.2977533e-08   2.317794e-05     -75.840616              0              0              0              0      1.5851972 
 1222000    12952  0.00027776089    0.067419654  0.00024543367  9.0813209e-06  2.3245897e-05      -74.58954              0              0              0              0     -1.5921174 
 1223000    12952  0.00030350137    0.067401945  0.00025260575  2.7610876e-05  2.3284747e-05     -71.994937              0              0              0              0     0.97383392 
 1224000    12952   0.0002992656    0.067419414  0.00021343917  6.2480439e-05  2.3345993e-05     -74.485189              0              0              0              0    -0.28064379 
 1225000    12952  0.00030708465    0.067429644  0.00024703493  3.6649087e-05  2.3400636e-05     -72.853747              0              0              0              0    -0.75100078 
 1226000    12952  0.00028137439    0.067428466   0.0001974875  6.0441482e-05  2.3445406e-05     -75.024439              0              0              0              0      1.5733494 
 1227000    12952  0.00024594758    0.067456873  0.00020329143  1.9147005e-05  2.3509139e-05     -73.353217              0              0              0              0     -2.1524497 
 1228000    12952  0.00027005947    0.067442849  0.00021840162   2.811648e-05  2.3541372e-05     -75.799983              0              0              0              0      2.6505597 
 1229000    12952  0.00029442284    0.067473862  0.00025752842  1.3291056e-05   2.360336e-05     -71.543554              0              0              0              0     -4.0354019 
 1230000    12952  0.00026206587    0.067444543  0.00022328679   1.515786e-05  2.3621222e-05      -75.71958              0              0              0              0      4.0377446 
 1231000    12952  0.00025621172    0.067487358  0.00023158616  9.3767549e-07  2.3687878e-05     -71.793517              0              0              0              0     -4.4630447 
 1232000    12952  0.00024155921    0.067455557  0.00021676127  1.0976365e-06  2.3700298e-05     -75.023849              0              0              0              0      4.1244598 
 1233000    12952  0.00028005786    0.067495863  0.00025528117  1.0151236e-06  2.3761572e-05     -71.306595              0              0              0              0     -4.3071872 
 1234000    12952  0.00024007137    0.067458832  0.00021291221  3.3925846e-06  2.3766577e-05     -74.193432              0              0              0              0      4.6735242 
 1235000    12952  0.00027479247    0.067498898  0.00024010969  1.0858765e-05  2.3824017e-05     -70.845035              0              0              0              0     -4.0311917 
 1236000    12952  0.00023388676    0.067476741  0.00020584285  4.2081482e-06  2.3835761e-05     -74.614959              0              0              0              0      3.3292348 
 1237000    12952  0.00028863063    0.067514002  0.00023804345  2.6699627e-05  2.3887558e-05     -72.633554              0              0              0              0     -3.1534703 
 1238000    12952  0.00022497016    0.067501429  0.00019095579  1.0112026e-05   2.390234e-05     -75.075795              0              0              0              0      2.7545592 
 1239000    12952   0.0003036848    0.067528475  0.00025118984   2.855175e-05  2.3943215e-05     -73.302316              0              0              0              0     -2.2179586 
 1240000    12952  0.00034778654    0.067515658  0.00028798495  3.5847518e-05  2.3954076e-05     -72.458008              0              0              0              0     0.34629024 
 1241000    12952  0.00028012627    0.067512139  0.00021261965  4.3537126e-05  2.3969496e-05     -74.117448              0              0              0              0      1.9236622 
 1242000    12952   0.0002932469    0.067538596  0.00025146212  1.7780306e-05  2.4004473e-05     -71.733202              0              0              0              0     -2.6621296 
 1243000    12952  0.00023590696    0.067517639   0.0001835536  2.8349624e-05   2.400374e-05     -75.970358              0              0              0              0      4.0879083 
