# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1903000    12952   0.0015155142    0.069847137   0.0006497501   0.0007836899  8.2074182e-05      64.366936              0              0              0              0     -8.9946228 
 1904000    12952  0.00087562878    0.069715302  0.00051322981  0.00028063432  8.1764649e-05      75.309061              0              0              0              0      14.568219 
 1905000    12952  0.00057244586    0.069874092  0.00044704864  4.3259675e-05  8.2137543e-05      62.347608              0              0              0              0     -18.230301 
 1906000    12952  0.00066072524    0.069696948  0.00056115569  1.7847948e-05  8.1721601e-05      77.432055              0              0              0              0      17.960468 
 1907000    12952  0.00078178477    0.069858379   0.0004721754  0.00022750876  8.2100605e-05      66.367195              0              0              0              0     -13.553561 
 1908000    12952   0.0011116664    0.069751219  0.00053939247    0.000490425   8.184892e-05      75.321664              0              0              0              0      7.7812635 
 1909000    12952   0.0013861707    0.069807197  0.00062789188   0.0006762985  8.1980347e-05      73.099433              0              0              0              0     -3.2178793 
 1910000    12952   0.0012474199    0.069814875  0.00054178652  0.00062363504  8.1998381e-05      71.298619              0              0              0              0     -3.6867611 
 1911000    12952   0.0011647169    0.069754204  0.00060481547  0.00047804547  8.1855926e-05      78.909987              0              0              0              0      9.3727989 
 1912000    12952  0.00061251299     0.06987813  0.00040655217  0.00012381379  8.2147035e-05      68.296372              0              0              0              0     -13.533107 
 1913000    12952  0.00056056214    0.069741505  0.00047474533  3.9906861e-06  8.1826124e-05      80.625038              0              0              0              0      14.912167 
 1914000    12952  0.00067209575    0.069890221  0.00050787281  8.2047472e-05  8.2175466e-05      68.563263              0              0              0              0     -13.642255 
 1915000    12952  0.00098704419    0.069768378  0.00057582308  0.00032933192  8.1889195e-05      77.270404              0              0              0              0      9.9376463 
 1916000    12952   0.0014017671    0.069847602  0.00072539567   0.0005942962  8.2075275e-05      73.627736              0              0              0              0     -4.8435706 
 1917000    12952   0.0014345966    0.069836304  0.00067751951  0.00067502832  8.2048726e-05      70.794325              0              0              0              0     -3.5323243 
 1918000    12952   0.0010729433    0.069768183  0.00060691314  0.00038414144  8.1888738e-05      77.542529              0              0              0              0      9.1457462 
 1919000    12952  0.00063692682    0.069879298  0.00044450789  0.00011026914  8.2149782e-05      69.158436              0              0              0              0     -11.691436 
 1920000    12952   0.0005658523    0.069768208  0.00045202865  3.1934851e-05  8.1888796e-05        80.6781              0              0              0              0      13.253715 
 1921000    12952  0.00055943458    0.069914427  0.00043809806  3.9104114e-05  8.2232398e-05      68.149969              0              0              0              0     -12.984317 
 1922000    12952  0.00078378204    0.069793235  0.00048978395  0.00021205054  8.1947555e-05        77.0375              0              0              0              0      10.786908 
 1923000    12952   0.0011035013     0.06987537  0.00060873822  0.00041262251  8.2140546e-05      71.934254              0              0              0              0     -5.2433154 
 1924000    12952  0.00096602766    0.069860621  0.00050913585  0.00037478593  8.2105875e-05      73.435559              0              0              0              0   -0.021373156 
 1925000    12952  0.00099755544    0.069841722  0.00057918506  0.00033630892  8.2061457e-05      76.398581              0              0              0              0      4.2349072 
 1926000    12952  0.00059892592     0.06992036   0.0004010355  0.00011564407  8.2246355e-05       68.33276              0              0              0              0      -7.993487 
 1927000    12952  0.00051514275    0.069832393  0.00039544068  3.7662536e-05  8.2039537e-05      78.666348              0              0              0              0      10.762884 
 1928000    12952  0.00049261708    0.069956041  0.00039718382  1.3102935e-05  8.2330319e-05       67.84706              0              0              0              0     -11.759779 
 1929000    12952  0.00061144464    0.069851384  0.00043869344  9.0667038e-05  8.2084164e-05      75.990512              0              0              0              0      10.131155 
 1930000    12952  0.00077012353    0.069939827  0.00043071283  0.00025711854  8.2292159e-05      69.770413              0              0              0              0     -7.0134359 
 1931000    12952    0.001215203    0.069880744  0.00056589204  0.00056715778  8.2153181e-05       70.19345              0              0              0              0     0.97513406 
 1932000    12952   0.0011783963    0.069864496   0.0005621523  0.00053412898  8.2114983e-05      73.629913              0              0              0              0      4.6437711 
 1933000    12952  0.00092915159    0.069937538   0.0005137749  0.00033308992  8.2286773e-05      63.870231              0              0              0              0     -10.848224 
 1934000    12952  0.00061111225    0.069791132  0.00048172637  4.7443267e-05  8.1942619e-05      75.126292              0              0              0              0       15.99049 
 1935000    12952  0.00047250055    0.069951526  0.00037282618  1.7354671e-05  8.2319692e-05      64.698448              0              0              0              0      -15.75981 
 1936000    12952   0.0009136283    0.069799957   0.0005758509  0.00025581405  8.1963341e-05      75.349344              0              0              0              0      13.019153 
 1937000    12952   0.0011264824    0.069896623  0.00057826308  0.00046602876  8.2190521e-05       69.52637              0              0              0              0     -7.3724067 
 1938000    12952    0.001485074    0.069844389  0.00069657747   0.0007064288  8.2067725e-05      71.081972              0              0              0              0      1.0380668 
 1939000    12952   0.0014419518    0.069826483  0.00069831366  0.00066161253  8.2025651e-05      76.344781              0              0              0              0       5.291381 
 1940000    12952   0.0010414675    0.069911209  0.00056802646  0.00039121619  8.2224828e-05      66.726526              0              0              0              0     -12.185428 
 1941000    12952  0.00078462951     0.06977757  0.00056242109  0.00014029764  8.1910774e-05      79.755641              0              0              0              0      16.018442 
 1942000    12952  0.00058475746    0.069939562  0.00050239658  6.9342432e-08  8.2291535e-05       65.43621              0              0              0              0     -16.478518 
 1943000    12952  0.00082618357    0.069786824  0.00065523889  8.9012172e-05  8.1932502e-05      78.421424              0              0              0              0      14.778246 
 1944000    12952   0.0010390795    0.069916379  0.00064976595   0.0003070766   8.223699e-05       69.08243              0              0              0              0     -11.478491 
 1945000    12952   0.0011721879    0.069834375  0.00058577782  0.00050436592  8.2044194e-05      74.929399              0              0              0              0        5.79452 
 1946000    12952   0.0015587246     0.06987672  0.00078307401  0.00069350688  8.2143721e-05       74.94463              0              0              0              0     -1.1034848 
 1947000    12952   0.0013535198    0.069898959  0.00065829285  0.00061303095  8.2196015e-05      69.776414              0              0              0              0     -5.1147949 
 1948000    12952   0.0010523197    0.069814202  0.00060906064  0.00036126228    8.19968e-05      77.928636              0              0              0              0       10.69242 
 1949000    12952   0.0007134438    0.069936929  0.00047158791  0.00015957055  8.2285338e-05       62.99615              0              0              0              0     -16.540009 
 1950000    12952  0.00059767997    0.069754102  0.00050800644   7.817847e-06  8.1855686e-05      75.450116              0              0              0              0      17.096853 
 1951000    12952  0.00069250179    0.069913097  0.00043631289  0.00017395963  8.2229268e-05      64.312166              0              0              0              0     -15.275698 
 1952000    12952   0.0011331068    0.069790164   0.0005824322  0.00046873423  8.1940346e-05      72.945276              0              0              0              0        10.0711 
 1953000    12952   0.0014128992    0.069862387  0.00060634961  0.00072443952  8.2110026e-05      69.797401              0              0              0              0     -4.0452023 
 1954000    12952   0.0015932076    0.069855998  0.00065523524  0.00085587737  8.2095009e-05      65.992702              0              0              0              0     -5.6702157 
 1955000    12952   0.0011791943    0.069752878  0.00061443698  0.00048290449  8.1852814e-05      76.205517              0              0              0              0      14.151217 
 1956000    12952    0.000620918    0.069917118  0.00043281798  0.00010586129  8.2238729e-05      61.804209              0              0              0              0     -18.219943 
 1957000    12952  0.00060148674    0.069712349  0.00048660047  3.3128546e-05  8.1757722e-05      76.422865              0              0              0              0      19.882742 
 1958000    12952  0.00082400213    0.069887136  0.00051510772   0.0002267262  8.2168213e-05      63.137455              0              0              0              0      -17.73609 
 1959000    12952   0.0019272301    0.069717537  0.00080213988   0.0010433203  8.1769892e-05      70.595402              0              0              0              0      10.427197 
 1960000    12952   0.0017646745    0.069760714   0.0007498277  0.00093297559  8.1871205e-05      68.879265              0              0              0              0     -3.4915392 
 1961000    12952   0.0023397907    0.069742608  0.00080204831   0.0014559136  8.1828713e-05      63.728492              0              0              0              0     -7.0468776 
 1962000    12952   0.0017854296    0.069638486  0.00075302908  0.00095081597  8.1584563e-05      74.028462              0              0              0              0      12.898822 
 1963000    12952   0.0011055063     0.06979503   0.0005554197  0.00046813484  8.1951771e-05      59.128456              0              0              0              0     -20.449837 
 1964000    12952  0.00073422051    0.069564986  0.00059681917  5.5988898e-05  8.1412436e-05      78.104096              0              0              0              0      25.822329 
 1965000    12952  0.00059786971     0.06980532  0.00046208936   5.380441e-05  8.1975937e-05      59.544309              0              0              0              0      -23.93043 
 1966000    12952   0.0013992813    0.069573606  0.00068286072  0.00063498802  8.1432615e-05      75.029251              0              0              0              0      20.824024 
 1967000    12952   0.0019515677    0.069730176  0.00080729947   0.0010624687  8.1799541e-05      65.581805              0              0              0              0     -12.962599 
 1968000    12952   0.0025935842    0.069642551  0.00089860792   0.0016133822  8.1594087e-05       67.98165              0              0              0              0      3.4458866 
 1969000    12952   0.0023643392    0.069623036   0.0008698149    0.001412976  8.1548366e-05      73.826931              0              0              0              0      6.1056871 
 1970000    12952   0.0016484694    0.069724438    0.000647598  0.00091908535   8.178608e-05      62.916842              0              0              0              0      -14.55482 
 1971000    12952   0.0010019774    0.069538218  0.00062107886  0.00029954874  8.1349794e-05      78.099967              0              0              0              0      20.746497 
 1972000    12952   0.0005958054    0.069745667  0.00047841966  3.5549851e-05  8.1835889e-05      59.187679              0              0              0              0     -23.680134 
 1973000    12952  0.00074602541    0.069514924  0.00059678861  6.7941505e-05  8.1295302e-05      76.820009              0              0              0              0       23.59761 
 1974000    12952   0.0012222638    0.069729861  0.00061350339  0.00052696159  8.1798802e-05      64.301612              0              0              0              0     -18.015528 
 1975000    12952   0.0017632189    0.069598471  0.00070504867  0.00097667941  8.1490832e-05      73.235903              0              0              0              0       9.912853 
 1976000    12952   0.0018437508    0.069646625  0.00076282979  0.00099931734  8.1603633e-05      70.635845              0              0              0              0     -1.9088862 
 1977000    12952   0.0017581303     0.06966874  0.00070568483  0.00097079001  8.1655465e-05      66.140463              0              0              0              0     -8.3252103 
 1978000    12952   0.0013234261    0.069557146  0.00065294828  0.00058908373  8.1394086e-05      76.067194              0              0              0              0      14.407159 
 1979000    12952  0.00068574049    0.069730761  0.00047535807  0.00012858151  8.1800915e-05      61.233797              0              0              0              0     -19.113989 
 1980000    12952  0.00067630005    0.069544014  0.00059357072  1.3659738e-06  8.1363356e-05      78.046755              0              0              0              0      21.265397 
 1981000    12952  0.00081090734    0.069737803  0.00058518964  0.00014390026  8.1817438e-05      64.329181              0              0              0              0     -17.776698 
 1982000    12952   0.0011325751    0.069586341  0.00067593798  0.00037517472  8.1462427e-05      78.223568              0              0              0              0       15.25802 
 1983000    12952   0.0017342666     0.06971324  0.00089374608  0.00075876069  8.1759812e-05      70.184865              0              0              0              0     -9.3221323 
 1984000    12952    0.001822415    0.069658529  0.00078155034  0.00095923317  8.1631532e-05      72.513042              0              0              0              0      1.8434575 
 1985000    12952   0.0018826512    0.069645054  0.00089985761   0.0009011936  8.1599952e-05      76.716216              0              0              0              0      4.6132067 
 1986000    12952   0.0013591446    0.069739201  0.00080260044  0.00047472341  8.1820717e-05      67.240406              0              0              0              0     -12.145463 
 1987000    12952  0.00095028665    0.069595856  0.00069456921  0.00017423273  8.1484707e-05      80.000797              0              0              0              0      17.725833 
 1988000    12952  0.00083059698    0.069775004  0.00074812497   5.672634e-07   8.190475e-05      64.978974              0              0              0              0     -18.344009 
 1989000    12952  0.00083166186     0.06959742  0.00061670466  0.00013346883  8.1488371e-05      78.254276              0              0              0              0      17.446649 
 1990000    12952   0.0013541972    0.069749538  0.00080138164  0.00047097056  8.1844975e-05      69.679323              0              0              0              0     -12.911896 
 1991000    12952   0.0014615831    0.069671145  0.00076058551  0.00061933645  8.1661104e-05      75.386673              0              0              0              0      5.7078844 
 1992000    12952   0.0016835054    0.069709485  0.00078013207  0.00082162236  8.1751003e-05      76.094375              0              0              0              0      0.1275596 
 1993000    12952   0.0011924831    0.069765306  0.00060339307  0.00050720806  8.1881983e-05       70.53171              0              0              0              0     -8.1415025 
 1994000    12952    0.001018922    0.069670997  0.00061182226  0.00032543896  8.1660757e-05      81.268788              0              0              0              0      13.074036 
 1995000    12952  0.00068043994    0.069816093  0.00052193091   7.650779e-05  8.2001242e-05      65.471384              0              0              0              0     -16.731885 
 1996000    12952  0.00074310314    0.069647178  0.00065193299  9.5652203e-06  8.1604931e-05      78.984529              0              0              0              0      16.356396 
 1997000    12952   0.0010759176    0.069797239  0.00080545006  0.00018851057  8.1956959e-05      68.759755              0              0              0              0     -13.012654 
 1998000    12952   0.0011642028    0.069694681  0.00070269342  0.00037979314  8.1716285e-05      75.662158              0              0              0              0      8.3105708 
 1999000    12952   0.0015493177    0.069755774  0.00094592124   0.0005215368   8.185961e-05      72.714979              0              0              0              0     -5.0321754 
 2000000    12952   0.0014952641    0.069729077  0.00074883194  0.00066463521  8.1796962e-05      70.978597              0              0              0              0    -0.81850541 
 2001000    12952   0.0005423309    0.069585094   0.0004561453  4.7260876e-06  8.1459508e-05      58.734047              0              0              0              0      6.8250536 
 2002000    12952   0.0011390317    0.069565961  0.00083569596  0.00022192099  8.1414718e-05      33.551614              0              0              0              0     -7.4517994 
 2003000    12952  0.00053282512    0.069422848   0.0003760566  7.5688436e-05  8.1080086e-05      21.662713              0              0              0              0      5.2983452 
 2004000    12952  0.00062924119    0.069393858  0.00049832029  4.9908512e-05  8.1012383e-05      13.084363              0              0              0              0     -5.1073328 
 2005000    12952  0.00071872712    0.069273194  0.00047248325  0.00016551298  8.0730895e-05      5.4994782              0              0              0              0      4.3300482 
 2006000    12952  0.00054275124    0.069225864  0.00044271319   1.941744e-05  8.0620616e-05     0.43965217              0              0              0              0     -2.7544816 
 2007000    12952  0.00074627061    0.069131565  0.00048670493  0.00017916455  8.0401126e-05     -4.2516906              0              0              0              0      2.0801156 
 2008000    12952  0.00051389515    0.069078252  0.00043152858  2.0894082e-06  8.0277165e-05     -9.4890002              0              0              0              0     -1.1140503 
 2009000    12952  0.00071969338    0.069011213  0.00045196091  0.00018761104  8.0121427e-05     -12.832902              0              0              0              0    -0.41945033 
 2010000    12952   0.0004938039    0.068933792  0.00040628952  7.5726174e-06  7.9941758e-05     -15.872863              0              0              0              0      1.1094951 
 2011000    12952  0.00069449604    0.068879065  0.00047617741  0.00013850376  7.9814874e-05      -18.35318              0              0              0              0     -1.8624139 
 2012000    12952  0.00061471245    0.068797368  0.00051480173   2.028507e-05   7.962565e-05     -21.136155              0              0              0              0      1.8177786 
 2013000    12952  0.00061056876    0.068760682  0.00048713143   4.389658e-05  7.9540754e-05     -23.500864              0              0              0              0    -0.99233336 
 2014000    12952  0.00053462359     0.06868634  0.00040643132   4.882341e-05  7.9368853e-05     -26.862648              0              0              0              0      2.6950472 
 2015000    12952  0.00052327794    0.068663428  0.00043844358  5.5184498e-06   7.931591e-05     -28.149281              0              0              0              0     -2.2243792 
 2016000    12952  0.00064981679     0.06859906  0.00047907927  9.1570254e-05  7.9167271e-05     -30.393781              0              0              0              0      1.6706994 
 2017000    12952  0.00048577628    0.068566165  0.00040637896  3.0595771e-07  7.9091365e-05      -31.88895              0              0              0              0    -0.25917094 
 2018000    12952  0.00058770808    0.068523578  0.00037895738  0.00012975755  7.8993145e-05     -33.100402              0              0              0              0    -0.88153209 
 2019000    12952  0.00055582948    0.068471676  0.00047291148  4.0444763e-06  7.8873528e-05     -36.722334              0              0              0              0      2.0125352 
 2020000    12952  0.00058523711    0.068462737  0.00044840592  5.7978255e-05  7.8852936e-05     -37.517936              0              0              0              0     -2.5430485 
 2021000    12952  0.00070869557    0.068407723  0.00062839683  1.5724865e-06   7.872626e-05     -39.200116              0              0              0              0       1.864319 
 2022000    12952  0.00051143218    0.068394185  0.00040787602   2.486106e-05  7.8695102e-05     -38.903897              0              0              0              0     -1.9290791 
 2023000    12952  0.00043805832    0.068351651  0.00035803934   1.421729e-06  7.8597252e-05     -43.289907              0              0              0              0      2.0624873 
 2024000    12952  0.00054350692    0.068345949  0.00045012708  1.4795701e-05  7.8584141e-05     -42.639024              0              0              0              0     -2.5246949 
 2025000    12952  0.00059123775    0.068294475  0.00050195417  1.0817768e-05  7.8465814e-05      -45.32966              0              0              0              0      3.2841962 
 2026000    12952  0.00056546497    0.068295491  0.00048581171  1.1851044e-06   7.846815e-05     -44.959265              0              0              0              0     -2.5870474 
 2027000    12952  0.00062870079    0.068254539  0.00052344298  2.6883731e-05  7.8374074e-05     -47.616681              0              0              0              0      1.1737545 
 2028000    12952  0.00059456785    0.068243685  0.00051579004  4.2865539e-07  7.8349149e-05     -48.363349              0              0              0              0    -0.94571097 
 2029000    12952  0.00054358832    0.068217246  0.00043999123  2.5308636e-05  7.8288454e-05     -50.472695              0              0              0              0     0.70544078 
 2030000    12952  0.00054600704    0.068205204  0.00046705965  6.8657892e-07  7.8260816e-05     -51.374421              0              0              0              0    -0.83736331 
 2031000    12952  0.00059717606    0.068186699  0.00049369229  2.5265414e-05  7.8218355e-05     -51.873458              0              0              0              0    -0.48111714 
 2032000    12952  0.00050660554    0.068161755  0.00042785009  5.9430525e-07  7.8161138e-05     -53.121813              0              0              0              0      1.2389201 
 2033000    12952  0.00049201499     0.06816436  0.00040542335  8.4245207e-06  7.8167113e-05     -54.462095              0              0              0              0     -1.9286672 
 2034000    12952  0.00051283696    0.068139161  0.00043464089  8.6739853e-08  7.8109331e-05     -56.764263              0              0              0              0      2.1350961 
 2035000    12952  0.00048702432    0.068140602  0.00039632175  1.2589932e-05  7.8112633e-05     -55.652462              0              0              0              0     -1.9901638 
 2036000    12952  0.00052613003    0.068108667  0.00044803726  5.3334858e-08  7.8039435e-05     -58.002754              0              0              0              0      2.0712186 
 2037000    12952  0.00057342181    0.068115287  0.00049242596  2.9412443e-06  7.8054606e-05     -57.221034              0              0              0              0     -1.5053134 
 2038000    12952  0.00059431196    0.068096652  0.00051629948  5.7342902e-10  7.8011902e-05     -58.461059              0              0              0              0      1.6505771 
 2039000    12952  0.00053647222    0.068095286  0.00045314129  5.3221596e-06  7.8008773e-05     -58.538256              0              0              0              0     -1.5282349 
 2040000    12952  0.00058761584    0.068086664  0.00050317727  6.4495519e-06   7.798902e-05     -61.094021              0              0              0              0      1.0335541 
 2041000    12952  0.00052788289      0.0680931  0.00043802478  1.1854343e-05  7.8003763e-05      -59.76673              0              0              0              0     -1.7238374 
 2042000    12952  0.00054667416    0.068077164  0.00046420157  4.5053347e-06  7.7967258e-05     -61.719025              0              0              0              0      1.3643297 
 2043000    12952  0.00061553761    0.068088939   0.0005326203  4.9230836e-06  7.7994231e-05     -60.417582              0              0              0              0     -1.7406805 
 2044000    12952  0.00051009777    0.068070175  0.00043151534  6.3117779e-07  7.7951249e-05     -61.251091              0              0              0              0       1.759069 
 2045000    12952  0.00058318136    0.068084002  0.00050265945  2.5389945e-06  7.7982921e-05     -59.228508              0              0              0              0     -3.6703168 
 2046000    12952  0.00073937325    0.068039632  0.00065340157  8.0903672e-06  7.7881313e-05      -60.58084              0              0              0              0      3.1331107 
 2047000    12952  0.00061303452     0.06806197  0.00051634134  1.8760724e-05  7.7932458e-05     -61.508567              0              0              0              0     -1.7415693 
 2048000    12952  0.00074664984    0.068053216  0.00064880129  1.9936137e-05  7.7912413e-05     -62.228879              0              0              0              0     0.62616508 
 2049000    12952  0.00062681332    0.068048136  0.00053838476  1.0527778e-05  7.7900781e-05     -62.473174              0              0              0              0     0.75672516 
 2050000    12952  0.00059760914    0.068053601  0.00051173146  7.9643816e-06  7.7913295e-05     -63.253867              0              0              0              0     -0.4783268 
 2051000    12952  0.00063020003    0.068050986  0.00053939014  1.2902584e-05  7.7907307e-05     -65.246828              0              0              0              0     0.79162651 
 2052000    12952   0.0005509003    0.068063232  0.00046917718  3.7877662e-06  7.7935349e-05     -65.705991              0              0              0              0     -1.2232147 
 2053000    12952  0.00057565722    0.068062272  0.00048703663  1.0687446e-05   7.793315e-05     -67.652866              0              0              0              0     0.71402782 
 2054000    12952  0.00046134976    0.068084409  0.00038336467  1.2394022e-09  7.7983852e-05     -66.753534              0              0              0              0     -1.1238405 
 2055000    12952  0.00042696034    0.068082041  0.00034823956  7.4235619e-07  7.7978428e-05      -67.32822              0              0              0              0     0.33022341 
 2056000    12952  0.00036197212    0.068083837  0.00028284466  1.1449146e-06  7.7982544e-05     -67.607349              0              0              0              0    -0.70001886 
 2057000    12952  0.00050090348    0.068085457  0.00041342811  9.4891075e-06  7.7986254e-05     -69.248282              0              0              0              0      1.8958902 
 2058000    12952  0.00047160183    0.068112653  0.00039292413  6.2912669e-07  7.8048568e-05     -68.376124              0              0              0              0     -1.5718429 
 2059000    12952  0.00040774736    0.068113037  0.00032693022  2.7676841e-06  7.8049449e-05     -71.021659              0              0              0              0      1.2751965 
 2060000    12952  0.00048111529    0.068136374  0.00039795866  5.0536828e-06   7.810294e-05     -71.106378              0              0              0              0    -0.69692075 
 2061000    12952  0.00051056114    0.068144972  0.00043011109  2.3273976e-06  7.8122653e-05     -72.000977              0              0              0              0      1.6033146 
 2062000    12952   0.0006122372    0.068169761  0.00053084967  3.2080253e-06    7.81795e-05     -70.698842              0              0              0              0     -1.4358029 
 2063000    12952  0.00051778066    0.068163265  0.00043960279   1.326252e-08  7.8164602e-05     -72.597848              0              0              0              0      2.0998809 
 2064000    12952  0.00048211532    0.068192388  0.00039252228  1.1361635e-05  7.8231407e-05     -70.523831              0              0              0              0     -1.7963228 
 2065000    12952  0.00051760074    0.068189877  0.00043783308  1.5420205e-06  7.8225647e-05     -72.912034              0              0              0              0      1.7763975 
 2066000    12952  0.00054769226    0.068208982  0.00045077239   1.865039e-05  7.8269487e-05     -73.080537              0              0              0              0     0.12781102 
 2067000    12952  0.00049295509    0.068217415  0.00041011673  4.5495236e-06  7.8288841e-05     -71.709358              0              0              0              0    -0.10825278 
 2068000    12952  0.00059928746     0.06822766  0.00048816956  3.2805532e-05  7.8312359e-05     -74.160689              0              0              0              0       1.176319 
 2069000    12952  0.00047788515    0.068252651  0.00039410132  5.4140919e-06  7.8369739e-05     -72.684864              0              0              0              0     -1.4121785 
 2070000    12952  0.00058335941    0.068253554  0.00047787863  2.7108977e-05  7.8371811e-05     -75.603586              0              0              0              0      2.0226079 
 2071000    12952  0.00049019403     0.06829093  0.00041054912  1.1872346e-06   7.845767e-05     -72.103088              0              0              0              0      -2.889308 
 2072000    12952  0.00050534577    0.068272119  0.00042277779  4.1535256e-06  7.8414452e-05     -76.029037              0              0              0              0      3.5885249 
 2073000    12952  0.00071242432    0.068314783  0.00063013363  3.7782051e-06  7.8512487e-05     -73.272577              0              0              0              0     -3.6237093 
 2074000    12952  0.00056757816     0.06829056  0.00048375139  5.3699488e-06  7.8456819e-05     -75.501338              0              0              0              0      3.1421347 
 2075000    12952  0.00062528872    0.068327952  0.00049924024  4.7505715e-05   7.854276e-05     -74.880205              0              0              0              0     -2.0749544 
 2076000    12952  0.00053903275    0.068332948  0.00045046494  1.0013567e-05  7.8554245e-05     -75.870667              0              0              0              0     0.92219073 
 2077000    12952  0.00058557337    0.068343789  0.00047379813  3.3196069e-05  7.8579172e-05     -77.262582              0              0              0              0       1.680094 
 2078000    12952  0.00054291451    0.068382467  0.00046394523  3.0113377e-07  7.8668138e-05     -74.751606              0              0              0              0     -2.8540371 
 2079000    12952  0.00056754576    0.068365228  0.00048427188  4.6453943e-06  7.8628481e-05      -78.03551              0              0              0              0      3.6897313 
 2080000    12952  0.00059965951    0.068425483  0.00049499151  2.5900863e-05  7.8767144e-05     -74.349549              0              0              0              0     -4.1488476 
 2081000    12952  0.00050450488    0.068406422  0.00041498493  1.0796684e-05  7.8723266e-05     -76.519191              0              0              0              0      2.5363157 
 2082000    12952  0.00060425174    0.068441226  0.00047267442  5.2773931e-05  7.8803392e-05     -74.194178              0              0              0              0     -1.9770055 
 2083000    12952  0.00057413194    0.068445195  0.00047907329  1.6246123e-05  7.8812531e-05     -75.271652              0              0              0              0     0.90400943 
 2084000    12952   0.0005725665    0.068451708  0.00047232477  2.1414205e-05  7.8827531e-05     -73.419922              0              0              0              0      0.1861968 
 2085000    12952  0.00047674921    0.068472572   0.0003978676  6.0144307e-09  7.8875592e-05     -75.603039              0              0              0              0    -0.66745763 
 2086000    12952  0.00050490367    0.068481936  0.00041455246  1.1454044e-05  7.8897167e-05     -77.068347              0              0              0              0     0.55123468 
 2087000    12952  0.00055823102    0.068501726  0.00047915746  1.3078517e-07  7.8942773e-05      -76.14842              0              0              0              0      -1.309352 
 2088000    12952  0.00052606356    0.068503307   0.0004359345  1.1182642e-05  7.8946416e-05     -78.189778              0              0              0              0      1.6446801 
 2089000    12952  0.00058101559     0.06854245  0.00049557851  6.4004135e-06  7.9036662e-05      -77.22599              0              0              0              0     -1.9498786 
 2090000    12952  0.00057848869     0.06854891  0.00049625825  3.1788762e-06  7.9051562e-05     -79.536245              0              0              0              0      1.4623262 
 2091000    12952  0.00064183117    0.068575824  0.00055883425   3.883268e-06   7.911365e-05     -76.931916              0              0              0              0     -1.3962473 
 2092000    12952  0.00061851237    0.068576391   0.0005386977  6.9971623e-07  7.9114958e-05       -78.4969              0              0              0              0       1.219927 
 2093000    12952  0.00054882426    0.068604263  0.00046036969  9.2752921e-06  7.9179282e-05     -76.909216              0              0              0              0     -1.1030109 
 2094000    12952  0.00069214381    0.068621874  0.00060352415  9.3997212e-06  7.9219939e-05     -79.456433              0              0              0              0     0.74136377 
 2095000    12952  0.00077242492    0.068650332  0.00069142534  1.7139233e-06  7.9285657e-05     -76.045124              0              0              0              0     -1.8085509 
 2096000    12952  0.00056519255    0.068660444  0.00046872149  1.7162043e-05  7.9309016e-05     -79.345598              0              0              0              0       1.823223 
 2097000    12952  0.00061014412     0.06869851  0.00052764856  3.0985867e-06  7.9396981e-05     -77.923779              0              0              0              0     -1.3488762 
 2098000    12952  0.00063193979    0.068703338  0.00054818208  4.3495676e-06  7.9408141e-05     -78.543149              0              0              0              0      2.1580551 
 2099000    12952  0.00053204642    0.068732938   0.0004485843  3.9855403e-06  7.9476578e-05     -76.571453              0              0              0              0     -1.4049101 
 2100000    12952  0.00051150028    0.068736804  0.00043127386  7.4090084e-07  7.9485519e-05     -77.228009              0              0              0              0      1.0617087 
 2101000    12952  0.00050098209    0.068757649  0.00041310407   8.344286e-06  7.9533735e-05     -76.813938              0              0              0              0    -0.58489245 
 2102000    12952  0.00056921725    0.068777914  0.00048497857  4.6580521e-06  7.9580626e-05     -77.962675              0              0              0              0     0.44079335 
 2103000    12952  0.00064100603    0.068807567  0.00054139647  1.9960299e-05  7.9649262e-05     -78.599954              0              0              0              0     0.15757978 
 2104000    12952  0.00066639324    0.068830566  0.00058663171  5.9015708e-08  7.9702516e-05     -77.325512              0              0              0              0    -0.99220124 
 2105000    12952  0.00063573572    0.068837311  0.00054552386  1.0493722e-05  7.9718138e-05      -77.94027              0              0              0              0      1.2627359 
 2106000    12952  0.00053910075    0.068867739  0.00045796131  1.3508052e-06  7.9788629e-05     -77.034348              0              0              0              0     -1.2093369 
 2107000    12952  0.00053180868    0.068870544  0.00044893798  3.0755768e-06  7.9795128e-05     -78.319505              0              0              0              0      1.2334877 
 2108000    12952  0.00062395867    0.068891858  0.00054346538  6.4876078e-07  7.9844526e-05     -76.276694              0              0              0              0     -1.3953822 
 2109000    12952  0.00069356217    0.068893839  0.00060476795   8.945101e-06  7.9849117e-05     -79.145344              0              0              0              0      2.1585892 
 2110000    12952  0.00066068379    0.068943466  0.00056587328  1.4846312e-05  7.9964196e-05     -76.545106              0              0              0              0     -3.1253261 
 2111000    12952  0.00063033585    0.068926544  0.00054408625  6.3246552e-06  7.9924947e-05       -79.3371              0              0              0              0      3.0162513 
