# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 3192000    12952  0.00014032684    0.067873037  0.00012092693  6.9998554e-06  1.2400063e-05     -72.405259              0              0              0              0      1.1716513 
 3193000    12952  0.00011927746    0.067880997  9.5529465e-05  1.1345023e-05  1.2402972e-05     -71.647729              0              0              0              0     -0.2170347 
 3194000    12952  9.9764885e-05    0.067881833   7.950388e-05  7.8577272e-06  1.2403277e-05     -72.088737              0              0              0              0     0.41920212 
 3195000    12952  0.00016002758     0.06788962   0.0001312432  1.6378258e-05  1.2406123e-05     -71.909345              0              0              0              0    -0.13461647 
 3196000    12952  0.00016107128    0.067891981  0.00013601088  1.2653417e-05  1.2406986e-05     -70.651503              0              0              0              0      -0.279373 
 3197000    12952  0.00016160229    0.067892888  0.00013192677  1.7268203e-05  1.2407318e-05     -71.782085              0              0              0              0     0.22077491 
 3198000    12952  0.00010483608    0.067903454  8.4653596e-05  7.7713073e-06   1.241118e-05     -71.032059              0              0              0              0    -0.72876227 
 3199000    12952  0.00012193875    0.067904182  9.1708281e-05  1.7819022e-05  1.2411446e-05     -73.226345              0              0              0              0     0.86614358 
 3200000    12952  0.00013232542    0.067920898  0.00011452506  5.3827997e-06  1.2417557e-05      -72.02882              0              0              0              0     -1.3193232 
 3201000    12952  0.00013591778    0.067912948  0.00011395703   9.546103e-06  1.2414651e-05     -73.314731              0              0              0              0      1.6836527 
 3202000    12952  0.00014879559    0.067932364  0.00013240058  3.9732661e-06   1.242175e-05     -70.747172              0              0              0              0     -2.4542898 
 3203000    12952  0.00010524814    0.067912317    8.69298e-05  5.9039207e-06   1.241442e-05     -73.730314              0              0              0              0       3.244143 
 3204000    12952  0.00011850042    0.067947859  0.00010606461  8.3942644e-09  1.2427417e-05     -70.922541              0              0              0              0     -3.5116168 
 3205000    12952  9.3740713e-05    0.067922889  8.1207102e-05  1.1532603e-07  1.2418285e-05     -73.257262              0              0              0              0      3.5045637 
 3206000    12952  9.6216299e-05    0.067955454  8.0814901e-05  2.9712021e-06  1.2430196e-05     -71.516128              0              0              0              0     -3.2141081 
 3207000    12952    0.000119009    0.067933305  0.00010393633  2.6505788e-06  1.2422094e-05     -73.221783              0              0              0              0      3.1750829 
 3208000    12952  0.00013448411    0.067964163  0.00010672984  1.5320888e-05  1.2433382e-05     -71.342175              0              0              0              0     -2.8238758 
 3209000    12952  0.00011079982    0.067945778  8.1495787e-05  1.6877378e-05  1.2426656e-05      -72.87888              0              0              0              0      1.9978492 
 3210000    12952  0.00013460876    0.067966449   9.205925e-05  3.0115291e-05  1.2434218e-05     -71.508978              0              0              0              0     -1.7891912 
 3211000    12952  0.00012642747    0.067956954  8.6091403e-05  2.7905318e-05  1.2430745e-05     -72.205241              0              0              0              0      1.0907666 
 3212000    12952  0.00015133046    0.067968699  9.2603624e-05  4.6291798e-05  1.2435042e-05      -72.73382              0              0              0              0    -0.21237166 
 3213000    12952  0.00011881731    0.067979613  8.1323307e-05  2.5054964e-05  1.2439036e-05     -72.380394              0              0              0              0     -1.0096499 
 3214000    12952  0.00014587987    0.067972271  0.00010383123  2.9612288e-05  1.2436349e-05     -73.451092              0              0              0              0      1.6530064 
 3215000    12952  0.00011009216    0.067994836  8.4472977e-05  1.3174578e-05  1.2444607e-05     -71.247642              0              0              0              0     -2.5023296 
 3216000    12952  0.00012419513    0.067974464  9.7904932e-05  1.3853048e-05  1.2437151e-05     -73.844007              0              0              0              0      3.2232272 
 3217000    12952  0.00012804172    0.068006073  0.00011069664  4.8963623e-06  1.2448721e-05     -70.044577              0              0              0              0     -3.7342637 
 3218000    12952  0.00011119649    0.067974166  9.6601353e-05  2.1580941e-06  1.2437042e-05     -73.368182              0              0              0              0      3.9929839 
 3219000    12952  0.00014233645    0.068011336  0.00012985884  2.6957697e-08  1.2450648e-05     -69.615994              0              0              0              0     -4.4686506 
 3220000    12952  0.00012991355    0.067972895  0.00011313889  4.3380866e-06  1.2436577e-05     -71.948843              0              0              0              0      4.0953565 
 3221000    12952  0.00014230765    0.068008889   0.0001116208  1.8237103e-05  1.2449752e-05     -70.002853              0              0              0              0     -3.0266133 
 3222000    12952  0.00011220578    0.067985846  8.0260586e-05  1.9503881e-05  1.2441317e-05      -72.45447              0              0              0              0      2.8863154 
 3223000    12952  0.00015807282     0.06801344  0.00010446076  4.1160646e-05  1.2451418e-05     -71.523147              0              0              0              0      -2.114164 
 3224000    12952  0.00014687691    0.068005311  0.00010484259  2.9585884e-05  1.2448442e-05     -72.774777              0              0              0              0      1.2317526 
 3225000    12952  0.00016238684     0.06801579  0.00010476354  4.5171025e-05  1.2452279e-05     -72.763393              0              0              0              0    -0.30859744 
 3226000    12952  0.00016408427    0.068019575  0.00011415869   3.747192e-05  1.2453664e-05     -71.285121              0              0              0              0    -0.53279778 
 3227000    12952  0.00017069671     0.06801607  0.00010794807  5.0296263e-05  1.2452381e-05     -73.406075              0              0              0              0      1.4662374 
 3228000    12952  0.00016275187    0.068038916  0.00012270148  2.7589642e-05  1.2460748e-05     -70.998469              0              0              0              0     -2.9212438 
 3229000    12952  0.00013412906    0.068018993  8.6551457e-05  3.5124155e-05  1.2453451e-05     -74.483225              0              0              0              0      3.3788247 
 3230000    12952  0.00011167763    0.068060065  9.2173674e-05  7.0354648e-06  1.2468495e-05      -71.57621              0              0              0              0     -4.1103234 
 3231000    12952  0.00010974347    0.068027692  9.2164698e-05  5.1221306e-06  1.2456637e-05     -75.007727              0              0              0              0      4.3862231 
 3232000    12952   0.0001122032    0.068069984  9.9684366e-05  4.6701443e-08   1.247213e-05     -71.126342              0              0              0              0     -4.6074522 
 3233000    12952  0.00010110179    0.068034555  8.8383227e-05  2.5940893e-07   1.245915e-05     -75.146124              0              0              0              0      4.5366294 
 3234000    12952  0.00012054963    0.068080204   9.852298e-05  9.5507758e-06  1.2475875e-05     -71.343335              0              0              0              0     -4.8528387 
 3235000    12952  9.5243559e-05    0.068046379  7.1819072e-05  1.0961007e-05  1.2463481e-05     -74.739138              0              0              0              0      4.2157865 
 3236000    12952  0.00013634475    0.068084007  9.1295397e-05  3.2572088e-05  1.2477269e-05      -72.43836              0              0              0              0     -3.3788471 
 3237000    12952  0.00016272032     0.06806007  0.00010897271  4.1279111e-05  1.2468497e-05     -73.191288              0              0              0              0      2.4976589 
 3238000    12952  0.00015865884    0.068070671   0.0001199141  2.6272351e-05  1.2472382e-05     -71.139519              0              0              0              0     -1.5353103 
 3239000    12952  0.00012120934    0.068065454   8.788067e-05  2.0858204e-05   1.247047e-05     -72.493533              0              0              0              0     0.48349068 
 3240000    12952  0.00015635643     0.06806916  0.00011545698  2.8427621e-05  1.2471828e-05     -73.260956              0              0              0              0     0.40695607 
 3241000    12952  0.00012183221    0.068081675  9.5261853e-05   1.409394e-05  1.2476415e-05     -72.694181              0              0              0              0     -1.2060853 
 3242000    12952  0.00014283187    0.068069548  0.00011572823  1.4631678e-05   1.247197e-05     -73.874442              0              0              0              0      2.1005611 
 3243000    12952  0.00010694012     0.06809595  9.2416667e-05  2.0418064e-06  1.2481647e-05     -72.341865              0              0              0              0     -2.5833801 
