# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1944000    12952  0.00045324362    0.081618763  0.00040079528   2.146323e-05  3.0985113e-05      93.720616              0              0              0              0     -17.615991 
 1945000    12952  0.00063318347    0.081523774  0.00036099742  0.00024127302  3.0913033e-05      104.33094              0              0              0              0      12.040593 
 1946000    12952   0.0010446144     0.08157623  0.00050194046  0.00051172114  3.0952828e-05       104.1635              0              0              0              0     -2.4702272 
 1947000    12952  0.00069764558    0.081606292  0.00037943451  0.00028723542  3.0975645e-05      99.744108              0              0              0              0     -8.3404906 
 1948000    12952  0.00043734563    0.081532908  0.00033857245  6.7853223e-05   3.091996e-05      110.18562              0              0              0              0      14.313252 
 1949000    12952  0.00052236078    0.081640251  0.00044015404  5.1205308e-05   3.100143e-05      101.04123              0              0              0              0      -14.29645 
 1950000    12952  0.00095234793    0.081562642  0.00056766389  0.00035374153  3.0942517e-05      100.59406              0              0              0              0       6.282184 
 1951000    12952  0.00081498552    0.081566478  0.00042660593  0.00035743416  3.0945428e-05      104.56367              0              0              0              0      4.1007089 
 1952000    12952  0.00068134672    0.081628159   0.0005418019  0.00010855258  3.0992247e-05      94.701721              0              0              0              0      -12.48147 
 1953000    12952  0.00036650756    0.081534711  0.00033429578  1.2904578e-06  3.0921329e-05      104.08963              0              0              0              0      15.095201 
 1954000    12952  0.00080432451    0.081628801  0.00060520043  0.00016813135  3.0992735e-05      96.372203              0              0              0              0     -11.431247 
 1955000    12952  0.00093821463    0.081574002  0.00047482439  0.00043243911  3.0951137e-05      96.849796              0              0              0              0      2.3010525 
 1956000    12952  0.00084597933    0.081558634  0.00046146844  0.00035357141  3.0939476e-05      101.51347              0              0              0              0      7.0682447 
 1957000    12952  0.00059005446    0.081633236  0.00048802379  7.1034566e-05  3.0996103e-05      93.613853              0              0              0              0     -13.386425 
 1958000    12952   0.0003627784    0.081535307  0.00031835215  1.3504468e-05   3.092178e-05      104.18684              0              0              0              0      14.547011 
 1959000    12952  0.00082300059    0.081623079  0.00056944045  0.00022257175   3.098839e-05      98.272426              0              0              0              0     -10.219552 
 1960000    12952  0.00098828947    0.081578793  0.00048521938  0.00047211532  3.0954773e-05       96.46819              0              0              0              0     0.62224254 
 1961000    12952   0.0007648831    0.081548793  0.00040764837  0.00032630271   3.093201e-05      104.60281              0              0              0              0      9.5736552 
 1962000    12952   0.0004635999    0.081641579  0.00041165295  2.0944515e-05  3.1002439e-05      96.147542              0              0              0              0     -14.639161 
 1963000    12952  0.00036342668    0.081547146  0.00029811539  3.4380535e-05  3.0930761e-05      108.84456              0              0              0              0      14.590955 
 1964000    12952  0.00083645568    0.081631399    0.000516477  0.00028898397  3.0994708e-05      101.59892              0              0              0              0     -8.6237341 
 1965000    12952    0.000961373     0.08160465  0.00049351655  0.00043688205  3.0974399e-05      98.958174              0              0              0              0     -1.3670373 
 1966000    12952  0.00072474782    0.081565654   0.0004319073  0.00026189572  3.0944803e-05      108.49622              0              0              0              0      10.180282 
 1967000    12952  0.00046107813    0.081654209  0.00040686371  2.3202384e-05  3.1012032e-05      96.625457              0              0              0              0     -15.001685 
 1968000    12952  0.00039874498    0.081556432  0.00032345536   4.435181e-05  3.0937805e-05      109.54585              0              0              0              0      14.457296 
 1969000    12952  0.00082181102    0.081636873  0.00050130157  0.00028951059  3.0998865e-05      104.00953              0              0              0              0     -8.4247915 
 1970000    12952   0.0011048715    0.081610667  0.00060082569  0.00047306688  3.0978966e-05       100.7623              0              0              0              0     -2.6616278 
 1971000    12952  0.00057515912    0.081553752  0.00034744046  0.00019678289  3.0935772e-05      108.30272              0              0              0              0      13.130678 
 1972000    12952  0.00052207585    0.081659848   0.0004902552  8.0433647e-07  3.1016315e-05      97.428395              0              0              0              0      -15.74826 
 1973000    12952  0.00058380212    0.081562278  0.00037296269  0.00017989719  3.0942241e-05      104.95555              0              0              0              0       11.57551 
 1974000    12952    0.001010836    0.081619983  0.00053141543  0.00044843455   3.098604e-05      103.28553              0              0              0              0     -3.6485464 
 1975000    12952  0.00096679828    0.081629791  0.00052199771  0.00041380708  3.0993486e-05      95.640461              0              0              0              0      -6.920831 
 1976000    12952  0.00048115378    0.081549639  0.00035936435  9.0856777e-05  3.0932652e-05      105.75235              0              0              0              0      14.711863 
 1977000    12952  0.00049165774    0.081658126  0.00043513744   2.550529e-05  3.1015007e-05      96.807732              0              0              0              0     -15.467348 
 1978000    12952  0.00071890948    0.081572962  0.00044004111  0.00024791803  3.0950348e-05       103.8543              0              0              0              0      9.7421617 
 1979000    12952  0.00087377151    0.081603279  0.00050156746  0.00034123069  3.0973358e-05      102.54733              0              0              0              0    -0.92694584 
 1980000    12952  0.00083999442    0.081625281  0.00052652278  0.00028248157  3.0990062e-05      94.904991              0              0              0              0     -8.9831045 
 1981000    12952   0.0003638368    0.081540314  0.00030126973  3.1641496e-05  3.0925578e-05      104.45761              0              0              0              0      14.870314 
 1982000    12952  0.00061790504    0.081641658   0.0005358097  5.1092844e-05  3.1002499e-05      95.595997              0              0              0              0     -14.349378 
 1983000    12952  0.00077402132    0.081556208   0.0003915858  0.00035149789  3.0937636e-05      100.10047              0              0              0              0      8.6941417 
 1984000    12952   0.0010635782     0.08157866  0.00061406839  0.00041855512  3.0954671e-05      99.078958              0              0              0              0      1.0376243 
 1985000    12952  0.00097637012    0.081604625  0.00056735536  0.00037804037  3.0974379e-05      88.871658              0              0              0              0      -10.52227 
 1986000    12952  0.00039863201    0.081503217  0.00033402918  3.3705384e-05  3.0897445e-05      101.79299              0              0              0              0      17.576533 
 1987000    12952  0.00059181924    0.081619154  0.00048629435  7.4539487e-05   3.098541e-05      92.106744              0              0              0              0     -16.330487 
 1988000    12952  0.00076953269    0.081532485  0.00036339566  0.00037521739   3.091964e-05      99.963818              0              0              0              0      9.4938531 
 1989000    12952   0.0010779118    0.081558185  0.00061747342  0.00042949927  3.0939136e-05      98.381341              0              0              0              0    -0.96245504 
 1990000    12952  0.00070114441    0.081586184  0.00039965433  0.00027052971  3.0960382e-05      94.255375              0              0              0              0     -7.8522886 
 1991000    12952  0.00044049133    0.081515401   0.0003413311  6.8253543e-05  3.0906684e-05      103.59767              0              0              0              0      13.936444 
 1992000    12952  0.00050403869    0.081616727  0.00043857566  3.4479462e-05  3.0983567e-05      96.845675              0              0              0              0     -14.032694 
 1993000    12952  0.00075433279    0.081538988  0.00045019611  0.00027321211  3.0924573e-05      100.03873              0              0              0              0      7.5498872 
 1994000    12952  0.00083636832    0.081557621  0.00046710373  0.00033832588  3.0938708e-05      101.83436              0              0              0              0       1.196042 
 1995000    12952  0.00068594954    0.081595201  0.00046979424  0.00018518808  3.0967226e-05      94.532375              0              0              0              0     -9.5512798 
 1996000    12952  0.00032174602     0.08151276  0.00027720195  1.3639392e-05  3.0904681e-05      105.91045              0              0              0              0      15.442143 
 1997000    12952  0.00067844409    0.081614682  0.00054845799  9.9004092e-05  3.0982014e-05      96.990699              0              0              0              0     -13.640222 
 1998000    12952  0.00075527847    0.081545253  0.00037348342  0.00035086573  3.0929325e-05       101.0217              0              0              0              0      6.9384577 
 1999000    12952  0.00096179669    0.081560623  0.00047449251  0.00045636319  3.0940986e-05      105.75295              0              0              0              0       3.466579 
 2000000    12952  0.00068240742    0.081618043  0.00046403869  0.00018738417  3.0984566e-05      96.066354              0              0              0              0      -12.84027 
 2001000    12952   0.0005123684    0.081472456  0.00031149879  0.00016999549  3.0874127e-05      95.238382              0              0              0              0      13.146849 
 2002000    12952  0.00064962242    0.081509083  0.00052640834  9.2312186e-05  3.0901893e-05      69.433894              0              0              0              0      -7.434016 
 2003000    12952  0.00081361211    0.081451107  0.00027749974  0.00050525442  3.0857949e-05      55.457325              0              0              0              0     0.43199518 
 2004000    12952   0.0002628165    0.081389202  0.00016861815  6.3387297e-05  3.0811061e-05      51.507068              0              0              0              0      6.4646356 
 2005000    12952  0.00040263195    0.081415632  0.00025811844  0.00011368244  3.0831075e-05      40.462721              0              0              0              0      -10.83164 
 2006000    12952  0.00027889774    0.081308635  0.00017103667  7.7110984e-05  3.0750092e-05      35.717961              0              0              0              0      10.543129 
 2007000    12952  0.00027894536    0.081329206  0.00022948736  1.8692345e-05  3.0765653e-05      28.528719              0              0              0              0     -6.9524043 
 2008000    12952  0.00058576109    0.081269281  0.00024093517  0.00031410559  3.0720332e-05      23.733027              0              0              0              0     0.77903967 
 2009000    12952  0.00025192063    0.081219693  0.00019892292  2.2314852e-05  3.0682854e-05       19.07662              0              0              0              0      4.6054396 
 2010000    12952  0.00031924877    0.081227547  0.00019523144  9.3328543e-05  3.0688789e-05      14.209982              0              0              0              0     -7.6509563 
 2011000    12952  0.00027680082    0.081141868  0.00019598154  5.0195195e-05  3.0624082e-05      11.224393              0              0              0              0      7.7370727 
 2012000    12952  0.00022178673    0.081150601  0.00018823429   2.921763e-06  3.0630674e-05      6.7761644              0              0              0              0     -5.1978364 
 2013000    12952  0.00045044718     0.08109803  0.00023234101  0.00018751517     3.0591e-05      3.6712442              0              0              0              0      1.3434164 
 2014000    12952  0.00023094299    0.081060196  0.00019162102  8.7595059e-06  3.0562464e-05    -0.05350415              0              0              0              0       2.743183 
 2015000    12952  0.00030685584     0.08105801  0.00020589601  7.0399017e-05  3.0560816e-05     -2.9442216              0              0              0              0     -5.2924464 
 2016000    12952  0.00024565585    0.080991495  0.00018864147  2.6503693e-05  3.0510681e-05     -6.0628651              0              0              0              0      5.9271099 
 2017000    12952  0.00021105003    0.080995271  0.00018052384  1.2661695e-08  3.0513526e-05     -8.5276682              0              0              0              0     -4.2864292 
 2018000    12952  0.00033193946    0.080949495  0.00019269085  0.00010876956  3.0479045e-05     -12.042363              0              0              0              0      1.6706784 
 2019000    12952  0.00026406848    0.080921562  0.00023132125  2.2892159e-06  3.0458014e-05     -14.115143              0              0              0              0      1.0189635 
 2020000    12952  0.00030380681    0.080908322  0.00020676959  6.6589172e-05  3.0448048e-05     -15.528879              0              0              0              0     -3.2060241 
 2021000    12952  0.00024230439     0.08085502  0.00019727794  1.4618511e-05  3.0407943e-05     -18.186213              0              0              0              0      3.9604145 
 2022000    12952   0.0002229721     0.08085039  0.00018865701  3.9106297e-06  3.0404461e-05      -19.75737              0              0              0              0     -3.0701277 
 2023000    12952  0.00028396543    0.080809855  0.00019755087  5.6040575e-05  3.0373982e-05     -22.490521              0              0              0              0      1.5348257 
 2024000    12952  0.00022104508    0.080787008  0.00019067548  1.2790811e-08  3.0356809e-05     -24.304451              0              0              0              0     0.57941545 
 2025000    12952  0.00026172286     0.08077041   0.0001913667  4.0011822e-05  3.0344337e-05     -26.400162              0              0              0              0     -1.6453937 
 2026000    12952   0.0002262002     0.08073154  0.00018605308  9.8319852e-06  3.0315137e-05     -28.184189              0              0              0              0      2.2026616 
 2027000    12952  0.00021400067     0.08072238  0.00017896419  4.7282233e-06  3.0308258e-05     -29.780447              0              0              0              0     -1.8920615 
 2028000    12952  0.00023678821    0.080691755  0.00017636047  3.0142478e-05  3.0285266e-05      -32.30512              0              0              0              0     0.94243451 
 2029000    12952  0.00021591636    0.080672591  0.00018487031  7.7516452e-07  3.0270883e-05     -34.104707              0              0              0              0    0.057769564 
 2030000    12952   0.0002638067    0.080655218  0.00020611632   2.743253e-05  3.0257846e-05     -35.324328              0              0              0              0     -1.1818096 
 2031000    12952  0.00030046889    0.080621947  0.00025898233  1.1253674e-05  3.0232888e-05     -36.550954              0              0              0              0      1.1506166 
 2032000    12952  0.00029932464    0.080602317  0.00025301225  1.6094224e-05  3.0218167e-05     -35.828904              0              0              0              0     -0.8820336 
 2033000    12952  0.00018110887    0.080576949  0.00014487301  6.0367052e-06  3.0199149e-05     -38.566668              0              0              0              0      1.1102863 
 2034000    12952  0.00021775348    0.080565981  0.00018250551   5.057048e-06  3.0190928e-05      -40.78041              0              0              0              0    -0.78079789 
 2035000    12952   0.0003031322    0.080543275  0.00025841321  1.4545084e-05  3.0173913e-05     -41.661324              0              0              0              0     0.12219623 
 2036000    12952  0.00024306802    0.080522804  0.00020747585  5.4335869e-06  3.0158577e-05     -41.935758              0              0              0              0      0.4345255 
 2037000    12952   0.0002121782    0.080508274  0.00017435062  7.6798924e-06  3.0147694e-05     -44.134352              0              0              0              0    -0.67331096 
 2038000    12952  0.00025837016    0.080488322  0.00022041677  7.8206303e-06  3.0132753e-05     -45.300501              0              0              0              0     0.38009349 
 2039000    12952  0.00026049541    0.080473004   0.0002249513  5.4228329e-06  3.0121285e-05      -45.47808              0              0              0              0    -0.41740284 
 2040000    12952  0.00022903018     0.08045337  0.00018853778  1.0385818e-05  3.0106589e-05     -46.715327              0              0              0              0     0.48531995 
 2041000    12952   0.0002156457    0.080438735  0.00018357344  1.9766319e-06  3.0095636e-05     -48.406476              0              0              0              0    0.060521173 
 2042000    12952  0.00023697036     0.08042554  0.00019802125  8.8633429e-06  3.0085764e-05     -49.314723              0              0              0              0    -0.36930742 
 2043000    12952  0.00023620977    0.080406491  0.00020230875  3.8295091e-06  3.0071514e-05     -50.988627              0              0              0              0     0.79907413 
 2044000    12952  0.00026121924    0.080395904  0.00022654037  4.6152745e-06  3.0063595e-05     -51.475424              0              0              0              0    -0.58492027 
 2045000    12952  0.00025791014    0.080377335  0.00021868205  9.1783777e-06  3.0049709e-05      -51.91931              0              0              0              0     0.18316754 
 2046000    12952  0.00024917107    0.080361573  0.00021649584  2.6373054e-06  3.0037925e-05     -52.778667              0              0              0              0     0.48194824 
 2047000    12952  0.00025496949    0.080349778  0.00021806431  6.8760764e-06  3.0029108e-05     -53.596695              0              0              0              0    -0.73272879 
 2048000    12952  0.00026257348    0.080330136  0.00022525109  7.3079602e-06  3.0014428e-05      -54.39807              0              0              0              0      0.3974046 
 2049000    12952  0.00026543476     0.08031626   0.0002317313  3.6993975e-06   3.000406e-05     -54.610164              0              0              0              0    0.042118448 
 2050000    12952  0.00024612683    0.080300939  0.00021012094  6.0132714e-06  2.9992614e-05     -55.770631              0              0              0              0     0.31634891 
 2051000    12952  0.00023084627    0.080289844  0.00019920084  1.6611058e-06  2.9984326e-05     -56.542824              0              0              0              0    -0.40985758 
 2052000    12952  0.00025792587    0.080273773  0.00021609008   1.186347e-05  2.9972324e-05     -56.914967              0              0              0              0    -0.11513298 
 2053000    12952  0.00025051797    0.080259023  0.00022024437  3.1228947e-07   2.996131e-05     -57.890227              0              0              0              0     0.75138307 
 2054000    12952  0.00023415903    0.080253678  0.00019935213  4.8495771e-06   2.995732e-05     -58.599897              0              0              0              0     -1.0166315 
 2055000    12952  0.00023139847    0.080233077  0.00019561915  5.8373795e-06  2.9941942e-05     -60.257042              0              0              0              0      1.5505361 
 2056000    12952  0.00023958699    0.080231888  0.00020944827  1.9766442e-07  2.9941055e-05     -60.880194              0              0              0              0     -1.0702597 
 2057000    12952  0.00025418717     0.08022103  0.00021497313  9.2810877e-06  2.9932951e-05     -62.195624              0              0              0              0    0.071637667 
 2058000    12952  0.00022729089    0.080212749  0.00019669213  6.7198596e-07  2.9926771e-05     -63.500618              0              0              0              0     0.87076697 
 2059000    12952  0.00021340742       0.080213  0.00017974913  3.7313321e-06  2.9926959e-05      -64.34213              0              0              0              0     -1.2562267 
 2060000    12952  0.00023896148    0.080197745  0.00020760139  1.4445189e-06  2.9915577e-05     -65.906116              0              0              0              0      1.2236489 
 2061000    12952  0.00023465234    0.080198091   0.0002047361  4.0150583e-10  2.9915835e-05     -65.697167              0              0              0              0    -0.72371131 
 2062000    12952  0.00020229384    0.080188659  0.00016645355  5.9314894e-06  2.9908799e-05     -67.486823              0              0              0              0     0.13653831 
 2063000    12952  0.00023245235    0.080182974  0.00020151103  1.0367589e-06  2.9904558e-05     -69.122563              0              0              0              0     0.57192004 
 2064000    12952  0.00022750609     0.08018503  0.00019533823   2.261764e-06  2.9906092e-05     -69.174294              0              0              0              0     -1.0603949 
 2065000    12952  0.00026387734    0.080172307  0.00023285313  1.1276123e-06  2.9896602e-05     -70.225761              0              0              0              0      1.2261113 
 2066000    12952  0.00022486031    0.080173521  0.00019492695  3.5850665e-08  2.9897507e-05     -70.204487              0              0              0              0    -0.62891373 
 2067000    12952  0.00023798791    0.080166724  0.00020528078  2.8146869e-06  2.9892438e-05     -71.523307              0              0              0              0      0.1680923 
 2068000    12952  0.00024941779    0.080161639  0.00021952836  7.8191049e-10  2.9888646e-05     -72.172832              0              0              0              0    0.048655316 
 2069000    12952  0.00024992824    0.080158614  0.00021869072   1.351135e-06   2.988639e-05     -72.448159              0              0              0              0    -0.28956453 
 2070000    12952   0.0002687229    0.080152567  0.00023876804  7.2986045e-08  2.9881882e-05     -73.376606              0              0              0              0     0.29408577 
 2071000    12952  0.00029158276    0.080148333  0.00025831187  3.3921683e-06  2.9878725e-05     -71.530995              0              0              0              0     -1.1923461 
 2072000    12952  0.00026709335    0.080135469  0.00023677176  4.5245751e-07  2.9869134e-05     -72.617059              0              0              0              0      1.3052226 
 2073000    12952  0.00022034712    0.080138601  0.00019035798  1.1767068e-07  2.9871469e-05     -72.948889              0              0              0              0    -0.68791901 
 2074000    12952  0.00023233324    0.080131618  0.00019961223  2.8547431e-06  2.9866263e-05     -74.393435              0              0              0              0      0.4587596 
 2075000    12952  0.00021468682    0.080129624  0.00018386856  9.5348077e-07  2.9864777e-05     -74.980926              0              0              0              0     0.23620556 
 2076000    12952  0.00021098132    0.080133545  0.00018085626  2.5736982e-07    2.98677e-05     -75.829856              0              0              0              0    -0.75685359 
 2077000    12952  0.00023569071    0.080127247  0.00020569127  1.3643384e-07  2.9863005e-05     -77.062932              0              0              0              0     0.79365054 
 2078000    12952  0.00025779466    0.080131196  0.00022757348  3.5523731e-07  2.9865949e-05     -76.656246              0              0              0              0    -0.89505483 
 2079000    12952  0.00026877832    0.080126317    0.000237306  1.6100004e-06  2.9862312e-05      -77.57689              0              0              0              0     0.16965897 
 2080000    12952  0.00024032994     0.08012675  0.00020791569  2.5516205e-06  2.9862635e-05     -78.594854              0              0              0              0     0.53099767 
 2081000    12952  0.00026291019    0.080132283  0.00023235049  6.9293539e-07  2.9866759e-05     -78.577562              0              0              0              0     -1.0187858 
 2082000    12952  0.00026310702    0.080122211  0.00023240841  8.3936275e-07  2.9859252e-05     -78.913036              0              0              0              0      1.1387261 
 2083000    12952   0.0002636432    0.080128312  0.00023166209  2.1173069e-06  2.9863799e-05     -78.785072              0              0              0              0    -0.53653855 
 2084000    12952  0.00025411368     0.08012292  0.00021805695  6.1969493e-06   2.985978e-05     -79.830067              0              0              0              0    0.023787241 
 2085000    12952  0.00025186367    0.080120023  0.00021787948  4.1265639e-06  2.9857621e-05     -80.303968              0              0              0              0     0.70966055 
 2086000    12952  0.00024225705    0.080126577  0.00021044532  1.9492145e-06  2.9862506e-05     -80.130574              0              0              0              0     -1.0547621 
 2087000    12952  0.00027363838    0.080116553  0.00024369803  8.5310097e-08  2.9855035e-05     -82.051871              0              0              0              0      1.5567489 
 2088000    12952  0.00025033474     0.08012639  0.00022017335  2.9901645e-07  2.9862367e-05     -81.114959              0              0              0              0     -1.9006909 
 2089000    12952  0.00031160535    0.080114695  0.00027662343  5.1282707e-06   2.985365e-05     -82.260203              0              0              0              0      1.1422152 
 2090000    12952  0.00028450124    0.080114183  0.00025115109   3.496881e-06  2.9853269e-05     -82.240111              0              0              0              0     0.50536576 
 2091000    12952    0.000265284    0.080122073  0.00023486786  5.5699138e-07  2.9859149e-05     -82.412236              0              0              0              0     -1.4159367 
 2092000    12952  0.00028771365    0.080111558  0.00025742436  4.3797381e-07  2.9851312e-05     -83.320241              0              0              0              0      1.7610015 
 2093000    12952  0.00029412535    0.080119203  0.00026286923  1.3991117e-06   2.985701e-05     -83.018063              0              0              0              0     -1.3124015 
 2094000    12952  0.00030490907    0.080112451  0.00026989532  5.1617674e-06  2.9851978e-05     -83.239973              0              0              0              0    0.096541732 
 2095000    12952  0.00026738972    0.080109815  0.00023525652  2.2831823e-06  2.9850013e-05     -83.854785              0              0              0              0     0.77618067 
 2096000    12952  0.00026870712    0.080116707  0.00023851782  3.3415332e-07   2.985515e-05      -84.32864              0              0              0              0     -1.2727961 
 2097000    12952  0.00029306343    0.080108742  0.00026286631  3.4790185e-07  2.9849214e-05     -84.826953              0              0              0              0       1.047506 
 2098000    12952  0.00025794772    0.080113921  0.00022599366  2.1009934e-06  2.9853073e-05     -85.089311              0              0              0              0    -0.14262095 
 2099000    12952  0.00023837891    0.080116399  0.00020823107   2.929205e-07   2.985492e-05     -85.981199              0              0              0              0    0.038448725 
 2100000    12952  0.00025493399    0.080117441  0.00022407036  1.0079314e-06  2.9855697e-05     -87.054337              0              0              0              0     0.24215466 
 2101000    12952  0.00026514221    0.080121182  0.00023471777  5.6595072e-07  2.9858485e-05     -86.466735              0              0              0              0    -0.95048777 
 2102000    12952   0.0002990166    0.080110655  0.00026646144   2.704526e-06  2.9850639e-05     -86.495918              0              0              0              0     0.53792467 
 2103000    12952  0.00026393808    0.080111836  0.00023114575  2.9408102e-06  2.9851519e-05     -87.094595              0              0              0              0   -0.019198397 
 2104000    12952  0.00029265543    0.080114568  0.00026010449  2.6973842e-06  2.9853555e-05     -86.521321              0              0              0              0    -0.96858991 
 2105000    12952  0.00025228662     0.08010272  0.00022241284  2.9049232e-08  2.9844726e-05     -88.141546              0              0              0              0      1.5233849 
 2106000    12952  0.00025827213    0.080113717  0.00022528959  3.1296167e-06  2.9852921e-05     -88.461742              0              0              0              0     -1.2856936 
 2107000    12952  0.00025848504    0.080110374  0.00022585903  2.7755727e-06   2.985043e-05     -89.951379              0              0              0              0     0.75133043 
 2108000    12952  0.00030978569    0.080111002   0.0002767181  3.2166971e-06  2.9850898e-05     -90.111196              0              0              0              0     0.21466616 
 2109000    12952    0.000337692    0.080108345  0.00029482578    1.30173e-05  2.9848917e-05     -87.016156              0              0              0              0     -1.4641601 
 2110000    12952  0.00026565348    0.080093156  0.00023259852  3.2173542e-06    2.98376e-05     -90.279756              0              0              0              0      3.1138579 
 2111000    12952  0.00027686692     0.08011557  0.00024600384  1.0087783e-06  2.9854302e-05     -88.564943              0              0              0              0     -3.3087228 
 2112000    12952  0.00029446656    0.080094071  0.00025016508  1.4463192e-05  2.9838282e-05     -90.577896              0              0              0              0      2.4563337 
 2113000    12952  0.00035418563     0.08010473  0.00030090306  2.3436346e-05  2.9846224e-05     -90.535812              0              0              0              0     -1.2629249 
 2114000    12952  0.00029099306    0.080103134  0.00023364471  2.7503321e-05  2.9845035e-05     -89.604319              0              0              0              0    -0.71253917 
 2115000    12952  0.00025646117    0.080093549  0.00020498706   2.163622e-05  2.9837893e-05     -93.546482              0              0              0              0      3.0635182 
 2116000    12952  0.00025310423    0.080124843  0.00022321309  2.9919487e-08  2.9861213e-05     -91.844889              0              0              0              0     -4.7929078 
 2117000    12952   0.0002679874    0.080100806  0.00023337351  4.7705936e-06  2.9843299e-05      -95.41574              0              0              0              0      3.9824289 
 2118000    12952  0.00034898781    0.080123222  0.00029202183  2.7105971e-05  2.9860005e-05     -93.397136              0              0              0              0     -2.1331447 
 2119000    12952  0.00033617344    0.080115757  0.00026860134  3.7717662e-05  2.9854441e-05     -92.996945              0              0              0              0    -0.03600641 
 2120000    12952  0.00028976027    0.080107419  0.00023210012  2.7811927e-05  2.9848228e-05     -95.323311              0              0              0              0      2.3379279 
 2121000    12952  0.00031259543     0.08013177  0.00027704635  5.6827046e-06  2.9866377e-05     -92.128076              0              0              0              0     -4.6708978 
 2122000    12952  0.00027113454    0.080099394  0.00023894619  2.3461082e-06  2.9842248e-05     -95.707084              0              0              0              0      5.0265252 
 2123000    12952  0.00034516649    0.080126665  0.00029424664  2.1057277e-05  2.9862571e-05     -92.791428              0              0              0              0     -3.6753441 
 2124000    12952  0.00035160279    0.080109884  0.00027497662  4.6776105e-05  2.9850064e-05     -93.459004              0              0              0              0      1.2667986 
 2125000    12952  0.00033723947     0.08010679  0.00026553842  4.1853286e-05  2.9847759e-05     -95.284864              0              0              0              0      1.8299698 
 2126000    12952  0.00032266918    0.080129876  0.00028097053  1.1833686e-05  2.9864965e-05     -92.776006              0              0              0              0      -4.431081 
 2127000    12952  0.00032640116    0.080094313  0.00029392905  2.6336431e-06  2.9838462e-05     -94.909669              0              0              0              0      5.0834219 
 2128000    12952   0.0003330905    0.080121569  0.00027963782  2.3593907e-05  2.9858773e-05     -93.378801              0              0              0              0     -3.5330062 
 2129000    12952  0.00030389831    0.080111107  0.00024591905  2.8128291e-05  2.9850976e-05     -95.423293              0              0              0              0      1.0192753 
 2130000    12952  0.00034348847    0.080109637  0.00028390581  2.9732776e-05   2.984988e-05     -96.292249              0              0              0              0      1.9410672 
 2131000    12952  0.00027583819    0.080131828  0.00024326019    2.71158e-06   2.986642e-05      -94.77433              0              0              0              0     -3.4687116 
 2132000    12952  0.00029028492    0.080114229  0.00026007262    3.58992e-07  2.9853303e-05     -98.434328              0              0              0              0       3.833265 
 2133000    12952  0.00035815221    0.080138903  0.00032007108  8.2094375e-06  2.9871694e-05     -95.321096              0              0              0              0     -3.2622658 
 2134000    12952  0.00027875979    0.080127414  0.00023887755  1.0019114e-05   2.986313e-05     -97.742177              0              0              0              0      2.0854796 
 2135000    12952  0.00028371697    0.080139243  0.00021930253  3.4542498e-05  2.9871948e-05     -99.250822              0              0              0              0     0.51498442 
 2136000    12952  0.00026444557    0.080158516  0.00023100999   3.549262e-06  2.9886317e-05     -99.039683              0              0              0              0     -2.4827557 
 2137000    12952  0.00038966797    0.080142965  0.00035973648  5.6768051e-08  2.9874723e-05     -100.40518              0              0              0              0      2.2820291 
 2138000    12952  0.00029592138    0.080156662  0.00026159416  4.4422904e-06  2.9884935e-05     -99.205577              0              0              0              0    -0.91632683 
 2139000    12952   0.0003217822    0.080158143  0.00029121435  6.8181657e-07  2.9886039e-05     -99.787198              0              0              0              0     0.49089207 
 2140000    12952  0.00031769812      0.0801598   0.0002859694  1.8414484e-06  2.9887275e-05     -99.642831              0              0              0              0      0.4821729 
 2141000    12952  0.00024597438    0.080170189  0.00021421783  1.8615244e-06  2.9895022e-05     -100.87554              0              0              0              0    -0.75357569 
 2142000    12952  0.00030182736    0.080173639  0.00027191925  1.0509995e-08  2.9897595e-05     -101.20244              0              0              0              0     0.12295639 
 2143000    12952  0.00030015697    0.080180931  0.00026596439  4.2895436e-06  2.9903034e-05     -101.67448              0              0              0              0     0.31097404 
 2144000    12952  0.00037619957    0.080187937   0.0003456703  6.2101393e-07   2.990826e-05     -99.415965              0              0              0              0     -1.1260869 
 2145000    12952  0.00027904831    0.080180767  0.00024868287  4.6253142e-07  2.9902912e-05     -101.37142              0              0              0              0      2.1198328 
 2146000    12952  0.00030630595    0.080198758  0.00026980442  6.5851917e-06  2.9916333e-05      -100.7186              0              0              0              0     -1.4738144 
 2147000    12952  0.00030948957    0.080196676  0.00027621425  3.3605446e-06  2.9914779e-05     -100.89544              0              0              0              0     0.48457912 
 2148000    12952  0.00030289042    0.080203497   0.0002547528  1.8217745e-05  2.9919868e-05     -102.80422              0              0              0              0     0.72616966 
 2149000    12952  0.00031184788     0.08022249  0.00028173505  1.7879068e-07  2.9934041e-05     -101.39459              0              0              0              0     -2.1482526 
 2150000    12952  0.00026148025    0.080213864  0.00023073021  8.2243764e-07  2.9927603e-05     -103.97039              0              0              0              0      2.9597378 
