# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1925000    64952    0.017114723     0.34593954    0.016636172  0.00015642219  0.00032212894      74.312955              0              0              0              0      3.9354521 
 1926000    64952    0.020139978     0.34607461    0.019629614  0.00018798262  0.00032238054      78.057745              0              0              0              0     -2.9450462 
 1927000    64952    0.022993204     0.34613883    0.022645474  2.5229756e-05  0.00032250019      76.225806              0              0              0              0     0.48116701 
 1928000    64952    0.028025178     0.34613896    0.027634337  6.8340353e-05  0.00032250043       76.37266              0              0              0              0     -2.9210376 
 1929000    64952    0.031557206     0.34604346    0.031130117   0.0001047666  0.00032232251      74.361471              0              0              0              0      2.0460487 
 1930000    64952    0.030840242     0.34597182    0.030424399  9.3653921e-05  0.00032218905       66.77637              0              0              0              0    -0.74843491 
 1931000    64952    0.025850536     0.34592604    0.025523279  5.1526671e-06   0.0003221038      66.703009              0              0              0              0      3.4147921 
 1932000    64952    0.021546837     0.34599335    0.021131303  9.3304214e-05  0.00032222916       65.73741              0              0              0              0    -0.67850027 
 1933000    64952    0.017246408     0.34608161    0.016793023  0.00013099106  0.00032239357      68.532553              0              0              0              0    -0.67675046 
 1934000    64952    0.015644849     0.34615751    0.015293558  2.8756687e-05    0.000322535      75.031192              0              0              0              0      -1.962534 
 1935000    64952    0.017712105     0.34617695    0.017385975  3.5588417e-06  0.00032257123      79.170632              0              0              0              0     0.55255863 
 1936000    64952    0.020887965     0.34619042    0.020563589  1.7798963e-06  0.00032259632      81.242253              0              0              0              0     0.16668462 
 1937000    64952    0.024725259     0.34619702    0.024402364  2.8658568e-07  0.00032260863      80.448418              0              0              0              0      0.9908231 
 1938000    64952    0.026876928     0.34622575    0.026532331  2.1934712e-05  0.00032266218      77.783775              0              0              0              0    -0.25027821 
 1939000    64952    0.027184397     0.34625886    0.026857182  4.4911128e-06  0.00032272389      73.955049              0              0              0              0      -1.247113 
 1940000    64952    0.025754364     0.34626621    0.025431274  3.5259185e-07   0.0003227376      73.259165              0              0              0              0     -0.5288487 
 1941000    64952    0.024028259     0.34625963    0.023703378  2.1557075e-06  0.00032272533       73.11957              0              0              0              0     0.35340485 
 1942000    64952    0.022977682     0.34625184    0.022654897  7.4284807e-08  0.00032271081      72.669878              0              0              0              0     0.98969301 
 1943000    64952    0.022628503     0.34627116    0.022296205  9.5509147e-06  0.00032274683      75.114755              0              0              0              0       1.106887 
 1944000    64952    0.024696555     0.34630079    0.024370569  3.1843552e-06  0.00032280206      73.985207              0              0              0              0    -0.89815514 
 1945000    64952    0.027648434     0.34631519    0.027325281   3.235135e-07  0.00032282891      73.371154              0              0              0              0     -2.4050147 
 1946000    64952    0.029787635      0.3462791    0.029382343  8.2530068e-05  0.00032276163      69.128078              0              0              0              0     -2.0679003 
 1947000    64952     0.02863449     0.34618844     0.02824905  6.2846779e-05  0.00032259264       66.85057              0              0              0              0      2.2677216 
 1948000    64952    0.026659886     0.34611828     0.02629422  4.3204371e-05   0.0003224619      66.500339              0              0              0              0      3.0584958 
 1949000    64952    0.023990414     0.34609576    0.023658929  9.0646469e-06  0.00032241994      65.815853              0              0              0              0      4.0855645 
 1950000    64952    0.021734239     0.34614823    0.021374239  3.7483152e-05   0.0003225177      65.862444              0              0              0              0      1.4431458 
 1951000    64952    0.018875865      0.3462242    0.018489089  6.4116746e-05  0.00032265929      67.471725              0              0              0              0      -1.131227 
 1952000    64952    0.018944407     0.34624778    0.018613574   8.129264e-06  0.00032270323      71.432953              0              0              0              0      -2.231291 
 1953000    64952    0.022075491     0.34622343    0.021746953  5.8803483e-06  0.00032265785      75.931493              0              0              0              0     -1.8665684 
 1954000    64952    0.027186123     0.34617079    0.026784711  7.8851408e-05  0.00032255975      73.911922              0              0              0              0    -0.89293783 
 1955000    64952    0.029350896     0.34611968    0.029027228  1.2039898e-06   0.0003224645      72.306684              0              0              0              0      2.0639454 
 1956000    64952    0.029143683     0.34610868    0.028815872  5.3672864e-06    0.000322444       67.22269              0              0              0              0      0.6273408 
 1957000    64952    0.025763488     0.34610278    0.025439764  1.2915832e-06  0.00032243302      64.855393              0              0              0              0     -0.4166035 
 1958000    64952    0.023026909     0.34610618    0.022696896  7.5739996e-06  0.00032243936      65.591513              0              0              0              0      -1.105664 
 1959000    64952    0.021009821     0.34609499    0.020686119  1.2834598e-06  0.00032241849      66.009004              0              0              0              0    -0.13803016 
 1960000    64952    0.020396991     0.34609715    0.020073652  9.1630288e-07  0.00032242252      69.119873              0              0              0              0     -1.4784702 
 1961000    64952    0.021334516     0.34609322    0.021009241   2.859402e-06  0.00032241521      73.238263              0              0              0              0     0.85835057 
 1962000    64952    0.025670512     0.34609496    0.025342576  5.5178453e-06  0.00032241844      73.380975              0              0              0              0    -0.40837419 
 1963000    64952    0.027337684      0.3460833    0.027014606  6.8126003e-07  0.00032239673      70.167201              0              0              0              0     0.67735936 
 1964000    64952    0.026149787     0.34606899    0.025795521  3.1895978e-05  0.00032237007       68.42171              0              0              0              0     -1.2757717 
 1965000    64952    0.023700945     0.34601043    0.023349905  2.8778672e-05  0.00032226097       69.06332              0              0              0              0      3.7635211 
 1966000    64952     0.02368987     0.34599711    0.023365766  1.8677543e-06  0.00032223617      71.427046              0              0              0              0     -0.1086408 
 1967000    64952    0.023850209     0.34600071    0.023526303  1.6630344e-06  0.00032224287      67.275435              0              0              0              0    -0.39898668 
 1968000    64952    0.022325241     0.34603066    0.021989063  1.3879372e-05  0.00032229866      71.093497              0              0              0              0     -1.7228193 
 1969000    64952    0.021625281     0.34604238    0.021302636  3.2372942e-07  0.00032232049      71.441331              0              0              0              0    -0.28425086 
 1970000    64952    0.020729971     0.34605508    0.020400079   7.548068e-06  0.00032234415      72.940677              0              0              0              0   -0.034211991 
 1971000    64952    0.021545485     0.34606738    0.021221987  1.1300465e-06  0.00032236707      75.707947              0              0              0              0    0.050144821 
 1972000    64952    0.023411424     0.34608345    0.023082417  6.6105661e-06    0.000322397      76.889196              0              0              0              0     0.20751861 
 1973000    64952    0.026923214     0.34609919    0.026600562  2.2561533e-07  0.00032242633      75.661088              0              0              0              0   -0.067885301 
 1974000    64952    0.027769229     0.34610534    0.027445488  1.3029642e-06  0.00032243779       72.57537              0              0              0              0     -2.1016661 
 1975000    64952    0.028238619      0.3460526    0.027843467  7.2813283e-05  0.00032233953      68.978269              0              0              0              0      1.5305757 
 1976000    64952    0.026260791     0.34601367    0.025937495  1.0285602e-06  0.00032226701      70.791791              0              0              0              0     0.35919794 
 1977000    64952     0.02337517      0.3459833    0.023034661  1.8298103e-05  0.00032221044      67.165405              0              0              0              0      2.3458257 
 1978000    64952     0.02021674     0.34600508    0.019842503   5.198601e-05    0.000322251      71.594655              0              0              0              0      1.2949656 
 1979000    64952    0.021512741     0.34604363    0.021186064  4.3541177e-06  0.00032232282      72.642405              0              0              0              0      0.5184967 
 1980000    64952    0.020918017     0.34610156    0.020532827  6.2759668e-05  0.00032243074      74.626308              0              0              0              0     -2.5715223 
 1981000    64952    0.021382171     0.34611402    0.021043022  1.6695142e-05  0.00032245396      73.970081              0              0              0              0     -1.0760704 
 1982000    64952    0.020878702     0.34611169    0.020546504  9.7482214e-06  0.00032244962      77.941182              0              0              0              0    -0.94891694 
 1983000    64952    0.022241453     0.34611459    0.021918746  2.5187737e-07  0.00032245503      78.630235              0              0              0              0      2.2153121 
 1984000    64952    0.022712189     0.34615788    0.022331512  5.8141106e-05  0.00032253569      79.800762              0              0              0              0    -0.63287554 
 1985000    64952    0.024863873     0.34619628    0.024536025  5.2402159e-06  0.00032260725      77.104466              0              0              0              0      1.0460787 
 1986000    64952    0.025886583     0.34622644    0.025562984  9.3483467e-07  0.00032266347      76.397632              0              0              0              0     -2.5422219 
 1987000    64952    0.026136159     0.34619745    0.025790633  2.2916677e-05  0.00032260944      74.607586              0              0              0              0      1.0683916 
 1988000    64952    0.023859025     0.34618594    0.023535458  9.7908351e-07  0.00032258798      73.330953              0              0              0              0     -2.2283922 
 1989000    64952    0.022735162     0.34616751    0.022412314  2.9441851e-07  0.00032255364      74.895662              0              0              0              0      2.2353658 
 1990000    64952    0.025196492     0.34619181    0.024841751  3.2142027e-05  0.00032259893      77.672718              0              0              0              0     -0.5897032 
 1991000    64952    0.027021792     0.34623353    0.026679133  1.9982236e-05  0.00032267668      73.659084              0              0              0              0     -0.5165203 
 1992000    64952    0.025366578     0.34623686    0.025021171  2.2724035e-05  0.00032268289      70.353661              0              0              0              0     -0.6169701 
 1993000    64952    0.024352619     0.34618613    0.023982726  4.7305375e-05  0.00032258834      73.446743              0              0              0              0      0.9630541 
 1994000    64952    0.027017314     0.34611966    0.026627997  6.6852592e-05  0.00032246447      71.449806              0              0              0              0    -0.44918365 
 1995000    64952    0.027606485     0.34609605    0.027278248  5.8160331e-06  0.00032242048      70.681783              0              0              0              0      1.1303517 
 1996000    64952    0.026326754     0.34611322    0.026003069   1.233135e-06  0.00032245248       66.36707              0              0              0              0   -0.074705936 
 1997000    64952    0.024222533     0.34611578    0.023898643  1.4333351e-06  0.00032245724      66.434369              0              0              0              0    0.035387073 
 1998000    64952    0.022160044     0.34612011    0.021834701  2.8778478e-06  0.00032246531      66.959898              0              0              0              0     -2.9829487 
 1999000    64952    0.019200961     0.34610116    0.018878493  3.8100013e-08  0.00032242999      67.882749              0              0              0              0    -0.11369611 
 2000000    64952    0.017554113     0.34610707    0.017222534  9.1379623e-06  0.00032244101      75.059966              0              0              0              0      0.4538598 
 2001000    64952    0.014536446     0.34615363    0.014126246  8.7673102e-05  0.00032252776      22.135286              0              0              0              0     0.81709356 
 2002000    64952    0.021834168      0.3459562    0.018445366   0.0030666422  0.00032215996      24.233311              0              0              0              0     -4.9813075 
 2003000    64952    0.035413845     0.34546553    0.032431932   0.0026606666  0.00032124677       26.60283              0              0              0              0      4.8916078 
 2004000    64952    0.030942633     0.34505722    0.028151107   0.0024710378  0.00032048784      30.265235              0              0              0              0      5.0445042 
 2005000    64952    0.014482871     0.34493838    0.013733694  0.00042891068  0.00032026712      44.948231              0              0              0              0      9.2102522 
 2006000    64952   0.0063046636      0.3451317   0.0057851524  0.00019888498  0.00032062621      18.753136              0              0              0              0     -6.5227351 
 2007000    64952   0.0051488196     0.34523587   0.0047201709  0.00010782892   0.0003208198      6.1582379              0              0              0              0     -8.1739085 
 2008000    64952   0.0093136158     0.34510391   0.0073680656   0.0016249755  0.00032057459     -2.5497983              0              0              0              0     -7.1650856 
 2009000    64952     0.01517163     0.34472453    0.013403783    0.001447977  0.00031987014     -7.7897266              0              0              0              0      4.3564638 
 2010000    64952    0.017928242     0.34440336    0.016471472   0.0011374961   0.0003192744      -10.99728              0              0              0              0      7.1693624 
 2011000    64952    0.020755279     0.34431443    0.020298578  0.00013759196  0.00031910953     -8.1550147              0              0              0              0      6.5558822 
 2012000    64952    0.022040642     0.34443796    0.021634666  8.6637218e-05  0.00031933854      -7.371793              0              0              0              0     -1.9535212 
 2013000    64952    0.016723631      0.3444989    0.016403136  1.0437467e-06  0.00031945156     -6.3816162              0              0              0              0     -6.6107487 
 2014000    64952    0.015182991     0.34435419    0.013725984   0.0011378242  0.00031918323     -10.320246              0              0              0              0     -5.8939004 
 2015000    64952    0.013515762     0.34404272    0.012172633   0.0010245226   0.0003186061     -13.897723              0              0              0              0      2.4368179 
 2016000    64952   0.0090956833     0.34380715   0.0083907688  0.00038674458  0.00031816993     -18.880087              0              0              0              0      6.0108327 
 2017000    64952   0.0081267133     0.34377757   0.0076465061  0.00016209204  0.00031811519      -24.64294              0              0              0              0      5.2287221 
 2018000    64952    0.010054757     0.34390874   0.0095606268  0.00017577198  0.00031835799     -27.842233              0              0              0              0     -1.4806997 
 2019000    64952    0.010873438     0.34399042    0.010546508  8.4201376e-06  0.00031850924     -29.428903              0              0              0              0     -5.0133491 
 2020000    64952    0.014651373     0.34389686    0.013716586  0.00061645104  0.00031833599     -31.873366              0              0              0              0     -4.6629093 
 2021000    64952    0.018051794     0.34365078    0.016934399  0.00079951408  0.00031788058     -33.821981              0              0              0              0     0.99414126 
 2022000    64952     0.01891774       0.343435    0.018230077  0.00037018183   0.0003174815     -35.083754              0              0              0              0      4.5219457 
 2023000    64952    0.019710168     0.34338279    0.019340265  5.2518721e-05  0.00031738498     -36.324605              0              0              0              0      4.2027364 
 2024000    64952    0.020743312     0.34347462    0.020320143  0.00010561476  0.00031755477     -34.573613              0              0              0              0     -1.4677918 
 2025000    64952    0.017779134     0.34353571    0.017457893  3.5736543e-06  0.00031766773       -31.9582              0              0              0              0     -3.6130362 
 2026000    64952    0.015811006      0.3434557    0.015072973   0.0004205127  0.00031751978     -34.252909              0              0              0              0     -3.8330827 
 2027000    64952    0.014068437     0.34325812    0.013315119  0.00043616329  0.00031715457     -37.532087              0              0              0              0      1.7448751 
 2028000    64952    0.012080209      0.3431145    0.011627328  0.00013599236  0.00031688922     -42.284074              0              0              0              0      3.4410398 
 2029000    64952    0.011608438     0.34309758    0.011216391  7.5189351e-05  0.00031685797     -43.737013              0              0              0              0      3.9944607 
 2030000    64952    0.011849994     0.34320481    0.011393936  0.00013900158  0.00031705606     -44.381671              0              0              0              0     -1.2883177 
 2031000    64952    0.010841658     0.34327866    0.010504012  2.0453117e-05  0.00031719253     -44.012158              0              0              0              0     -2.4259694 
 2032000    64952    0.011154569     0.34325016    0.010692414  0.00014501513  0.00031713985     -47.352135              0              0              0              0     -3.3018987 
 2033000    64952    0.012271625     0.34311883    0.011732368  0.00022235943  0.00031689723     -50.909187              0              0              0              0      1.0453928 
 2034000    64952    0.013719282      0.3430182    0.013340844  6.1726437e-05  0.00031671137     -54.907918              0              0              0              0      2.3929783 
 2035000    64952    0.016035189     0.34301079    0.015662873  5.5618645e-05   0.0003166977     -55.149475              0              0              0              0      3.2579675 
 2036000    64952    0.018382355     0.34310063    0.017963642  0.00010184887  0.00031686361     -54.191929              0              0              0              0    -0.97580031 
 2037000    64952     0.01904548     0.34315838    0.018720377  8.1321622e-06  0.00031697029     -51.982845              0              0              0              0      -1.858361 
 2038000    64952    0.019493267     0.34312693    0.019058428  0.00011792643  0.00031691218     -53.040069              0              0              0              0     -2.3948866 
 2039000    64952    0.018595776      0.3430124    0.018109858  0.00016921772  0.00031670067     -53.201806              0              0              0              0       1.281833 
 2040000    64952    0.017002806     0.34293053     0.01665299  3.3266654e-05  0.00031654949     -56.203196              0              0              0              0      2.0996839 
 2041000    64952    0.016616481     0.34294143    0.016226404  7.3507754e-05  0.00031656963     -57.159262              0              0              0              0      2.8793943 
 2042000    64952    0.016390179     0.34303751     0.01596967  0.00010376172  0.00031674703     -56.592174              0              0              0              0     -1.5685534 
 2043000    64952    0.014902458      0.3431032    0.014560918  2.4671861e-05  0.00031686835     -55.378948              0              0              0              0     -1.9678417 
 2044000    64952     0.01393871     0.34309989    0.013580064  4.1783891e-05  0.00031686223     -57.241481              0              0              0              0     -2.6285053 
 2045000    64952     0.01313972     0.34302578    0.012766215  5.6780139e-05  0.00031672537     -59.338099              0              0              0              0      1.3316944 
 2046000    64952    0.012525387     0.34298655    0.012206922  1.8123087e-06  0.00031665293     -62.841546              0              0              0              0      1.6100063 
 2047000    64952    0.013097334     0.34301167    0.012717579  6.3055447e-05  0.00031669931     -63.860246              0              0              0              0      2.3854881 
 2048000    64952     0.01432146     0.34310224    0.013897667  0.00010692576  0.00031686658     -63.822865              0              0              0              0      -0.882933 
 2049000    64952    0.015017894     0.34317247    0.014672632  2.8265525e-05  0.00031699632     -62.791931              0              0              0              0     -1.7743167 
 2050000    64952    0.015949527     0.34318531    0.015623844  8.6630355e-06  0.00031702003     -64.525067              0              0              0              0     -2.5531777 
 2051000    64952    0.017260148     0.34313388    0.016904695  3.8528043e-05  0.00031692503     -65.728575              0              0              0              0      0.9426083 
 2052000    64952     0.01833257     0.34309962    0.018013964  1.7442291e-06  0.00031686175     -67.235883              0              0              0              0       1.499156 
 2053000    64952    0.019624957      0.3431153    0.019276267  3.1799393e-05   0.0003168907     -67.166336              0              0              0              0      1.9499512 
 2054000    64952    0.020866761      0.3431844     0.02049036   5.938254e-05  0.00031701835     -66.491377              0              0              0              0     -0.2054983 
 2055000    64952    0.020969567     0.34323616    0.020636847  1.5605976e-05  0.00031711399     -64.317481              0              0              0              0     -1.1406182 
 2056000    64952    0.020225519     0.34324308    0.019898652  9.7402269e-06  0.00031712677     -64.369197              0              0              0              0     -2.8105963 
 2057000    64952    0.019193659     0.34320141    0.018861516  1.5093288e-05  0.00031704978     -65.628698              0              0              0              0      0.7524204 
 2058000    64952    0.018423921     0.34318721    0.018105918   9.793767e-07  0.00031702355     -67.830381              0              0              0              0     0.76454097 
 2059000    64952    0.018532602      0.3432146    0.018163774  5.1753378e-05  0.00031707415     -67.931312              0              0              0              0      1.9178876 
 2060000    64952    0.018428568     0.34329137     0.01802988   8.147162e-05  0.00031721602     -67.925418              0              0              0              0    -0.80030252 
 2061000    64952    0.017594026     0.34334804    0.017256442  2.0263176e-05  0.00031732076     -67.026188              0              0              0              0    -0.17472522 
 2062000    64952    0.016539518     0.34337297    0.016221894  2.5784684e-07  0.00031736684       -67.8655              0              0              0              0    -0.98066736 
 2063000    64952    0.015702819     0.34336575    0.015383877  1.5885467e-06  0.00031735349     -69.505029              0              0              0              0     0.73049346 
 2064000    64952    0.015326862     0.34337357    0.014998865  1.0628575e-05  0.00031736794     -70.970977              0              0              0              0     0.33223987 
 2065000    64952    0.015535112     0.34341916    0.015162993  5.4666991e-05  0.00031745223     -71.108462              0              0              0              0      0.7864243 
 2066000    64952    0.015903002     0.34349291    0.015511183  7.4230441e-05  0.00031758859     -70.945028              0              0              0              0    -0.77651794 
 2067000    64952     0.01664644     0.34354977     0.01630244  2.6305909e-05  0.00031769374     -70.854459              0              0              0              0    -0.25827012 
 2068000    64952    0.017535072     0.34357509    0.017216381  9.4988479e-07  0.00031774056     -72.834618              0              0              0              0    -0.64088115 
 2069000    64952    0.018885927     0.34356642    0.018566189  2.0130322e-06  0.00031772453     -73.035279              0              0              0              0     0.98335135 
 2070000    64952    0.020206343     0.34356751    0.019885745  2.8712934e-06  0.00031772654     -73.344946              0              0              0              0      2.0644796 
 2071000    64952    0.021437006     0.34360582    0.021089886  2.9322487e-05  0.00031779741     -73.825256              0              0              0              0    -0.24556934 
 2072000    64952    0.022324188     0.34366361    0.021958013   4.827044e-05  0.00031790432     -72.233036              0              0              0              0    -0.92060649 
 2073000    64952    0.022101224     0.34371609    0.021773146  1.0076558e-05  0.00031800142      -70.32299              0              0              0              0     -2.1058812 
 2074000    64952    0.020483115     0.34372708    0.020164945  1.4787436e-07  0.00031802175     -69.911088              0              0              0              0    -0.59664798 
 2075000    64952    0.019143185     0.34372358    0.018823097   2.072785e-06  0.00031801527     -71.900979              0              0              0              0    -0.42151752 
 2076000    64952    0.018827232     0.34372163    0.018493626  1.5594591e-05  0.00031801168     -73.954737              0              0              0              0      2.5135771 
 2077000    64952    0.019010318     0.34377717    0.018644233   4.797131e-05  0.00031811444     -74.772902              0              0              0              0    -0.51444459 
 2078000    64952    0.018681088     0.34383816    0.018286646  7.6213838e-05  0.00031822734      -73.04418              0              0              0              0     0.73199075 
 2079000    64952    0.017971747      0.3439025    0.017631337  2.2063193e-05  0.00031834645     -73.716861              0              0              0              0     -1.8835229 
 2080000    64952    0.017333706     0.34391938    0.017014305  1.0234928e-06   0.0003183777      -73.93797              0              0              0              0     0.28252562 
 2081000    64952     0.01702125     0.34392632    0.016702856  3.1796458e-09  0.00031839054     -75.483978              0              0              0              0     -0.1486327 
 2082000    64952     0.01717011     0.34393232    0.016845432  6.2762209e-06  0.00031840164     -76.472459              0              0              0              0      1.6819596 
 2083000    64952    0.017302527     0.34398228    0.016907041  7.6991231e-05  0.00031849415     -77.200442              0              0              0              0     0.63549528 
 2084000    64952    0.017437721     0.34406405    0.017028582  9.0493842e-05  0.00031864561     -76.860278              0              0              0              0    -0.47079597 
 2085000    64952    0.017229948       0.344144    0.016835482  7.5672432e-05  0.00031879369     -76.174775              0              0              0              0    -0.96048393 
 2086000    64952    0.017657356     0.34419592    0.017326971  1.1495947e-05   0.0003188899     -76.378528              0              0              0              0     -1.2014928 
 2087000    64952    0.018500811     0.34421317    0.018178858  3.0316164e-06  0.00031892187     -77.704945              0              0              0              0       0.150877 
 2088000    64952    0.019972217     0.34422395    0.019652779   4.962191e-07  0.00031894183     -79.207599              0              0              0              0     0.12637537 
 2089000    64952     0.02183951     0.34424441    0.021495114  2.5416675e-05  0.00031897976       -78.3157              0              0              0              0      1.1689584 
 2090000    64952    0.023171207     0.34429983    0.022802741  4.9383707e-05  0.00031908247     -77.974058              0              0              0              0     0.17676424 
 2091000    64952    0.024132241     0.34435385     0.02378253  3.0528576e-05  0.00031918261     -75.611597              0              0              0              0    -0.07622845 
 2092000    64952    0.023988765     0.34438608    0.023664623  4.8991183e-06  0.00031924235     -74.306538              0              0              0              0     0.25373849 
 2093000    64952    0.023131047     0.34439023    0.022808769  3.0282673e-06  0.00031925005     -73.390893              0              0              0              0   -0.085273225 
 2094000    64952    0.022038351     0.34438249    0.021719033  8.2654528e-08   0.0003192357     -75.067556              0              0              0              0     0.67830332 
 2095000    64952    0.022098799     0.34439879     0.02176939  1.0143068e-05  0.00031926592     -73.871517              0              0              0              0     0.80910978 
 2096000    64952    0.020898086     0.34444637    0.020521677  5.7055059e-05  0.00031935415     -75.376864              0              0              0              0     0.20589711 
 2097000    64952     0.02050872      0.3445095    0.020148931  4.0317687e-05  0.00031947121     -76.325038              0              0              0              0     0.16867962 
 2098000    64952    0.020955912     0.34455616    0.020620271  1.6082317e-05  0.00031955776     -76.563473              0              0              0              0    -0.73440591 
 2099000    64952    0.021546471      0.3445793    0.021223428  3.4415137e-06  0.00031960069     -77.335422              0              0              0              0    -0.42021415 
 2100000    64952    0.022844597     0.34458547    0.022524942  4.2982108e-08  0.00031961213     -77.907899              0              0              0              0     -1.1154581 
 2101000    64952    0.023861503     0.34459345    0.023533446  8.4306146e-06  0.00031962694     -77.072463              0              0              0              0   -0.081911213 
 2102000    64952    0.024554418     0.34461809    0.024227683  7.0626242e-06  0.00031967264     -75.557467              0              0              0              0    -0.28069384 
 2103000    64952     0.02367161     0.34464862    0.023326934  2.4945984e-05  0.00031972929     -74.609831              0              0              0              0    -0.57169506 
 2104000    64952    0.022261184     0.34467533    0.021940859  5.4658493e-07  0.00031977885      -73.05439              0              0              0              0    -0.41673793 
 2105000    64952    0.021321017     0.34468363    0.020997122  4.1012084e-06  0.00031979424     -75.972206              0              0              0              0     0.74413465 
 2106000    64952    0.023383856      0.3446902    0.023063874  1.7525342e-07  0.00031980643     -78.313828              0              0              0              0     0.77784525 
 2107000    64952    0.024424236     0.34471079     0.02409057  1.3820712e-05  0.00031984465     -75.907011              0              0              0              0    0.056891812 
 2108000    64952    0.024387652     0.34473124    0.024067542   2.276715e-07  0.00031988259     -74.770465              0              0              0              0     0.50510812 
 2109000    64952     0.02280184     0.34474991    0.022471088  1.0834045e-05  0.00031991724     -74.074229              0              0              0              0   -0.084025154 
 2110000    64952    0.021710682      0.3447693    0.021388665  2.0640729e-06  0.00031995323     -74.442933              0              0              0              0    -0.60131102 
 2111000    64952    0.020821531     0.34478631    0.020489399  1.2146993e-05  0.00031998481     -76.883263              0              0              0              0     0.49576499 
 2112000    64952    0.023597746     0.34480407    0.023273312  4.4161728e-06  0.00032001777     -78.284253              0              0              0              0      2.2892379 
 2113000    64952    0.025911873     0.34483421     0.02557301  1.8788893e-05  0.00032007372     -76.971407              0              0              0              0   -0.010061352 
 2114000    64952    0.026959619     0.34484669     0.02663226  7.2614171e-06  0.00032009688     -73.944956              0              0              0              0   -0.076777174 
 2115000    64952    0.025235127     0.34483295    0.024910194  4.8615224e-06  0.00032007139     -71.318364              0              0              0              0    -0.18897886 
 2116000    64952    0.024955893     0.34480644    0.024616428  1.9442733e-05  0.00032002217     -70.646882              0              0              0              0    -0.69487683 
 2117000    64952    0.024299821     0.34480123    0.023968755  1.1052649e-05  0.00032001251     -70.296495              0              0              0              0     -1.2546888 
 2118000    64952    0.023956493     0.34480469    0.023635882  5.9124138e-07  0.00032001893     -70.707494              0              0              0              0      1.6764925 
 2119000    64952    0.022252203     0.34483018     0.02189626  3.5876491e-05  0.00032006624     -71.044373              0              0              0              0     0.82215485 
 2120000    64952    0.020248708     0.34484934    0.019928548  5.7481232e-08   0.0003201018     -71.587635              0              0              0              0      2.2682681 
 2121000    64952     0.01936591     0.34487345    0.019028923   1.684065e-05  0.00032014656     -75.258886              0              0              0              0     0.48547903 
 2122000    64952    0.020518485     0.34490337    0.020193545  4.7378322e-06  0.00032020212     -76.903636              0              0              0              0     0.53003261 
 2123000    64952    0.021653629      0.3449492    0.021293133   4.020908e-05  0.00032028722     -77.796313              0              0              0              0    -0.83839185 
 2124000    64952    0.023751894     0.34499096    0.023422166   9.363238e-06  0.00032036477     -76.612079              0              0              0              0     -0.6405769 
 2125000    64952     0.02599602     0.34500708    0.025674697  9.2806289e-07  0.00032039471     -75.785937              0              0              0              0     -1.2159157 
 2126000    64952    0.028576337     0.34498253    0.028236729  1.9258729e-05  0.00032034912      -73.81305              0              0              0              0    -0.29664565 
 2127000    64952    0.030144959     0.34494205    0.029801025  2.3659694e-05  0.00032027395     -70.910895              0              0              0              0      0.6279913 
 2128000    64952    0.028439564     0.34488926     0.02808891  3.0478264e-05  0.00032017592     -67.520436              0              0              0              0      2.5562796 
 2129000    64952    0.024549101     0.34487819    0.024228885  6.0715348e-08  0.00032015537     -64.925872              0              0              0              0    -0.64086597 
 2130000    64952     0.02014184     0.34489153    0.019809061  1.2599062e-05  0.00032018013     -65.059884              0              0              0              0       1.536525 
 2131000    64952    0.016693376     0.34495424    0.016310031  6.3048546e-05  0.00032029658     -69.377374              0              0              0              0     -1.6498131 
 2132000    64952    0.016676557     0.34500761    0.016306738  4.9423091e-05  0.00032039569      -75.15306              0              0              0              0     0.40958993 
 2133000    64952      0.0192192     0.34507313    0.018859291  3.9391654e-05  0.00032051741      -78.40132              0              0              0              0     -2.2227876 
 2134000    64952    0.023346768     0.34508752    0.023025268  9.5576772e-07  0.00032054413     -77.351147              0              0              0              0     0.74935806 
 2135000    64952    0.027903174     0.34509228    0.027577623  4.9977989e-06  0.00032055298     -77.643699              0              0              0              0     -2.1843659 
 2136000    64952    0.031257558      0.3450361    0.030883999  5.3110367e-05  0.00032044862     -72.081373              0              0              0              0      2.8044462 
 2137000    64952    0.029194174     0.34501933     0.02887375  6.4463302e-09  0.00032041747     -68.266836              0              0              0              0    -0.56325331 
 2138000    64952     0.02462971     0.34500414     0.02430445  4.8703134e-06  0.00032038926     -64.087763              0              0              0              0     0.78187947 
 2139000    64952    0.020696745      0.3450367    0.020323832  5.2463606e-05  0.00032044973     -67.970094              0              0              0              0    -0.37611332 
 2140000    64952    0.020678314     0.34508403    0.020339994  1.7783296e-05  0.00032053765     -70.918608              0              0              0              0     0.71644507 
 2141000    64952    0.021417882     0.34513331    0.021058731  3.8521688e-05  0.00032062921     -72.458554              0              0              0              0     -1.3036023 
 2142000    64952    0.024577683     0.34514034    0.024250224   6.817387e-06  0.00032064227     -73.135252              0              0              0              0    -0.45979384 
 2143000    64952    0.026281794     0.34511681    0.025956467  4.7285386e-06  0.00032059856     -72.812644              0              0              0              0     0.45247281 
