# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952  0.00034846648    0.067490992  0.00031087434  2.7481428e-06  3.4843998e-05     -70.841785              0              0              0              0    -0.29251296 
 1194000    12952  0.00036725223    0.067490384   0.0003204819  1.1764309e-05  3.5006019e-05     -73.105952              0              0              0              0      1.4046461 
 1195000    12952  0.00041517513    0.067513037  0.00037962336  3.6180131e-07  3.5189969e-05     -72.307154              0              0              0              0     -1.8932925 
 1196000    12952  0.00040651548    0.067499664  0.00037062515  5.5638347e-07  3.5333947e-05     -72.351324              0              0              0              0      1.7219148 
 1197000    12952  0.00038479681    0.067519964  0.00034890667  3.7936218e-07  3.5510785e-05     -70.881758              0              0              0              0     -1.7171044 
 1198000    12952  0.00043099767    0.067510059  0.00039512398  2.2025081e-07  3.5653436e-05     -72.928026              0              0              0              0      2.2093254 
 1199000    12952  0.00041795891    0.067531058  0.00038167221  4.6040874e-07  3.5826287e-05      -70.59517              0              0              0              0     -2.5670925 
 1200000    12952  0.00031398315    0.067513445  0.00027787993   1.475435e-07  3.5955686e-05     -72.890351              0              0              0              0       2.834328 
 1201000    12952  0.00043030176    0.067549501   0.0003791581  1.5003905e-05  3.6139752e-05     -72.467931              0              0              0              0     -2.9262929 
 1202000    12952  0.00038702304    0.067533464  0.00034492601  5.8313147e-06  3.6265711e-05     -74.291529              0              0              0              0      2.8263137 
 1203000    12952  0.00041042085    0.067562921  0.00034412895  2.9854026e-05  3.6437876e-05      -73.66161              0              0              0              0     -1.7783122 
 1204000    12952  0.00034622676    0.067564952  0.00030482189  4.8267428e-06  3.6578131e-05     -75.943183              0              0              0              0      1.3271441 
 1205000    12952  0.00043612599    0.067587873  0.00037039051  2.8997145e-05  3.6738333e-05      -75.01414              0              0              0              0     -1.0833886 
 1206000    12952  0.00038852245    0.067592843  0.00034176078  9.8850423e-06  3.6876632e-05     -75.033391              0              0              0              0     0.30097632 
 1207000    12952  0.00044662955    0.067605934  0.00037117726  3.8431277e-05  3.7021017e-05     -76.174969              0              0              0              0     0.33745364 
 1208000    12952  0.00043238913    0.067614882  0.00036916484  2.6065844e-05  3.7158448e-05     -72.729318              0              0              0              0    -0.88787983 
 1209000    12952  0.00044590869    0.067614252  0.00035531406  5.3312194e-05  3.7282438e-05     -75.926081              0              0              0              0      1.7682263 
 1210000    12952  0.00040942028    0.067641631   0.0003538917  1.8093678e-05  3.7434909e-05     -74.197122              0              0              0              0     -2.5434697 
 1211000    12952  0.00040091232    0.067624036  0.00034124786   2.212977e-05  3.7534688e-05     -76.957825              0              0              0              0      2.8467027 
 1212000    12952  0.00040883668    0.067657361  0.00036860807  2.5401885e-06  3.7688427e-05     -74.933236              0              0              0              0     -2.7760152 
 1213000    12952  0.00046928499    0.067637318  0.00043035131  1.1537993e-06  3.7779882e-05     -76.328537              0              0              0              0      2.0594821 
 1214000    12952   0.0004584604    0.067647485  0.00041731051  3.2475995e-06  3.7902293e-05     -72.511459              0              0              0              0     -1.2639371 
 1215000    12952  0.00040400252    0.067637541  0.00035849038  7.5128712e-06  3.7999267e-05     -75.266456              0              0              0              0      2.1554211 
 1216000    12952  0.00041101862    0.067658202  0.00037015475  2.7359755e-06    3.81279e-05     -73.062636              0              0              0              0     -2.0082321 
 1217000    12952  0.00037809748    0.067650915  0.00032271752  1.7157854e-05  3.8222115e-05     -77.406252              0              0              0              0      2.8308564 
 1218000    12952  0.00040782536    0.067689986  0.00036914481  3.1451498e-07  3.8366035e-05     -74.430993              0              0              0              0     -3.6812873 
 1219000    12952  0.00038026472    0.067668415  0.00033897387  2.8525375e-06  3.8438313e-05     -78.132751              0              0              0              0      3.3878536 
 1220000    12952  0.00040403113    0.067710794   0.0003605527  4.8980112e-06  3.8580418e-05     -75.460913              0              0              0              0      -3.302695 
 1221000    12952  0.00040565011    0.067691374   0.0003660073  9.9353283e-07  3.8649283e-05     -78.051036              0              0              0              0      3.1076679 
 1222000    12952  0.00042726237    0.067729464  0.00035880341  2.9678116e-05  3.8780841e-05     -76.714161              0              0              0              0      -2.137706 
 1223000    12952  0.00038616787    0.067731608  0.00034439162  2.9077313e-06  3.8868519e-05     -78.675104              0              0              0              0      1.5412655 
 1224000    12952  0.00036322164    0.067754664  0.00029687907  2.7365424e-05  3.8977146e-05     -77.672498              0              0              0              0    -0.57458729 
 1225000    12952  0.00038717651    0.067766689  0.00034544573  2.6604643e-06  3.9070314e-05     -79.412746              0              0              0              0    -0.18208989 
 1226000    12952  0.00037992526    0.067769522   0.0003301375  1.0637964e-05  3.9149796e-05     -79.057217              0              0              0              0      1.7104121 
 1227000    12952  0.00036406224    0.067802985  0.00032059796  4.2024777e-06  3.9261795e-05      -79.29373              0              0              0              0     -1.2772445 
 1228000    12952  0.00040110779    0.067803585  0.00036077703  9.9796826e-07  3.9332784e-05      -80.30248              0              0              0              0      1.6492142 
 1229000    12952  0.00040601575    0.067830913  0.00035819395   8.390034e-06  3.9431767e-05     -79.087498              0              0              0              0     -1.4470788 
 1230000    12952  0.00045707068    0.067829817  0.00041612052  1.4553978e-06  3.9494765e-05     -79.236091              0              0              0              0     0.80745878 
 1231000    12952  0.00039658798    0.067840432  0.00034647067  1.0549049e-05  3.9568264e-05     -78.884416              0              0              0              0     0.58929934 
 1232000    12952  0.00036284851    0.067866997  0.00031803455  5.1565431e-06  3.9657416e-05     -80.342688              0              0              0              0    -0.39215758 
 1233000    12952  0.00043783428     0.06788116  0.00039584679  2.2584352e-06  3.9729057e-05     -80.016699              0              0              0              0     0.21010425 
 1234000    12952  0.00041814964    0.067899594  0.00037325118  5.0958215e-06  3.9802638e-05     -80.143197              0              0              0              0   -0.090065926 
 1235000    12952  0.00044583363    0.067912875  0.00040557692  3.8956698e-07  3.9867141e-05     -78.846884              0              0              0              0    -0.20325933 
 1236000    12952  0.00039964696     0.06792522   0.0003519213  7.7982345e-06  3.9927427e-05     -79.599279              0              0              0              0     0.38341961 
 1237000    12952  0.00043485761    0.067946199  0.00039324131  1.6214722e-06  3.9994822e-05     -79.745397              0              0              0              0    -0.69208586 
 1238000    12952   0.0004963577    0.067952312  0.00045477349  1.5426094e-06    4.00416e-05     -79.284845              0              0              0              0     0.49591803 
 1239000    12952  0.00046237138    0.067957383  0.00042188273  4.0461162e-07  4.0084038e-05     -76.850837              0              0              0              0    -0.22441395 
 1240000    12952  0.00054173382    0.067962183  0.00049714171  4.4691386e-06  4.0122972e-05     -76.744794              0              0              0              0    0.032554769 
 1241000    12952  0.00043647759    0.067968023  0.00039530988  1.0076614e-06  4.0160048e-05     -74.953713              0              0              0              0    0.066733188 
 1242000    12952  0.00044083105    0.067977945  0.00038851685  1.2115476e-05  4.0198723e-05     -76.843305              0              0              0              0     0.50886048 
 1243000    12952  0.00044442276    0.068000295  0.00040371395  4.5977643e-07  4.0249035e-05     -76.904443              0              0              0              0    -0.67126208 
