# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1940000    12952  0.00014362888    0.067958818  6.4364117e-05  7.4396121e-05  4.8686374e-06      78.312047              0              0              0              0      8.2820971 
 1941000    12952  0.00012228714    0.068035569  8.7346135e-05  3.0215181e-05  4.7258227e-06      71.105104              0              0              0              0     -9.1500187 
 1942000    12952  6.4290823e-05    0.067958978   4.329287e-05  1.6434172e-05  4.5637805e-06      78.493029              0              0              0              0      9.8616231 
 1943000    12952  8.7407565e-05    0.068046612   8.263947e-05  3.4219791e-07  4.4258974e-06      71.416347              0              0              0              0     -9.9719673 
 1944000    12952  4.9613059e-05    0.067962031  4.1819779e-05  3.5255312e-06  4.2677484e-06      77.251087              0              0              0              0      10.267839 
 1945000    12952  0.00011777471    0.068046655  9.4177892e-05  1.9463799e-05  4.1330236e-06       71.00083              0              0              0              0     -9.8991508 
 1946000    12952  0.00013383395    0.067963781  7.6765302e-05  5.3088487e-05  3.9801614e-06      76.078554              0              0              0              0      9.1117699 
 1947000    12952  0.00018154438    0.068033317  9.9106091e-05  7.8590886e-05  3.8474016e-06      71.537462              0              0              0              0     -7.7423168 
 1948000    12952  0.00020012321    0.067972414  8.5213713e-05  0.00011120738  3.7021259e-06      74.798651              0              0              0              0      6.9025923 
 1949000    12952  0.00023545058    0.068023987  7.7878579e-05  0.00015400064  3.5713622e-06      73.484803              0              0              0              0     -5.1342063 
 1950000    12952   0.0002287103    0.067995013  7.7223877e-05  0.00014805205  3.4343722e-06      75.360563              0              0              0              0      3.2132504 
 1951000    12952  0.00025149893     0.06801547  9.1702933e-05  0.00015649133  3.3046659e-06      75.543688              0              0              0              0     -1.9508419 
 1952000    12952  0.00022122113    0.068007083  6.6587256e-05   0.0001514594  3.1744707e-06      74.312251              0              0              0              0     0.91128088 
 1953000    12952  0.00025405433    0.068014466  7.1893144e-05  0.00017911314  3.0480509e-06      77.140601              0              0              0              0     0.33184359 
 1954000    12952   0.0002034667    0.068030652  7.2528209e-05  0.00012801376  2.9247322e-06      76.073433              0              0              0              0     -1.8322278 
 1955000    12952  0.00017961854     0.06801033  6.2950391e-05  0.00011386751  2.8006348e-06      78.472462              0              0              0              0      2.9698127 
 1956000    12952  0.00013980068    0.068042517  5.2736795e-05  8.4380636e-05  2.6832509e-06      74.146393              0              0              0              0     -4.0957076 
 1957000    12952  0.00014633852    0.068012772  5.2766752e-05  9.1008401e-05  2.5633665e-06      79.535273              0              0              0              0      4.3839139 
 1958000    12952   9.213975e-05    0.068058393  3.9844099e-05  4.9844079e-05  2.4515724e-06      75.520065              0              0              0              0      -5.193488 
 1959000    12952   8.559753e-05    0.068018398  3.4311969e-05  4.8949533e-05  2.3360291e-06      80.545446              0              0              0              0      5.6692208 
 1960000    12952  5.5302888e-05    0.068072562  3.3769401e-05  1.9304086e-05  2.2294005e-06      75.633317              0              0              0              0     -6.0800162 
 1961000    12952  4.3513455e-05    0.068025329  2.5419916e-05  1.5974949e-05  2.1185898e-06      80.476338              0              0              0              0      6.2620597 
 1962000    12952  3.5562799e-05    0.068083036  3.1628098e-05  1.9178961e-06  2.0168043e-06      75.711994              0              0              0              0     -6.4862105 
 1963000    12952  2.1065728e-05    0.068032742  1.8142912e-05  1.0116956e-06  1.9111206e-06      80.627183              0              0              0              0      6.5881656 
 1964000    12952  3.7611517e-05    0.068090843  3.3997965e-05  1.7994991e-06  1.8140521e-06      76.066849              0              0              0              0     -6.4276241 
 1965000    12952  2.4733252e-05    0.068040215  1.9368378e-05   3.651145e-06  1.7137294e-06      80.384082              0              0              0              0      6.4182275 
 1966000    12952  4.6458991e-05    0.068094448  2.8299742e-05  1.6537995e-05  1.6212537e-06      76.589239              0              0              0              0     -5.8896157 
 1967000    12952  3.6826642e-05    0.068052278  1.8193385e-05  1.7106507e-05  1.5267499e-06      80.453048              0              0              0              0      5.3628221 
 1968000    12952  6.8042396e-05    0.068096956  3.3197173e-05  3.3406486e-05  1.4387372e-06      77.442837              0              0              0              0     -4.7829446 
 1969000    12952  8.5989564e-05    0.068058418  2.8942305e-05  5.5697439e-05  1.3498194e-06      77.559517              0              0              0              0       4.144962 
 1970000    12952  0.00011579546    0.068090367  3.6373461e-05  7.8155658e-05  1.2663394e-06      77.346833              0              0              0              0     -3.0983916 
 1971000    12952  0.00011384534    0.068071076  3.0481297e-05  8.2180462e-05  1.1835795e-06      77.663517              0              0              0              0      2.0987121 
 1972000    12952  0.00013200232    0.068087153  3.5588239e-05  9.5309377e-05  1.1047067e-06      78.131081              0              0              0              0     -1.2790317 
 1973000    12952  0.00014971376    0.068081199  4.1768444e-05  0.00010691754  1.0277788e-06      75.940037              0              0              0              0     0.05835214 
 1974000    12952  0.00015164715    0.068077536  3.9226105e-05  0.00011146743   9.536154e-07      77.930344              0              0              0              0      1.1392081 
 1975000    12952  0.00016165913    0.068091839  4.9265363e-05  0.00011151113  8.8263946e-07      74.555491              0              0              0              0     -2.7715864 
 1976000    12952   0.0001097394     0.06806032  3.3503125e-05  7.5423066e-05  8.1320872e-07      76.498184              0              0              0              0      3.6472966 
 1977000    12952  7.2379058e-05    0.068096514  2.3455105e-05  4.8175839e-05  7.4811388e-07       74.38617              0              0              0              0     -4.3356334 
 1978000    12952   6.174178e-05    0.068061511  1.8070291e-05  4.2987314e-05  6.8417446e-07      77.964366              0              0              0              0      4.6823933 
 1979000    12952  4.5732473e-05    0.068104586  1.9237429e-05  2.5870508e-05  6.2453524e-07       74.16196              0              0              0              0     -5.3553284 
 1980000    12952  3.2182368e-05     0.06806019  1.2732917e-05  1.8883413e-05  5.6603789e-07      78.145619              0              0              0              0      5.7082285 
 1981000    12952  2.1455315e-05    0.068109185  1.3187123e-05  7.7563431e-06  5.1184876e-07      74.285588              0              0              0              0     -5.8826804 
 1982000    12952  1.2708183e-05    0.068061849  7.6433155e-06  4.6058947e-06  4.5897253e-07      78.450396              0              0              0              0      6.0471839 
 1983000    12952  1.0929006e-05    0.068112706  1.0211943e-05  3.0686895e-07  4.1019352e-07      74.842976              0              0              0              0     -6.0236538 
 1984000    12952  5.9106938e-06    0.068063652  5.3271535e-06   2.205509e-07  3.6298934e-07      78.348363              0              0              0              0      6.0955499 
 1985000    12952  1.2960551e-05    0.068113389  9.3255837e-06  3.3153367e-06  3.1963029e-07      75.125831              0              0              0              0     -5.7762682 
 1986000    12952  1.9844616e-05    0.068067191  1.0534811e-05  9.0316422e-06  2.7816246e-07       77.72722              0              0              0              0      5.3772276 
 1987000    12952  2.4772411e-05    0.068107347  8.7280927e-06  1.5804106e-05  2.4021219e-07      75.447105              0              0              0              0     -4.5168892 
 1988000    12952  2.8086423e-05    0.068073069  7.9139541e-06  1.9967929e-05  2.0453961e-07      77.428686              0              0              0              0      4.1901948 
 1989000    12952  3.6193919e-05    0.068105259   9.906129e-06  2.6115706e-05  1.7208435e-07      75.762101              0              0              0              0     -3.6823801 
 1990000    12952  4.5422713e-05    0.068077838  1.1978701e-05  3.3301868e-05  1.4214365e-07      76.696263              0              0              0              0       3.039988 
 1991000    12952  5.0523755e-05    0.068100258  1.1807007e-05  3.8601506e-05  1.1524067e-07      75.938819              0              0              0              0     -2.4317602 
 1992000    12952  5.3008039e-05    0.068083906  1.1752756e-05  4.1164251e-05  9.1031295e-08       76.38961              0              0              0              0       1.830525 
 1993000    12952  5.4840187e-05    0.068096449  1.1945434e-05  4.2825019e-05  6.9735054e-08        76.0858              0              0              0              0     -1.3074795 
 1994000    12952  5.3096646e-05    0.068089348  1.1166997e-05  4.1878417e-05  5.1232166e-08      76.186359              0              0              0              0     0.77266976 
 1995000    12952  4.5862282e-05    0.068092006   1.071211e-05  3.5114586e-05  3.5585711e-08       75.70729              0              0              0              0     -0.4445522 
 1996000    12952  4.2775579e-05    0.068090482  9.3337503e-06  3.3419052e-05    2.27766e-08      75.638565              0              0              0              0    0.050712291 
 1997000    12952  3.9376311e-05    0.068088887   8.367462e-06  3.0996036e-05  1.2812381e-08      75.882581              0              0              0              0     0.23954993 
 1998000    12952   3.647898e-05    0.068093194  7.8289463e-06  2.8644338e-05  5.6955024e-09      75.430878              0              0              0              0    -0.70060563 
 1999000    12952  2.9887719e-05    0.068085625  6.7630805e-06  2.3123215e-05  1.4236116e-09      75.526855              0              0              0              0     0.82905223 
 2000000    12952  2.7727633e-05    0.068093676  6.0767582e-06  2.1650874e-05  8.6553161e-36      74.904457              0              0              0              0     -1.1897573 
 2001000    12952  2.3884534e-05    0.068083315  5.4017704e-06   1.848134e-05  1.4235152e-09      75.317407              0              0              0              0      1.1844903 
 2002000    12952  2.3522135e-05    0.068093578  5.0395628e-06  1.8476877e-05  5.6955651e-09      74.367662              0              0              0              0     -1.5317313 
 2003000    12952   1.926167e-05    0.068080386  4.5107933e-06  1.4738067e-05  1.2809187e-08      74.718854              0              0              0              0      1.5195708 
 2004000    12952  2.0075828e-05    0.068092229  4.3193103e-06   1.573374e-05  2.2777759e-08      73.423308              0              0              0              0     -1.7893362 
 2005000    12952  1.4828455e-05     0.06807637  3.6767838e-06  1.1116102e-05  3.5569392e-08      73.641855              0              0              0              0      1.8043046 
 2006000    12952  1.6593514e-05    0.068089409  3.7258119e-06   1.281647e-05   5.123222e-08      72.026483              0              0              0              0     -1.9718601 
 2007000    12952  1.0632165e-05    0.068071224  2.8850659e-06  7.6774159e-06  6.9683467e-08      72.120714              0              0              0              0      2.0070006 
 2008000    12952  1.3096023e-05    0.068085071  3.1968308e-06  9.8081578e-06  9.1034334e-08      70.249096              0              0              0              0     -2.1350055 
 2009000    12952  6.9809716e-06    0.068064914  2.2873228e-06  4.5785276e-06   1.151212e-07      70.209901              0              0              0              0      2.1444153 
 2010000    12952  9.7923458e-06    0.068079118  2.7168036e-06  6.9333934e-06  1.4214888e-07       68.11173              0              0              0              0     -2.2551606 
 2011000    12952  4.1367972e-06    0.068057394  1.8362427e-06  2.1287118e-06  1.7184271e-07      67.934331              0              0              0              0      2.2613252 
 2012000    12952  6.9818723e-06    0.068071462  2.3635826e-06    4.41376e-06  2.0452983e-07      65.678792              0              0              0              0     -2.2997922 
 2013000    12952  2.5331572e-06    0.068048639  1.7083669e-06  5.8499189e-07  2.3979844e-07      65.352594              0              0              0              0       2.274531 
 2014000    12952  4.9512849e-06     0.06806209  2.2495469e-06  2.4236173e-06  2.7812067e-07      62.993581              0              0              0              0     -2.3014227 
 2015000    12952  2.3337447e-06    0.068038626  1.9923711e-06  2.2444447e-08  3.1892915e-07      62.510985              0              0              0              0      2.2444833 
 2016000    12952  3.8347705e-06    0.068050927  2.4479389e-06  1.0239779e-06  3.6285368e-07      60.077452              0              0              0              0     -2.2118779 
 2017000    12952  3.6069542e-06    0.068027439  2.6771454e-06  5.2064156e-07  4.0916718e-07      59.413436              0              0              0              0      2.1388254 
 2018000    12952  3.7184849e-06    0.068037948  3.0014445e-06  2.5838978e-07  4.5865054e-07      56.982999              0              0              0              0      -2.070884 
 2019000    12952  5.9429576e-06    0.068015016  3.5079518e-06  1.9245715e-06  5.1043418e-07      56.130346              0              0              0              0       1.929875 
 2020000    12952   4.072039e-06     0.06802307  3.4843081e-06  2.2309703e-08  5.6542124e-07      53.745347              0              0              0              0     -1.8477158 
 2021000    12952   9.050444e-06    0.068001381  4.5047573e-06  3.9230433e-06  6.2264337e-07      52.726825              0              0              0              0      1.6638422 
 2022000    12952  5.1310963e-06    0.068006586   4.276999e-06  1.7102563e-07  6.8307172e-07      50.446602              0              0              0              0     -1.5711869 
 2023000    12952  1.2513422e-05    0.067986771  5.6351768e-06   6.132542e-06   7.457037e-07      49.231675              0              0              0              0      1.3834109 
 2024000    12952  7.1706532e-06    0.067988459  5.9244923e-06  4.3466687e-07  8.1149402e-07      47.021289              0              0              0              0     -1.2093782 
 2025000    12952  1.8225627e-05    0.067970184  7.7746929e-06  9.5714471e-06  8.7948673e-07      45.749445              0              0              0              0     0.98361465 
 2026000    12952  8.4424459e-06    0.067967863  6.3844192e-06  1.1074791e-06  9.5054762e-07      43.601032              0              0              0              0    -0.76639452 
 2027000    12952  1.9744382e-05    0.067953382  8.1070971e-06  1.0613364e-05  1.0239215e-06       42.06806              0              0              0              0     0.55290037 
 2028000    12952  9.1139354e-06    0.067946528  7.1579695e-06   8.558152e-07  1.1001506e-06       40.23706              0              0              0              0    -0.34824017 
 2029000    12952  2.2096886e-05    0.067934131  9.6333184e-06  1.1284747e-05  1.1788203e-06      38.646728              0              0              0              0     0.15308844 
 2030000    12952  9.8746675e-06     0.06792307  8.0833817e-06  5.3115889e-07  1.2601269e-06      36.861146              0              0              0              0    0.054595507 
 2031000    12952  2.1362427e-05    0.067913273  9.6493729e-06  1.0368987e-05  1.3440667e-06      35.187988              0              0              0              0    -0.27914978 
 2032000    12952  1.2439253e-05    0.067897964  1.0921046e-05  8.7864416e-08   1.430343e-06      33.830385              0              0              0              0     0.43459092 
 2033000    12952  2.5468024e-05    0.067890072  1.5116401e-05  8.8321433e-06    1.51948e-06      31.972558              0              0              0              0    -0.56701516 
 2034000    12952  1.0663703e-05    0.067871971    9.01548e-06  3.7544015e-08  1.6106789e-06      30.427584              0              0              0              0     0.72505737 
 2035000    12952  1.9868739e-05    0.067866109   1.172654e-05  6.4372286e-06  1.7049705e-06       28.58116              0              0              0              0    -0.82801409 
 2036000    12952  1.3810667e-05    0.067846245  1.1577779e-05  4.3184468e-07  1.8010434e-06      27.064929              0              0              0              0     0.84475848 
 2037000    12952  2.1029739e-05    0.067839549  1.3821289e-05  5.3081664e-06  1.9002836e-06      25.494558              0              0              0              0    -0.76464948 
 2038000    12952  1.5115755e-05    0.067819725  1.2228273e-05  8.8624765e-07  2.0012343e-06       23.71849              0              0              0              0     0.79917609 
 2039000    12952  2.1375177e-05    0.067812471  1.4576155e-05  4.6936672e-06  2.1053552e-06      22.225586              0              0              0              0    -0.91780585 
 2040000    12952  1.7756198e-05    0.067790918   1.366829e-05  1.8769193e-06  2.2109891e-06      20.693716              0              0              0              0     0.90768647 
 2041000    12952  2.1755071e-05    0.067783595  1.6194804e-05  3.2403336e-06  2.3199339e-06      19.074521              0              0              0              0    -0.90021385 
 2042000    12952  2.1321098e-05    0.067761558  1.5486993e-05  3.4038748e-06  2.4302309e-06      17.781954              0              0              0              0      0.8019886 
 2043000    12952  2.1000485e-05    0.067753358  1.6359527e-05  2.0971014e-06  2.5438564e-06      16.037395              0              0              0              0    -0.79234471 
 2044000    12952  2.4084978e-05     0.06773249  1.6962151e-05   4.463977e-06    2.65885e-06      14.701341              0              0              0              0     0.68569123 
 2045000    12952  2.4044773e-05    0.067722145  1.9207687e-05  2.0601274e-06   2.776959e-06      13.276058              0              0              0              0    -0.67077133 
 2046000    12952  3.1075091e-05     0.06770082  2.1921522e-05  6.2571347e-06  2.8964346e-06      12.243373              0              0              0              0      0.5074573 
 2047000    12952  2.4620718e-05    0.067689537   2.042088e-05  1.1808296e-06  3.0190083e-06      10.611841              0              0              0              0    -0.57295562 
 2048000    12952  3.4137043e-05     0.06766958  2.3285155e-05  7.7088546e-06  3.1430329e-06      9.5987005              0              0              0              0     0.29691362 
 2049000    12952  2.5084089e-05    0.067654615  2.0770486e-05   1.043899e-06  3.2697044e-06       8.369573              0              0              0              0    -0.19606158 
 2050000    12952   3.557236e-05    0.067637989  2.5251321e-05  6.9226461e-06  3.3983928e-06      6.9568307              0              0              0              0    0.068234705 
 2051000    12952  2.6764747e-05    0.067622169  2.1900283e-05  1.3351565e-06  3.5293069e-06      5.5498311              0              0              0              0    -0.10588156 
 2052000    12952  3.2521782e-05    0.067605647  2.2695645e-05  6.1638633e-06  3.6622742e-06      4.1974333              0              0              0              0     0.15224466 
 2053000    12952   3.086336e-05    0.067590105  2.5092167e-05  1.9737473e-06   3.797446e-06      2.7625909              0              0              0              0    -0.19863416 
 2054000    12952   3.550002e-05    0.067571855  2.5431858e-05  6.1337776e-06  3.9343843e-06       1.877882              0              0              0              0     0.17069059 
 2055000    12952  3.3256277e-05    0.067556497  2.7241424e-05  1.9411517e-06  4.0737016e-06     0.28584253              0              0              0              0    -0.17787618 
 2056000    12952  4.0271585e-05    0.067538833  2.9755121e-05  6.3016995e-06  4.2147643e-06    -0.66396185              0              0              0              0    0.066730496 
 2057000    12952  3.5941669e-05    0.067522276  2.9535362e-05  2.0483542e-06  4.3579532e-06     -1.7729592              0              0              0              0   -0.013911354 
 2058000    12952  3.9897442e-05    0.067505931  2.9823615e-05  5.5706854e-06   4.503142e-06     -3.0566224              0              0              0              0  -0.0094467909 
 2059000    12952  3.5624244e-05    0.067489266  2.8778423e-05   2.195592e-06  4.6502291e-06     -4.3911065              0              0              0              0    0.066237885 
 2060000    12952  4.3221311e-05    0.067473438  3.3104962e-05  5.3169967e-06  4.7993528e-06     -5.6335345              0              0              0              0   -0.079399572 
 2061000    12952   4.259922e-05    0.067454993  3.4404816e-05  3.2444176e-06  4.9499866e-06     -6.6742208              0              0              0              0     0.20616234 
 2062000    12952  4.8716631e-05    0.067438255  3.7546961e-05  6.0669448e-06  5.1027254e-06     -7.6904245              0              0              0              0    -0.26850663 
 2063000    12952  4.1424274e-05    0.067418741  3.3781845e-05  2.3855671e-06  5.2568624e-06     -8.7619815              0              0              0              0     0.21623889 
 2064000    12952  4.9923219e-05    0.067403318   3.833052e-05  6.1792604e-06  5.4134385e-06     -9.7783201              0              0              0              0    -0.19894628 
 2065000    12952  5.0548875e-05    0.067383512  4.0957959e-05  4.0198387e-06  5.5710775e-06      -10.24188              0              0              0              0       0.070776 
 2066000    12952  4.4507037e-05    0.067367114  3.5503504e-05  3.2725168e-06  5.7310166e-06     -11.496134              0              0              0              0   -0.085390598 
 2067000    12952  5.4258527e-05    0.067349941  4.3715223e-05  4.6507592e-06  5.8925447e-06     -12.465394              0              0              0              0   -0.047305732 
 2068000    12952  4.7676116e-05     0.06733298  3.8717542e-05  2.9027763e-06  6.0557974e-06     -13.577754              0              0              0              0    0.061057683 
 2069000    12952  5.3240677e-05    0.067317977  4.2920288e-05  4.0993156e-06   6.221074e-06     -14.735493              0              0              0              0    -0.19026284 
 2070000    12952  4.8041267e-05    0.067300988  3.9051219e-05  2.6024254e-06  6.3876234e-06     -15.697523              0              0              0              0     0.34267573 
 2071000    12952  5.3787704e-05    0.067286962  4.2934889e-05  4.2964614e-06  6.5563535e-06     -16.799483              0              0              0              0    -0.24071419 
 2072000    12952   5.780712e-05    0.067269009  4.8419643e-05  2.6615778e-06  6.7258993e-06     -17.726782              0              0              0              0     0.23298526 
 2073000    12952  7.3989427e-05    0.067254475  6.1177726e-05  5.9140191e-06   6.897681e-06     -18.307607              0              0              0              0    -0.32327074 
 2074000    12952  4.6250915e-05    0.067235572   3.821725e-05  9.6358737e-07  7.0700776e-06      -19.25939              0              0              0              0     0.68043628 
 2075000    12952  6.1002315e-05     0.06722654  4.9271406e-05  4.4848398e-06  7.2460688e-06     -20.846477              0              0              0              0    -0.54624143 
 2076000    12952  5.3941782e-05    0.067207954  4.5066515e-05  1.4537858e-06   7.421482e-06     -21.685698              0              0              0              0     0.55814364 
 2077000    12952    6.23845e-05    0.067196738  4.8596082e-05  6.1884482e-06  7.5999704e-06      -22.54523              0              0              0              0    -0.71529848 
 2078000    12952  5.8797053e-05    0.067176578  4.9895596e-05  1.1236221e-06  7.7778344e-06      -23.70729              0              0              0              0     0.63842107 
 2079000    12952  6.5243371e-05    0.067165163   5.125143e-05  6.0328396e-06  7.9591018e-06     -24.516328              0              0              0              0      -0.429906 
 2080000    12952   5.442074e-05    0.067147461  4.5183604e-05  1.0969076e-06  8.1402278e-06     -25.609414              0              0              0              0     0.43709231 
 2081000    12952  5.6484108e-05    0.067136552  4.2943067e-05  5.2167084e-06  8.3243324e-06     -26.477776              0              0              0              0    -0.55231417 
 2082000    12952  6.4396412e-05    0.067117233  5.4478779e-05  1.4100012e-06  8.5076323e-06     -27.318662              0              0              0              0     0.70152655 
 2083000    12952  6.9759974e-05    0.067106382  5.5048793e-05  6.0168421e-06   8.694339e-06     -27.792562              0              0              0              0    -0.66315402 
 2084000    12952  8.3988852e-05    0.067084445  7.2717522e-05  2.3919533e-06  8.8793764e-06     -28.131778              0              0              0              0     0.61371556 
 2085000    12952  6.8897162e-05     0.06707518  5.7080227e-05  2.7479787e-06  9.0689558e-06     -28.784245              0              0              0              0    -0.75276877 
 2086000    12952  7.0903936e-05    0.067057322  5.9589341e-05  2.0572082e-06   9.257387e-06     -29.957195              0              0              0              0     0.41558091 
 2087000    12952   6.949196e-05     0.06704978  5.8325803e-05  1.7163363e-06  9.4498207e-06     -30.557276              0              0              0              0    -0.63565328 
 2088000    12952  6.9706325e-05    0.067032938  5.7357449e-05  2.7081148e-06  9.6407615e-06     -31.727869              0              0              0              0     0.55584042 
 2089000    12952  7.4796117e-05    0.067025398  6.3447726e-05  1.5129191e-06  9.8354718e-06     -32.163607              0              0              0              0     -0.6864805 
 2090000    12952  7.7625585e-05    0.067006892  6.4149483e-05   3.448082e-06   1.002802e-05     -33.166338              0              0              0              0     0.80130303 
 2091000    12952  6.2253753e-05    0.067000621  5.1273088e-05   7.554116e-07  1.0225254e-05     -33.809625              0              0              0              0     -0.5885425 
 2092000    12952   8.057952e-05     0.06698263  6.5441136e-05  4.7184684e-06  1.0419916e-05     -34.767188              0              0              0              0     0.67737563 
 2093000    12952  8.7962388e-05    0.066975782  7.7074714e-05   2.686755e-07  1.0618998e-05     -35.039176              0              0              0              0    -0.57283891 
 2094000    12952  8.2657337e-05    0.066958069  6.7037457e-05  4.8043036e-06  1.0815576e-05     -36.138269              0              0              0              0     0.80822724 
 2095000    12952  7.6825666e-05    0.066954057  6.5740717e-05  6.7464011e-08  1.1017485e-05     -36.585316              0              0              0              0    -0.72530786 
 2096000    12952  8.6239036e-05    0.066938186   6.906133e-05  5.9613095e-06  1.1216396e-05     -37.447751              0              0              0              0     0.47910451 
 2097000    12952  9.4421091e-05      0.0669296  8.2980451e-05  2.2071955e-08  1.1418568e-05     -37.920223              0              0              0              0    -0.13602765 
 2098000    12952  0.00011175154    0.066916281  9.2581837e-05  7.5497525e-06  1.1619954e-05      -37.85804              0              0              0              0     0.23093015 
 2099000    12952  8.3606459e-05    0.066907218  7.1713958e-05  6.8922224e-08  1.1823579e-05     -38.791891              0              0              0              0    -0.24131251 
 2100000    12952  0.00011137488    0.066892935  8.9602746e-05  9.7460199e-06  1.2026116e-05      -39.22325              0              0              0              0     0.36424152 
 2101000    12952  9.9504963e-05     0.06688332  8.6871693e-05  4.0225794e-07  1.2231012e-05     -39.887115              0              0              0              0   -0.069336316 
 2102000    12952  0.00011340305     0.06687338  9.2705135e-05  8.2614064e-06  1.2436506e-05     -40.743341              0              0              0              0    -0.14578098 
 2103000    12952  0.00010503466    0.066861128  9.2331525e-05  6.1365995e-08  1.2641764e-05     -41.039256              0              0              0              0     0.21301416 
 2104000    12952  0.00010523481    0.066853602    8.72923e-05  5.0930616e-06  1.2849452e-05     -41.901797              0              0              0              0     -0.2785393 
 2105000    12952  0.00010658299    0.066842336  9.3491486e-05  3.5221941e-08  1.3056286e-05     -42.781366              0              0              0              0     0.21449529 
 2106000    12952  9.5447159e-05    0.066834969   7.657775e-05  5.6041867e-06  1.3265223e-05     -43.362454              0              0              0              0    -0.39808012 
 2107000    12952  0.00011664575    0.066823137  0.00010314911  2.3737253e-08  1.3472899e-05     -44.347131              0              0              0              0     0.22760496 
 2108000    12952  0.00011984423    0.066813103  9.9552037e-05   6.610404e-06  1.3681794e-05     -44.433027              0              0              0              0    0.018988856 
 2109000    12952   0.0001135017    0.066801717  9.9576685e-05  3.4458548e-08  1.3890562e-05     -45.080113              0              0              0              0     0.39599821 
 2110000    12952  0.00010881425    0.066795715  9.1485556e-05  3.2266676e-06  1.4102022e-05     -46.102407              0              0              0              0    -0.15222687 
 2111000    12952  0.00012050434    0.066785779  0.00010597102  2.2110633e-07  1.4312221e-05     -46.714475              0              0              0              0    0.021236962 
 2112000    12952  0.00012534121    0.066780126  0.00010966844  1.1481321e-06  1.4524642e-05     -47.643795              0              0              0              0   -0.066410574 
 2113000    12952   0.0001182685    0.066772426  0.00010338128  1.5069474e-07  1.4736528e-05     -48.537593              0              0              0              0      0.1816416 
 2114000    12952  0.00013000851    0.066767073  0.00011309931  1.9594218e-06  1.4949784e-05     -48.954575              0              0              0              0    -0.18919204 
 2115000    12952    0.000154829    0.066756766  0.00013915852  5.0938987e-07  1.5161091e-05     -49.006897              0              0              0              0     0.34823781 
 2116000    12952  0.00013337187    0.066749753  0.00011571441  2.2833289e-06  1.5374132e-05     -49.484629              0              0              0              0    -0.22157616 
 2117000    12952  0.00014481969    0.066738355  0.00012864577  5.8858276e-07  1.5585337e-05     -50.026281              0              0              0              0     0.25182494 
 2118000    12952  0.00014040744    0.066730539  0.00012208056  2.5285037e-06  1.5798371e-05     -49.803324              0              0              0              0    -0.45941286 
 2119000    12952  0.00012609572    0.066720876   0.0001100233  6.1773187e-08  1.6010648e-05     -51.349983              0              0              0              0     0.48115454 
 2120000    12952  0.00014144068    0.066717306  0.00012237134  2.8433582e-06  1.6225984e-05     -51.816252              0              0              0              0    -0.15982819 
 2121000    12952  0.00013643823    0.066709563  0.00011997278  2.6077684e-08  1.6439373e-05     -52.742041              0              0              0              0    0.097100458 
 2122000    12952  0.00015659823      0.0667018  0.00013666776  3.2776712e-06  1.6652805e-05     -53.048257              0              0              0              0     0.16557792 
 2123000    12952   0.0001481142    0.066697281  0.00013099899  2.4734063e-07  1.6867862e-05     -53.495811              0              0              0              0     0.15313681 
 2124000    12952  0.00012791975    0.066693774   0.0001092578  1.5784775e-06  1.7083465e-05     -54.202476              0              0              0              0   -0.051243636 
 2125000    12952  0.00013232401    0.066690246  0.00011455576  4.6922495e-07   1.729903e-05     -54.993048              0              0              0              0  -0.0034297907 
 2126000    12952  0.00014389962    0.066687918  0.00012513822  1.2462005e-06  1.7515195e-05     -55.328427              0              0              0              0  -0.0054170427 
 2127000    12952  0.00013447594    0.066685733  0.00011638895  3.5563267e-07  1.7731356e-05     -56.105559              0              0              0              0     0.12147264 
 2128000    12952   0.0001326423    0.066685503   0.0001141521  5.4171571e-07  1.7948486e-05     -56.738792              0              0              0              0    -0.12573452 
 2129000    12952  0.00012471686    0.066682373  0.00010648553  6.7412837e-08   1.816392e-05     -57.314174              0              0              0              0     0.26750376 
 2130000    12952  0.00014092545    0.066680778  0.00012233325  2.1217063e-07   1.838003e-05     -57.900867              0              0              0              0     0.17139159 
 2131000    12952  0.00012848889    0.066683675  0.00010934067  5.4977857e-07  1.8598445e-05     -58.817779              0              0              0              0    -0.39216878 
 2132000    12952  0.00013834831    0.066683284  0.00011908908  4.4438119e-07  1.8814848e-05     -59.389954              0              0              0              0    -0.17286205 
 2133000    12952   0.0001529489    0.066681063  0.00013383041  8.8541372e-08   1.902995e-05     -59.767839              0              0              0              0     0.19609122 
 2134000    12952  0.00017048283    0.066679539  0.00015086193  3.7573817e-07  1.9245161e-05     -59.780501              0              0              0              0    0.073323936 
 2135000    12952  0.00015657801    0.066679493  0.00013637997   7.371465e-07  1.9460895e-05     -60.261939              0              0              0              0     0.21760072 
