# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 4191000    12952  0.00010633891    0.068063494  7.0798627e-05  2.3070532e-05  1.2469752e-05     -72.338115              0              0              0              0    -0.31103123 
 4192000    12952  7.7339791e-05     0.06807028  5.4136627e-05  1.0730926e-05  1.2472239e-05     -72.369475              0              0              0              0    -0.18208455 
 4193000    12952  9.8794204e-05    0.068071597  6.7145218e-05  1.9176265e-05  1.2472721e-05     -73.342077              0              0              0              0     0.82075788 
 4194000    12952  7.6284221e-05    0.068084655   5.283231e-05  1.0974404e-05  1.2477507e-05     -71.402133              0              0              0              0     -1.3042284 
 4195000    12952  8.9868318e-05    0.068072907  6.4255805e-05  1.3139312e-05  1.2473201e-05     -73.196613              0              0              0              0      2.2923049 
 4196000    12952  0.00011663886    0.068099624   9.939789e-05  4.7579744e-06  1.2482994e-05     -70.349395              0              0              0              0     -3.2606423 
 4197000    12952  8.7035715e-05    0.068068752  7.1923893e-05  2.6401433e-06  1.2471678e-05     -73.307093              0              0              0              0      4.0946702 
 4198000    12952  6.9945712e-05    0.068112306   5.561717e-05   1.840898e-06  1.2487644e-05      -70.77033              0              0              0              0     -4.2780458 
 4199000    12952   8.915501e-05    0.068087342  7.6636463e-05  4.0054908e-08  1.2478492e-05     -74.808434              0              0              0              0      3.8007896 
 4200000    12952  0.00010272637    0.068125216   8.269638e-05   7.537617e-06  1.2492378e-05      -71.51493              0              0              0              0     -3.6841278 
 4201000    12952  0.00012313832    0.068101731  0.00010357181  7.0827363e-06  1.2483766e-05      -74.21327              0              0              0              0      2.9153017 
 4202000    12952  0.00013380339    0.068125928  0.00010717448  1.4136273e-05  1.2492639e-05     -71.002984              0              0              0              0     -2.1986114 
 4203000    12952  7.5318701e-05    0.068114254  5.5106518e-05  7.7238247e-06  1.2488358e-05     -73.669296              0              0              0              0      1.9462097 
 4204000    12952  9.6082372e-05    0.068136257  6.0005083e-05  2.3580861e-05  1.2496428e-05     -72.135942              0              0              0              0     -1.4360212 
 4205000    12952  7.5776639e-05    0.068132603  5.1595383e-05  1.1686168e-05  1.2495087e-05     -73.323243              0              0              0              0      1.1219333 
 4206000    12952  9.6297441e-05    0.068145937  5.7023285e-05  2.6774177e-05  1.2499979e-05     -72.451482              0              0              0              0    -0.36350899 
 4207000    12952  8.8946042e-05    0.068149127  5.9681004e-05  1.6763889e-05  1.2501149e-05     -72.243092              0              0              0              0   -0.049023908 
 4208000    12952  0.00011457378    0.068150913  7.4282813e-05  2.7789167e-05  1.2501804e-05     -73.099403              0              0              0              0     0.89375507 
 4209000    12952  8.2292164e-05    0.068168601  5.8350864e-05  1.1433006e-05  1.2508294e-05     -71.687388              0              0              0              0     -1.7224466 
 4210000    12952  8.6615046e-05    0.068155635  5.8258762e-05  1.5852747e-05  1.2503537e-05     -74.057084              0              0              0              0      2.4918723 
 4211000    12952  5.7915441e-05    0.068187906  4.4507089e-05    8.92972e-07   1.251538e-05      -72.17378              0              0              0              0     -2.9626255 
 4212000    12952  7.5037821e-05    0.068172411   5.944034e-05  3.0877877e-06  1.2509693e-05     -74.493985              0              0              0              0      2.2095946 
 4213000    12952  6.5195974e-05      0.0682006  5.1720851e-05  9.5508277e-07   1.252004e-05     -72.913983              0              0              0              0     -2.3814071 
 4214000    12952   0.0001158462    0.068185005  0.00010237777    9.54113e-07  1.2514315e-05     -74.232568              0              0              0              0      1.8532488 
 4215000    12952  8.0664892e-05    0.068207612  5.6622397e-05   1.151988e-05  1.2522615e-05      -73.12229              0              0              0              0     -1.3432685 
 4216000    12952  6.8903279e-05    0.068204816  5.3058605e-05  3.3230861e-06  1.2521588e-05      -74.99962              0              0              0              0      1.2489219 
 4217000    12952  0.00011222718    0.068220566  8.4329835e-05   1.536997e-05  1.2527372e-05     -74.582708              0              0              0              0    -0.70068803 
 4218000    12952  8.2880064e-05    0.068223604  6.6213946e-05  4.1376308e-06  1.2528488e-05     -74.944134              0              0              0              0     0.60946705 
 4219000    12952  7.6122933e-05    0.068235944  4.4763644e-05  1.8826269e-05   1.253302e-05     -74.759576              0              0              0              0    -0.31974939 
 4220000    12952  6.0407081e-05    0.068247611  4.4292968e-05  3.5768061e-06  1.2537306e-05     -73.932537              0              0              0              0    -0.87951048 
 4221000    12952  7.6502391e-05    0.068244481  5.4052623e-05  9.9136112e-06  1.2536156e-05     -74.655245              0              0              0              0      1.4528943 
 4222000    12952  5.1128763e-05    0.068264782  3.7839885e-05  7.4526301e-07  1.2543616e-05     -73.235558              0              0              0              0     -1.3726828 
 4223000    12952  6.0423691e-05    0.068259622  4.3182774e-05  4.6991969e-06   1.254172e-05      -74.37851              0              0              0              0      1.4631407 
 4224000    12952  5.3892564e-05    0.068278015  4.0884674e-05  4.5941008e-07  1.2548479e-05     -72.581136              0              0              0              0     -1.6579856 
 4225000    12952  5.9754752e-05     0.06826202  4.7182599e-05  2.9551862e-08  1.2542601e-05     -73.387757              0              0              0              0      2.0366905 
 4226000    12952  7.4752382e-05    0.068286004  5.3699881e-05  8.5010849e-06  1.2551416e-05     -72.343682              0              0              0              0     -1.7859067 
 4227000    12952  7.1632391e-05    0.068277439  5.5303065e-05  3.7810585e-06  1.2548268e-05     -73.915333              0              0              0              0      1.4911696 
 4228000    12952  8.5902351e-05    0.068294645   5.560908e-05  1.7738678e-05  1.2554593e-05     -73.266852              0              0              0              0    -0.74847021 
 4229000    12952  7.5231293e-05    0.068296495  4.9586169e-05   1.308985e-05  1.2555273e-05     -72.670646              0              0              0              0    -0.11125173 
 4230000    12952  0.00010793498    0.068297798  6.8535684e-05  2.6843548e-05  1.2555752e-05     -74.525884              0              0              0              0      1.2453411 
 4231000    12952  8.1679444e-05    0.068315776  5.7683453e-05  1.1433627e-05  1.2562363e-05       -73.1293              0              0              0              0     -1.5893401 
 4232000    12952  9.5316755e-05    0.068304836  6.2485267e-05  2.0273148e-05   1.255834e-05     -75.932751              0              0              0              0        2.45776 
 4233000    12952  6.9949416e-05    0.068336836  5.4574207e-05   2.805099e-06   1.257011e-05       -73.2316              0              0              0              0     -2.9016518 
 4234000    12952  7.4964753e-05    0.068314795  5.9378105e-05  3.0246461e-06  1.2562002e-05      -75.85929              0              0              0              0        2.88396 
 4235000    12952  6.1881139e-05    0.068344331  4.9304595e-05  3.6769386e-09  1.2572867e-05      -73.06631              0              0              0              0     -3.3108818 
 4236000    12952  8.7645447e-05    0.068324608   7.475272e-05  3.2711541e-07  1.2565611e-05      -76.21278              0              0              0              0       2.985001 
 4237000    12952  8.0086686e-05    0.068357781   6.281539e-05  4.6934796e-06  1.2577816e-05     -73.912618              0              0              0              0     -2.7758451 
 4238000    12952  8.2150588e-05    0.068340064  6.5234574e-05  4.3447179e-06  1.2571297e-05     -76.162472              0              0              0              0      2.3127725 
 4239000    12952  0.00013511852    0.068367384  9.6196411e-05  2.6340759e-05   1.258135e-05     -75.498476              0              0              0              0     -1.6514411 
 4240000    12952  0.00012920961    0.068362574  9.9821875e-05  1.6808155e-05   1.257958e-05     -76.338192              0              0              0              0      0.9483181 
 4241000    12952  0.00016974457    0.068375952  0.00011902052  3.8139542e-05  1.2584504e-05     -76.252114              0              0              0              0    -0.14612771 
 4242000    12952   0.0001475921    0.068384862  0.00011775544  1.7248869e-05  1.2587784e-05     -75.788812              0              0              0              0    -0.43806059 
 4243000    12952  0.00013893462    0.068387137  9.0577759e-05   3.576824e-05  1.2588622e-05     -77.176276              0              0              0              0      1.1053265 
