# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1909000    12952  0.00035523323    0.068402552  0.00018354223   0.0001590967  1.2594297e-05      71.581972              0              0              0              0    -0.32301031 
 1910000    12952  0.00032954496    0.068396773   0.0001696701   0.0001472827  1.2592169e-05        69.2646              0              0              0              0      1.9376027 
 1911000    12952  0.00034834246    0.068420762  0.00019528487  0.00014045659  1.2601004e-05      70.601248              0              0              0              0     -4.0902674 
 1912000    12952  0.00026343309    0.068388982  0.00014827581  0.00010256798  1.2589301e-05      71.858766              0              0              0              0      6.0289027 
 1913000    12952  0.00026804614    0.068435571  0.00018462833  7.0811348e-05  1.2606459e-05      69.529733              0              0              0              0     -7.8246286 
 1914000    12952  0.00019184432    0.068383427  0.00014443029   3.482678e-05  1.2587256e-05      74.188044              0              0              0              0      8.9034773 
 1915000    12952  0.00021921541    0.068440301  0.00020017025  6.4369629e-06  1.2608202e-05      67.051844              0              0              0              0     -9.3278345 
 1916000    12952  0.00013980479    0.068377834  0.00012611265  1.1069368e-06  1.2585197e-05      74.852368              0              0              0              0      10.223411 
 1917000    12952  0.00023814605    0.068443359  0.00020878108  1.6755641e-05  1.2609328e-05      66.710219              0              0              0              0     -10.192076 
 1918000    12952   0.0001826179    0.068380163  0.00012257343   4.745841e-05  1.2586054e-05       74.30236              0              0              0              0      9.2882271 
 1919000    12952  0.00032653887     0.06843956  0.00023175276   8.217818e-05  1.2607929e-05      66.008215              0              0              0              0     -8.0961593 
 1920000    12952   0.0002851745    0.068385602  0.00014891965  0.00012366679  1.2588057e-05      73.369232              0              0              0              0      7.1353734 
 1921000    12952  0.00032210527     0.06843251  0.00018297181  0.00012652812  1.2605331e-05      68.774492              0              0              0              0     -5.3958068 
 1922000    12952  0.00036692366    0.068412473   0.0001708331  0.00018349261  1.2597951e-05      74.985416              0              0              0              0       2.673543 
 1923000    12952  0.00030679568    0.068431855  0.00015676502  0.00013742557   1.260509e-05      73.167731              0              0              0              0    -0.19757656 
 1924000    12952  0.00036743203    0.068443667  0.00020058314  0.00015423945  1.2609442e-05      74.515073              0              0              0              0     -2.6452171 
 1925000    12952  0.00028521951    0.068423355  0.00015030239  0.00012231516  1.2601959e-05      73.580976              0              0              0              0      4.4485789 
 1926000    12952  0.00028699541    0.068457286  0.00020531061   6.907034e-05  1.2614461e-05       69.84262              0              0              0              0     -6.0819749 
 1927000    12952  0.00018766039    0.068414589  0.00015063885  2.4422813e-05   1.259873e-05      74.991834              0              0              0              0      7.4798556 
 1928000    12952  0.00024770877    0.068463365   0.0002301778  4.9142634e-06  1.2616701e-05      69.948718              0              0              0              0     -8.1599573 
 1929000    12952  0.00013890014    0.068401993  0.00012328814  3.0179079e-06  1.2594091e-05      73.366485              0              0              0              0       9.204799 
 1930000    12952  0.00019095036    0.068468752  0.00017785205  4.7962953e-07  1.2618686e-05      69.776763              0              0              0              0     -9.2729832 
 1931000    12952  0.00015899004    0.068409094  0.00014437365   2.019688e-06  1.2596707e-05      73.274609              0              0              0              0      8.8123607 
 1932000    12952  0.00018759673    0.068469802  0.00017166081  3.3168465e-06  1.2619074e-05      69.814751              0              0              0              0      -7.897975 
 1933000    12952  0.00017552755    0.068421607  0.00014934531  1.3580929e-05  1.2601315e-05      74.481147              0              0              0              0      6.4265639 
 1934000    12952  0.00023390001    0.068466007  0.00020046488  2.0817455e-05  1.2617675e-05      70.073851              0              0              0              0      -5.934125 
 1935000    12952  0.00019325297    0.068429175  0.00013313335  4.7515514e-05  1.2604103e-05       75.09347              0              0              0              0      5.8181001 
 1936000    12952  0.00024328886    0.068468314  0.00017874067  5.1929656e-05  1.2618525e-05      70.744919              0              0              0              0     -4.4541069 
 1937000    12952  0.00023601079    0.068443895  0.00014532598  7.8075286e-05  1.2609526e-05      75.196387              0              0              0              0      3.4517796 
 1938000    12952  0.00028755584    0.068460352  0.00018089891  9.4041348e-05  1.2615591e-05      70.349292              0              0              0              0     -1.8606266 
 1939000    12952  0.00034706129    0.068459945  0.00022425964  0.00011018621  1.2615441e-05      74.324747              0              0              0              0     -1.2522373 
 1940000    12952  0.00050088345    0.068434856   0.0003125243  0.00017575295  1.2606196e-05      69.887742              0              0              0              0      2.5073669 
 1941000    12952  0.00032369526    0.068435475  0.00021512847  9.5960361e-05  1.2606424e-05      69.312175              0              0              0              0     -1.8491532 
 1942000    12952  0.00025165528    0.068418891   0.0001729462  6.6108758e-05  1.2600315e-05      70.193693              0              0              0              0      3.8217673 
 1943000    12952  0.00026370642    0.068443349  0.00022537472  2.5722375e-05  1.2609325e-05      66.672944              0              0              0              0      -4.864162 
 1944000    12952   0.0001652397    0.068402123  0.00014182536  1.0820203e-05  1.2594139e-05        70.2214              0              0              0              0      6.9088539 
 1945000    12952  0.00017731278    0.068453818   0.0001572345  7.4650988e-06  1.2613183e-05      68.604088              0              0              0              0     -6.8629735 
 1946000    12952  0.00014382244    0.068412618  0.00013067068  5.5375556e-07  1.2598004e-05      74.340943              0              0              0              0      7.0168939 
 1947000    12952  0.00036864558    0.068451961  0.00032241828  3.3614805e-05  1.2612498e-05      65.511432              0              0              0              0     -9.1180918 
 1948000    12952  0.00016554986    0.068372973  0.00012076927  3.2197176e-05  1.2583408e-05      71.299589              0              0              0              0      10.871189 
 1949000    12952  0.00025398757    0.068441481  0.00018195502  5.9423915e-05  1.2608637e-05      65.761901              0              0              0              0     -9.2868022 
 1950000    12952  0.00029640289    0.068395041    0.000160176  0.00012363536  1.2591531e-05      74.138824              0              0              0              0      6.3701554 
 1951000    12952  0.00043741588    0.068424968   0.0002310748  0.00019373852  1.2602553e-05      67.382505              0              0              0              0     -4.5007008 
 1952000    12952  0.00043582501    0.068404326  0.00018775645  0.00023547361   1.259495e-05      73.343146              0              0              0              0      2.1547012 
 1953000    12952  0.00045425139    0.068410647  0.00019365277  0.00024800135  1.2597278e-05      68.959158              0              0              0              0   0.0066462233 
 1954000    12952  0.00047006487    0.068427597  0.00021005928  0.00024740208  1.2603522e-05      72.244864              0              0              0              0     -3.6240522 
 1955000    12952  0.00045751133     0.06839624  0.00021708302  0.00022783634  1.2591973e-05      70.800289              0              0              0              0      5.3393291 
 1956000    12952    0.000398588    0.068437804   0.0002117577  0.00017422302  1.2607282e-05      69.827876              0              0              0              0     -7.1294161 
 1957000    12952  0.00022428678    0.068390804  0.00013421447  7.7482332e-05  1.2589972e-05      74.351745              0              0              0              0      9.4165027 
 1958000    12952  0.00025763446    0.068459672  0.00020380777  4.1211353e-05   1.261534e-05      68.679056              0              0              0              0     -10.700303 
 1959000    12952  0.00013692422    0.068390305  0.00011821101  6.1234271e-06  1.2589788e-05      75.193389              0              0              0              0      11.547942 
 1960000    12952  0.00018646572    0.068475003   0.0001725664  1.2783263e-06  1.2620991e-05      68.892672              0              0              0              0     -11.518332 
 1961000    12952  0.00013351957    0.068405521  0.00010469637  1.6227802e-05  1.2595391e-05      77.737775              0              0              0              0      11.553059 
 1962000    12952  0.00032194437    0.068483119  0.00026347126  4.5849127e-05  1.2623983e-05       66.15866              0              0              0              0     -11.785861 
 1963000    12952  0.00029684003    0.068413265  0.00017208063  0.00011216117  1.2598242e-05      75.368856              0              0              0              0      10.328879 
 1964000    12952  0.00032900386    0.068476695  0.00017548055   0.0001409017  1.2621614e-05      67.700046              0              0              0              0     -7.4812077 
 1965000    12952   0.0004379882    0.068444068  0.00018756358  0.00023781503   1.260959e-05      75.066976              0              0              0              0      4.5076381 
 1966000    12952  0.00048837936    0.068471688  0.00023866034  0.00023709926  1.2619769e-05      67.331479              0              0              0              0     -2.7328382 
 1967000    12952  0.00050708799    0.068468507   0.0002039006  0.00029056879  1.2618596e-05      73.176159              0              0              0              0     -0.1206288 
 1968000    12952  0.00049518962    0.068465487  0.00022642863  0.00025614351  1.2617483e-05      70.644028              0              0              0              0      2.2374411 
 1969000    12952  0.00045247624    0.068486019  0.00022417375  0.00021567744  1.2625052e-05       70.97591              0              0              0              0     -4.4566146 
 1970000    12952  0.00031049519    0.068456612  0.00015755358  0.00014032739  1.2614212e-05      71.953726              0              0              0              0      6.7985174 
 1971000    12952  0.00034872648    0.068515011   0.0002231394  0.00011295134  1.2635743e-05      69.698845              0              0              0              0     -9.0638175 
 1972000    12952  0.00018800419    0.068457699  0.00013886653  3.6523041e-05  1.2614613e-05      75.743888              0              0              0              0      10.658621 
 1973000    12952  0.00024022467    0.068534158  0.00021212507  1.5456787e-05  1.2642806e-05      68.760694              0              0              0              0     -10.911945 
 1974000    12952  0.00010891582    0.068463716  9.5250986e-05  1.0480033e-06   1.261683e-05       77.15403              0              0              0              0      11.920064 
 1975000    12952  0.00025583342    0.068549814  0.00023384245  9.3423921e-06  1.2648583e-05      67.651919              0              0              0              0     -12.054972 
 1976000    12952   0.0001990848     0.06847089  0.00013608405  5.0381278e-05  1.2619475e-05      77.171323              0              0              0              0      11.906874 
 1977000    12952  0.00032763078     0.06854234   0.0002053266  0.00010965836  1.2645826e-05      65.631061              0              0              0              0     -10.324973 
 1978000    12952  0.00041151313    0.068490304  0.00018698615  0.00021190034  1.2626632e-05      75.512461              0              0              0              0      7.5840168 
 1979000    12952  0.00052994135    0.068531731   0.0002549357  0.00026236374  1.2641911e-05        67.1301              0              0              0              0     -5.3995357 
 1980000    12952  0.00050362456    0.068504159  0.00020770791  0.00028328491  1.2631741e-05      72.283246              0              0              0              0      2.4937785 
 1981000    12952  0.00056956904     0.06851206  0.00022210198  0.00033483241  1.2634655e-05       66.18379              0              0              0              0     -0.3744971 
 1982000    12952  0.00058681659    0.068526867  0.00022837695  0.00034579952  1.2640117e-05      70.843336              0              0              0              0     -3.4736811 
 1983000    12952  0.00053365744    0.068497467  0.00022322459  0.00029780358  1.2629273e-05      69.887955              0              0              0              0      5.6644802 
 1984000    12952  0.00047763875    0.068542377  0.00024024735  0.00022474556  1.2645839e-05      69.529673              0              0              0              0     -8.3686425 
 1985000    12952  0.00036750358    0.068478385  0.00016829875   0.0001865826  1.2622238e-05      70.732349              0              0              0              0      10.554451 
 1986000    12952  0.00034842395     0.06855284  0.00023953302  9.6241227e-05    1.26497e-05      65.684477              0              0              0              0     -12.605579 
 1987000    12952  0.00016371965     0.06846818  0.00012733272  2.3768452e-05  1.2618476e-05      74.361325              0              0              0              0      14.537345 
 1988000    12952  0.00029036351    0.068561104  0.00027708575  6.2500817e-07   1.265275e-05      63.820749              0              0              0              0     -15.032209 
 1989000    12952  0.00015419927     0.06845434   0.0001261529  1.5432999e-05  1.2613375e-05      73.055665              0              0              0              0      15.860296 
 1990000    12952  0.00035262405    0.068551114  0.00026839843   7.157656e-05  1.2649063e-05       61.70678              0              0              0              0     -14.251507 
 1991000    12952  0.00034397805    0.068462233  0.00015764239  0.00017371937  1.2616284e-05      73.680307              0              0              0              0      12.986499 
 1992000    12952  0.00043158475     0.06854256  0.00020618697  0.00021275187  1.2645907e-05      65.398129              0              0              0              0     -9.7768727 
 1993000    12952  0.00051988719    0.068491609  0.00021709753  0.00029016255  1.2627113e-05       73.01832              0              0              0              0      5.9682257 
 1994000    12952  0.00067733966    0.068514439  0.00025008661  0.00041461751  1.2635532e-05      63.800385              0              0              0              0     -3.6106419 
 1995000    12952  0.00062824413    0.068499624  0.00023920626  0.00037640779  1.2630069e-05      69.572901              0              0              0              0    -0.52261993 
 1996000    12952  0.00068201954    0.068482461  0.00025798662  0.00041140918   1.262374e-05      66.504349              0              0              0              0      2.6571384 
 1997000    12952  0.00051851414     0.06850034  0.00022731089  0.00027857291  1.2630333e-05      66.956465              0              0              0              0     -5.3261836 
 1998000    12952   0.0004723845    0.068455057  0.00020058578  0.00025918508  1.2613639e-05      68.126719              0              0              0              0      7.5106448 
 1999000    12952  0.00042024346     0.06851023  0.00025732563  0.00015028385   1.263398e-05      65.197655              0              0              0              0     -10.110822 
 2000000    12952  0.00024189024    0.068426387  0.00013357216  9.5715013e-05  1.2603076e-05      70.159309              0              0              0              0      14.204644 
 2001000    12952  8.3810854e-05    0.068466706  6.1886906e-05  9.3060161e-06  1.2617933e-05      50.638057              0              0              0              0     -10.098754 
 2002000    12952  6.6098573e-05    0.068367706  5.2208981e-05  1.3081233e-06  1.2581469e-05      45.720235              0              0              0              0       9.492555 
 2003000    12952  0.00022197961    0.068390898  9.3271847e-05  0.00011611776  1.2590006e-05      35.303613              0              0              0              0     -7.1456492 
 2004000    12952  0.00012999239    0.068316582  9.8500912e-05   1.892882e-05  1.2562659e-05      29.940744              0              0              0              0      5.1176126 
 2005000    12952  0.00029598023    0.068308251  0.00011371617  0.00016970447  1.2559596e-05      23.771251              0              0              0              0     -2.6849674 
 2006000    12952  0.00011962236    0.068260425  8.5647333e-05  2.1433015e-05  1.2542015e-05      19.483809              0              0              0              0     0.37080172 
 2007000    12952  0.00029164419    0.068219222  0.00012013565  0.00015898166  1.2526878e-05      16.711625              0              0              0              0      1.8686429 
 2008000    12952  0.00010121655    0.068200281   7.946411e-05  9.2325182e-06  1.2519923e-05      12.284689              0              0              0              0     -3.6028994 
 2009000    12952   0.0001874785    0.068143494  9.7543075e-05  7.7436342e-05  1.2499082e-05      9.8945331              0              0              0              0      4.4726996 
 2010000    12952  9.7463003e-05    0.068138683  8.4215338e-05   7.503469e-07  1.2497317e-05      6.7098522              0              0              0              0      -5.036627 
 2011000    12952  9.7451444e-05    0.068076532  6.8304034e-05   1.667288e-05  1.2474529e-05      4.5691981              0              0              0              0      4.9748102 
 2012000    12952  0.00012781245    0.068074238  9.0495111e-05   2.484365e-05  1.2473689e-05       1.852068              0              0              0              0      -4.269774 
 2013000    12952  8.1113063e-05    0.068020492  6.8391381e-05  2.6768208e-07     1.2454e-05    -0.62379541              0              0              0              0      3.3437905 
 2014000    12952   0.0001590884    0.068009752  9.4419099e-05  5.2219233e-05  1.2450068e-05     -2.2915427              0              0              0              0     -2.4004563 
 2015000    12952  9.1482861e-05    0.067968779  7.8853699e-05  1.9409105e-07  1.2435071e-05     -3.9454811              0              0              0              0     0.79706247 
 2016000    12952  0.00013174876     0.06794408  7.8082883e-05  4.1239846e-05  1.2426035e-05     -6.1685016              0              0              0              0     0.26079195 
 2017000    12952  9.7366604e-05     0.06792091   8.494645e-05  2.5928539e-09  1.2417562e-05     -7.8522567              0              0              0              0    -0.78422488 
 2018000    12952  0.00012814375    0.067888585   8.691981e-05  2.8818194e-05  1.2405745e-05     -9.6952539              0              0              0              0      1.5234065 
 2019000    12952  9.4050134e-05    0.067873991  8.0245038e-05  1.4046851e-06  1.2400412e-05      -11.14257              0              0              0              0     -1.7854856 
 2020000    12952  0.00010301484    0.067838285  8.0681331e-05  9.9461441e-06  1.2387368e-05     -13.026012              0              0              0              0      2.1416164 
 2021000    12952  0.00012979994    0.067825311  0.00010120725  1.6210065e-05   1.238263e-05     -13.446953              0              0              0              0     -2.3680302 
 2022000    12952  7.7885709e-05    0.067791318  6.5446552e-05  6.8934864e-08  1.2370222e-05     -15.786639              0              0              0              0      1.5583728 
 2023000    12952  0.00012844505    0.067776287  8.6308076e-05  2.9772237e-05  1.2364737e-05     -16.876667              0              0              0              0    -0.89290114 
 2024000    12952  9.7897776e-05    0.067750293  8.5439073e-05    1.03449e-07  1.2355254e-05     -17.872443              0              0              0              0    -0.40491926 
 2025000    12952   0.0001155209      0.0677216  8.3651799e-05  1.9524312e-05  1.2344791e-05     -19.203832              0              0              0              0       1.364936 
 2026000    12952  8.6740296e-05    0.067708826  7.1963119e-05  2.4370427e-06  1.2340135e-05     -20.042398              0              0              0              0     -1.5477163 
 2027000    12952  0.00010302798    0.067677179  8.2598777e-05  8.1006044e-06  1.2328602e-05     -21.263309              0              0              0              0       1.479233 
 2028000    12952  9.7124645e-05    0.067663225  7.6907479e-05  7.8936478e-06  1.2323518e-05     -22.068433              0              0              0              0     -1.1412574 
 2029000    12952  8.1628337e-05    0.067638643  6.8120243e-05  1.1935285e-06  1.2314566e-05     -23.635331              0              0              0              0     0.86323136 
 2030000    12952  9.7368001e-05    0.067623285  7.2042822e-05  1.3016205e-05  1.2308974e-05     -24.912973              0              0              0              0     -0.3196906 
 2031000    12952  8.4461872e-05    0.067603516  7.1645549e-05  5.1454493e-07  1.2301778e-05     -25.706195              0              0              0              0    -0.10681259 
 2032000    12952  0.00011058229    0.067583641  8.5891877e-05  1.2395863e-05  1.2294546e-05      -26.77994              0              0              0              0     0.14079379 
 2033000    12952  0.00010417495     0.06756309  8.9535439e-05  2.3524427e-06   1.228707e-05     -27.134308              0              0              0              0    -0.16038429 
 2034000    12952  9.6672994e-05    0.067544495  7.9093611e-05  5.2990745e-06  1.2280308e-05     -28.017866              0              0              0              0     0.36185574 
 2035000    12952  9.0437161e-05    0.067529862  7.5020863e-05  3.1413106e-06  1.2274988e-05     -29.252505              0              0              0              0    -0.42046617 
 2036000    12952  9.3719063e-05    0.067511735   7.928331e-05  2.1673555e-06  1.2268398e-05     -30.605565              0              0              0              0     0.43034921 
 2037000    12952  0.00010605587    0.067499314  8.9038994e-05  4.7529932e-06  1.2263884e-05     -31.234583              0              0              0              0    -0.30459146 
 2038000    12952  8.2731627e-05    0.067483785  6.9592604e-05  8.8078065e-07  1.2258242e-05     -32.218588              0              0              0              0     0.19994609 
 2039000    12952  9.3440404e-05    0.067470159  7.5235362e-05  5.9517489e-06  1.2253292e-05      -33.26995              0              0              0              0     0.18142533 
 2040000    12952  8.9716593e-05    0.067457353  7.6847441e-05   6.205109e-07  1.2248642e-05     -34.320732              0              0              0              0    -0.28923138 
 2041000    12952  0.00011001857    0.067442616  9.2655278e-05  5.1200005e-06   1.224329e-05     -35.097216              0              0              0              0     0.31809603 
 2042000    12952  0.00010409951    0.067428129  8.8734957e-05  3.1265182e-06  1.2238031e-05     -35.320245              0              0              0              0    -0.16315451 
 2043000    12952  9.7423759e-05    0.067415786  8.3870068e-05  1.3201402e-06  1.2233551e-05     -36.350038              0              0              0              0    -0.17878586 
 2044000    12952  0.00010347882    0.067400972  8.7383664e-05  3.8669803e-06  1.2228175e-05     -36.890688              0              0              0              0     0.42913542 
 2045000    12952  0.00010043382    0.067391909  8.6956681e-05  1.2522543e-06  1.2224887e-05     -37.544498              0              0              0              0    -0.72052481 
 2046000    12952  9.4948571e-05    0.067373278  8.0893319e-05  1.8371241e-06  1.2218128e-05     -38.411215              0              0              0              0      1.2477445 
 2047000    12952  9.3080383e-05    0.067368856  7.6253802e-05  4.6100561e-06  1.2216525e-05     -38.071685              0              0              0              0     -1.1770094 
 2048000    12952  9.3845492e-05    0.067352836  8.1451913e-05  1.8286302e-07  1.2210715e-05     -39.923218              0              0              0              0     0.78336592 
 2049000    12952  0.00010863209    0.067345765  8.6792803e-05  9.6311358e-06  1.2208152e-05     -40.219474              0              0              0              0    -0.34630429 
 2050000    12952  0.00010165834    0.067335131  8.9176042e-05  2.7799819e-07  1.2204297e-05     -40.862689              0              0              0              0    -0.21654945 
 2051000    12952  0.00010659531    0.067321301  8.8503888e-05  5.8921332e-06  1.2199284e-05     -42.009847              0              0              0              0     0.86306953 
 2052000    12952  0.00010089206    0.067316027  8.8408546e-05  2.8614147e-07  1.2197372e-05     -41.728659              0              0              0              0    -0.97627611 
 2053000    12952  8.5092184e-05    0.067300095  7.0401915e-05  2.4986696e-06    1.21916e-05     -42.991396              0              0              0              0      1.0100322 
 2054000    12952  7.1642491e-05    0.067295834  5.8109391e-05  1.3430446e-06  1.2190056e-05     -43.262845              0              0              0              0    -0.95384753 
 2055000    12952  9.8046718e-05    0.067282752  8.5636117e-05  2.2528401e-07  1.2185317e-05     -44.326399              0              0              0              0     0.32671963 
 2056000    12952  7.9817534e-05    0.067277749  6.5526903e-05  2.1071264e-06  1.2183505e-05     -44.857167              0              0              0              0    -0.34495351 
 2057000    12952  8.8328116e-05    0.067269003  7.6090808e-05  5.6970855e-08  1.2180337e-05      -45.65563              0              0              0              0    -0.04821798 
 2058000    12952  8.7609004e-05    0.067260818  7.3107158e-05  2.3244736e-06  1.2177373e-05     -46.161173              0              0              0              0    -0.06996081 
 2059000    12952  9.1414643e-05    0.067256868  7.9238228e-05   4.714486e-10  1.2175943e-05     -46.805469              0              0              0              0    -0.45155176 
 2060000    12952  0.00010539046    0.067245009  8.9992779e-05  3.2260311e-06   1.217165e-05     -47.460146              0              0              0              0      0.5189527 
 2061000    12952  0.00011030626    0.067238079   9.706444e-05  1.0726746e-06  1.2169141e-05      -46.99691              0              0              0              0    -0.77272425 
 2062000    12952  9.9030578e-05    0.067221788  8.6336327e-05  5.3100658e-07  1.2163245e-05     -48.052589              0              0              0              0      1.3672721 
 2063000    12952  0.00010734758    0.067222609  9.2696096e-05  2.4879443e-06  1.2163542e-05     -47.525649              0              0              0              0     -1.1928959 
 2064000    12952  9.1123681e-05    0.067210018  7.7847998e-05   1.116697e-06  1.2158986e-05     -49.788055              0              0              0              0      1.1117324 
 2065000    12952  0.00013379963    0.067209992  0.00011293863  8.7020195e-06  1.2158977e-05     -49.664808              0              0              0              0    -0.57104819 
 2066000    12952  9.6738709e-05    0.067201636  8.0331128e-05  4.2516282e-06  1.2155953e-05     -50.498346              0              0              0              0    0.074754421 
 2067000    12952  9.5272979e-05    0.067198185   7.496893e-05  8.1493436e-06  1.2154705e-05     -51.457306              0              0              0              0    0.058846378 
 2068000    12952  0.00010520384    0.067196907  8.9737685e-05  3.3119102e-06  1.2154242e-05     -51.930622              0              0              0              0    -0.50841615 
 2069000    12952  8.9465816e-05    0.067187751  7.2003397e-05  5.3114882e-06   1.215093e-05     -52.888468              0              0              0              0      1.0795851 
 2070000    12952  8.4479425e-05    0.067191676  7.0988693e-05  1.3383816e-06   1.215235e-05     -52.865505              0              0              0              0      -1.077067 
 2071000    12952  7.8392993e-05    0.067181835  6.4118265e-05  2.1259373e-06  1.2148791e-05     -53.652945              0              0              0              0     0.85814639 
 2072000    12952  8.6171056e-05    0.067185666  7.3759898e-05  2.6098141e-07  1.2150176e-05     -53.843861              0              0              0              0     -1.1702385 
 2073000    12952   9.608507e-05    0.067174901  8.2491463e-05  1.4473239e-06  1.2146283e-05     -54.368679              0              0              0              0      1.1826475 
 2074000    12952     8.2786e-05    0.067180061  7.0439084e-05  1.9876629e-07  1.2148149e-05     -54.477966              0              0              0              0     -0.9314206 
 2075000    12952  8.7588428e-05    0.067171223  7.5123867e-05  3.1960748e-07  1.2144953e-05     -55.423059              0              0              0              0      1.0792824 
 2076000    12952   8.166994e-05    0.067172054  6.7586581e-05  1.9381055e-06  1.2145254e-05     -54.215572              0              0              0              0     -1.0035818 
 2077000    12952   0.0001095323    0.067164997  9.5211398e-05  2.1782025e-06  1.2142702e-05     -55.855025              0              0              0              0     0.72289723 
 2078000    12952  9.7233999e-05    0.067165048  8.0450653e-05  4.6406263e-06   1.214272e-05     -55.273872              0              0              0              0    0.090701487 
 2079000    12952  9.7798867e-05    0.067164191  8.3181088e-05  2.4753681e-06   1.214241e-05      -56.16202              0              0              0              0    -0.52210517 
 2080000    12952   0.0001126879    0.067153264  9.4072713e-05  6.4767263e-06   1.213846e-05     -56.049262              0              0              0              0      1.3816885 
 2081000    12952  8.7162081e-05    0.067161593  7.3205908e-05  1.8147019e-06  1.2141471e-05     -55.915578              0              0              0              0     -1.7153752 
 2082000    12952  0.00010930092    0.067147153  9.5716672e-05  1.4480014e-06  1.2136251e-05     -57.743348              0              0              0              0       1.936826 
 2083000    12952  0.00010654901    0.067153814  9.4279294e-05  1.3105464e-07  1.2138659e-05     -56.294494              0              0              0              0     -1.3191649 
 2084000    12952  9.9927811e-05     0.06714376  8.7515437e-05  2.7734955e-07  1.2135024e-05     -57.782953              0              0              0              0      1.3530429 
 2085000    12952  0.00011014349    0.067150587   9.666323e-05  1.3427675e-06  1.2137492e-05     -57.298525              0              0              0              0      -1.322305 
 2086000    12952  9.3767144e-05     0.06714162  8.0883229e-05  7.4966506e-07  1.2134251e-05     -57.973238              0              0              0              0     0.73166955 
 2087000    12952  9.7757244e-05    0.067145544  8.4960075e-05   6.614998e-07  1.2135669e-05     -58.622876              0              0              0              0    -0.18103268 
 2088000    12952  0.00010923278    0.067146226  9.6358655e-05  7.3820487e-07  1.2135916e-05     -58.696268              0              0              0              0     -0.2638557 
 2089000    12952   0.0001065878    0.067142235  9.3469907e-05  9.8341672e-07  1.2134473e-05     -59.069708              0              0              0              0      0.6196376 
 2090000    12952  0.00010163212    0.067146353  8.9349966e-05  1.4619029e-07  1.2135962e-05     -58.317932              0              0              0              0     -1.0805495 
 2091000    12952  9.9763618e-05    0.067142532  8.7627469e-05  1.5691138e-09   1.213458e-05     -59.470951              0              0              0              0     0.36709899 
 2092000    12952  9.3428143e-05    0.067140006   7.962603e-05   1.668445e-06  1.2133667e-05     -58.873505              0              0              0              0    -0.14600719 
 2093000    12952  9.1151587e-05    0.067137646  7.8517582e-05   5.011913e-07  1.2132814e-05     -59.422849              0              0              0              0   -0.010495227 
 2094000    12952  8.6622341e-05    0.067136834  7.4347324e-05  1.4249588e-07  1.2132521e-05     -60.445935              0              0              0              0     0.33072906 
 2095000    12952  0.00010882316    0.067139539  9.6644282e-05  4.5380834e-08  1.2133499e-05     -60.391656              0              0              0              0     -0.5395259 
 2096000    12952   9.990299e-05    0.067135693  8.7696369e-05  7.4512746e-08  1.2132108e-05     -60.960094              0              0              0              0     0.75299477 
 2097000    12952  0.00010441326    0.067142168  9.2202397e-05  7.6418606e-08  1.2134449e-05     -60.772699              0              0              0              0    -0.93773309 
 2098000    12952  9.4522704e-05    0.067130599  8.2261116e-05  1.3132132e-07  1.2130267e-05     -61.158357              0              0              0              0      1.5901346 
 2099000    12952  0.00012458073    0.067139936   0.0001120427  4.0438966e-07  1.2133642e-05     -60.063686              0              0              0              0     -1.3607564 
 2100000    12952  8.9693282e-05    0.067131496  7.5446659e-05  2.1160305e-06  1.2130592e-05     -61.842874              0              0              0              0      1.1954915 
 2101000    12952  9.0577418e-05      0.0671385  7.6028904e-05  2.4153916e-06  1.2133123e-05     -62.074103              0              0              0              0    -0.82628534 
 2102000    12952   0.0001183391       0.067137  0.00010205435  4.1521682e-06  1.2132581e-05     -62.702593              0              0              0              0     0.14880679 
 2103000    12952   9.666917e-05    0.067138948  8.3204335e-05  1.3315508e-06  1.2133285e-05     -63.653341              0              0              0              0     0.49262117 
 2104000    12952  0.00011232074     0.06714735  9.7128466e-05  3.0559509e-06  1.2136322e-05     -63.433265              0              0              0              0     -1.0376542 
 2105000    12952   9.466666e-05    0.067143566  8.2447955e-05  8.3750888e-08  1.2134954e-05     -64.925398              0              0              0              0      1.3921564 
 2106000    12952  9.9472382e-05    0.067158105  8.6594323e-05  7.3784924e-07   1.214021e-05     -64.342312              0              0              0              0     -1.6225747 
 2107000    12952  0.00013843264    0.067151444  0.00012629467  1.6099303e-10  1.2137802e-05     -64.808686              0              0              0              0       1.041838 
 2108000    12952  0.00010990771    0.067157656  9.7755205e-05  1.2458389e-08  1.2140047e-05     -63.807153              0              0              0              0    -0.84185656 
 2109000    12952  0.00011490184    0.067158504  0.00010054518  2.2163038e-06  1.2140354e-05     -65.252294              0              0              0              0     0.85373813 
 2110000    12952  0.00013166577    0.067166801  0.00011849915  1.0232648e-06  1.2143354e-05     -64.675016              0              0              0              0    -0.86156355 
