# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  7.7148543e-05    0.056916708  6.7283542e-05  1.1451532e-06  8.7198473e-06     -2705.1421              0              0              0              0     0.10263268 
 1190000    12952  7.1659393e-05    0.056919129   6.273079e-05  2.0801353e-07  8.7205891e-06     -2711.9893              0              0              0              0     -1.3770212 
 1191000    12952  6.9893493e-05    0.056920023  6.0812694e-05  3.5993528e-07  8.7208631e-06     -2719.6208              0              0              0              0    -0.19471917 
 1192000    12952  7.2809091e-05    0.056920356  6.3967284e-05  1.2084251e-07   8.720965e-06     -2726.6015              0              0              0              0      1.2179506 
 1193000    12952  7.5186961e-05    0.056922083  6.5739519e-05  7.2594801e-07  8.7214944e-06     -2732.4072              0              0              0              0     0.49803017 
 1194000    12952  7.6928832e-05    0.056924345  6.7858121e-05  3.4852323e-07  8.7221873e-06     -2737.5316              0              0              0              0     -1.0228715 
 1195000    12952   7.221477e-05    0.056925913   6.328523e-05  2.0687251e-07  8.7226679e-06     -2743.9941              0              0              0              0    -0.72460786 
 1196000    12952  6.9860634e-05    0.056926913  6.1019318e-05   1.183421e-07  8.7229744e-06     -2750.9321              0              0              0              0     0.60819007 
 1197000    12952  7.5815783e-05    0.056929019  6.6584808e-05  5.0735532e-07  8.7236198e-06     -2756.7194              0              0              0              0     0.24647079 
 1198000    12952  7.1861151e-05    0.056931038   6.261909e-05  5.1782172e-07  8.7242385e-06     -2761.4934              0              0              0              0    0.062292299 
 1199000    12952  6.7338676e-05    0.056933407  5.8458457e-05  1.5525362e-07  8.7249648e-06     -2767.2519              0              0              0              0    -0.42454467 
 1200000    12952  6.8181076e-05    0.056935052  5.9336842e-05  1.1876476e-07   8.725469e-06     -2773.1543              0              0              0              0    0.074898487 
 1201000    12952  7.2030169e-05    0.056936906  6.3080821e-05  2.2331132e-07  8.7260372e-06     -2778.3774              0              0              0              0     0.48708539 
 1202000    12952  7.2690361e-05    0.056939574  6.3590326e-05  3.7318052e-07  8.7268548e-06     -2783.6366              0              0              0              0   -0.085482207 
 1203000    12952  7.1510753e-05    0.056942276  6.2596353e-05  1.8671698e-07  8.7276832e-06     -2788.8776              0              0              0              0    -0.39053441 
 1204000    12952  7.0576367e-05    0.056944699  6.1720056e-05  1.2788527e-07  8.7284259e-06     -2794.6516              0              0              0              0   -0.010395395 
 1205000    12952  7.1620104e-05    0.056947181  6.2683626e-05  2.0729136e-07  8.7291868e-06     -2800.3593              0              0              0              0     0.34781845 
 1206000    12952  7.2656331e-05    0.056950124  6.3552405e-05  3.7383739e-07  8.7300892e-06     -2805.8558              0              0              0              0    0.087302824 
 1207000    12952  7.1257244e-05    0.056952699  6.2304969e-05  2.2139667e-07  8.7308785e-06      -2810.725              0              0              0              0    0.057908407 
 1208000    12952  7.2498463e-05     0.05695557   6.345616e-05  3.1054372e-07  8.7317588e-06     -2816.4001              0              0              0              0    0.033222565 
 1209000    12952  0.00011162787    0.056957892  0.00010265564  2.3975537e-07  8.7324708e-06     -2811.7305              0              0              0              0      -2.474555 
 1210000    12952  7.4650462e-05    0.056959294  6.5425045e-05  4.9251632e-07  8.7329007e-06     -2824.6057              0              0              0              0      1.6000718 
 1211000    12952  7.8842938e-05     0.05696186  6.8625665e-05  1.4835852e-06  8.7336877e-06      -2829.112              0              0              0              0      1.9091681 
 1212000    12952  8.0574607e-05    0.056966309  6.9971443e-05  1.8681118e-06  8.7350519e-06     -2832.1628              0              0              0              0      -1.187219 
 1213000    12952  0.00020505798    0.056967104  0.00019009828  6.2244074e-06  8.7352959e-06     -2820.8353              0              0              0              0     -8.6790717 
 1214000    12952  8.3146487e-05    0.056964133  6.9290196e-05  5.1219067e-06  8.7343845e-06     -2835.9055              0              0              0              0       5.646876 
 1215000    12952  0.00014397527    0.056966797   9.751213e-05  3.7727943e-05  8.7352015e-06     -2834.6034              0              0              0              0      6.3322567 
 1216000    12952  8.6608152e-05    0.056978275  7.2338316e-05  5.5311147e-06   8.738722e-06     -2835.4325              0              0              0              0     -9.1762537 
 1217000    12952  0.00010133788    0.056977658   7.218494e-05  2.0414408e-05  8.7385328e-06     -2841.6135              0              0              0              0     -3.8399951 
 1218000    12952   8.163896e-05    0.056973497  6.9173878e-05  3.7278254e-06  8.7372565e-06      -2848.711              0              0              0              0      7.8712885 
 1219000    12952  0.00010665097    0.056978673  7.9059752e-05  1.8852375e-05   8.738844e-06     -2851.1804              0              0              0              0       4.364956 
 1220000    12952  9.6698279e-05    0.056988222  7.9367193e-05  8.5893123e-06  8.7417733e-06     -2850.9269              0              0              0              0     -6.3025574 
 1221000    12952  9.4394137e-05    0.056990394  7.8404413e-05  7.2472839e-06  8.7424398e-06     -2854.6311              0              0              0              0      -4.826357 
 1222000    12952  8.2241104e-05    0.056983833  6.1350696e-05  1.2149981e-05  8.7404268e-06     -2850.6061              0              0              0              0      7.8058753 
 1223000    12952  0.00010559192    0.056982925  9.3845503e-05  3.0062667e-06  8.7401485e-06     -2852.0097              0              0              0              0      8.5380027 
 1224000    12952  0.00011098168    0.056992382  8.0798716e-05  2.1439912e-05  8.7430498e-06     -2859.4243              0              0              0              0    -0.85853211 
 1225000    12952   8.858782e-05    0.056998817  7.9645747e-05  1.9704874e-07  8.7450242e-06     -2862.8164              0              0              0              0     -7.2272581 
 1226000    12952  0.00010132814    0.056997028  7.9279034e-05  1.3304626e-05  8.7444752e-06     -2869.4356              0              0              0              0     0.34715946 
 1227000    12952  8.1276658e-05    0.056995632   7.241406e-05  1.1855113e-07  8.7440468e-06     -2875.0571              0              0              0              0      6.7975845 
 1228000    12952  0.00015488057     0.05700283  0.00010844842  3.7685894e-05  8.7462556e-06     -2867.2494              0              0              0              0     -4.0493571 
 1229000    12952  0.00021911509    0.057007429  0.00019197657  1.8390857e-05   8.747667e-06      -2844.488              0              0              0              0     -14.936104 
 1230000    12952  0.00010756486    0.056999746  7.4423335e-05   2.439622e-05  8.7453092e-06     -2872.5851              0              0              0              0      11.007599 
 1231000    12952  0.00019097369     0.05700276  0.00015932804  2.2899416e-05   8.746234e-06     -2878.0843              0              0              0              0      9.5567837 
 1232000    12952  9.4298068e-05    0.057015457  7.6247479e-05  9.3004576e-06  8.7501309e-06     -2872.1702              0              0              0              0     -8.4676761 
 1233000    12952    0.000127585    0.057014061  9.7953129e-05  2.0882167e-05  8.7497023e-06     -2871.3941              0              0              0              0     -2.8953635 
 1234000    12952  7.4526611e-05    0.057009511  6.4127916e-05  1.6503893e-06  8.7483059e-06     -2884.6068              0              0              0              0      9.1027481 
 1235000    12952    0.000115828    0.057016522  7.9646447e-05  2.7431091e-05  8.7504578e-06     -2888.4465              0              0              0              0      3.2186067 
 1236000    12952  9.6138472e-05    0.057027046   7.945474e-05  7.9300438e-06  8.7536883e-06      -2889.191              0              0              0              0     -7.9681141 
 1237000    12952  8.8889092e-05    0.057028359  6.8431979e-05  1.1703022e-05  8.7540914e-06     -2893.2953              0              0              0              0     -4.5149155 
 1238000    12952  8.2209612e-05    0.057025322   6.792652e-05  5.5299328e-06  8.7531592e-06     -2901.5051              0              0              0              0      6.0573401 
 1239000    12952  9.2464002e-05    0.057029399  7.3516126e-05  1.0193465e-05  8.7544107e-06     -2906.9165              0              0              0              0       5.215448 
 1240000    12952   9.567921e-05    0.057038761  7.4951355e-05   1.197057e-05  8.7572851e-06     -2908.9641              0              0              0              0     -4.0124365 
 1241000    12952  8.2335923e-05    0.057043472  7.1902867e-05   1.674324e-06  8.7587319e-06     -2913.1388              0              0              0              0     -5.4035371 
 1242000    12952  9.0104812e-05    0.057042521  7.4109219e-05  7.2371534e-06  8.7584398e-06     -2918.9767              0              0              0              0       2.027352 
 1243000    12952  9.9644558e-05    0.057043904  9.0083454e-05  8.0223879e-07  8.7588645e-06     -2921.8947              0              0              0              0      5.2345049 
