# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1521000    12952  9.8479996e-05    0.067519245  8.5833602e-05  8.6611097e-07  1.1780283e-05      13.453067              0              0              0              0    0.030845495 
 1522000    12952   0.0001379875     0.06749812  8.8409425e-05  3.7805165e-05  1.1772912e-05      14.555183              0              0              0              0    -0.29233217 
 1523000    12952  8.7763308e-05     0.06747181  7.5673039e-05  3.2653306e-07  1.1763737e-05      15.981736              0              0              0              0     0.50169292 
 1524000    12952   0.0001266191    0.067454213  8.5487837e-05  2.9373658e-05  1.1757601e-05      17.342574              0              0              0              0    -0.32018483 
 1525000    12952  8.1796628e-05     0.06743007  6.9711683e-05  3.3575847e-07  1.1749186e-05      19.077026              0              0              0              0     0.57104897 
 1526000    12952  0.00010900101    0.067415972   7.563556e-05  2.1621177e-05  1.1744274e-05      20.424843              0              0              0              0    -0.51899351 
 1527000    12952  8.7294019e-05    0.067392729  7.5530852e-05  2.6990222e-08  1.1736177e-05      21.724858              0              0              0              0     0.21968517 
 1528000    12952  0.00010950044    0.067377268  8.0433237e-05  1.7336415e-05  1.1730793e-05      22.777062              0              0              0              0    -0.44588908 
 1529000    12952  9.2342587e-05    0.067355229   8.056818e-05  5.1287639e-08   1.172312e-05      23.888286              0              0              0              0     0.52500382 
 1530000    12952  0.00010537901    0.067341691  7.9686179e-05  1.3974425e-05  1.1718408e-05      24.622795              0              0              0              0    -0.43004069 
 1531000    12952  9.2205569e-05    0.067320489  8.0339408e-05  1.5513141e-07   1.171103e-05      25.870051              0              0              0              0     0.38019736 
 1532000    12952  0.00011545149    0.067307954  9.1893108e-05  1.1851716e-05  1.1706669e-05       26.21674              0              0              0              0    -0.67467288 
 1533000    12952  8.6565278e-05    0.067285943  7.4598347e-05  2.6791679e-07  1.1699014e-05      27.125867              0              0              0              0     0.65334854 
 1534000    12952   0.0001024699    0.067277083  8.2380372e-05  8.3935939e-06  1.1695933e-05       27.83047              0              0              0              0    -0.83026455 
 1535000    12952   8.789547e-05    0.067254593  7.5229633e-05  9.7772195e-07  1.1688115e-05      28.954087              0              0              0              0     0.67279823 
 1536000    12952  0.00010575413    0.067243405  8.6645585e-05  7.4243141e-06  1.1684226e-05      29.164651              0              0              0              0    -0.56545703 
 1537000    12952  7.3741448e-05    0.067224353  6.1564734e-05  4.9910703e-07  1.1677606e-05      30.554437              0              0              0              0     0.58153398 
 1538000    12952  9.2734422e-05     0.06721375  7.3970135e-05  7.0903648e-06  1.1673923e-05      31.494718              0              0              0              0    -0.65369646 
 1539000    12952  0.00010986816    0.067192583  9.6598229e-05  1.6033565e-06  1.1666571e-05      32.019187              0              0              0              0     0.42085585 
 1540000    12952  0.00010075266    0.067180339  8.4383438e-05  4.7069038e-06   1.166232e-05      32.541572              0              0              0              0    -0.49098799 
 1541000    12952  7.7721144e-05    0.067164655  6.5058576e-05  1.0056932e-06  1.1656875e-05      33.858873              0              0              0              0    0.066697491 
 1542000    12952  0.00010643987    0.067154097  9.1388409e-05  3.3982495e-06   1.165321e-05       34.67212              0              0              0              0    -0.49673091 
 1543000    12952   9.689221e-05    0.067138144  8.3669661e-05  1.5748744e-06  1.1647675e-05       35.11224              0              0              0              0     0.31162499 
 1544000    12952  8.9218832e-05    0.067128516  7.5277365e-05   2.297133e-06  1.1644334e-05      36.126069              0              0              0              0    -0.23172073 
 1545000    12952  0.00011077148    0.067114206  9.6745305e-05  2.3868097e-06   1.163937e-05      36.565514              0              0              0              0     0.14705622 
 1546000    12952  7.7980681e-05    0.067104671  6.5566472e-05  7.7814611e-07  1.1636063e-05      37.638554              0              0              0              0    0.032642472 
 1547000    12952  0.00010083999    0.067095136  8.6788375e-05  2.4188622e-06  1.1632756e-05      38.552644              0              0              0              0    -0.18192642 
 1548000    12952  0.00010583392    0.067080821  9.2251998e-05  1.9541257e-06  1.1627793e-05      38.844116              0              0              0              0     0.14478394 
 1549000    12952  8.4170799e-05    0.067071661  7.1173701e-05  1.3724799e-06  1.1624618e-05      39.288272              0              0              0              0    -0.31736438 
 1550000    12952  0.00010096556    0.067058736  8.7423549e-05  1.9218685e-06  1.1620138e-05       40.03954              0              0              0              0     0.30275064 
 1551000    12952  9.4748931e-05    0.067050735  8.2221852e-05  9.0971347e-07  1.1617365e-05      39.937851              0              0              0              0    -0.25981875 
 1552000    12952  0.00010037366    0.067036942  8.6431892e-05  2.3291795e-06  1.1612586e-05      41.089386              0              0              0              0     0.66636852 
 1553000    12952  9.5392469e-05    0.067032214  8.3178754e-05  6.0276714e-07  1.1610948e-05      41.132475              0              0              0              0    -0.69534762 
 1554000    12952  0.00012050516    0.067013688  0.00010287938   6.021253e-06  1.1604531e-05      41.571011              0              0              0              0     0.76310778 
 1555000    12952  9.7748506e-05    0.067003806  8.6021156e-05  1.2624174e-07  1.1601109e-05      41.706686              0              0              0              0     0.25472024 
 1556000    12952  0.00010564537    0.066996275  9.0992209e-05  3.0546636e-06  1.1598501e-05      42.313166              0              0              0              0    -0.24943111 
 1557000    12952  8.6548054e-05    0.066986846  7.4920311e-05  3.2506241e-08  1.1595237e-05      42.958216              0              0              0              0     0.41970572 
