# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1188000    12952  8.3543998e-05    0.066726875  7.4263255e-05  2.4514464e-08  9.2562285e-06     -60.532307              0              0              0              0    -0.78722023 
 1189000    12952  8.0306887e-05    0.066724679  7.0245978e-05  7.5784781e-07  9.3030618e-06     -62.215838              0              0              0              0     0.75628684 
 1190000    12952  8.3772778e-05    0.066736336  7.4320645e-05  9.8973375e-08  9.3531596e-06     -62.052738              0              0              0              0    -0.97692231 
 1191000    12952  7.7009866e-05    0.066734223  6.7109147e-05  5.0193256e-07  9.3987864e-06     -63.276246              0              0              0              0     0.70977103 
 1192000    12952   8.139259e-05      0.0667455  7.1604171e-05  3.4084979e-07  9.4475689e-06      -63.26998              0              0              0              0    -0.87023461 
 1193000    12952  0.00011167045    0.066743867  0.00010210185  7.6529494e-08  9.4920732e-06     -63.942764              0              0              0              0     0.39882489 
 1194000    12952  0.00011600925    0.066744457  0.00010570044  7.7224586e-07  9.5365658e-06     -62.073644              0              0              0              0     -0.2832875 
 1195000    12952   9.838511e-05     0.06674281  8.6547413e-05  2.2579385e-06  9.5797579e-06     -63.346091              0              0              0              0     0.69798648 
 1196000    12952  0.00012842588    0.066746842   0.0001149893  3.8126503e-06  9.6239391e-06     -61.845863              0              0              0              0    -0.93371163 
 1197000    12952  0.00010332825    0.066736539  9.0574258e-05  3.0906917e-06  9.6632963e-06     -62.790314              0              0              0              0      1.5918133 
 1198000    12952  0.00011331222    0.066753747  0.00010330021  3.0203121e-07  9.7099729e-06     -62.326872              0              0              0              0     -1.7883205 
 1199000    12952  0.00010950453    0.066742205   9.898132e-05  7.7560258e-07  9.7476059e-06     -63.330649              0              0              0              0      1.5249979 
 1200000    12952  0.00010066926    0.066750815  8.8840571e-05   2.038245e-06  9.7904466e-06     -61.829999              0              0              0              0     -1.1839795 
 1201000    12952  9.0978296e-05    0.066743871  7.6005125e-05  5.1451515e-06  9.8280203e-06     -64.490749              0              0              0              0      1.4582898 
 1202000    12952  9.6007736e-05    0.066758733  8.4700169e-05  1.4362208e-06  9.8713463e-06     -63.838005              0              0              0              0      -1.288718 
 1203000    12952  9.2065988e-05    0.066752725  7.7310781e-05  4.8474174e-06  9.9077897e-06     -65.507632              0              0              0              0      1.4678775 
 1204000    12952  9.7550876e-05    0.066769226   8.660002e-05  1.0006213e-06  9.9502345e-06     -64.688867              0              0              0              0     -1.6417712 
 1205000    12952  9.9241677e-05    0.066760218  8.6296028e-05  2.9612951e-06  9.9843545e-06     -66.207815              0              0              0              0      1.7658811 
 1206000    12952  8.6369067e-05    0.066778166  7.6260068e-05  8.3161344e-08  1.0025838e-05     -65.357956              0              0              0              0     -1.5119278 
 1207000    12952  9.1533792e-05    0.066770349  8.0316136e-05  1.1587959e-06   1.005886e-05     -66.664628              0              0              0              0       1.559248 
 1208000    12952  8.1102892e-05    0.066789338  7.0460725e-05  5.4292484e-07  1.0099243e-05     -66.098377              0              0              0              0     -1.4599529 
 1209000    12952   9.580113e-05    0.066782666  8.5512446e-05  1.5754548e-07  1.0131139e-05     -67.344894              0              0              0              0      1.4868305 
 1210000    12952  9.9617936e-05    0.066798982  8.8645338e-05  8.0332358e-07  1.0169274e-05     -66.526728              0              0              0              0     -1.4749258 
 1211000    12952  9.4415721e-05    0.066791852  8.4167254e-05   4.893231e-08  1.0199535e-05     -67.772984              0              0              0              0      1.2935122 
 1212000    12952  0.00011153828    0.066803505  0.00010107879  2.2470728e-07  1.0234777e-05      -66.51596              0              0              0              0     -1.6512335 
 1213000    12952  0.00011726751    0.066793281  0.00010647415  5.3080117e-07  1.0262562e-05     -67.188034              0              0              0              0      1.2413737 
 1214000    12952  9.4917308e-05    0.066802925  8.3340369e-05  1.2812599e-06  1.0295679e-05      -66.69634              0              0              0              0    -0.80090115 
 1215000    12952  8.4294302e-05    0.066803084  7.3915827e-05  5.3354978e-08   1.032512e-05     -68.141995              0              0              0              0     0.71508525 
 1216000    12952  9.7951209e-05    0.066814458  8.6386355e-05  1.2075954e-06  1.0357258e-05     -68.087945              0              0              0              0    -0.83657919 
 1217000    12952  0.00010466518    0.066810551  9.3633071e-05  6.4821081e-07  1.0383893e-05     -68.018189              0              0              0              0     0.67008661 
 1218000    12952  0.00011384676    0.066817271  0.00010101646  2.4172576e-06  1.0413039e-05     -67.851634              0              0              0              0    -0.32942364 
 1219000    12952  0.00011879705    0.066817595  0.00010774755  6.1007215e-07  1.0439422e-05     -67.994544              0              0              0              0     0.35818063 
 1220000    12952  0.00013140437    0.066818188  0.00012091481  2.4462027e-08  1.0465089e-05     -66.679304              0              0              0              0    -0.84492526 
 1221000    12952  0.00011051087    0.066816516  9.9653761e-05   3.678627e-07  1.0489251e-05     -68.040705              0              0              0              0     0.71541439 
 1222000    12952  0.00010468152     0.06682606  9.3945148e-05  2.2023542e-07  1.0516141e-05     -68.016547              0              0              0              0    -0.65241415 
 1223000    12952  0.00010377126      0.0668224  9.2856777e-05  3.7640578e-07  1.0538079e-05     -68.192304              0              0              0              0     0.35336981 
 1224000    12952  0.00010529276    0.066833098  9.0206826e-05   4.522198e-06  1.0563732e-05     -68.904718              0              0              0              0    -0.61776734 
 1225000    12952  0.00011089688    0.066834359  9.9132596e-05  1.1786682e-06  1.0585615e-05     -69.231411              0              0              0              0     0.25415339 
 1226000    12952   0.0001287261    0.066837776  0.00011641226  1.7064818e-06  1.0607354e-05     -68.324783              0              0              0              0    -0.55688285 
 1227000    12952  0.00012794534    0.066833242  0.00011377114  3.5484342e-06  1.0625765e-05     -67.350753              0              0              0              0     0.55995532 
 1228000    12952  0.00011976638    0.066842354  9.6752336e-05  1.2366374e-05  1.0647674e-05     -68.928606              0              0              0              0    -0.25507291 
 1229000    12952  0.00012634893    0.066848912  0.00011145196  4.2289774e-06  1.0667984e-05      -69.08105              0              0              0              0    -0.31567326 
 1230000    12952  0.00011484381    0.066852441  9.1800355e-05  1.2356978e-05  1.0686475e-05     -70.051643              0              0              0              0     0.58075287 
 1231000    12952  0.00010555926    0.066865339  9.2227659e-05  2.6244354e-06  1.0707168e-05      -70.02769              0              0              0              0    -0.74652213 
 1232000    12952  0.00012378756    0.066866333  0.00010317004  9.8943166e-06  1.0723196e-05     -71.286196              0              0              0              0     0.70811916 
 1233000    12952  0.00014535169    0.066875599  0.00012723146  7.3791569e-06  1.0741076e-05     -69.697215              0              0              0              0     -1.1316236 
 1234000    12952  0.00013073535    0.066862873  0.00011515035  4.8339757e-06  1.0751022e-05     -70.550528              0              0              0              0       1.361271 
 1235000    12952  0.00012169033    0.066882234  0.00011067503  2.4483305e-07  1.0770472e-05      -69.90503              0              0              0              0     -1.7577721 
 1236000    12952  0.00011374637    0.066872656   0.0001012293  1.7373187e-06  1.0779751e-05     -71.630841              0              0              0              0      1.8929349 
 1237000    12952  9.5992326e-05    0.066895602  8.4685239e-05   5.084039e-07  1.0798684e-05     -71.257242              0              0              0              0     -2.0527015 
 1238000    12952  0.00015039287    0.066882368  0.00013881552  7.7225413e-07  1.0805097e-05     -71.153494              0              0              0              0      1.5637184 
 1239000    12952  0.00012500566     0.06690115  0.00010743892  6.7457412e-06  1.0820995e-05     -71.179014              0              0              0              0     -1.4726881 
 1240000    12952  0.00012949662    0.066897032  0.00011674552  1.9224364e-06   1.082866e-05      -71.79453              0              0              0              0      1.1479558 
 1241000    12952  0.00011049105    0.066913224  8.8312039e-05  1.1336978e-05  1.0842029e-05     -72.344407              0              0              0              0    -0.98791475 
 1242000    12952  0.00013236021    0.066913239  0.00011705535  4.4555247e-06  1.0849335e-05      -72.56038              0              0              0              0     0.63228041 
 1243000    12952  0.00012462688    0.066923781  0.00010095072  1.2816985e-05  1.0859171e-05     -72.478558              0              0              0              0    -0.52607407 
