# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1192000    12952  0.00025511622    0.067224258  0.00022753849  2.0657484e-06  2.5511982e-05     -71.135781              0              0              0              0     -1.2067055 
 1193000    12952  0.00018465898    0.067223152  0.00015809218  9.3422623e-07  2.5632573e-05     -73.791834              0              0              0              0      1.6999668 
 1194000    12952  0.00024780513    0.067248267  0.00021747133   4.562299e-06  2.5771497e-05     -73.079661              0              0              0              0     -1.7231412 
 1195000    12952  0.00024644069    0.067245128  0.00022052457  2.9012489e-08  2.5887109e-05     -74.295068              0              0              0              0      1.6675911 
 1196000    12952  0.00029306472    0.067264197  0.00026389348  3.1531605e-06  2.6018072e-05     -72.140948              0              0              0              0     -1.1181499 
 1197000    12952  0.00026705324    0.067264232  0.00024087729  4.3352686e-08  2.6132603e-05     -72.785638              0              0              0              0      1.0493685 
 1198000    12952  0.00029436801    0.067282759  0.00026566016  2.4481203e-06   2.625973e-05     -70.971679              0              0              0              0     -1.7471044 
 1199000    12952  0.00029069884    0.067277243  0.00026379137  5.4114461e-07  2.6366325e-05     -72.051403              0              0              0              0      1.2788594 
 1200000    12952  0.00026795719     0.06729543  0.00022968024  1.1787305e-05  2.6489645e-05     -71.452187              0              0              0              0    -0.85059684 
 1201000    12952   0.0002551986    0.067292007  0.00021613608  1.2468316e-05  2.6594207e-05     -70.646337              0              0              0              0     0.27296389 
 1202000    12952  0.00032084979    0.067304681   0.0002552033  3.8936972e-05  2.6709521e-05     -72.493648              0              0              0              0     0.32153843 
 1203000    12952  0.00022990368    0.067319589  0.00019409627  8.9824873e-06  2.6824922e-05     -72.517897              0              0              0              0   -0.081948614 
 1204000    12952  0.00029284457    0.067329025  0.00023419839  3.1712185e-05  2.6933992e-05     -73.605196              0              0              0              0     0.54173726 
 1205000    12952  0.00026008198     0.06734892  0.00022753371  5.4985693e-06  2.7049697e-05     -72.783047              0              0              0              0     -1.0754339 
 1206000    12952  0.00031615594    0.067353571  0.00026232976  2.6675013e-05  2.7151169e-05     -74.220563              0              0              0              0     0.85443094 
 1207000    12952  0.00021811665     0.06737705  0.00018910696  1.7436607e-06   2.726603e-05     -73.550327              0              0              0              0     -1.2474771 
 1208000    12952  0.00027542998    0.067378818  0.00023684042  1.1228237e-05   2.736133e-05     -75.167743              0              0              0              0      1.0393855 
 1209000    12952  0.00025399241     0.06739735   0.0002264728   5.126193e-08  2.7468356e-05     -74.263703              0              0              0              0    -0.51373779 
 1210000    12952  0.00027472466    0.067401897  0.00024101812  6.1445525e-06  2.7561987e-05     -75.259983              0              0              0              0     0.96846205 
 1211000    12952  0.00024727824    0.067417727  0.00021957137  4.3961309e-08  2.7662903e-05     -74.782062              0              0              0              0    -0.10948744 
 1212000    12952  0.00025642289    0.067424521  0.00022168334  6.9851732e-06  2.7754382e-05     -76.110691              0              0              0              0     0.86108853 
 1213000    12952  0.00026110122    0.067446919  0.00023270367  5.4079498e-07  2.7856753e-05     -75.347675              0              0              0              0     -1.2928345 
 1214000    12952  0.00024783131    0.067449913  0.00021481816   5.072095e-06  2.7941062e-05     -77.402086              0              0              0              0      1.2994794 
 1215000    12952   0.0002771272    0.067474786  0.00024765851  1.4271901e-06  2.8041496e-05     -76.569573              0              0              0              0     -1.4030583 
 1216000    12952  0.00031924042    0.067473744   0.0002905659  5.5617806e-07  2.8118344e-05     -76.670793              0              0              0              0      1.1190933 
 1217000    12952  0.00029092063     0.06749407  0.00025827572  4.4339951e-06  2.8210917e-05     -75.704983              0              0              0              0    -0.85591412 
 1218000    12952  0.00025211567    0.067500949  0.00022114992  2.6755496e-06  2.8290198e-05     -77.636822              0              0              0              0      1.1028905 
 1219000    12952  0.00029903843    0.067522838  0.00026919127  1.4671773e-06  2.8379983e-05     -75.429342              0              0              0              0     -1.4082034 
 1220000    12952  0.00027912259    0.067526789  0.00024433079  6.3392206e-06  2.8452581e-05     -77.223143              0              0              0              0      1.4354182 
 1221000    12952  0.00031425452    0.067552086  0.00028491736  7.9607167e-07  2.8541086e-05     -74.819041              0              0              0              0     -1.5304902 
 1222000    12952  0.00031909098     0.06754986  0.00028890882  1.5779692e-06  2.8604192e-05     -75.824171              0              0              0              0      1.0960454 
 1223000    12952  0.00034641356    0.067572046  0.00031481029  2.9174486e-06  2.8685826e-05     -74.043084              0              0              0              0     -1.4873123 
 1224000    12952   0.0003036513    0.067571241  0.00027380601  1.0995012e-06  2.8745792e-05     -75.998576              0              0              0              0      1.6876853 
 1225000    12952  0.00036249049    0.067596541  0.00033059285  3.0718389e-06  2.8825798e-05     -73.774078              0              0              0              0     -1.8771938 
 1226000    12952  0.00031322802     0.06758643  0.00028262257  1.7320088e-06  2.8873442e-05     -72.887721              0              0              0              0      1.4373331 
 1227000    12952  0.00036551986    0.067604933  0.00032379341  1.2783184e-05  2.8943264e-05     -73.050435              0              0              0              0     -1.1713756 
 1228000    12952  0.00029508957    0.067602928  0.00026030795  5.7882157e-06    2.89934e-05     -72.905735              0              0              0              0       1.033065 
 1229000    12952  0.00036260226    0.067615262  0.00032367295  9.8757852e-06   2.905352e-05     -71.939688              0              0              0              0     -1.0224842 
 1230000    12952  0.00033423621    0.067619032   0.0003046826  4.4949746e-07   2.910412e-05     -73.217892              0              0              0              0     0.73705767 
 1231000    12952  0.00034439322    0.067631772  0.00030823614  6.9969289e-06  2.9160151e-05     -72.811483              0              0              0              0     -0.4987604 
 1232000    12952  0.00032174277    0.067638536  0.00029220208  3.3185366e-07  2.9208835e-05      -72.82788              0              0              0              0     0.50323426 
 1233000    12952  0.00040827514    0.067647672  0.00037411303  4.9048391e-06  2.9257267e-05     -72.484615              0              0              0              0    -0.14613082 
 1234000    12952  0.00033160455    0.067647364  0.00029998981  2.3194386e-06  2.9295307e-05     -70.988473              0              0              0              0      0.7178825 
 1235000    12952  0.00035782869    0.067665254  0.00030942394  1.9057983e-05  2.9346767e-05     -73.136919              0              0              0              0    -0.89389659 
 1236000    12952  0.00033293871    0.067670094  0.00029798598  5.5680073e-06  2.9384732e-05      -73.26306              0              0              0              0     0.31322072 
 1237000    12952   0.0003550822    0.067679009  0.00031102502  1.4633335e-05  2.9423851e-05     -73.244956              0              0              0              0    -0.59950821 
 1238000    12952  0.00035955382    0.067688066  0.00032602492  4.0680083e-06  2.9460892e-05     -73.864132              0              0              0              0    -0.95199152 
 1239000    12952  0.00027601454    0.067681253  0.00024182351  4.7092926e-06  2.9481735e-05     -74.637228              0              0              0              0       1.233607 
 1240000    12952  0.00030858786    0.067702362  0.00027900052  6.2694103e-08  2.9524648e-05     -73.984965              0              0              0              0     -1.9844461 
 1241000    12952    0.000274975    0.067696314  0.00024112868  4.3047829e-06  2.9541534e-05     -76.253621              0              0              0              0      1.7861009 
 1242000    12952  0.00039807743    0.067719514  0.00036820464   2.911223e-07   2.958167e-05     -72.965735              0              0              0              0     -2.6079358 
 1243000    12952  0.00030288777    0.067695289  0.00027327447  3.5271728e-08   2.957803e-05     -74.439332              0              0              0              0      3.4271521 
