# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1938000    12952  0.00025324764    0.068217979  0.00017783361  6.2386552e-05  1.3027479e-05      71.305815              0              0              0              0     -3.0444682 
 1939000    12952   0.0001955898     0.06820246  0.00013582607  4.6742176e-05  1.3021552e-05      72.212385              0              0              0              0      2.0791822 
 1940000    12952  0.00028892834    0.068222102  0.00021006294  6.5836355e-05  1.3029053e-05      71.605396              0              0              0              0     -1.7233131 
 1941000    12952  0.00028253973    0.068212389  0.00018719399  8.2320398e-05  1.3025344e-05      69.775514              0              0              0              0    -0.19167635 
 1942000    12952  0.00028088306    0.068206522  0.00018568839  8.2171558e-05  1.3023103e-05      72.168294              0              0              0              0      1.2270723 
 1943000    12952  0.00030953777    0.068218318  0.00019982448  9.6685679e-05  1.3027608e-05      67.689425              0              0              0              0     -3.1124996 
 1944000    12952  0.00024399852     0.06819032  0.00013321033  9.7771275e-05  1.3016917e-05      73.430278              0              0              0              0      4.6769612 
 1945000    12952  0.00028139588    0.068240253  0.00021047142  5.7888478e-05  1.3035987e-05      68.372706              0              0              0              0      -6.454677 
 1946000    12952  0.00016630601    0.068177731  0.00012233377  3.0960131e-05  1.3012111e-05      74.441709              0              0              0              0      7.8553698 
 1947000    12952  0.00030228846    0.068248783   0.0002740374  1.5211817e-05  1.3039246e-05      66.124148              0              0              0              0     -9.5480507 
 1948000    12952  0.00013192473    0.068151753  0.00011853436  3.8817355e-07  1.3002197e-05      73.232617              0              0              0              0       10.90384 
 1949000    12952  0.00022565451    0.068250558  0.00019029669  2.2317896e-05  1.3039925e-05      66.249241              0              0              0              0     -10.703043 
 1950000    12952  0.00023594641    0.068165405  0.00017181095   5.112806e-05  1.3007406e-05      73.311314              0              0              0              0      9.8181665 
 1951000    12952  0.00026909428    0.068237431  0.00018079942  7.5259956e-05  1.3034909e-05      66.883392              0              0              0              0     -7.6271539 
 1952000    12952  0.00031213653     0.06818297  0.00019520569  0.00010391672  1.3014111e-05      70.948257              0              0              0              0      5.8081458 
 1953000    12952  0.00035266642    0.068225776  0.00019229767  0.00014733829  1.3030457e-05       69.53751              0              0              0              0     -3.7969342 
 1954000    12952  0.00031938799    0.068208479   0.0001719071  0.00013445703   1.302385e-05      69.905294              0              0              0              0      1.9371622 
 1955000    12952  0.00038567157    0.068220696  0.00021419437  0.00015844869  1.3028516e-05      71.134979              0              0              0              0    -0.42772339 
 1956000    12952   0.0003709367     0.06822273  0.00019592881  0.00016197859  1.3029293e-05      67.898936              0              0              0              0     -1.1047549 
 1957000    12952  0.00036186819    0.068203238  0.00021347268  0.00013537366  1.3021849e-05      71.705774              0              0              0              0      2.7817981 
 1958000    12952  0.00029612113    0.068229547  0.00016800104  0.00011508819  1.3031897e-05      67.138232              0              0              0              0     -3.3015073 
 1959000    12952  0.00029113477    0.068198355  0.00016381375  0.00011430104  1.3019985e-05      73.062389              0              0              0              0      4.7551779 
 1960000    12952  0.00024546738    0.068246906  0.00016254734  6.9881512e-05  1.3038529e-05         68.109              0              0              0              0     -5.9609201 
 1961000    12952  0.00020853429    0.068194636  0.00014609172  4.9424005e-05  1.3018565e-05      74.196225              0              0              0              0      6.6995909 
 1962000    12952  0.00020523913    0.068255692  0.00017106903  2.1128217e-05  1.3041886e-05      68.313321              0              0              0              0     -7.1608685 
 1963000    12952  0.00013966461    0.068193443    0.000116789  9.8574964e-06  1.3018109e-05      74.906558              0              0              0              0      7.9823523 
 1964000    12952  0.00018606325    0.068261576  0.00017235574  6.6337519e-07  1.3044135e-05      68.334044              0              0              0              0     -8.1078383 
 1965000    12952   0.0001310799    0.068194857  0.00011716896  8.9229295e-07  1.3018649e-05      74.921427              0              0              0              0      8.0081044 
 1966000    12952    0.000183758    0.068264934  0.00015521834  1.5494238e-05  1.3045418e-05      69.731288              0              0              0              0     -7.6391469 
 1967000    12952  0.00023159987     0.06820626  0.00017913617  3.9440702e-05  1.3023003e-05      73.471811              0              0              0              0      5.9072965 
 1968000    12952  0.00020600925    0.068240648  0.00015399378  3.8979335e-05  1.3036138e-05      70.308003              0              0              0              0     -3.4696489 
 1969000    12952  0.00019153923    0.068218816   0.0001383341  4.0177335e-05  1.3027798e-05      72.532709              0              0              0              0      2.5526645 
 1970000    12952  0.00023545382    0.068235549  0.00017830656  4.4113076e-05   1.303419e-05      71.574261              0              0              0              0     -1.6857851 
 1971000    12952  0.00024943718    0.068221813  0.00017407767  6.2330569e-05  1.3028943e-05      70.213648              0              0              0              0      0.4100672 
 1972000    12952  0.00020216125    0.068210933  0.00015555737  3.3579088e-05  1.3024787e-05      70.306457              0              0              0              0      1.2619511 
 1973000    12952  0.00020964151    0.068224758  0.00016543572  3.1175728e-05  1.3030068e-05       69.29143              0              0              0              0     -2.2547703 
 1974000    12952  0.00017842549    0.068196407  0.00015160231  1.3803941e-05  1.3019241e-05      71.819203              0              0              0              0      2.9242157 
 1975000    12952  0.00022212677    0.068216636  0.00018419453  2.4905277e-05  1.3026966e-05       66.88878              0              0              0              0      -4.087407 
 1976000    12952  0.00016580789    0.068177456  0.00014141492  1.1380969e-05  1.3012006e-05       71.05751              0              0              0              0      4.5577714 
 1977000    12952  0.00023958824    0.068210136  0.00020854542  1.8018341e-05  1.3024483e-05      66.303559              0              0              0              0     -5.3120779 
 1978000    12952  0.00015397144    0.068155494  0.00013900062  1.9671903e-06  1.3003624e-05        69.8746              0              0              0              0      6.1464969 
 1979000    12952  0.00019483076    0.068209513  0.00018138173  4.2477975e-07  1.3024245e-05      67.014682              0              0              0              0     -6.3990982 
 1980000    12952  0.00013688055    0.068153978  0.00011956905  4.3084626e-06  1.3003046e-05      71.777316              0              0              0              0      7.0217241 
 1981000    12952  0.00022779491    0.068210635  0.00020171117  1.3059064e-05  1.3024674e-05      67.054067              0              0              0              0     -6.5994911 
 1982000    12952   0.0001558799     0.06815966  0.00012642697   1.644772e-05  1.3005214e-05      72.815554              0              0              0              0      6.4460841 
 1983000    12952  0.00024157076    0.068212998  0.00019565343  3.2891756e-05  1.3025576e-05      69.317325              0              0              0              0     -5.9736554 
 1984000    12952  0.00018060765    0.068162214  0.00011731654  5.0284929e-05  1.3006189e-05      72.193326              0              0              0              0      6.2627675 
 1985000    12952  0.00032486253    0.068214491   0.0002249671  8.6869285e-05  1.3026146e-05      70.160245              0              0              0              0     -5.1259092 
 1986000    12952  0.00028535861    0.068172101  0.00016300476  0.00010934389  1.3009962e-05      71.525331              0              0              0              0      4.7840383 
 1987000    12952  0.00033802911    0.068202027  0.00020855205  0.00011645568  1.3021387e-05      69.529943              0              0              0              0     -3.0282319 
 1988000    12952  0.00034566247      0.0681831  0.00020417897  0.00012846934  1.3014161e-05      69.506792              0              0              0              0      1.6164347 
 1989000    12952  0.00030579789    0.068187659  0.00016593753  0.00012684445  1.3015901e-05      70.624068              0              0              0              0     0.54357823 
 1990000    12952  0.00027420884     0.06820329  0.00016222379  9.8963187e-05  1.3021869e-05      68.864056              0              0              0              0     -1.9138517 
 1991000    12952  0.00029092368    0.068188683  0.00017127767  0.00010662971  1.3016292e-05      72.740438              0              0              0              0      2.5922393 
 1992000    12952  0.00034885174     0.06821592  0.00023016506  0.00010565999  1.3026692e-05      66.389429              0              0              0              0     -4.9202623 
 1993000    12952   0.0002235027    0.068164901  0.00014814798   6.234751e-05  1.3007214e-05      71.563104              0              0              0              0      6.5101063 
 1994000    12952  0.00027693557    0.068223297  0.00023049193  3.3414128e-05   1.302951e-05      65.986266              0              0              0              0      -7.273797 
 1995000    12952  0.00013821693     0.06814876  0.00011970565  5.5102273e-06  1.3001055e-05      71.157486              0              0              0              0      8.9734949 
 1996000    12952  0.00022528717    0.068227272   0.0002119659  2.9024126e-07  1.3031028e-05       65.10637              0              0              0              0     -9.2030188 
 1997000    12952  0.00015558085    0.068148323  0.00013460224  7.9777246e-06  1.3000888e-05      70.911153              0              0              0              0      9.5447007 
 1998000    12952   0.0003480581    0.068220899  0.00032736444   7.665066e-06  1.3028594e-05      62.389104              0              0              0              0      -10.32673 
 1999000    12952  0.00020683695    0.068122346  0.00013032117  6.3524805e-05  1.2990978e-05      67.842355              0              0              0              0      11.074928 
 2000000    12952   0.0003416724    0.068209037  0.00022221705  0.00010643129  1.3024063e-05      63.751266              0              0              0              0     -9.6885477 
 2001000    12952  0.00068836799    0.068088869  0.00017456296  0.00050082682  1.2978214e-05      58.122549              0              0              0              0      9.6823695 
 2002000    12952  0.00039217032    0.068112462  0.00019041069  0.00018877243  1.2987209e-05      45.441307              0              0              0              0     -5.8692702 
 2003000    12952  0.00068256116    0.068045938  0.00021368215  0.00045591715  1.2961853e-05      38.523743              0              0              0              0      3.9066377 
 2004000    12952  0.00030581641    0.068033649   0.0001377002  0.00015515904  1.2957171e-05      31.261144              0              0              0              0        -2.2885 
 2005000    12952  0.00053140857    0.067995673  0.00015996707  0.00035849879   1.294271e-05      27.863031              0              0              0              0      0.3523033 
 2006000    12952  0.00021835094    0.067950493  0.00012106864  8.4356775e-05  1.2925516e-05      23.767584              0              0              0              0      1.4819793 
 2007000    12952  0.00037605925    0.067937094  0.00013087136  0.00023226747  1.2920419e-05      19.081022              0              0              0              0     -2.2433034 
 2008000    12952   0.0001441124    0.067878076  9.2184333e-05   3.903009e-05   1.289798e-05      16.184785              0              0              0              0      3.2791445 
 2009000    12952  0.00026176932    0.067879722  0.00011044876  0.00013842195  1.2898606e-05      12.482901              0              0              0              0      -3.848465 
 2010000    12952  0.00010421149    0.067815633  7.9295108e-05  1.2042124e-05  1.2874261e-05      9.6876399              0              0              0              0      4.0687934 
 2011000    12952  0.00018225871    0.067824274  9.3507168e-05  7.5873997e-05  1.2877542e-05      6.7758553              0              0              0              0     -4.4991516 
 2012000    12952  9.6714769e-05    0.067757132  8.3346597e-05  5.1611299e-07  1.2852059e-05      4.4460943              0              0              0              0      4.6357824 
 2013000    12952  0.00013167009    0.067766795  8.0476991e-05  3.8337378e-05  1.2855725e-05      2.0038548              0              0              0              0     -4.5319245 
 2014000    12952  0.00010103587    0.067700214  8.5204506e-05  3.0008919e-06  1.2830475e-05    -0.00225486              0              0              0              0      4.3441912 
 2015000    12952  0.00012181221    0.067704815  8.9872818e-05  1.9107178e-05   1.283222e-05     -1.6597599              0              0              0              0     -4.1015102 
 2016000    12952  9.9536806e-05    0.067643011  7.9059994e-05  7.6680096e-06  1.2808802e-05     -3.5543025              0              0              0              0      4.0959876 
 2017000    12952  0.00013263998    0.067647119  0.00010817184  1.1657788e-05  1.2810358e-05     -4.7833406              0              0              0              0      -4.044154 
 2018000    12952  0.00010248614    0.067587815  7.7729076e-05  1.1969157e-05  1.2787907e-05      -6.587852              0              0              0              0       3.870311 
 2019000    12952   0.0001028752    0.067588833  8.5201702e-05  4.8852021e-06  1.2788293e-05      -8.341463              0              0              0              0     -3.1863585 
 2020000    12952  0.00010493313    0.067539969  7.7004847e-05  1.5158472e-05  1.2769808e-05     -10.457489              0              0              0              0      2.8286246 
 2021000    12952  9.5700415e-05    0.067538629  8.1655561e-05  1.2755523e-06  1.2769302e-05     -12.137254              0              0              0              0     -2.5655507 
 2022000    12952  0.00011420406    0.067495329  8.0270434e-05  2.1180696e-05  1.2752934e-05     -13.918613              0              0              0              0       2.548165 
 2023000    12952  9.6908312e-05    0.067491105  8.3837868e-05  3.1910624e-07  1.2751338e-05      -15.04579              0              0              0              0     -2.3040921 
 2024000    12952   0.0001236353    0.067451566  8.7269139e-05  2.3629762e-05  1.2736402e-05     -16.656386              0              0              0              0      2.1189144 
 2025000    12952  0.00010690105    0.067442481   9.383439e-05  3.3368745e-07  1.2732971e-05     -17.359906              0              0              0              0     -1.8213406 
 2026000    12952  0.00013314865    0.067408482  9.9460769e-05  2.0967745e-05  1.2720136e-05     -18.543752              0              0              0              0      1.2442636 
 2027000    12952  9.6025108e-05    0.067398314  8.3300999e-05   7.810492e-09  1.2716299e-05     -19.825107              0              0              0              0     -1.1539091 
 2028000    12952  0.00012340275    0.067370922  9.0611639e-05  2.0085148e-05  1.2705965e-05     -21.108479              0              0              0              0     0.91873841 
 2029000    12952  9.7131776e-05    0.067360143  8.4247007e-05  1.8286916e-07    1.27019e-05     -22.080017              0              0              0              0    -0.70852051 
 2030000    12952  0.00012306003    0.067337638  9.0378094e-05  1.9988523e-05  1.2693414e-05     -23.331869              0              0              0              0     0.39541665 
 2031000    12952  9.4099061e-05    0.067320998  8.1219344e-05  1.9257578e-07  1.2687141e-05     -24.259604              0              0              0              0    -0.17095292 
 2032000    12952  0.00011120649    0.067305252  8.0307476e-05  1.8217804e-05  1.2681207e-05     -25.074798              0              0              0              0    -0.27819167 
 2033000    12952  0.00010939187    0.067284904  9.6692949e-05   2.538436e-08   1.267354e-05     -26.051382              0              0              0              0     0.20501996 
 2034000    12952  0.00011556624    0.067271932  8.8662116e-05  1.4235468e-05  1.2668654e-05     -26.619595              0              0              0              0    -0.58768494 
 2035000    12952  0.00011601695    0.067249893  0.00010286055  4.9604146e-07  1.2660354e-05     -27.367814              0              0              0              0     0.41205524 
 2036000    12952  0.00010717321    0.067235156  8.5316893e-05  9.2015135e-06  1.2654806e-05     -28.015946              0              0              0              0   -0.072413685 
 2037000    12952  8.7823252e-05    0.067219179  7.4968629e-05  2.0583054e-07  1.2648793e-05      -29.53274              0              0              0              0     0.20536558 
 2038000    12952  9.9555027e-05    0.067208095  8.0563152e-05  6.3472537e-06  1.2644622e-05     -30.518841              0              0              0              0    -0.31051043 
 2039000    12952  0.00010407138    0.067192262  9.1020183e-05   4.125301e-07  1.2638665e-05     -31.613022              0              0              0              0     0.37379203 
 2040000    12952  0.00010309724    0.067182071  8.5357678e-05  5.1047318e-06  1.2634831e-05     -32.353828              0              0              0              0    -0.36511708 
 2041000    12952  0.00011488363    0.067165376  0.00010132748  9.2760194e-07  1.2628552e-05     -33.362726              0              0              0              0     0.53382449 
 2042000    12952  0.00010683967    0.067154164  9.0061342e-05  4.1539958e-06  1.2624337e-05     -33.518735              0              0              0              0    -0.15692331 
 2043000    12952  0.00010911671     0.06714056  9.5115268e-05  1.3822247e-06  1.2619222e-05      -34.57344              0              0              0              0     -0.2084136 
 2044000    12952  0.00012043128    0.067125192  0.00010160448  6.2133544e-06  1.2613446e-05     -34.589475              0              0              0              0   -0.060511677 
 2045000    12952  0.00010468006    0.067110393  9.1584083e-05  4.8809664e-07  1.2607885e-05     -35.380889              0              0              0              0     0.16145291 
 2046000    12952  0.00013155665    0.067093261  0.00010894256   1.001265e-05  1.2601448e-05     -35.303301              0              0              0              0     0.31325517 
 2047000    12952  8.8356746e-05    0.067084371  7.5477885e-05   2.807512e-07  1.2598109e-05     -36.616176              0              0              0              0    -0.38967388 
 2048000    12952  0.00010661809    0.067070186  8.3329294e-05  1.0696014e-05  1.2592782e-05     -37.358543              0              0              0              0     0.20894344 
 2049000    12952  8.7180535e-05    0.067059365  7.4480844e-05  1.1097162e-07  1.2588719e-05     -37.643113              0              0              0              0    -0.22366406 
 2050000    12952  9.9689178e-05    0.067046292  7.7594693e-05  9.5106733e-06  1.2583811e-05     -38.530296              0              0              0              0     0.18093924 
 2051000    12952  9.2327293e-05      0.0670333  7.9746948e-05  1.4103637e-09  1.2578935e-05     -39.141882              0              0              0              0     0.18012488 
 2052000    12952  9.5173866e-05    0.067023413  7.7015625e-05  5.5830163e-06  1.2575225e-05      -39.97081              0              0              0              0   -0.031128426 
 2053000    12952  9.7942462e-05     0.06701158  8.5254944e-05  1.1673332e-07  1.2570784e-05      -40.20616              0              0              0              0     0.12483792 
 2054000    12952  0.00010211422    0.067000125  8.5092349e-05  4.4553837e-06  1.2566487e-05      -41.03794              0              0              0              0     0.13589265 
 2055000    12952  9.7732612e-05    0.066990954  8.5144432e-05  2.5132623e-08  1.2563047e-05     -41.507001              0              0              0              0   0.0046659292 
 2056000    12952  0.00010255491    0.066980684  8.4874051e-05  5.1216597e-06  1.2559196e-05     -42.056705              0              0              0              0   0.0029200229 
 2057000    12952  9.7059471e-05    0.066970201   8.442664e-05  7.7565571e-08  1.2555265e-05     -42.760814              0              0              0              0     0.35967719 
 2058000    12952   0.0001160455    0.066962885  9.6169869e-05  7.3231108e-06  1.2552522e-05     -43.155301              0              0              0              0    -0.33278773 
 2059000    12952  9.3917249e-05    0.066948411  8.1116197e-05  2.5395661e-07  1.2547096e-05     -43.752414              0              0              0              0      1.1097933 
 2060000    12952  8.5453877e-05    0.066948434  6.8756355e-05  4.1504174e-06  1.2547105e-05       -43.9162              0              0              0              0    -0.92008171 
 2061000    12952  8.6444353e-05    0.066931028  7.3759598e-05  1.4417353e-07  1.2540581e-05     -44.771272              0              0              0              0      1.1762273 
 2062000    12952  9.0270975e-05    0.066933663  7.6863361e-05  8.6604651e-07  1.2541568e-05     -44.816401              0              0              0              0     -1.1844863 
 2063000    12952  0.00010557464    0.066916509  9.2060258e-05   9.792382e-07  1.2535141e-05     -45.659615              0              0              0              0      1.2362661 
 2064000    12952  8.0121475e-05    0.066919943  6.7369017e-05  2.1603005e-07  1.2536428e-05     -46.125976              0              0              0              0     -1.2560784 
 2065000    12952  9.0864144e-05    0.066904108  7.7321557e-05  1.0120912e-06  1.2530495e-05     -47.448797              0              0              0              0      1.2866667 
 2066000    12952  9.6543397e-05     0.06690721  8.3839314e-05  1.7242584e-07  1.2531657e-05     -47.202417              0              0              0              0     -1.1161239 
 2067000    12952  9.4267844e-05    0.066893603  8.0552516e-05  1.1887664e-06  1.2526561e-05     -48.498703              0              0              0              0     0.84994134 
 2068000    12952  9.8523775e-05    0.066893609  8.5849026e-05  1.4818565e-07  1.2526563e-05     -48.450078              0              0              0              0    -0.67921657 
 2069000    12952  0.00010770054    0.066882117  9.3850578e-05  1.3276988e-06  1.2522259e-05     -49.226183              0              0              0              0     0.65533447 
 2070000    12952  0.00011209882    0.066879603  9.9435139e-05  1.4236617e-07  1.2521318e-05     -49.243052              0              0              0              0     -0.4329098 
 2071000    12952   0.0001005349    0.066869215  8.6826919e-05  1.1905512e-06  1.2517428e-05     -49.813854              0              0              0              0     0.60347981 
 2072000    12952  0.00010276952    0.066867868  9.0241907e-05  1.0687125e-08  1.2516924e-05     -50.083426              0              0              0              0    -0.45054516 
 2073000    12952  0.00010948115    0.066859809  9.5036199e-05    1.93104e-06  1.2513907e-05     -50.659372              0              0              0              0     0.20567551 
 2074000    12952  0.00010798761    0.066855629  9.5473075e-05  2.1906124e-09  1.2512343e-05      -50.76849              0              0              0              0    -0.17215824 
 2075000    12952  0.00010473647    0.066851521   9.152124e-05  7.0442402e-07  1.2510805e-05     -51.331374              0              0              0              0   -0.032690518 
 2076000    12952  0.00010233031    0.066847081  8.9819518e-05  1.6535712e-09  1.2509143e-05     -51.557779              0              0              0              0    0.040719732 
 2077000    12952  8.6345377e-05     0.06684317  7.2881634e-05  9.5606432e-07  1.2507679e-05     -51.787681              0              0              0              0     0.23028713 
 2078000    12952  9.6719179e-05    0.066841118   8.413989e-05  7.2377349e-08  1.2506912e-05     -52.104502              0              0              0              0    -0.13676912 
 2079000    12952    0.000121266    0.066835461  0.00010744013  1.3210823e-06  1.2504795e-05     -52.419877              0              0              0              0      0.2478014 
 2080000    12952  0.00010067598    0.066830082  8.8095249e-05  7.7951357e-08  1.2502782e-05     -51.850262              0              0              0              0  -0.0055559574 
 2081000    12952  0.00013772482    0.066824615  0.00012341952  1.8045622e-06  1.2500736e-05     -52.559973              0              0              0              0     -0.3816055 
 2082000    12952  9.5261977e-05     0.06681598  8.2469536e-05   2.949354e-07  1.2497506e-05     -53.010075              0              0              0              0     0.70107004 
 2083000    12952  9.5415019e-05    0.066818578  8.2188229e-05  7.2831239e-07  1.2498478e-05     -54.088418              0              0              0              0     -0.3839193 
 2084000    12952  0.00013253303    0.066812554  0.00012003382  2.9876737e-09  1.2496224e-05     -54.356576              0              0              0              0    0.065828525 
 2085000    12952  9.2890619e-05    0.066809326  7.9330454e-05   1.065148e-06  1.2495017e-05     -54.404906              0              0              0              0    0.056517669 
 2086000    12952  9.6636894e-05    0.066808285  8.3568832e-05  5.7343425e-07  1.2494628e-05     -55.209241              0              0              0              0   -0.027301031 
 2087000    12952   0.0001022617    0.066806423  8.8263599e-05  1.5041744e-06  1.2493931e-05     -55.549051              0              0              0              0    0.058763093 
 2088000    12952  0.00010983246    0.066804561  9.6861912e-05   4.773093e-07  1.2493235e-05     -55.739494              0              0              0              0   -0.027734774 
 2089000    12952  0.00010133686     0.06680396  8.8020344e-05   8.235011e-07   1.249301e-05     -56.179214              0              0              0              0    -0.18097778 
 2090000    12952  0.00012963845    0.066795767    0.000116861  2.8750382e-07  1.2489946e-05     -55.742392              0              0              0              0     0.51717748 
 2091000    12952  8.6366054e-05    0.066800289   7.286783e-05  1.0065875e-06  1.2491637e-05     -57.044706              0              0              0              0    -0.22570435 
 2092000    12952  0.00011810747     0.06679996  0.00010499209  6.2386564e-07  1.2491514e-05     -57.983162              0              0              0              0    0.025500985 
 2093000    12952  0.00010368937     0.06679907  9.0677261e-05  5.2092751e-07  1.2491181e-05     -58.209739              0              0              0              0    0.065418546 
 2094000    12952  9.6867867e-05    0.066800123  8.4112567e-05  2.6372505e-07  1.2491575e-05     -59.017535              0              0              0              0   0.0015817271 
 2095000    12952  0.00011009664    0.066801755  9.6943334e-05  6.6111823e-07  1.2492185e-05     -59.604604              0              0              0              0   -0.045529711 
 2096000    12952  0.00013441766    0.066801501  0.00012110718  8.1839701e-07   1.249209e-05     -59.418716              0              0              0              0    -0.25866178 
 2097000    12952  0.00010216763    0.066797413  8.9596364e-05  8.0702454e-08  1.2490561e-05     -59.342223              0              0              0              0     0.41746952 
 2098000    12952  0.00010820623    0.066803158  9.5513085e-05  2.0043735e-07   1.249271e-05     -60.201763              0              0              0              0    -0.39957849 
 2099000    12952  0.00010754629    0.066803257  9.5051868e-05  1.6781163e-09  1.2492747e-05     -60.546385              0              0              0              0     0.26893605 
 2100000    12952  0.00012285427    0.066806305  0.00011036006  3.1801216e-10  1.2493887e-05     -60.549643              0              0              0              0    -0.49300973 
 2101000    12952  0.00011644197    0.066802204  0.00010391254  3.7075377e-08  1.2492353e-05     -60.841082              0              0              0              0     0.46482859 
 2102000    12952  8.6839323e-05    0.066808548  7.2763708e-05  1.5808897e-06  1.2494726e-05     -61.686982              0              0              0              0     -0.1251214 
 2103000    12952  9.7248989e-05    0.066810747  8.4641894e-05  1.1154599e-07  1.2495548e-05     -62.596816              0              0              0              0     0.26306702 
 2104000    12952  0.00011845392    0.066816303  0.00010463978  1.3165158e-06  1.2497627e-05     -62.355945              0              0              0              0     -0.2611119 
 2105000    12952  0.00010493238    0.066817876  9.2234917e-05  1.9924824e-07  1.2498215e-05     -62.667848              0              0              0              0      0.1476555 
 2106000    12952  0.00011283212    0.066820663  9.9675024e-05  6.5783384e-07  1.2499258e-05     -62.414126              0              0              0              0    -0.19804227 
 2107000    12952  0.00010818198    0.066824393  9.5623223e-05  5.8098954e-08  1.2500653e-05     -62.116644              0              0              0              0    -0.22360903 
 2108000    12952  0.00010331974     0.06682478   8.959569e-05  1.2232468e-06  1.2500798e-05     -63.167705              0              0              0              0     0.52377815 
 2109000    12952  0.00011371134    0.066832403  0.00010098612  2.2157359e-07   1.250365e-05      -62.62467              0              0              0              0    -0.70412372 
 2110000    12952   0.0001056312    0.066830138  9.1401874e-05  1.7265268e-06  1.2502803e-05     -63.455941              0              0              0              0     0.90672191 
 2111000    12952   0.0001008114    0.066842969  8.8296012e-05  7.7833234e-09  1.2507604e-05     -63.026078              0              0              0              0     -1.1111957 
 2112000    12952   0.0001023456    0.066838029  8.9614678e-05  2.2516653e-07  1.2505756e-05     -63.738399              0              0              0              0     0.98842712 
 2113000    12952  0.00010789006    0.066848934  9.5206576e-05  1.7365248e-07  1.2509837e-05     -63.467946              0              0              0              0    -0.88342898 
 2114000    12952  0.00011608411    0.066845917  0.00010326755  3.0784467e-07  1.2508707e-05     -64.387134              0              0              0              0      0.9755992 
 2115000    12952  0.00012973302    0.066855974  0.00011717533  4.5211156e-08  1.2512472e-05     -62.736716              0              0              0              0     -1.3509365 
 2116000    12952  0.00011704361    0.066847085  0.00010383219  7.0226892e-07  1.2509145e-05     -64.227207              0              0              0              0      1.6687157 
 2117000    12952  0.00010910116    0.066863928  9.6500664e-05   8.505044e-08  1.2515449e-05     -63.069306              0              0              0              0     -1.5570777 
 2118000    12952  0.00012191598    0.066852941  0.00010910781  2.9682564e-07  1.2511337e-05     -63.526429              0              0              0              0      1.1448006 
 2119000    12952  0.00011556834    0.066862661  0.00010205786  9.9549783e-07  1.2514975e-05     -63.425236              0              0              0              0    -0.85186614 
 2120000    12952  0.00012562003    0.066857973  0.00011274122   3.655906e-07   1.251322e-05     -64.329788              0              0              0              0     0.88874813 
 2121000    12952  0.00013003919     0.06686431  0.00011688352  6.4007174e-07  1.2515592e-05     -63.606598              0              0              0              0    -0.52525629 
 2122000    12952  0.00012388619    0.066862403  0.00011128717   8.414307e-08  1.2514878e-05     -64.601994              0              0              0              0     0.56730038 
 2123000    12952  0.00013915274    0.066868826  0.00012594594  6.8950777e-07  1.2517283e-05     -64.083095              0              0              0              0    -0.61482227 
 2124000    12952  0.00012483674    0.066864893  0.00011196913  3.5179836e-07  1.2515811e-05     -64.082974              0              0              0              0     0.71382164 
 2125000    12952   0.0001318452    0.066873067  0.00011691501  2.4113151e-06  1.2518871e-05     -64.502053              0              0              0              0    -0.55948114 
 2126000    12952  0.00015077236    0.066871367  0.00013619059  2.0635422e-06  1.2518234e-05      -64.12661              0              0              0              0   0.0093556252 
 2127000    12952  0.00014831504    0.066870207   0.0001338371  1.9601389e-06    1.25178e-05     -63.773052              0              0              0              0      0.3287885 
 2128000    12952  0.00014197402    0.066874533  0.00012823645  1.2181486e-06  1.2519419e-05     -62.896066              0              0              0              0    -0.66228081 
 2129000    12952  0.00012147151    0.066870935  0.00010644729  2.5061456e-06  1.2518072e-05     -64.427997              0              0              0              0     0.84126391 
 2130000    12952  0.00011028381    0.066883624  9.7730165e-05  3.0816834e-08  1.2522824e-05     -64.641728              0              0              0              0    -0.98218333 
 2131000    12952  0.00013500173     0.06687999  0.00012197748   5.027833e-07  1.2521463e-05     -65.544427              0              0              0              0     0.78992552 
 2132000    12952  0.00013883972    0.066887249  0.00012622253  9.3004674e-08  1.2524181e-05     -65.128024              0              0              0              0    -0.92580493 
 2133000    12952  0.00014308184     0.06687677  0.00013018577  3.7580555e-07  1.2520257e-05     -64.998152              0              0              0              0     0.93995969 
 2134000    12952  0.00013604313    0.066882329  0.00012330076  2.2003179e-07  1.2522339e-05     -64.390337              0              0              0              0    -0.86026599 
 2135000    12952  9.7890181e-05    0.066881372  8.5068488e-05  2.9971254e-07   1.252198e-05     -66.510544              0              0              0              0     0.55538738 
 2136000    12952  0.00014009206    0.066889375  0.00012751761  4.9474369e-08  1.2524977e-05     -65.938318              0              0              0              0     -1.1293371 
 2137000    12952  0.00011340169    0.066879947  0.00010049599  3.8425307e-07  1.2521447e-05     -67.368355              0              0              0              0      1.8300471 
 2138000    12952  0.00012579009    0.066897668  0.00011289396  3.6804464e-07  1.2528083e-05      -66.62551              0              0              0              0     -1.6192566 
 2139000    12952  0.00013849197    0.066886912  0.00012569235  2.7556368e-07  1.2524055e-05     -67.852405              0              0              0              0      1.1144042 
