# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1903000    12952  7.9863079e-05    0.067702172  7.3534306e-05  1.4369812e-06  4.8917925e-06      74.485393              0              0              0              0      -7.142085 
 1904000    12952  4.6453468e-05    0.067644104  4.1508487e-05  1.4927463e-07  4.7957063e-06      79.791495              0              0              0              0      7.5262046 
 1905000    12952  9.3546652e-05    0.067709573  8.4108991e-05  4.7201159e-06  4.7175454e-06      73.784407              0              0              0              0     -7.3858274 
 1906000    12952  6.7876342e-05      0.0676506  5.2163616e-05  1.1090248e-05  4.6224772e-06      78.620401              0              0              0              0       7.179023 
 1907000    12952  0.00011410713    0.067709397  7.9917487e-05    2.96457e-05  4.5439415e-06      74.287779              0              0              0              0      -6.486626 
 1908000    12952  0.00013078312    0.067657689  7.5178311e-05  5.1153762e-05  4.4510473e-06      76.668609              0              0              0              0      5.4674793 
 1909000    12952  0.00015024062     0.06769464  8.8997604e-05  5.6872717e-05  4.3703037e-06      73.789336              0              0              0              0     -4.2740841 
 1910000    12952  0.00015169997    0.067662084  7.0925851e-05   7.649302e-05  4.2810989e-06      74.958601              0              0              0              0      3.2087627 
 1911000    12952  0.00018648115    0.067687924  8.2905515e-05   9.937587e-05  4.1997658e-06      75.140088              0              0              0              0      -2.376174 
 1912000    12952  0.00015939189    0.067674609  5.7755268e-05  9.7522523e-05  4.1140994e-06      74.813397              0              0              0              0      1.5294608 
 1913000    12952  0.00020425352    0.067687777   8.072328e-05   0.0001194981  4.0321392e-06      76.081732              0              0              0              0    -0.91743908 
 1914000    12952  0.00017181327    0.067686777  5.9035834e-05  0.00010882839   3.949046e-06      75.104281              0              0              0              0    -0.11702089 
 1915000    12952  0.00019710595    0.067686842  7.2840968e-05   0.0001203984  3.8665909e-06      77.087552              0              0              0              0     0.58603598 
 1916000    12952  0.00016533541    0.067700532  6.6630651e-05  9.4918491e-05  3.7862685e-06      75.326127              0              0              0              0     -1.7870697 
 1917000    12952  0.00016788473    0.067686348  5.9175991e-05  0.00010500537  3.7033709e-06      78.666498              0              0              0              0      2.5614925 
 1918000    12952  0.00015391514    0.067714106  6.3386184e-05  8.6903298e-05  3.6256623e-06      73.679291              0              0              0              0     -3.8118136 
 1919000    12952  0.00014999409    0.067683613  5.5594007e-05  9.0857788e-05  3.5422943e-06      78.872508              0              0              0              0      4.6049758 
 1920000    12952  0.00010481898    0.067729911  5.1735861e-05  4.9615536e-05  3.4675805e-06      74.938191              0              0              0              0     -5.2018614 
 1921000    12952  8.3450538e-05    0.067685515  4.2640109e-05  3.7426245e-05   3.384184e-06      79.402738              0              0              0              0      5.8279095 
 1922000    12952  7.4606109e-05    0.067737975  5.4156441e-05  1.7138546e-05  3.3111223e-06      74.255487              0              0              0              0     -6.1429884 
 1923000    12952  5.2577433e-05     0.06768802  3.8288146e-05  1.1060599e-05  3.2286875e-06      79.248657              0              0              0              0      6.3127783 
 1924000    12952  6.2470507e-05    0.067743766  5.7248314e-05  2.0651856e-06  3.1570068e-06      74.062513              0              0              0              0      -6.704328 
 1925000    12952  2.9953001e-05    0.067687056  2.6845429e-05  3.2045081e-08  3.0755266e-06      78.256988              0              0              0              0      7.1006786 
 1926000    12952  7.8418886e-05    0.067747573  7.1852843e-05  3.5606538e-06  3.0053889e-06      72.991793              0              0              0              0     -7.4587688 
 1927000    12952   7.007803e-05     0.06768112  4.2923265e-05   2.423005e-05  2.9247154e-06      75.315113              0              0              0              0      7.2027745 
 1928000    12952  0.00010789633    0.067740754  5.5883484e-05  4.9157178e-05  2.8556628e-06      72.810182              0              0              0              0     -6.5221698 
 1929000    12952  9.3270435e-05    0.067694253  3.6143053e-05  5.4348998e-05  2.7783838e-06      76.380935              0              0              0              0      5.7028304 
 1930000    12952  0.00014154986    0.067741992  5.6916288e-05  8.1924016e-05  2.7095595e-06      74.215586              0              0              0              0     -4.9416072 
 1931000    12952  0.00013469142     0.06770893  4.5209872e-05  8.6846528e-05  2.6350174e-06       75.61021              0              0              0              0      3.9214684 
 1932000    12952  0.00017898747    0.067740809  6.1674507e-05   0.0001147467  2.5662714e-06      75.432584              0              0              0              0       -2.97163 
 1933000    12952  0.00019181353    0.067722627  6.6827576e-05  0.00012249145   2.494506e-06      74.449621              0              0              0              0      1.6785458 
 1934000    12952  0.00020131534    0.067732965  5.8649716e-05  0.00014024001  2.4256156e-06      76.036213              0              0              0              0    -0.40064922 
 1935000    12952   0.0001737592    0.067739585  5.4168767e-05  0.00011723318  2.3572491e-06      74.363246              0              0              0              0    -0.95116737 
 1936000    12952  0.00017740168    0.067730913  5.3139026e-05  0.00012197405  2.2886034e-06      76.948358              0              0              0              0      1.7492002 
 1937000    12952  0.00014655933     0.06775301  4.8805789e-05  9.5530691e-05  2.2228541e-06      73.767808              0              0              0              0     -2.7456484 
 1938000    12952  0.00014708134    0.067730607  4.7622327e-05  9.7304022e-05   2.154992e-06       77.64127              0              0              0              0      3.4671533 
 1939000    12952  0.00012302272    0.067763972  4.5940143e-05  7.4991057e-05   2.091519e-06       73.52609              0              0              0              0     -4.2144398 
 1940000    12952   0.0001031795    0.067727095  3.4000016e-05  6.7154934e-05  2.0245489e-06       78.02991              0              0              0              0      5.1835068 
 1941000    12952   6.988318e-05    0.067776294  3.3995822e-05  3.3923778e-05    1.96358e-06        74.3982              0              0              0              0     -5.6640268 
 1942000    12952  5.8727375e-05     0.06773172   2.691657e-05  2.9912777e-05  1.8980282e-06      79.357436              0              0              0              0      5.9068534 
 1943000    12952  4.4714546e-05    0.067784465   3.046218e-05  1.2413558e-05  1.8388086e-06      74.445818              0              0              0              0     -6.3620761 
 1944000    12952  3.0392802e-05     0.06773538  1.9020502e-05  9.5973585e-06  1.7749423e-06      79.546337              0              0              0              0      6.4210601 
 1945000    12952  3.8070749e-05    0.067790709  3.4365576e-05  1.9877283e-06   1.717445e-06      74.304121              0              0              0              0     -6.6049135 
 1946000    12952  1.7214924e-05    0.067737127   1.506683e-05  4.9275893e-07  1.6553347e-06      79.107516              0              0              0              0      6.9322452 
 1947000    12952  3.0105824e-05    0.067795649  2.7137272e-05  1.3689343e-06  1.5996179e-06      74.497451              0              0              0              0     -6.6599492 
 1948000    12952  2.4134621e-05     0.06774389  1.9249888e-05  3.3451162e-06  1.5396168e-06      78.919926              0              0              0              0       6.417616 
 1949000    12952  5.0743252e-05    0.067796655  3.8408611e-05  1.0849339e-05  1.4853021e-06      74.640626              0              0              0              0     -6.1047773 
 1950000    12952  3.4091398e-05    0.067747918  1.6989774e-05  1.5674138e-05  1.4274857e-06      78.322839              0              0              0              0      6.2624865 
 1951000    12952  5.8267917e-05    0.067798106  2.9423104e-05  2.7470026e-05  1.3747876e-06      74.874346              0              0              0              0     -5.5719975 
 1952000    12952  9.5774239e-05    0.067752149  4.4129145e-05  5.0325939e-05  1.3191559e-06      76.291313              0              0              0              0      4.6920073 
 1953000    12952  9.8927542e-05    0.067786885  3.6052994e-05  6.1606899e-05  1.2676493e-06      74.952175              0              0              0              0     -3.6474214 
 1954000    12952  9.9452241e-05     0.06776143  3.1965469e-05  6.6271905e-05  1.2148682e-06      75.741425              0              0              0              0      2.9985414 
 1955000    12952  0.00011421112    0.067783028  3.2528974e-05   8.051739e-05  1.1647598e-06      75.760627              0              0              0              0     -1.9321569 
 1956000    12952   0.0001115521    0.067772779  3.1489179e-05  7.8948372e-05  1.1145476e-06       75.11812              0              0              0              0       1.051336 
 1957000    12952  0.00012533192    0.067780691  3.5233406e-05   8.903258e-05  1.0659314e-06      76.439794              0              0              0              0    -0.45246509 
 1958000    12952  0.00010962921    0.067783076   2.796622e-05  8.0644836e-05  1.0181497e-06      75.178509              0              0              0              0    -0.43930118 
 1959000    12952  0.00011681877    0.067778852  3.3899068e-05  8.1948517e-05  9.7118321e-07      76.874819              0              0              0              0     0.98577159 
 1960000    12952  0.00010151824    0.067791272  2.9687951e-05  7.0904569e-05  9.2571957e-07      74.789114              0              0              0              0      -1.648671 
 1961000    12952  9.7655209e-05    0.067775944  2.7166602e-05  6.9608078e-05  8.8052922e-07      77.261966              0              0              0              0      2.4065451 
 1962000    12952  8.0983685e-05     0.06780038  2.5881465e-05   5.426481e-05  8.3741045e-07      74.704145              0              0              0              0     -3.0874742 
 1963000    12952  7.2242191e-05    0.067774932  2.0892545e-05  5.0555542e-05  7.9410365e-07      77.880534              0              0              0              0      3.6096528 
 1964000    12952  6.9974392e-05    0.067809085  3.3886488e-05  3.5334659e-05  7.5324532e-07      74.571893              0              0              0              0     -4.3768061 
 1965000    12952   4.346165e-05    0.067771968  1.5142412e-05  2.7607373e-05  7.1186534e-07      77.802615              0              0              0              0      4.9360422 
 1966000    12952  4.0332211e-05    0.067815089  2.3933169e-05  1.5725803e-05  6.7323806e-07      73.554079              0              0              0              0     -5.2928443 
 1967000    12952  2.3766118e-05    0.067770577  1.1421131e-05  1.1711042e-05  6.3394508e-07      77.660615              0              0              0              0      5.8045011 
 1968000    12952  2.2345747e-05    0.067818402  1.6605263e-05  5.1430231e-06  5.9746104e-07      73.414919              0              0              0              0     -5.9509599 
 1969000    12952  1.0430327e-05    0.067769019  7.8899808e-06  1.9799941e-06  5.6035198e-07      77.304194              0              0              0              0      6.2101273 
 1970000    12952  2.1922102e-05    0.067819781  2.1293502e-05  1.0260703e-07  5.2599311e-07      73.356233              0              0              0              0     -6.3237664 
 1971000    12952  1.2689491e-05    0.067764389   9.961878e-06  2.2365223e-06  4.9109095e-07      76.013266              0              0              0              0      6.6416886 
 1972000    12952  2.3599251e-05    0.067815971  1.6138932e-05  7.0014713e-06  4.5884808e-07      72.726165              0              0              0              0     -6.0352716 
 1973000    12952  6.2004219e-05     0.06776103  2.8956002e-05  3.2621939e-05  4.2627739e-07      73.347497              0              0              0              0      5.0776025 
 1974000    12952  6.1436261e-05     0.06779919  1.7308496e-05  4.3731758e-05  3.9600673e-07      72.099103              0              0              0              0     -4.4246085 
 1975000    12952  5.3528642e-05    0.067770758   1.452475e-05  3.8637821e-05  3.6607069e-07      74.501014              0              0              0              0      3.7085492 
 1976000    12952  6.2087294e-05    0.067799762  1.5270541e-05  4.6478876e-05   3.378766e-07      73.405263              0              0              0              0     -3.2755167 
 1977000    12952   5.659966e-05    0.067779415  1.3807566e-05   4.248178e-05  3.1031379e-07      74.876636              0              0              0              0       2.623024 
 1978000    12952  6.4430227e-05    0.067799811  1.5583129e-05  4.8562843e-05  2.8425501e-07      74.363435              0              0              0              0     -2.2516656 
 1979000    12952  6.0318644e-05    0.067786529  1.4084394e-05  4.5975203e-05  2.5904711e-07      74.941031              0              0              0              0      1.6463396 
 1980000    12952  6.4848389e-05    0.067798504  1.5254211e-05  4.9359005e-05  2.3517255e-07      74.942954              0              0              0              0      -1.229981 
 1981000    12952   6.034963e-05     0.06779276  1.3785315e-05  4.6351998e-05  2.1231706e-07      74.788094              0              0              0              0     0.63115469 
 1982000    12952  6.0973323e-05    0.067796508  1.3964004e-05  4.6818649e-05  1.9066934e-07      75.210057              0              0              0              0    -0.23915219 
 1983000    12952  6.1237829e-05     0.06779727  1.4374651e-05  4.6693022e-05  1.7015517e-07        74.0553              0              0              0              0     -0.4098092 
 1984000    12952  5.7665213e-05    0.067792118  1.3120767e-05  4.4393678e-05  1.5076777e-07      75.028101              0              0              0              0     0.81152881 
 1985000    12952  7.4055713e-05    0.067800393  2.4672232e-05  4.9250883e-05  1.3259767e-07       72.43805              0              0              0              0      -1.792496 
 1986000    12952  5.4138948e-05     0.06778063  1.3381608e-05  4.0641856e-05  1.1548366e-07      74.027907              0              0              0              0      2.5054823 
 1987000    12952  4.7800192e-05    0.067801646  1.2846463e-05  3.4854056e-05  9.9672694e-08      72.044829              0              0              0              0     -2.7045944 
 1988000    12952  3.7359795e-05    0.067777971  8.9968081e-06  2.8278091e-05   8.489661e-08      73.705151              0              0              0              0      2.9276878 
 1989000    12952  2.8803703e-05    0.067803721  7.8099278e-06  2.0922362e-05  7.1412747e-08      72.309879              0              0              0              0     -3.1733039 
 1990000    12952  3.9333785e-05    0.067778386  2.1202688e-05  1.8072106e-05  5.8990874e-08      74.200188              0              0              0              0      3.1247369 
 1991000    12952  2.3804887e-05    0.067802232  7.3839268e-06  1.6373132e-05  4.7828297e-08      71.934998              0              0              0              0     -3.1571844 
 1992000    12952  1.6625337e-05    0.067775182  4.6476523e-06  1.1939916e-05   3.776849e-08      73.600617              0              0              0              0      3.3508014 
 1993000    12952  1.2376852e-05    0.067802782  4.1831226e-06   8.164784e-06  2.8945816e-08      71.961894              0              0              0              0     -3.4903024 
 1994000    12952  9.6344477e-06     0.06777564  2.9274791e-06  6.6857157e-06  2.1252898e-08      73.782631              0              0              0              0      3.4253503 
 1995000    12952  7.2819093e-06    0.067803253  2.8937104e-06  4.3734257e-06  1.4773141e-08      72.219087              0              0              0              0     -3.5066242 
 1996000    12952  5.4470676e-06    0.067776032   1.996198e-06  3.4414213e-06  9.4483299e-09      73.930055              0              0              0              0      3.4427341 
 1997000    12952  4.1641389e-06    0.067803057  2.0425729e-06  2.1162466e-06  5.3194193e-09      72.345066              0              0              0              0     -3.4295052 
 1998000    12952  3.0013851e-06    0.067776232  1.5455502e-06  1.4534723e-06  2.3624699e-09      73.898569              0              0              0              0      3.3772309 
 1999000    12952  2.2477242e-06    0.067801885  1.3579185e-06  8.8921468e-07   5.910883e-10      72.301076              0              0              0              0      -3.287739 
 2000000    12952  1.5464215e-06    0.067776091  1.0217728e-06  5.2464873e-07  3.5901232e-36      73.689759              0              0              0              0       3.277061 
 2001000    12952  1.2788705e-06    0.067800621  9.5159646e-07  3.2668301e-07  5.9106619e-10       72.02835              0              0              0              0     -3.1892395 
 2002000    12952  9.5005653e-07    0.067775481  8.3111589e-07  1.1657822e-07   2.362418e-09      73.220137              0              0              0              0      3.1686653 
 2003000    12952  8.8953981e-07    0.067798866  7.9245681e-07  9.1764237e-08    5.31876e-09      71.469376              0              0              0              0     -3.0967413 
 2004000    12952  7.8996007e-07    0.067774191  7.5157498e-07  2.8937268e-08  9.4478214e-09      72.476199              0              0              0              0      3.0622301 
 2005000    12952  7.3136199e-07    0.067796332  6.9116017e-07  2.5431701e-08  1.4770118e-08      70.648658              0              0              0              0     -2.9866675 
 2006000    12952  9.6604451e-07    0.067772212  7.5771269e-07  1.8708106e-07  2.1250764e-08      71.445804              0              0              0              0      2.9173604 
 2007000    12952  7.7629659e-07     0.06779292  6.7351817e-07  7.3841048e-08  2.8937374e-08      69.561174              0              0              0              0     -2.8612488 
 2008000    12952    1.46781e-06    0.067769523  8.7588105e-07  5.5416672e-07  3.7762224e-08      70.157641              0              0              0              0      2.7470525 
 2009000    12952  1.0035687e-06    0.067788542  7.4328886e-07  2.1247089e-07   4.780893e-08      68.238513              0              0              0              0     -2.6858882 
 2010000    12952  2.1617236e-06    0.067766089  1.0036056e-06  1.0991484e-06   5.896955e-08       68.61116              0              0              0              0      2.5745053 
 2011000    12952  1.3250105e-06    0.067783264  8.3223535e-07  4.2140563e-07  7.1369566e-08      66.677009              0              0              0              0     -2.4868178 
 2012000    12952  3.1186908e-06    0.067761907  1.2317326e-06  1.8021017e-06  8.4856516e-08      66.833625              0              0              0              0      2.3789324 
 2013000    12952  1.8390109e-06    0.067776984  1.0491571e-06   6.902538e-07  9.9600029e-08      64.909741              0              0              0              0     -2.2533643 
 2014000    12952  4.3429651e-06    0.067756947  1.5754034e-06  2.6521585e-06  1.1540321e-07      64.836162              0              0              0              0      2.1476157 
 2015000    12952  2.4616838e-06     0.06776976  1.3354822e-06  9.9372401e-07   1.324776e-07       62.92014              0              0              0              0     -2.0197335 
 2016000    12952  5.7655411e-06    0.067751185  1.9613065e-06  3.6536485e-06  1.5058609e-07      62.613525              0              0              0              0      1.8774206 
 2017000    12952   3.158189e-06    0.067761522  1.6570969e-06  1.3311166e-06  1.6997544e-07      60.729614              0              0              0              0     -1.7570438 
 2018000    12952  7.2707305e-06     0.06774463  2.3924369e-06  4.6879155e-06  1.9037809e-07      60.200805              0              0              0              0      1.5813314 
 2019000    12952  3.8329631e-06    0.067752222  1.9638776e-06  1.6570227e-06  2.1206279e-07      58.376585              0              0              0              0     -1.4563299 
 2020000    12952  8.8015447e-06    0.067737305  2.9255765e-06  5.6412194e-06  2.3474875e-07      57.632237              0              0              0              0      1.2586984 
 2021000    12952  4.1380289e-06    0.067741381  2.1989725e-06  1.6803547e-06  2.5870163e-07      55.891522              0              0              0              0        -1.0714 
 2022000    12952  9.1160547e-06    0.067729038  2.9566145e-06  5.8757776e-06  2.8366255e-07      54.931311              0              0              0              0     0.91201543 
 2023000    12952    4.30834e-06    0.067730488  2.3096516e-06  1.6888231e-06  3.0986533e-07      53.273845              0              0              0              0    -0.76982439 
 2024000    12952  1.0123664e-05    0.067719862  3.3791411e-06  6.4074414e-06  3.3708151e-07      52.157148              0              0              0              0     0.61944316 
 2025000    12952   5.256426e-06    0.067717219  4.1105974e-06  7.8033668e-07  3.6549186e-07      50.811786              0              0              0              0    -0.47389668 
 2026000    12952  9.5936623e-06    0.067707527     3.8933e-06  5.3054247e-06  3.9493756e-07      49.402225              0              0              0              0     0.47296529 
 2027000    12952  4.0979646e-06    0.067704612  2.8746431e-06   7.977544e-07  4.2556713e-07      47.748208              0              0              0              0    -0.31346626 
 2028000    12952  9.2152897e-06    0.067696586  3.5669026e-06  5.1911526e-06  4.5723454e-07      46.387171              0              0              0              0      0.2147572 
 2029000    12952  3.9707083e-06    0.067691222  2.8733326e-06  6.0734498e-07  4.9003076e-07      44.885643              0              0              0              0   -0.083537777 
 2030000    12952  9.5078536e-06      0.0676845   3.937096e-06  5.0468605e-06  5.2389707e-07      43.433029              0              0              0              0  -0.0083813344 
 2031000    12952  1.2462405e-05    0.067676738   1.167083e-05  2.3274776e-07   5.588271e-07      41.962981              0              0              0              0   -0.071227362 
 2032000    12952  1.2595926e-05    0.067666802  6.0605486e-06  5.9405839e-06  5.9479295e-07      40.780892              0              0              0              0     0.36291344 
 2033000    12952  5.3502695e-06    0.067661452  4.0497324e-06  6.6863152e-07  6.3190557e-07       39.10528              0              0              0              0    -0.15048565 
 2034000    12952  1.1972884e-05    0.067653406  5.4559478e-06  5.8469052e-06  6.7003139e-07      37.677113              0              0              0              0      0.1014087 
 2035000    12952  5.7862949e-06    0.067645627  4.7501411e-06  3.2693933e-07  7.0921452e-07      36.198508              0              0              0              0   0.0077155187 
 2036000    12952  1.5338875e-05    0.067637343  7.6274241e-06  6.9620164e-06  7.4943398e-07      34.867877              0              0              0              0    -0.18797327 
 2037000    12952  6.2120203e-06    0.067626272  5.2059528e-06  2.1544229e-07  7.9062517e-07      33.637958              0              0              0              0     0.21863786 
 2038000    12952  1.1851783e-05    0.067620567  6.1105863e-06  4.9082231e-06  8.3297346e-07      32.184129              0              0              0              0    -0.32208493 
 2039000    12952  6.3938836e-06     0.06760903  5.4736138e-06  4.4070465e-08  8.7619938e-07      30.765148              0              0              0              0     0.37314232 
 2040000    12952  1.1235486e-05    0.067603958  6.1098178e-06  4.2050587e-06  9.2060945e-07      29.228728              0              0              0              0    -0.51236037 
 2041000    12952  6.9483758e-06    0.067590236  5.8736596e-06  1.0892844e-07  9.6578778e-07       28.08084              0              0              0              0     0.49469523 
 2042000    12952  1.0810458e-05    0.067585555  6.7602397e-06   3.037996e-06  1.0122227e-06      26.533149              0              0              0              0    -0.57711367 
 2043000    12952  8.4153404e-06    0.067570981   6.887657e-06  4.6833493e-07  1.0593485e-06      25.331743              0              0              0              0     0.53671189 
 2044000    12952  2.0540147e-05    0.067564288  1.5541528e-05  3.8909203e-06  1.1076988e-06      24.149693              0              0              0              0    -0.74951108 
 2045000    12952  1.0630391e-05    0.067545089  8.0598376e-06  1.4139539e-06  1.1565998e-06      23.471388              0              0              0              0     0.90244894 
 2046000    12952  1.0662554e-05     0.06754314  8.6701402e-06  7.8536217e-07  1.2070513e-06      21.475299              0              0              0              0    -0.91702831 
 2047000    12952  1.2760924e-05    0.067526113  8.5596773e-06  2.9433292e-06   1.257918e-06      20.343679              0              0              0              0     0.74685798 
 2048000    12952  1.5324835e-05    0.067520452  1.3040669e-05  9.7401916e-07  1.3101469e-06      19.263408              0              0              0              0    -0.80643634 
 2049000    12952  1.1002775e-05    0.067503279  7.4848258e-06  2.1550904e-06  1.3628591e-06      18.058467              0              0              0              0     0.89130887 
 2050000    12952  1.1418822e-05    0.067500207  9.3983241e-06  6.0343285e-07  1.4170649e-06      16.501797              0              0              0              0    -0.85891785 
 2051000    12952  1.3858868e-05    0.067483407  9.2999672e-06  3.0872903e-06  1.4716104e-06      15.243154              0              0              0              0     0.73669536 
 2052000    12952  1.8783238e-05    0.067477445  1.6234312e-05  1.0213968e-06  1.5275292e-06        14.3001              0              0              0              0    -0.83129025 
 2053000    12952  1.3950369e-05    0.067459864  9.1964743e-06  3.1700814e-06  1.5838128e-06      13.035703              0              0              0              0     0.77540638 
 2054000    12952  1.2389259e-05    0.067454599  1.0218049e-05  5.2965401e-07  1.6415554e-06      11.751916              0              0              0              0    -0.69065971 
 2055000    12952  1.6917069e-05    0.067438357  1.1415439e-05   3.801991e-06  1.6996383e-06      10.685095              0              0              0              0     0.59417779 
 2056000    12952   1.340705e-05    0.067431364  1.1162951e-05  4.8505184e-07  1.7590468e-06      9.4743112              0              0              0              0    -0.56105846 
 2057000    12952  2.2534021e-05    0.067415857  1.6305606e-05   4.409551e-06  1.8188636e-06      8.5571389              0              0              0              0     0.37823927 
 2058000    12952   1.292437e-05    0.067406437  1.0651381e-05  3.9314471e-07  1.8798442e-06      7.5206569              0              0              0              0    -0.26641547 
 2059000    12952  2.5730546e-05    0.067392812  1.8042486e-05  5.7466394e-06   1.941421e-06      6.6649518              0              0              0              0    0.086415487 
 2060000    12952   1.337569e-05    0.067381947  1.1245816e-05  1.2590328e-07  2.0039709e-06      5.3603862              0              0              0              0    -0.16283256 
 2061000    12952  2.5954455e-05    0.067368382  1.7221314e-05  6.6659735e-06  2.0671676e-06      4.6474223              0              0              0              0      0.1801018 
 2062000    12952   1.743343e-05    0.067356583  1.5076664e-05  2.2550314e-07  2.1312625e-06      3.3485303              0              0              0              0   -0.062066829 
 2063000    12952  2.0991786e-05    0.067344392  1.3980169e-05  4.8154982e-06  2.1961187e-06      2.3252781              0              0              0              0    0.070805383 
 2064000    12952  1.7728235e-05    0.067332815  1.5155445e-05   3.110036e-07   2.261786e-06      1.0648775              0              0              0              0   -0.006693862 
 2065000    12952  3.0500086e-05     0.06731946  2.0959778e-05  7.2122128e-06  2.3280953e-06     0.54401766              0              0              0              0   -0.070247955 
 2066000    12952  1.4692853e-05    0.067307031  1.2271474e-05  2.6166607e-08  2.3952121e-06    -0.87543638              0              0              0              0    0.012070135 
 2067000    12952  2.7748643e-05    0.067296534  1.8210072e-05  7.0753612e-06    2.46321e-06     -1.8387241              0              0              0              0    -0.24024529 
 2068000    12952  2.0291802e-05    0.067282774  1.7617485e-05  1.4262529e-07  2.5316918e-06     -2.9324342              0              0              0              0    0.062216391 
 2069000    12952  2.5904773e-05    0.067271402  1.7684483e-05  5.6192211e-06  2.6010684e-06     -3.7076449              0              0              0              0  0.00041028401 
 2070000    12952  2.1051777e-05     0.06725808  1.7745144e-05  6.3563966e-07  2.6709932e-06     -4.8174423              0              0              0              0   -0.045162593 
 2071000    12952  2.4936913e-05    0.067245079  1.8109782e-05  4.0854996e-06  2.7416314e-06     -5.7275394              0              0              0              0     0.17946264 
 2072000    12952  2.0458135e-05    0.067234566  1.7092856e-05  5.5212929e-07  2.8131503e-06     -6.9475474              0              0              0              0    -0.19317199 
 2073000    12952  2.7978173e-05    0.067220935  2.0148196e-05  4.9449006e-06  2.8850765e-06     -7.7125337              0              0              0              0     0.14963232 
 2074000    12952  2.1025476e-05    0.067209353  1.7554729e-05  5.1291981e-07  2.9578279e-06     -8.8131371              0              0              0              0   -0.091934348 
 2075000    12952  3.2121311e-05    0.067195982  2.3777174e-05   5.313073e-06  3.0310639e-06     -9.5001095              0              0              0              0       0.113497 
 2076000    12952  2.4227973e-05    0.067183313  2.0650275e-05  4.7271242e-07  3.1049856e-06      -10.36793              0              0              0              0     0.12056547 
 2077000    12952  3.3769202e-05    0.067171377  2.5086383e-05  5.5032265e-06   3.179593e-06     -11.162761              0              0              0              0    -0.18522335 
 2078000    12952  2.5267366e-05    0.067156723  2.1493471e-05  5.1935712e-07  3.2545386e-06     -11.813495              0              0              0              0     0.28788253 
 2079000    12952  3.1680649e-05    0.067145864  2.3044979e-05  5.3052266e-06  3.3304426e-06     -12.746892              0              0              0              0    -0.13021938 
 2080000    12952  2.4162663e-05    0.067132983  2.0584802e-05  1.7113931e-07  3.4067221e-06     -13.815377              0              0              0              0     0.18065805 
 2081000    12952  3.3617135e-05    0.067122221  2.4698363e-05  5.4349855e-06  3.4837864e-06     -14.698791              0              0              0              0   -0.061626395 
 2082000    12952  2.8317523e-05    0.067110504  2.4635281e-05  1.2093819e-07  3.5613041e-06     -15.628999              0              0              0              0    0.078463965 
 2083000    12952  4.1386229e-05     0.06709862  3.1253354e-05  6.4935264e-06  3.6393485e-06     -16.170151              0              0              0              0   -0.043789118 
 2084000    12952  3.2336625e-05    0.067085507  2.8326252e-05  2.9259392e-07  3.7177796e-06     -16.645562              0              0              0              0    0.030840459 
 2085000    12952  3.5045726e-05    0.067074265  2.6696456e-05  4.5523357e-06  3.7969337e-06      -17.54871              0              0              0              0    0.073762366 
 2086000    12952  3.7191424e-05    0.067062633  3.2914266e-05  4.0061488e-07  3.8765433e-06     -18.292196              0              0              0              0   -0.098843027 
 2087000    12952  3.5477189e-05    0.067050765  2.7887466e-05  3.6331071e-06  3.9566161e-06     -18.855203              0              0              0              0     0.20245885 
 2088000    12952  2.9885428e-05     0.06704174  2.5578559e-05  2.6936706e-07  4.0375023e-06     -19.988155              0              0              0              0    -0.19243249 
 2089000    12952  4.2343094e-05    0.067029589  3.3258528e-05  4.9660841e-06  4.1184818e-06     -20.376423              0              0              0              0   -0.094033638 
 2090000    12952  3.7899008e-05    0.067015555  3.2994494e-05  7.0484714e-07  4.1996672e-06     -20.785842              0              0              0              0     0.30518106 
 2091000    12952  3.8393191e-05    0.067005822  3.1320224e-05  2.7911394e-06  4.2818273e-06     -21.576023              0              0              0              0   -0.017130107 
 2092000    12952  4.2828758e-05    0.066993151  3.7496756e-05  9.6796856e-07  4.3640329e-06     -22.275493              0              0              0              0     0.29899525 
 2093000    12952  5.0387771e-05    0.066983577  4.3011692e-05  2.9290262e-06   4.447053e-06     -22.762933              0              0              0              0    -0.37140368 
 2094000    12952  3.6958661e-05    0.066969147  3.1744494e-05  6.8434925e-07  4.5298178e-06     -23.528673              0              0              0              0     0.66876625 
 2095000    12952  3.9539792e-05    0.066963484  3.2662263e-05  2.2633706e-06  4.6141577e-06     -24.484926              0              0              0              0    -0.55254422 
 2096000    12952  3.7897003e-05    0.066949583  3.2578335e-05  6.2093294e-07  4.6977355e-06      -25.66902              0              0              0              0     0.53652189 
 2097000    12952  3.8520774e-05    0.066943745  3.1308673e-05  2.4292938e-06  4.7828073e-06      -26.22755              0              0              0              0    -0.55302536 
