# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  8.6112484e-05    0.060665194  7.5941665e-05  2.6458634e-07  9.9062323e-06     -1390.4698              0              0              0              0      2.1538931 
 1191000    12952  8.8461928e-05    0.060670102  7.8048688e-05  5.0540443e-07  9.9078353e-06     -1394.1906              0              0              0              0      2.1362925 
 1192000    12952  9.1731588e-05     0.06067492  8.1071734e-05   7.504455e-07   9.909409e-06     -1397.4043              0              0              0              0      1.8403088 
 1193000    12952  9.6717347e-05    0.060679653  8.5965557e-05  8.4083467e-07   9.910955e-06     -1400.0212              0              0              0              0      1.6317298 
 1194000    12952  0.00012609624    0.060683798  0.00011519359   9.903355e-07  9.9123091e-06     -1401.1431              0              0              0              0      1.0357757 
 1195000    12952  0.00010130803    0.060689205  8.9330296e-05  2.0636572e-06  9.9140756e-06     -1402.0066              0              0              0              0    -0.33199626 
 1196000    12952  0.00010029101    0.060693346  8.8571786e-05   1.803798e-06  9.9154286e-06      -1404.291              0              0              0              0    -0.60737819 
 1197000    12952  9.3987701e-05    0.060697582  8.0464285e-05  3.6066032e-06  9.9168127e-06      -1407.029              0              0              0              0     -1.5436016 
 1198000    12952  8.9417509e-05    0.060701773   7.575816e-05   3.741167e-06  9.9181824e-06     -1409.3601              0              0              0              0     -1.9262219 
 1199000    12952   0.0001085299    0.060704745  9.6413844e-05     2.1969e-06  9.9191535e-06     -1409.9442              0              0              0              0     -1.9758216 
 1200000    12952  0.00011311242    0.060703967  9.1750225e-05  1.1443291e-05  9.9188993e-06     -1408.8933              0              0              0              0    -0.88473364 
 1201000    12952  0.00010135466    0.060707814  7.7860928e-05  1.3573577e-05  9.9201564e-06     -1410.1751              0              0              0              0     -1.3449154 
 1202000    12952  0.00010997393    0.060711837  8.8975591e-05  1.1076873e-05  9.9214713e-06     -1411.6743              0              0              0              0     -1.6101382 
 1203000    12952   0.0001092658    0.060715801   8.869632e-05  1.0646714e-05  9.9227669e-06     -1413.7774              0              0              0              0     -2.2697006 
 1204000    12952  0.00013247758     0.06071974  0.00011407261  8.4809152e-06  9.9240544e-06     -1415.7035              0              0              0              0     -2.8625505 
 1205000    12952  0.00010554891    0.060723497  8.8459299e-05  7.1643307e-06  9.9252825e-06     -1416.5604              0              0              0              0     -3.4162262 
 1206000    12952  9.7223047e-05    0.060727256  8.1739217e-05  5.5573191e-06  9.9265114e-06     -1418.5273              0              0              0              0     -3.5266471 
 1207000    12952  9.3549184e-05     0.06073111  7.9679761e-05  3.9416517e-06  9.9277714e-06     -1421.2136              0              0              0              0     -3.3927824 
 1208000    12952  0.00010142086    0.060733005  8.0773203e-05  1.0719267e-05  9.9283909e-06     -1423.7331              0              0              0              0     -3.2864331 
 1209000    12952  0.00010826351    0.060737785  8.7439436e-05  1.0894118e-05   9.929954e-06       -1427.04              0              0              0              0     -3.9818381 
 1210000    12952  9.6171941e-05     0.06074132  7.8520035e-05  7.7207965e-06  9.9311097e-06     -1429.0626              0              0              0              0     -3.7648217 
 1211000    12952   9.911879e-05    0.060744169  8.4940974e-05  4.2457748e-06  9.9320413e-06     -1430.2106              0              0              0              0     -3.8147626 
 1212000    12952  8.6382864e-05    0.060744572  7.4600415e-05  1.8502754e-06  9.9321732e-06     -1430.3109              0              0              0              0     -2.5706207 
 1213000    12952  8.4520987e-05    0.060748217  7.3889587e-05  6.9803528e-07  9.9333651e-06     -1434.1709              0              0              0              0     -1.7427996 
 1214000    12952  8.8563996e-05     0.06075168  7.8240887e-05  3.8861101e-07  9.9344978e-06     -1436.5202              0              0              0              0     -1.3905586 
 1215000    12952  8.9614405e-05    0.060755143  7.9437831e-05  2.4094373e-07  9.9356302e-06     -1438.1784              0              0              0              0     -1.0152642 
 1216000    12952  9.0478376e-05    0.060758809  8.0406933e-05  1.3461312e-07  9.9368294e-06      -1439.798              0              0              0              0    -0.95407121 
 1217000    12952  0.00010245895    0.060762079  9.2343882e-05  1.7716669e-07  9.9378989e-06     -1440.6575              0              0              0              0      -1.045767 
 1218000    12952   9.806674e-05    0.060765476  8.8061275e-05  6.6455077e-08  9.9390102e-06       -1441.24              0              0              0              0     -1.3200108 
 1219000    12952  9.7274266e-05    0.060768707  8.7299929e-05  3.4269816e-08  9.9400672e-06     -1442.0625              0              0              0              0     -1.4403477 
 1220000    12952  9.4668823e-05     0.06077154  8.4690326e-05  3.7503511e-08   9.940994e-06     -1441.7318              0              0              0              0     -1.2362086 
 1221000    12952  9.7517167e-05    0.060775065  8.7568724e-05  6.2955596e-09  9.9421472e-06     -1442.3624              0              0              0              0     -1.2011311 
 1222000    12952  0.00011081866    0.060776949   0.0001005258  3.5009622e-07  9.9427638e-06     -1438.4003              0              0              0              0    -0.91830457 
 1223000    12952  9.3374135e-05    0.060766581  8.1891847e-05  1.5429159e-06  9.9393717e-06     -1436.0198              0              0              0              0      5.9256952 
 1224000    12952  0.00011786675    0.060770417  0.00010158723  6.3388937e-06  9.9406266e-06     -1434.6858              0              0              0              0      5.5636774 
 1225000    12952  0.00010988895    0.060776148  9.1562023e-05  8.3844235e-06  9.9425015e-06     -1438.1133              0              0              0              0      4.5833665 
 1226000    12952  0.00011014065    0.060781217  9.0857314e-05  9.3391711e-06  9.9441603e-06     -1440.5725              0              0              0              0      3.4954841 
 1227000    12952  0.00011156855    0.060786389  9.1390494e-05  1.0232207e-05  9.9458526e-06     -1443.0455              0              0              0              0      2.8726381 
 1228000    12952  0.00012542754    0.060787696  8.5597856e-05    2.98834e-05  9.9462802e-06     -1444.5754              0              0              0              0      2.1628261 
 1229000    12952  0.00017728731     0.06079366   0.0001405776  2.6761478e-05  9.9482322e-06     -1446.1307              0              0              0              0      1.0179629 
 1230000    12952  0.00013651035    0.060800443  0.00010177967  2.4780233e-05  9.9504522e-06     -1446.6063              0              0              0              0    -0.19478362 
 1231000    12952  0.00011706113     0.06080618  8.6863255e-05  2.0245549e-05  9.9523302e-06     -1449.9573              0              0              0              0     -1.5262335 
 1232000    12952  0.00011911049    0.060811769  9.3848458e-05  1.5307873e-05  9.9541598e-06     -1453.2244              0              0              0              0     -2.3206828 
 1233000    12952  0.00011402808    0.060815795  8.6662239e-05  1.7410363e-05  9.9554778e-06     -1454.1923              0              0              0              0     -1.6171895 
 1234000    12952  0.00011652268    0.060820972  9.2011167e-05   1.455434e-05  9.9571726e-06     -1456.4382              0              0              0              0     -2.3066152 
 1235000    12952  0.00010997513    0.060826194  8.8407717e-05  1.1608532e-05  9.9588827e-06     -1458.1339              0              0              0              0     -3.2298873 
 1236000    12952  0.00010603385    0.060831336  8.7786702e-05  8.2865834e-06  9.9605665e-06     -1460.5768              0              0              0              0     -3.5788413 
 1237000    12952  0.00010370742    0.060836083  8.8344119e-05  5.4011832e-06   9.962121e-06     -1461.5709              0              0              0              0     -3.6647694 
 1238000    12952  0.00010464266    0.060840743    9.06934e-05   3.985614e-06  9.9636473e-06       -1462.28              0              0              0              0     -4.0792339 
 1239000    12952  0.00010304104    0.060834603  8.2225341e-05  1.0854067e-05  9.9616366e-06     -1442.2747              0              0              0              0     0.60096886 
 1240000    12952  0.00012572994    0.060839466   0.0001059753  9.7914085e-06  9.9632292e-06     -1458.4008              0              0              0              0     -1.4051692 
 1241000    12952  0.00010101912     0.06084311  8.7261004e-05  3.7936887e-06  9.9644227e-06      -1462.288              0              0              0              0    -0.91507284 
 1242000    12952  9.7024349e-05    0.060847607  8.3919279e-05   3.139175e-06  9.9658957e-06     -1465.5607              0              0              0              0    -0.30947354 
 1243000    12952  9.2732199e-05    0.060851898  7.9821727e-05  2.9431706e-06  9.9673013e-06     -1469.3918              0              0              0              0   -0.012116996 
