# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1195000    12952  9.7095107e-05    0.067779969  8.3745124e-05  9.8390215e-07   1.236608e-05     -37.226233              0              0              0              0      2.6317442 
 1196000    12952  0.00013744316    0.067818582  0.00010834957  1.6713412e-05  1.2380174e-05      -35.88429              0              0              0              0     -2.1565985 
 1197000    12952  0.00014371928    0.067809814  0.00011747887  1.3863437e-05  1.2376973e-05     -36.894988              0              0              0              0     0.58156312 
 1198000    12952  0.00015763352    0.067812008  0.00012393001  2.1325728e-05  1.2377774e-05     -37.260732              0              0              0              0      1.0294589 
 1199000    12952  0.00012883795    0.067837509  0.00011453177  1.9190919e-06  1.2387085e-05     -35.491346              0              0              0              0     -2.3698735 
 1200000    12952  0.00013751338    0.067813998  0.00012505584  7.9036974e-08    1.23785e-05     -37.021361              0              0              0              0      2.4053177 
 1201000    12952  0.00014982784    0.067842998  0.00012374871  1.3690045e-05  1.2389089e-05     -35.563184              0              0              0              0     -1.6841249 
 1202000    12952  0.00015013592    0.067836927   0.0001250712  1.2677845e-05  1.2386872e-05     -35.769913              0              0              0              0     0.26555011 
 1203000    12952  0.00014303932    0.067836046  0.00011205579  1.8596979e-05  1.2386551e-05     -36.892845              0              0              0              0      1.4040939 
 1204000    12952  0.00012098526    0.067865705  0.00010845453  1.3334999e-07  1.2397384e-05     -35.903611              0              0              0              0     -2.3748636 
 1205000    12952  0.00012302279    0.067846819  0.00011045194  1.8036309e-07  1.2390485e-05     -37.598072              0              0              0              0      2.1356257 
 1206000    12952  0.00014352945     0.06787381  0.00011440009  1.6729009e-05  1.2400345e-05     -36.658469              0              0              0              0      -1.029931 
 1207000    12952  0.00013368191    0.067876062  0.00011215169   9.129058e-06  1.2401168e-05     -36.599465              0              0              0              0    -0.27131119 
 1208000    12952  0.00013555055    0.067872283  0.00011081381  1.2336947e-05  1.2399788e-05     -38.032463              0              0              0              0      1.1968316 
 1209000    12952  0.00014903365    0.067897338  0.00013620184  4.2286231e-07  1.2408944e-05     -35.768322              0              0              0              0     -2.3481673 
 1210000    12952  0.00012149952    0.067874583  0.00010858627  5.1261477e-07  1.2400628e-05      -37.52765              0              0              0              0      2.4608082 
 1211000    12952  0.00016568926    0.067900224  0.00014314965  1.0129608e-05  1.2409999e-05     -35.663509              0              0              0              0     -1.7606109 
 1212000    12952  0.00015172165    0.067885254  0.00011782688  2.1490246e-05  1.2404527e-05     -36.133754              0              0              0              0     0.49456616 
 1213000    12952  0.00016944403    0.067886157  0.00012814517  2.8894008e-05  1.2404857e-05     -37.140671              0              0              0              0      1.1327953 
 1214000    12952  0.00015003943    0.067910537  0.00012972093   7.904733e-06  1.2413769e-05     -34.973651              0              0              0              0     -2.7195686 
 1215000    12952  0.00012076191    0.067875758  0.00010829885  6.2005963e-08  1.2401057e-05     -37.335391              0              0              0              0      3.4914443 
 1216000    12952  0.00015216055    0.067916816   0.0001127395  2.7004984e-05  1.2416065e-05     -36.330228              0              0              0              0     -2.3191398 
 1217000    12952  0.00015895245    0.067909865  0.00012319871  2.3340218e-05  1.2413523e-05     -37.402531              0              0              0              0    0.076199971 
 1218000    12952  0.00016363302    0.067905312  0.00012569535  2.5525812e-05  1.2411859e-05     -38.279746              0              0              0              0      1.7932755 
 1219000    12952  0.00013097009    0.067938252  0.00011757861  9.6757196e-07  1.2423903e-05      -36.18508              0              0              0              0     -2.7750483 
 1220000    12952   0.0001175772    0.067916271  0.00010506095  1.0038583e-07  1.2415865e-05     -38.954461              0              0              0              0        2.80548 
 1221000    12952  0.00014801137    0.067952221  0.00011960609  1.5976263e-05  1.2429013e-05     -36.631801              0              0              0              0     -2.1540827 
 1222000    12952  0.00013762593    0.067941804  0.00011038104  1.4819689e-05  1.2425203e-05     -37.788923              0              0              0              0     0.83709028 
 1223000    12952   0.0001675785    0.067951073  0.00011895171  3.6198195e-05  1.2428593e-05      -38.68568              0              0              0              0     0.88895044 
 1224000    12952  0.00014835438    0.067978456  0.00012951454   6.401226e-06  1.2438612e-05     -36.368849              0              0              0              0     -2.5389828 
 1225000    12952  0.00012338996      0.0679509  0.00010991513  1.0463007e-06   1.242853e-05      -39.17919              0              0              0              0      3.3073565 
 1226000    12952  0.00014507084    0.067992318  0.00011866262  1.3964532e-05  1.2443685e-05     -37.013754              0              0              0              0     -2.6402882 
 1227000    12952  0.00017566226    0.067976767  0.00014254845  2.0675816e-05  1.2437994e-05     -37.866901              0              0              0              0     0.89718656 
 1228000    12952  0.00016144666    0.067977147  0.00012529011  2.3718419e-05  1.2438133e-05     -37.931553              0              0              0              0      1.3820669 
 1229000    12952  0.00013116857    0.068008505  0.00011842069  2.9826316e-07  1.2449611e-05      -36.68935              0              0              0              0     -2.4561834 
 1230000    12952   0.0001267387    0.067990554  0.00011409976  1.9589564e-07   1.244304e-05     -39.408402              0              0              0              0      2.5864404 
 1231000    12952  0.00015595108    0.068026499  0.00012733172  1.6163165e-05    1.24562e-05     -37.594817              0              0              0              0     -2.2109257 
 1232000    12952  0.00018040007    0.068014826   0.0001442407  2.3707451e-05  1.2451925e-05     -37.494414              0              0              0              0     0.32835567 
 1233000    12952  0.00015825954    0.068008809   0.0001224116  2.3398222e-05  1.2449722e-05     -38.789729              0              0              0              0      1.9383246 
 1234000    12952  0.00013331711    0.068041592   0.0001198083  1.0470867e-06  1.2461728e-05     -36.493591              0              0              0              0     -3.0629173 
 1235000    12952  0.00012500584    0.068011788   0.0001115582  9.9682692e-07  1.2450813e-05     -39.133948              0              0              0              0      3.0860333 
 1236000    12952  0.00017087182    0.068046548  0.00013549039  2.2917885e-05  1.2463543e-05     -37.049036              0              0              0              0      -2.047747 
 1237000    12952  0.00016600611    0.068039343  0.00013048596  2.3059238e-05  1.2460904e-05     -37.668863              0              0              0              0    0.082471684 
 1238000    12952  0.00016982654    0.068034597  0.00013029794  2.7069434e-05  1.2459166e-05     -38.887012              0              0              0              0      1.9087444 
 1239000    12952  0.00014338873    0.068069854  0.00012953608  1.3805745e-06  1.2472082e-05     -36.307739              0              0              0              0     -3.1123871 
 1240000    12952  0.00014674481    0.068037379  0.00013249115  1.7934753e-06  1.2460185e-05     -38.668496              0              0              0              0      3.1159544 
 1241000    12952  0.00021193448    0.068070452  0.00017868224  2.0779943e-05  1.2472301e-05      -36.59253              0              0              0              0     -2.3619975 
 1242000    12952  0.00020611402    0.068053762  0.00015393097  3.9716871e-05  1.2466186e-05     -35.897597              0              0              0              0     0.63728109 
 1243000    12952  0.00018683187    0.068047241  0.00013437353  3.9994541e-05  1.2463797e-05     -37.865354              0              0              0              0      2.2030922 
