# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1895000    12952  0.00014292318    0.067412006  5.4490948e-05  8.4710212e-05  3.7220235e-06      76.652496              0              0              0              0        1.15414 
 1896000    12952  0.00016242034    0.067419951  6.8740983e-05  9.0016692e-05  3.6626695e-06      76.991962              0              0              0              0    -0.59726873 
 1897000    12952  0.00012861529     0.06742508  5.5957131e-05  6.9054938e-05  3.6032247e-06       75.90157              0              0              0              0    -0.50663783 
 1898000    12952  0.00014786614    0.067423907  6.3640003e-05  8.0682859e-05  3.5432805e-06      77.857726              0              0              0              0     0.81303087 
 1899000    12952  0.00013087608    0.067435411   5.868303e-05  6.8708142e-05  3.4849048e-06      74.708445              0              0              0              0     -1.4109474 
 1900000    12952  0.00014285457    0.067424682  6.1673368e-05  7.7756771e-05  3.4244321e-06      77.797958              0              0              0              0       1.829412 
 1901000    12952  0.00014557907    0.067443658  7.2881814e-05  6.9330023e-05  3.3672345e-06      73.224327              0              0              0              0     -2.8209032 
 1902000    12952  0.00012814373    0.067419093  5.3228442e-05  7.1609371e-05  3.3059215e-06      77.636341              0              0              0              0      3.7353465 
 1903000    12952  0.00012226872    0.067453823  6.3539998e-05  5.5478024e-05  3.2506956e-06      72.963965              0              0              0              0     -4.6264518 
 1904000    12952  0.00010553503    0.067418071  4.2841257e-05  5.9504845e-05   3.188924e-06      78.260317              0              0              0              0      5.1696496 
 1905000    12952  7.3929363e-05    0.067466626    4.34707e-05  2.7323253e-05  3.1354104e-06      74.223062              0              0              0              0      -5.482069 
 1906000    12952   6.363204e-05    0.067423709  3.5456241e-05  2.5102142e-05  3.0736576e-06      78.847116              0              0              0              0      5.7425162 
 1907000    12952  7.7904112e-05    0.067473924  6.1964732e-05  1.2918681e-05  3.0206988e-06      73.201172              0              0              0              0     -6.2255501 
 1908000    12952  4.3817184e-05    0.067422992  3.0538351e-05  1.0319851e-05  2.9589827e-06      78.538172              0              0              0              0      6.7814239 
 1909000    12952  5.3302513e-05    0.067482709  4.9075228e-05  1.3199928e-06  2.9072921e-06      73.607406              0              0              0              0     -7.0600247 
 1910000    12952  2.8278758e-05    0.067425972  2.5322854e-05  1.1001692e-07  2.8458867e-06      77.915788              0              0              0              0      7.2253956 
 1911000    12952  7.3634706e-05    0.067485135  7.0313573e-05  5.2653334e-07  2.7945997e-06      71.921991              0              0              0              0     -7.6961967 
 1912000    12952  3.0715446e-05    0.067423747  2.5443115e-05  2.5386498e-06  2.7336806e-06      76.817827              0              0              0              0      7.9995361 
 1913000    12952  6.7806484e-05    0.067490472  5.2884808e-05  1.2238184e-05  2.6834927e-06      72.440224              0              0              0              0     -7.8165566 
 1914000    12952  4.6119728e-05    0.067431277  2.7633776e-05    1.58623e-05   2.623652e-06       77.04952              0              0              0              0      7.6361853 
 1915000    12952  8.7654413e-05    0.067493956  5.3549497e-05  3.1531264e-05  2.5736515e-06      72.891205              0              0              0              0     -7.1715075 
 1916000    12952  9.2780276e-05    0.067437702  4.0839871e-05  4.9425439e-05   2.514966e-06      75.323419              0              0              0              0      6.5105108 
 1917000    12952  0.00011692603    0.067486553  5.8744087e-05  5.5717444e-05  2.4645038e-06      72.167663              0              0              0              0     -5.8193214 
 1918000    12952  9.9520559e-05    0.067443218  3.3271162e-05  6.3841681e-05  2.4077153e-06      74.701513              0              0              0              0      5.4712766 
 1919000    12952  0.00014251864    0.067487713  5.7000087e-05  8.3160973e-05  2.3575813e-06      73.237106              0              0              0              0     -4.8311339 
 1920000    12952  0.00018549715    0.067451784  7.9960033e-05  0.00010323487  2.3022497e-06      74.123913              0              0              0              0      3.5038099 
 1921000    12952  0.00012058678    0.067467139  5.4496132e-05  6.3839797e-05  2.2508498e-06      71.534897              0              0              0              0     -2.5314413 
 1922000    12952  0.00010047998    0.067452795  4.1701819e-05  5.6580252e-05  2.1979142e-06       73.27438              0              0              0              0      1.9026178 
 1923000    12952  0.00010671935    0.067466128  4.5539533e-05  5.9032618e-05  2.1472031e-06      73.221127              0              0              0              0     -1.4155348 
 1924000    12952  0.00012087976    0.067455361  4.8356128e-05  7.0428213e-05  2.0954157e-06      71.877513              0              0              0              0     0.61422754 
 1925000    12952    0.000127949    0.067460485   4.423621e-05  8.1667728e-05  2.0450588e-06      73.981754              0              0              0              0   -0.037765595 
 1926000    12952  0.00014702794    0.067462529   5.645123e-05  8.8581731e-05  1.9949836e-06       70.90787              0              0              0              0     -1.0189251 
 1927000    12952  0.00013723823    0.067452933  4.0620803e-05  9.4672742e-05  1.9446804e-06      74.118947              0              0              0              0      1.8373236 
 1928000    12952  0.00011876511    0.067474244  4.0487309e-05  7.6381159e-05  1.8966374e-06      71.123011              0              0              0              0     -2.7380961 
 1929000    12952  0.00012155802    0.067453334  3.8693817e-05  8.1017517e-05  1.8466871e-06      74.875596              0              0              0              0      3.1582493 
 1930000    12952  0.00010493919    0.067482592  3.8783468e-05  6.4355744e-05  1.7999806e-06      71.189396              0              0              0              0     -3.7982691 
 1931000    12952  9.3943833e-05    0.067451725  3.4144482e-05  5.8048797e-05  1.7505539e-06      74.854457              0              0              0              0      4.0972999 
 1932000    12952  7.6603777e-05    0.067488432  3.1940527e-05  4.2958102e-05  1.7051479e-06      70.984701              0              0              0              0     -4.6905863 
 1933000    12952  7.3612887e-05    0.067453785  2.8281867e-05  4.3674383e-05  1.6566368e-06      75.589581              0              0              0              0      4.7374961 
 1934000    12952  5.8865062e-05    0.067496579  3.0690023e-05  2.6562586e-05  1.6124522e-06      71.692476              0              0              0              0      -5.334661 
 1935000    12952  4.7198889e-05    0.067455893  1.9495429e-05  2.6138663e-05  1.5647973e-06      76.287701              0              0              0              0      5.5660033 
 1936000    12952  4.6798909e-05    0.067505111  3.2174904e-05  1.3102157e-05   1.521848e-06      71.309918              0              0              0              0     -6.1611382 
 1937000    12952  2.6650376e-05    0.067454888  1.7791248e-05  7.3841723e-06  1.4749554e-06      75.526354              0              0              0              0      6.5397152 
 1938000    12952  3.1346189e-05     0.06751027  2.8935016e-05    9.77942e-07  1.4332312e-06       71.28733              0              0              0              0     -6.4202294 
 1939000    12952  1.8567006e-05    0.067457655  1.7157401e-05  2.2129384e-08  1.3874754e-06      75.147866              0              0              0              0      6.6187471 
 1940000    12952  3.4924926e-05    0.067511523  3.1712016e-05   1.866245e-06   1.346665e-06      71.240041              0              0              0              0     -6.4352711 
 1941000    12952  2.7088952e-05    0.067458459  1.7780668e-05  8.0061217e-06  1.3021623e-06      73.946332              0              0              0              0      6.3487041 
 1942000    12952  5.0597219e-05    0.067509322  3.2942521e-05  1.6392446e-05   1.262251e-06       70.94936              0              0              0              0     -6.1313534 
 1943000    12952  5.4633245e-05    0.067459324  2.1942325e-05  3.1471762e-05  1.2191581e-06      72.845476              0              0              0              0      5.8527764 
 1944000    12952  7.6358728e-05    0.067503856  3.2453748e-05  4.2724905e-05  1.1800747e-06      70.581179              0              0              0              0     -5.1371662 
 1945000    12952  0.00010899005    0.067462366  3.9395401e-05  6.8456063e-05  1.1385865e-06      70.917102              0              0              0              0      4.4361284 
 1946000    12952  0.00010827717    0.067492143  3.4478969e-05  7.2698092e-05  1.1001135e-06      69.902075              0              0              0              0     -3.2228454 
 1947000    12952  9.9993991e-05    0.067469583  2.6528065e-05   7.240538e-05  1.0605457e-06      70.601829              0              0              0              0      3.0311826 
 1948000    12952  0.00011696102    0.067491887  3.4400202e-05  8.1537818e-05   1.022996e-06       70.67457              0              0              0              0      -2.323395 
 1949000    12952  0.00014466641    0.067473427  4.2640761e-05  0.00010104081  9.8483832e-07      68.754348              0              0              0              0      1.5795033 
 1950000    12952  0.00014471613    0.067482415  3.8007579e-05  0.00010576044  9.4811095e-07      70.089422              0              0              0              0     -0.6620031 
 1951000    12952  0.00014656681    0.067479087  3.6797551e-05  0.00010885759  9.1167544e-07      68.214109              0              0              0              0    0.038947264 
 1952000    12952  0.00013973144    0.067477194  3.3996862e-05  0.00010485866  8.7591453e-07      70.025364              0              0              0              0     0.50698217 
 1953000    12952  0.00012265178    0.067486124  3.1002554e-05  9.0808144e-05  8.4108193e-07      69.067702              0              0              0              0      -1.169302 
 1954000    12952  0.00012276085    0.067476692  3.0935193e-05  9.1019218e-05  8.0643484e-07      71.281292              0              0              0              0       1.413554 
 1955000    12952  0.00012752193    0.067490995  3.8666507e-05  8.8082412e-05  7.7301472e-07      68.774475              0              0              0              0      -2.344714 
 1956000    12952  9.9455901e-05    0.067467083  2.8292652e-05  7.0423865e-05   7.393833e-07      70.984256              0              0              0              0      2.9122116 
 1957000    12952  8.9596228e-05    0.067492927  2.7031679e-05  6.1857034e-05  7.0751455e-07      68.459265              0              0              0              0     -3.6174011 
 1958000    12952   8.019835e-05    0.067462693  2.7775029e-05   5.174818e-05  6.7514071e-07      71.297046              0              0              0              0      3.7890731 
 1959000    12952  9.2392383e-05    0.067491028  3.6739894e-05  5.5007865e-05  6.4462376e-07      67.379685              0              0              0              0     -4.2344388 
 1960000    12952  5.2424068e-05    0.067450179  1.7466579e-05  3.4344015e-05  6.1347399e-07      70.017834              0              0              0              0      4.9871962 
 1961000    12952  5.1838618e-05    0.067490594  2.2948292e-05  2.8305832e-05  5.8449429e-07      66.689252              0              0              0              0     -5.3862691 
 1962000    12952  3.5625808e-05    0.067446221  1.3090134e-05  2.1980937e-05  5.5473769e-07       70.27609              0              0              0              0      5.7672996 
 1963000    12952  2.6230461e-05    0.067493205  1.2672965e-05  1.3030315e-05  5.2718122e-07      67.579543              0              0              0              0     -5.6582951 
 1964000    12952  2.2126537e-05    0.067449795  9.3898772e-06  1.2237751e-05  4.9890809e-07      71.366668              0              0              0              0      5.7857931 
 1965000    12952  1.9906826e-05    0.067496154  1.2574032e-05  6.8601258e-06  4.7266802e-07      68.160462              0              0              0              0     -5.7854604 
 1966000    12952  1.3637342e-05    0.067450692  8.7133548e-06  4.4781382e-06    4.45849e-07      71.441976              0              0              0              0      5.7827522 
 1967000    12952  1.4798826e-05    0.067495843  1.2429549e-05  1.9483341e-06   4.209432e-07      68.305119              0              0              0              0     -5.6180421 
 1968000    12952  7.2619154e-06    0.067449992  6.3273626e-06  5.3893331e-07  3.9561943e-07      71.414845              0              0              0              0      5.7868036 
 1969000    12952  9.9590735e-06    0.067495865  9.5651976e-06   2.178195e-08  3.7209398e-07      68.437328              0              0              0              0     -5.6379216 
 1970000    12952  5.9560761e-06    0.067451148  5.2535696e-06  3.5421272e-07  3.4829374e-07      71.461475              0              0              0              0      5.7522463 
 1971000    12952  1.0728869e-05    0.067496463   8.621513e-06  1.7812034e-06  3.2615215e-07      68.904475              0              0              0              0     -5.4492528 
 1972000    12952  7.3305351e-06    0.067454748   4.678408e-06  2.3482276e-06  3.0389958e-07      71.942132              0              0              0              0      5.5186075 
 1973000    12952  1.2520949e-05    0.067497442  7.5181114e-06  4.7196946e-06  2.8314292e-07      69.575633              0              0              0              0     -5.1128691 
 1974000    12952  1.3291707e-05    0.067457539  5.9499552e-06   7.079321e-06  2.6243105e-07      71.830783              0              0              0              0      5.0213343 
 1975000    12952  1.9146013e-05    0.067495894  9.1506011e-06  9.7523403e-06  2.4307125e-07      69.698686              0              0              0              0     -4.6679587 
 1976000    12952  2.0112859e-05    0.067459858  7.3192241e-06  1.2569715e-05  2.2392028e-07      71.856645              0              0              0              0      4.6212156 
 1977000    12952   2.057409e-05    0.067493056  8.0273109e-06    1.23408e-05  2.0597863e-07      69.457337              0              0              0              0     -4.1732697 
 1978000    12952  2.9733879e-05    0.067460766  1.1126301e-05  1.8419189e-05  1.8838859e-07      70.725739              0              0              0              0      3.7079995 
 1979000    12952  2.7947725e-05    0.067486681  1.0145506e-05  1.7630338e-05  1.7188047e-07      68.983554              0              0              0              0     -3.2291828 
 1980000    12952  3.2986862e-05    0.067461478  1.0423501e-05  2.2407492e-05  1.5586875e-07      69.935414              0              0              0              0      3.0228677 
 1981000    12952  2.6652065e-05    0.067480719  8.1998781e-06  1.8311363e-05  1.4082381e-07      68.702904              0              0              0              0     -2.4990115 
 1982000    12952   2.792441e-05    0.067463225  8.2555769e-06  1.9542447e-05  1.2638668e-07      69.466094              0              0              0              0      2.2150818 
 1983000    12952  2.7689316e-05    0.067478403   7.097184e-06  2.0479296e-05  1.1283627e-07      69.067047              0              0              0              0       -1.69585 
 1984000    12952  2.5408997e-05    0.067466466   5.855304e-06  1.9453733e-05  9.9960153e-08      69.750036              0              0              0              0      1.6268379 
 1985000    12952  2.6955557e-05    0.067478606  6.2014908e-06  2.0666144e-05  8.7922906e-08      69.557177              0              0              0              0     -1.3642577 
 1986000    12952  2.6184914e-05     0.06746946  5.8262285e-06  2.0282086e-05  7.6599278e-08       69.94415              0              0              0              0      1.1882884 
 1987000    12952  2.7078484e-05    0.067478098  6.0655393e-06  2.0946857e-05  6.6087586e-08      69.928526              0              0              0              0    -0.98421665 
 1988000    12952  2.8339624e-05     0.06747203  7.3718022e-06  2.0911502e-05  5.6319852e-08      69.996525              0              0              0              0     0.66715159 
 1989000    12952  2.6304784e-05    0.067475691  5.8869257e-06  2.0370514e-05  4.7343678e-08      70.130157              0              0              0              0      -0.391592 
 1990000    12952  2.3990949e-05    0.067474424  5.1160685e-06  1.8835744e-05  3.9136443e-08       70.04811              0              0              0              0      0.1826323 
 1991000    12952   2.339755e-05    0.067475482  5.0910994e-06  1.8274741e-05  3.1709372e-08      70.297567              0              0              0              0    -0.10979234 
 1992000    12952  2.2438107e-05    0.067476129   5.031116e-06  1.7381931e-05   2.506046e-08      70.045533              0              0              0              0    -0.12891544 
 1993000    12952  2.1014012e-05    0.067474401  4.5611205e-06  1.6433701e-05   1.918968e-08       70.34493              0              0              0              0     0.23509635 
 1994000    12952  1.9477858e-05    0.067477449  4.1844517e-06  1.5279304e-05  1.4102256e-08      70.078991              0              0              0              0    -0.41281754 
 1995000    12952  1.9731139e-05    0.067473579  5.9792517e-06  1.3742094e-05  9.7935084e-09      70.304041              0              0              0              0     0.43998654 
 1996000    12952   1.740436e-05    0.067477484  3.8608047e-06  1.3537286e-05  6.2693252e-09      69.737813              0              0              0              0    -0.55755368 
 1997000    12952  1.5924354e-05    0.067472758  3.4991408e-06  1.2421687e-05  3.5263198e-09      70.056201              0              0              0              0     0.56421752 
 1998000    12952  1.5090063e-05    0.067477633  3.2333571e-06  1.1855138e-05  1.5675857e-09      69.765407              0              0              0              0     -0.6444272 
 1999000    12952  1.4161936e-05     0.06747259  3.0876734e-06  1.1073871e-05  3.9185262e-10      70.002112              0              0              0              0     0.57728881 
 2000000    12952  1.3962596e-05    0.067477349  2.9406459e-06   1.102195e-05  2.3821682e-36       69.65661              0              0              0              0    -0.67000215 
 2001000    12952  1.2966471e-05    0.067472069  2.8300694e-06   1.013601e-05  3.9184659e-10      69.796759              0              0              0              0     0.59180457 
 2002000    12952  1.3341068e-05    0.067476599  2.7804889e-06  1.0559012e-05  1.5675375e-09      69.333199              0              0              0              0    -0.68055631 
 2003000    12952  1.1938049e-05    0.067471023  2.6407034e-06  9.2938192e-06  3.5261388e-09      69.344092              0              0              0              0      0.6159927 
 2004000    12952  1.2793561e-05    0.067475286  2.6698003e-06  1.0117491e-05   6.268916e-09      68.746495              0              0              0              0    -0.65981548 
 2005000    12952   1.090355e-05    0.067469419  2.4254203e-06  8.4683373e-06  9.7923027e-09      68.631805              0              0              0              0     0.61938045 
 2006000    12952  1.2155414e-05    0.067473389  2.5880571e-06  9.5532563e-06  1.4100556e-08       67.91953              0              0              0              0     -0.6530243 
 2007000    12952  9.8187943e-06    0.067467206  2.2296082e-06  7.5700005e-06  1.9185594e-08      67.690721              0              0              0              0     0.62310019 
 2008000    12952  1.1448552e-05    0.067470897  2.4529864e-06   8.970509e-06  2.5056567e-08       66.86175              0              0              0              0    -0.65850354 
 2009000    12952  8.6927932e-06    0.067464354  2.0269737e-06  6.6341206e-06  3.1698928e-08      66.518507              0              0              0              0     0.61778677 
 2010000    12952  1.0668856e-05    0.067467779  2.3331233e-06  8.2966039e-06   3.912872e-08       65.59354              0              0              0              0    -0.65858995 
 2011000    12952  7.5358148e-06    0.067460806  1.8375345e-06  5.6509575e-06   4.732282e-08      65.144282              0              0              0              0     0.63649502 
 2012000    12952  1.0037193e-05    0.067463873  2.2340978e-06  7.7467892e-06  5.6306211e-08      64.112501              0              0              0              0    -0.65412971 
 2013000    12952  6.6020006e-06    0.067456463  1.7056967e-06  4.8302586e-06  6.6045253e-08      63.575067              0              0              0              0     0.66930241 
 2014000    12952   9.181083e-06    0.067459514  2.1245652e-06  6.9799412e-06  7.6576659e-08      62.450644              0              0              0              0    -0.67672997 
 2015000    12952  5.5916836e-06    0.067451518  1.5873652e-06   3.916466e-06  8.7852388e-08      61.826945              0              0              0              0     0.69974505 
 2016000    12952  8.3485385e-06    0.067454579  2.0309254e-06  6.2176883e-06  9.9924881e-08      60.602563              0              0              0              0    -0.71020586 
 2017000    12952  4.7090715e-06    0.067445914  1.5343177e-06  3.0620261e-06  1.1272772e-07       59.89546              0              0              0              0     0.76098895 
 2018000    12952  7.5984341e-06    0.067449024  2.0157137e-06  5.4563871e-06  1.2633341e-07      58.578713              0              0              0              0     -0.7652888 
 2019000    12952  3.8751136e-06     0.06743947  1.6031266e-06  2.1313352e-06   1.406518e-07      57.828182              0              0              0              0     0.78960496 
 2020000    12952  6.8273839e-06    0.067442468  2.0393067e-06  4.6322964e-06  1.5578082e-07       56.45385              0              0              0              0    -0.80198023 
 2021000    12952  3.1723245e-06    0.067432266  1.5223367e-06  1.4783843e-06  1.7160353e-07      55.616056              0              0              0              0     0.85540193 
 2022000    12952   6.010635e-06    0.067435436   1.961438e-06    3.86095e-06  1.8824703e-07      54.173027              0              0              0              0    -0.87541817 
 2023000    12952   2.663113e-06     0.06742435  1.6116714e-06  8.4588202e-07  2.0555962e-07      53.338905              0              0              0              0     0.88607064 
 2024000    12952  5.3310284e-06    0.067427063  1.9359244e-06  3.1714015e-06  2.2370251e-07      51.889622              0              0              0              0     -0.8699494 
 2025000    12952  2.3417222e-06    0.067415311  1.7711211e-06  3.2810973e-07  2.4249135e-07      51.044128              0              0              0              0     0.87795491 
 2026000    12952  4.4958525e-06    0.067417489  2.0654159e-06  2.1683171e-06  2.6211945e-07      49.604854              0              0              0              0    -0.83047681 
 2027000    12952   2.237993e-06    0.067406283   1.826615e-06   1.289992e-07  2.8237877e-07      48.598641              0              0              0              0      0.8348206 
 2028000    12952  4.3188519e-06    0.067408271  2.2237373e-06  1.7916337e-06  3.0348093e-07      47.019405              0              0              0              0    -0.86697556 
 2029000    12952   2.237146e-06    0.067396604  1.8857604e-06  2.6197685e-08   3.251879e-07      45.992389              0              0              0              0     0.83534859 
 2030000    12952  5.8678976e-06    0.067398242  4.1662846e-06  1.3538654e-06  3.4774763e-07      44.432006              0              0              0              0    -0.87767462 
 2031000    12952  2.7087344e-06    0.067385889  2.2709399e-06  6.6912024e-08  3.7088243e-07      43.448828              0              0              0              0     0.85935937 
 2032000    12952  3.6486998e-06     0.06738741  2.3403485e-06  9.1346555e-07  3.9488581e-07      41.937486              0              0              0              0    -0.90684554 
 2033000    12952  3.0029896e-06     0.06737486  2.3645484e-06  2.1900581e-07  4.1943541e-07      40.914198              0              0              0              0     0.85420013 
 2034000    12952  3.8411906e-06     0.06737582  2.7096802e-06  6.8665027e-07  4.4486006e-07      39.365989              0              0              0              0    -0.84930742 
 2035000    12952  3.6984742e-06    0.067363385  2.7898598e-06  4.3780433e-07  4.7081007e-07      38.274277              0              0              0              0     0.80668504 
 2036000    12952  5.3163369e-06    0.067363413  4.2334451e-06   5.852602e-07  4.9763156e-07      36.796275              0              0              0              0    -0.82043424 
 2037000    12952  4.1091611e-06    0.067350186   2.875134e-06   7.090781e-07  5.2494902e-07      35.836585              0              0              0              0     0.85536811 
 2038000    12952   4.436249e-06    0.067350382  3.4995633e-06  3.8352263e-07  5.5316304e-07      34.321394              0              0              0              0    -0.84930552 
 2039000    12952  5.3875701e-06    0.067337436  3.8090463e-06  9.9667994e-07  5.8184385e-07      33.191948              0              0              0              0     0.80984316 
 2040000    12952  4.0141028e-06    0.067336967   3.129895e-06  2.7279039e-07  6.1141735e-07      31.782371              0              0              0              0    -0.75738346 
 2041000    12952  5.8902432e-06    0.067324421  4.0072315e-06  1.2415676e-06  6.4144404e-07      30.706975              0              0              0              0     0.73094285 
 2042000    12952   5.009098e-06    0.067323087  4.1059759e-06  2.3077141e-07  6.7235067e-07      29.197002              0              0              0              0    -0.71340339 
 2043000    12952  6.4242549e-06    0.067310865  4.1297389e-06  1.5908146e-06  7.0370146e-07      28.082545              0              0              0              0     0.62404209 
 2044000    12952  5.4464706e-06    0.067308161  4.5196594e-06  1.9090549e-07  7.3590575e-07      26.753965              0              0              0              0    -0.59576974 
 2045000    12952  7.3843363e-06    0.067296302  4.7112697e-06  1.9045069e-06  7.6855973e-07       25.71157              0              0              0              0     0.52289204 
 2046000    12952  6.1985968e-06    0.067292304  5.1960949e-06   2.004664e-07  8.0203554e-07      24.445297              0              0              0              0    -0.46184351 
 2047000    12952  8.8412271e-06    0.067280693  5.6850275e-06  2.3202322e-06  8.3596743e-07      23.418962              0              0              0              0     0.42534191 
 2048000    12952  6.3968594e-06    0.067275109  5.3111332e-06  2.1504788e-07   8.706783e-07      22.296173              0              0              0              0    -0.34450402 
 2049000    12952  9.1426291e-06    0.067264331  5.9722659e-06  2.2644835e-06   9.058797e-07      21.270008              0              0              0              0     0.31680826 
 2050000    12952  7.3185442e-06    0.067258071  6.0783773e-06  2.9834673e-07   9.418201e-07      20.144178              0              0              0              0    -0.31902044 
 2051000    12952  9.6094481e-06    0.067247589  6.7650049e-06  1.8661886e-06  9.7825455e-07      19.072232              0              0              0              0      0.2981985 
 2052000    12952  8.1101726e-06    0.067240942  6.5985349e-06  4.9623228e-07  1.0154054e-06      17.931538              0              0              0              0    -0.27674766 
 2053000    12952  1.0060465e-05     0.06723045   7.270007e-06  1.7374184e-06  1.0530393e-06       16.81644              0              0              0              0     0.24793064 
 2054000    12952  9.6781465e-06    0.067223011  7.9504029e-06   6.363837e-07  1.0913599e-06      15.864376              0              0              0              0    -0.14676818 
 2055000    12952  1.0443035e-05    0.067212422  7.5481488e-06  1.7647231e-06  1.1301634e-06      14.749005              0              0              0              0      0.2206651 
 2056000    12952  9.6404795e-06    0.067204377  7.7111959e-06  7.5965416e-07  1.1696295e-06      13.845153              0              0              0              0    -0.15912874 
 2057000    12952  1.0926905e-05    0.067194159  8.0765444e-06  1.6407696e-06  1.2095912e-06      12.677789              0              0              0              0     0.12958979 
 2058000    12952  9.8362672e-06    0.067186196  7.8832742e-06  7.0279473e-07  1.2501982e-06      11.613623              0              0              0              0    -0.15849993 
 2059000    12952  1.1056625e-05    0.067175792  8.0747363e-06   1.690617e-06  1.2912719e-06      10.629392              0              0              0              0     0.17035272 
 2060000    12952  1.2044067e-05    0.067167474  9.7997093e-06  9.1138272e-07  1.3329752e-06      9.5757533              0              0              0              0    -0.20059077 
 2061000    12952  1.4370696e-05    0.067154694  1.0306347e-05  2.6893084e-06  1.3750413e-06      9.0167473              0              0              0              0     0.19136202 
 2062000    12952  1.1440751e-05    0.067146636  9.7302217e-06  2.9269624e-07  1.4178329e-06      7.7593307              0              0              0              0    -0.14597814 
 2063000    12952  1.4435653e-05    0.067136487  1.0315782e-05  2.6588055e-06  1.4610657e-06      6.7632861              0              0              0              0    0.085752676 
 2064000    12952  1.2485694e-05    0.067126677  1.0371221e-05  6.0964159e-07  1.5048317e-06      5.9974273              0              0              0              0   -0.047433769 
 2065000    12952  1.3400525e-05     0.06711717   9.669882e-06  2.1815182e-06  1.5491244e-06      4.8117445              0              0              0              0   -0.052250477 
 2066000    12952  1.4266229e-05    0.067106622  1.1763984e-05  9.0837262e-07  1.5938727e-06      4.0549343              0              0              0              0   -0.054660328 
 2067000    12952  1.3759853e-05    0.067095941  1.0092662e-05   2.028082e-06  1.6391098e-06      3.2640881              0              0              0              0    0.050431469 
 2068000    12952  1.4762638e-05    0.067086125  1.2101856e-05  9.7590555e-07  1.6848769e-06      2.3907837              0              0              0              0   -0.098403066 
 2069000    12952  1.4813804e-05    0.067075611  1.1136541e-05  1.9461726e-06  1.7310899e-06      1.5524378              0              0              0              0    0.055601862 
 2070000    12952  1.5171241e-05    0.067065773  1.2372106e-05  1.0213256e-06  1.7778103e-06     0.79324756              0              0              0              0   -0.076062681 
 2071000    12952  1.5625764e-05    0.067054884  1.1792616e-05  2.0082086e-06  1.8249394e-06    -0.01007962              0              0              0              0     0.01991444 
 2072000    12952  1.5717694e-05    0.067044909   1.276603e-05  1.0790899e-06  1.8725742e-06     -0.8117072              0              0              0              0   -0.086564826 
 2073000    12952  1.8144445e-05    0.067033996  1.4363511e-05  1.8603295e-06  1.9206048e-06     -1.5129271              0              0              0              0   0.0066165708 
 2074000    12952  1.9864545e-05    0.067023086  1.6368752e-05  1.5267191e-06  1.9690739e-06     -2.1144271              0              0              0              0       0.085931 
 2075000    12952   1.643208e-05    0.067013737  1.3338976e-05   1.075036e-06  2.0180674e-06     -3.1558669              0              0              0              0    -0.07439941 
 2076000    12952  1.8192032e-05    0.067003449  1.4498499e-05  1.6261024e-06  2.0674299e-06      -3.965131              0              0              0              0    0.077247285 
 2077000    12952  1.7211104e-05    0.066993627  1.3770735e-05  1.3231323e-06  2.1172372e-06     -4.8064276              0              0              0              0   -0.088406379 
 2078000    12952  1.9958944e-05    0.066982782  1.6092396e-05  1.6991605e-06  2.1673873e-06     -5.5585056              0              0              0              0    0.095647068 
 2079000    12952  1.8508614e-05    0.066972242   1.471581e-05  1.5748497e-06  2.2179544e-06     -6.1424686              0              0              0              0    0.029608755 
 2080000    12952  2.1967364e-05    0.066960996  1.7703508e-05  1.9949923e-06  2.2688636e-06     -6.8418866              0              0              0              0    0.026391943 
 2081000    12952  1.7134798e-05    0.066950444  1.3750328e-05  1.0642711e-06  2.3201994e-06     -7.6659472              0              0              0              0   -0.014413176 
 2082000    12952  2.2815795e-05    0.066939474  1.8004905e-05  2.4390115e-06  2.3718785e-06     -8.2102773              0              0              0              0     0.13201894 
 2083000    12952  1.6305839e-05    0.066930015  1.3245889e-05  6.3592124e-07  2.4240287e-06     -9.2949384              0              0              0              0   -0.099111717 
 2084000    12952  2.3165043e-05    0.066919186  1.8211501e-05   2.477105e-06   2.476437e-06     -10.020781              0              0              0              0    0.063745045 
 2085000    12952  2.0863377e-05     0.06690949  1.7632695e-05  7.0140655e-07  2.5292754e-06     -10.657887              0              0              0              0   -0.080040226 
 2086000    12952  2.4361244e-05    0.066898062  1.8768818e-05  3.0101041e-06  2.5823214e-06     -11.235076              0              0              0              0     0.12839117 
 2087000    12952  2.8279762e-05    0.066886779  2.4113662e-05  1.5303966e-06  2.6357037e-06     -11.861871              0              0              0              0    -0.27940743 
 2088000    12952   1.998464e-05    0.066873136  1.5260342e-05  2.0350836e-06   2.689214e-06     -12.162524              0              0              0              0     0.30808449 
 2089000    12952  2.7189367e-05     0.06686534  2.3098316e-05  1.3475461e-06  2.7435045e-06     -13.183437              0              0              0              0    -0.40214688 
