# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    24952   0.0014168758     0.13245479   0.0013510011  1.8650459e-05  4.7224209e-05     -73.179745              0              0              0              0     -5.1425813 
 1202000    24952   0.0014954211     0.13240411   0.0012755412  0.00017269184  4.7188078e-05     -71.319452              0              0              0              0     0.12600835 
 1203000    24952   0.0011017066     0.13235123   0.0010289272  2.5628951e-05   4.715039e-05     -74.701394              0              0              0              0      5.8938275 
 1204000    24952   0.0015711735     0.13244406    0.001448203   7.575386e-05  4.7216553e-05     -71.115092              0              0              0              0      -4.954263 
 1205000    24952   0.0019122312     0.13240615   0.0016350928   0.0002299489  4.7189529e-05     -66.293294              0              0              0              0     -2.5490227 
 1206000    24952  0.00083312468     0.13231241   0.0007829158  3.0861409e-06  4.7122738e-05      -71.21047              0              0              0              0      7.5552284 
 1207000    24952   0.0015399084     0.13243283   0.0011944536  0.00029824621  4.7208552e-05     -73.591699              0              0              0              0     -3.5023089 
 1208000    24952    0.001444252     0.13246434   0.0012539771  0.00014304381  4.7231018e-05     -69.644165              0              0              0              0     -5.6648519 
 1209000    24952   0.0011741305     0.13234931   0.0011042924  2.2689095e-05   4.714902e-05     -75.032808              0              0              0              0      7.4228171 
 1210000    24952   0.0017029992     0.13242811   0.0014005583  0.00025523574  4.7205186e-05     -72.730548              0              0              0              0     -1.6362201 
 1211000    24952   0.0015824381     0.13246935   0.0014272569  0.00010794661  4.7234587e-05     -67.662737              0              0              0              0     -6.2514976 
 1212000    24952   0.0011426198      0.1323419   0.0010261262   6.934984e-05  4.7143745e-05     -72.538611              0              0              0              0      7.5689739 
 1213000    24952   0.0015703422     0.13241129   0.0011453452   0.0003778038  4.7193196e-05     -74.400351              0              0              0              0      0.8737852 
 1214000    24952   0.0014820879     0.13249846   0.0014019965   3.283609e-05  4.7255351e-05     -69.610605              0              0              0              0     -8.4784095 
 1215000    24952   0.0013702319     0.13236592   0.0011311658  0.00019190523   4.716086e-05     -72.518483              0              0              0              0      5.8008279 
 1216000    24952   0.0015537934      0.1323995   0.0011524563  0.00035415235  4.7184793e-05     -75.931594              0              0              0              0      3.2510102 
 1217000    24952   0.0017006888     0.13251497   0.0016483507  5.0710132e-06  4.7267125e-05     -67.969149              0              0              0              0     -9.2089132 
 1218000    24952   0.0015192169      0.1323724   0.0010856683   0.0003863831  4.7165474e-05     -69.444166              0              0              0              0      5.9316692 
 1219000    24952   0.0014503812     0.13236936  0.00097898293  0.00042423499  4.7163306e-05      -77.42498              0              0              0              0      6.7063156 
 1220000    24952   0.0015126338     0.13253611   0.0014379497  2.7401826e-05  4.7282211e-05     -69.004107              0              0              0              0     -11.199196 
 1221000    24952   0.0021790686     0.13240471   0.0015224832  0.00060939695  4.7188505e-05     -69.568111              0              0              0              0      2.2122529 
 1222000    24952   0.0012474886     0.13234506  0.00091053533  0.00028980731  4.7145992e-05     -76.330084              0              0              0              0      9.1403612 
 1223000    24952   0.0018597566      0.1325363   0.0016810645  0.00013140973  4.7282349e-05     -70.121497              0              0              0              0     -11.562428 
 1224000    24952   0.0027349918     0.13242603   0.0018170538   0.0008707343  4.7203703e-05     -66.057536              0              0              0              0     -1.7966972 
 1225000    24952  0.00090270264      0.1323026  0.00071739952  0.00013818738  4.7115749e-05      -76.46312              0              0              0              0      13.049033 
 1226000    24952   0.0020686684     0.13252991   0.0015180432  0.00050334747  4.7277784e-05     -72.012873              0              0              0              0     -9.8830523 
 1227000    24952   0.0028040808     0.13249475   0.0019707286  0.00078609955  4.7252706e-05     -67.251132              0              0              0              0     -5.6775869 
 1228000    24952  0.00085549519     0.13231151  0.00080693702   1.436078e-06  4.7122097e-05     -74.721538              0              0              0              0      15.036603 
 1229000    24952   0.0024711872      0.1325037   0.0016739675  0.00074996066  4.7259086e-05     -72.177483              0              0              0              0      -6.629769 
 1230000    24952   0.0026348393     0.13252067   0.0019529187  0.00063464942  4.7271194e-05      -63.71891              0              0              0              0     -10.027843 
 1231000    24952   0.0011043554     0.13228846  0.00095901185  9.8237836e-05  4.7105676e-05     -71.148049              0              0              0              0      14.121307 
 1232000    24952   0.0025984116     0.13243992   0.0015436027   0.0010075953  4.7213605e-05     -73.043617              0              0              0              0      -2.501232 
 1233000    24952   0.0023579954     0.13253362    0.001997596  0.00031311894  4.7280432e-05     -62.745599              0              0              0              0     -13.414097 
 1234000    24952   0.0013463697     0.13228362  0.00093972342  0.00035954404  4.7102231e-05     -70.093259              0              0              0              0      13.051141 
 1235000    24952   0.0028358223     0.13239463   0.0014805503   0.0013080907  4.7181316e-05     -76.220534              0              0              0              0      1.8458506 
 1236000    24952    0.001877521     0.13257305   0.0017471337  8.3078716e-05  4.7308572e-05     -63.177054              0              0              0              0     -16.642086 
 1237000    24952   0.0027058235     0.13230687   0.0016230994   0.0010356053  4.7118787e-05     -68.039782              0              0              0              0      10.396288 
 1238000    24952   0.0024159273     0.13231319     0.00131979   0.0010490141  4.7123292e-05     -74.195896              0              0              0              0      9.2247361 
 1239000    24952   0.0015470616     0.13255497    0.001482027  1.7738902e-05   4.729567e-05      -64.26952              0              0              0              0     -15.941953 
 1240000    24952   0.0026975923     0.13235406   0.0014667582   0.0011836817  4.7152405e-05     -68.782989              0              0              0              0      5.5850453 
 1241000    24952   0.0018399635     0.13229621   0.0010970579  0.00069579441  4.7111194e-05      -77.92147              0              0              0              0      11.830733 
 1242000    24952   0.0017214137     0.13255551   0.0015120309  0.00016208678  4.7296055e-05     -66.581388              0              0              0              0     -15.639175 
 1243000    24952   0.0035980794     0.13239298   0.0020713235   0.0014795757  4.7180142e-05       -67.2596              0              0              0              0     0.38041087 
