# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  6.8416501e-05    0.066545427  6.2590097e-05  5.9207994e-08  5.7671964e-06     -54.363492              0              0              0              0    -0.72760554 
 1190000    12952  5.5878638e-05    0.066538319  4.9795824e-05  2.8782407e-07  5.7949899e-06     -55.004764              0              0              0              0      0.7334035 
 1191000    12952  6.6134538e-05    0.066544237  5.9868538e-05  4.4133728e-07  5.8246628e-06     -55.214219              0              0              0              0    -0.82085115 
 1192000    12952  6.1320234e-05    0.066537423  5.4785318e-05  6.8319571e-07  5.8517197e-06     -55.546001              0              0              0              0      0.7377708 
 1193000    12952  6.3531687e-05    0.066543918  5.6736089e-05  9.1488069e-07  5.8807175e-06     -55.826508              0              0              0              0    -0.76723328 
 1194000    12952  6.8233733e-05    0.066537361  6.0276604e-05  2.0501131e-06  5.9070156e-06     -55.787362              0              0              0              0      0.4840127 
 1195000    12952  5.7191418e-05    0.066542788  4.7946675e-05  3.3097138e-06  5.9350288e-06     -56.656665              0              0              0              0    -0.46808669 
 1196000    12952  6.9387097e-05    0.066540315  6.0893798e-05  2.5320617e-06  5.9612373e-06     -57.169751              0              0              0              0     0.30555881 
 1197000    12952  6.4997449e-05    0.066542838  5.6577893e-05  2.4316376e-06  5.9879188e-06     -57.438526              0              0              0              0    -0.37444031 
 1198000    12952  5.3504035e-05    0.066542033  4.6096024e-05  1.3944151e-06  6.0135958e-06     -58.143797              0              0              0              0     0.24063625 
 1199000    12952  5.6019812e-05     0.06654691  4.6894538e-05     3.0854e-06  6.0398739e-06      -59.22027              0              0              0              0    -0.34167015 
 1200000    12952  6.4582396e-05    0.066544873  5.4938914e-05  3.5789973e-06  6.0644849e-06     -59.236649              0              0              0              0     0.13712523 
 1201000    12952  7.4389485e-05    0.066544794  6.6230951e-05  2.0695213e-06  6.0890121e-06     -59.436624              0              0              0              0    -0.44534547 
 1202000    12952  7.1802002e-05    0.066535776  5.8714473e-05  6.9760529e-06  6.1114764e-06     -58.823708              0              0              0              0     0.72823355 
 1203000    12952  6.6379114e-05    0.066542925  4.9302281e-05  1.0940375e-05  6.1364578e-06     -60.286454              0              0              0              0    -0.56958716 
 1204000    12952  7.4418644e-05    0.066539676  5.7723113e-05  1.0536427e-05  6.1591044e-06     -60.213041              0              0              0              0     0.35818276 
 1205000    12952  7.7586234e-05    0.066542481  6.0276034e-05  1.1127793e-05  6.1824072e-06     -60.884829              0              0              0              0    -0.33999232 
 1206000    12952  6.3538025e-05    0.066544082  5.0295289e-05  7.0376737e-06  6.2050625e-06     -61.278928              0              0              0              0     0.11661193 
 1207000    12952  6.6917141e-05    0.066545526  5.3116134e-05  7.5737857e-06  6.2272217e-06     -61.838639              0              0              0              0   -0.024461818 
 1208000    12952  6.7630436e-05    0.066548888  5.6893674e-05  4.4874562e-06  6.2493057e-06      -61.82554              0              0              0              0   -0.045757247 
 1209000    12952  6.8422547e-05    0.066548908  5.7273068e-05  4.8791866e-06   6.270292e-06     -61.695031              0              0              0              0    0.070309674 
 1210000    12952  5.2654012e-05    0.066553566  4.5233141e-05  1.1291646e-06  6.2917066e-06     -62.699891              0              0              0              0  -0.0015902974 
 1211000    12952   7.043967e-05    0.066555394  6.1663747e-05  2.4638053e-06  6.3121168e-06     -62.442026              0              0              0              0   -0.092816105 
 1212000    12952  5.2327456e-05    0.066560692  4.5898418e-05  9.6308376e-08  6.3327294e-06     -63.226495              0              0              0              0    -0.14080482 
 1213000    12952   5.925861e-05    0.066565146  5.0812425e-05  2.0934743e-06  6.3527109e-06     -64.103837              0              0              0              0    -0.02077734 
 1214000    12952  6.1375694e-05    0.066569959   5.478995e-05  2.1344547e-07  6.3722987e-06     -64.084547              0              0              0              0    -0.20041511 
 1215000    12952  5.3818528e-05    0.066571625  4.5449013e-05  1.9787098e-06  6.3908052e-06     -64.833873              0              0              0              0     0.42599988 
 1216000    12952  6.2924935e-05      0.0665789  5.6264399e-05  2.5061547e-07  6.4099199e-06      -64.64587              0              0              0              0      -0.471099 
 1217000    12952  6.8913118e-05     0.06657864   6.088739e-05  1.5986286e-06  6.4270995e-06     -65.082178              0              0              0              0     0.47869825 
 1218000    12952   0.0001054285    0.066583297  9.7061315e-05  1.9224312e-06   6.444753e-06     -62.933154              0              0              0              0    -0.93312313 
 1219000    12952  6.7077144e-05     0.06657685  5.6286611e-05  4.3307748e-06  6.4597583e-06     -64.607733              0              0              0              0      1.3814099 
 1220000    12952  8.0931182e-05    0.066591767  7.2850419e-05  1.6023283e-06  6.4784348e-06      -63.29341              0              0              0              0     -1.5472508 
 1221000    12952  6.2808674e-05    0.066582675  5.1510865e-05  4.8058699e-06  6.4919388e-06     -65.456993              0              0              0              0      1.5936998 
 1222000    12952  6.9604249e-05    0.066600724  6.2220977e-05  8.7301607e-07   6.510256e-06     -64.158504              0              0              0              0     -1.7429336 
 1223000    12952  6.6233338e-05    0.066591687  5.6400909e-05  3.3096541e-06  6.5227746e-06     -65.953603              0              0              0              0      1.6863103 
 1224000    12952  6.7573369e-05    0.066609231  6.0577638e-05  4.5571728e-07  6.5400135e-06     -64.595257              0              0              0              0     -1.7826893 
 1225000    12952  6.6129656e-05    0.066599133  5.8309517e-05  1.2688202e-06  6.5513188e-06     -66.068952              0              0              0              0      1.4118157 
 1226000    12952  6.4023301e-05    0.066610995  5.6517998e-05  9.3885485e-07  6.5664475e-06     -64.907018              0              0              0              0     -1.3813466 
 1227000    12952  6.7043926e-05    0.066604885  5.6841768e-05   3.624637e-06  6.5775208e-06     -66.859285              0              0              0              0      1.2440594 
 1228000    12952  7.0931928e-05    0.066619447  6.3428276e-05  9.1147102e-07  6.5921813e-06     -65.828712              0              0              0              0     -1.5020772 
 1229000    12952  6.4955511e-05    0.066610681  5.5913128e-05   2.440675e-06  6.6017082e-06     -67.292875              0              0              0              0      1.5468414 
 1230000    12952  5.6178893e-05    0.066628754  4.9508601e-05  5.4237212e-08  6.6160539e-06     -66.797679              0              0              0              0     -1.5665447 
 1231000    12952   6.748913e-05    0.066622794  5.9325566e-05  1.5384519e-06  6.6251117e-06      -68.48878              0              0              0              0       1.307414 
 1232000    12952  6.6937654e-05    0.066638029  6.0266275e-05  3.3501343e-08  6.6378771e-06     -66.948675              0              0              0              0     -1.3572935 
 1233000    12952  5.3526781e-05    0.066633163  4.4920102e-05  1.9605595e-06  6.6461193e-06     -69.063619              0              0              0              0      1.4670473 
 1234000    12952  8.0269105e-05    0.066647719  7.3115423e-05  4.9595587e-07  6.6577259e-06     -67.465827              0              0              0              0     -1.4451562 
 1235000    12952  6.8791078e-05    0.066640581  5.9509584e-05  2.6170203e-06  6.6644731e-06     -68.962478              0              0              0              0       1.501671 
 1236000    12952  5.4743783e-05    0.066657126  4.7976364e-05  9.1973562e-08  6.6754453e-06     -68.496257              0              0              0              0     -1.2646913 
 1237000    12952  6.4792926e-05    0.066653102  5.5849178e-05   2.261976e-06  6.6817719e-06     -70.131335              0              0              0              0      1.1709864 
 1238000    12952  5.8926268e-05    0.066667406  5.2185965e-05  4.9045239e-08  6.6912573e-06     -69.294415              0              0              0              0     -1.0282472 
 1239000    12952  6.5597872e-05    0.066663273   5.848352e-05  4.1783828e-07  6.6965146e-06     -69.875534              0              0              0              0     0.52962137 
 1240000    12952  8.4780006e-05    0.066674141  7.7952367e-05  1.2337686e-07  6.7042627e-06     -69.183148              0              0              0              0     -1.0447891 
 1241000    12952    6.95688e-05     0.06666925  6.2661985e-05  1.9850028e-07   6.708315e-06     -69.528651              0              0              0              0       1.191775 
 1242000    12952  7.6688579e-05    0.066683686   6.899361e-05  9.7924025e-07  6.7157293e-06     -69.187397              0              0              0              0    -0.97785485 
 1243000    12952  7.2717362e-05    0.066679334  6.5972962e-05  2.5565045e-08   6.718835e-06     -69.773957              0              0              0              0      1.1240431 
