# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1634000    16952  0.00032095346    0.088663562  0.00029659624   3.197017e-06  2.1160196e-05      75.340555              0              0              0              0     -1.0236871 
 1635000    16952  0.00033180763    0.088664713  0.00031052053  1.2635114e-07  2.1160745e-05      74.787282              0              0              0              0      0.6368143 
 1636000    16952  0.00031664099    0.088677854  0.00028761977  7.8542004e-06  2.1167018e-05      74.685354              0              0              0              0    -0.19489322 
 1637000    16952  0.00028859331    0.088692183  0.00026735088  6.8574278e-08  2.1173859e-05      74.506396              0              0              0              0    -0.36043717 
 1638000    16952  0.00031403446    0.088695715  0.00028991739  2.9415291e-06  2.1175545e-05      75.358659              0              0              0              0      0.6598019 
 1639000    16952  0.00031020098    0.088711993  0.00028850447  5.1318328e-07  2.1183319e-05      74.014653              0              0              0              0    -0.92721761 
 1640000    16952  0.00027520324    0.088710923  0.00025343275  5.8768414e-07  2.1182808e-05       75.21886              0              0              0              0      1.0348954 
 1641000    16952  0.00033480756     0.08873154  0.00030697449  6.6404183e-06  2.1192655e-05       74.67581              0              0              0              0     -0.8966473 
 1642000    16952  0.00032120557    0.088734746  0.00029900269  1.0086927e-06  2.1194187e-05      74.281761              0              0              0              0     0.35796255 
 1643000    16952  0.00026412365    0.088743565  0.00023103164   1.189362e-05  2.1198399e-05      75.651514              0              0              0              0     0.55229795 
 1644000    16952  0.00029947643     0.08876398  0.00027820824  6.0044884e-08  2.1208154e-05      74.636193              0              0              0              0     -1.0899806 
 1645000    16952  0.00028572632    0.088760621  0.00026223178  2.2879852e-06  2.1206549e-05      76.037917              0              0              0              0      1.3452678 
 1646000    16952  0.00026751852     0.08878394  0.00024288655  3.4142717e-06  2.1217693e-05      74.570009              0              0              0              0      -1.113031 
 1647000    16952  0.00027068316    0.088782669  0.00024918997  2.7609926e-07  2.1217085e-05       75.96277              0              0              0              0     0.64979482 
 1648000    16952  0.00034740547    0.088793482  0.00032073583  5.4473824e-06  2.1222254e-05      74.723428              0              0              0              0   -0.063271139 
 1649000    16952  0.00030877052    0.088799004  0.00028673508  8.1054116e-07  2.1224893e-05      74.325583              0              0              0              0    -0.33117958 
 1650000    16952  0.00025566405    0.088801735  0.00022828084  6.1570136e-06  2.1226199e-05      75.378462              0              0              0              0     0.88255371 
 1651000    16952  0.00032795911    0.088820021   0.0003066835  4.0668234e-08  2.1234942e-05      74.111797              0              0              0              0     -1.4104048 
 1652000    16952  0.00028347976    0.088811428  0.00026157135  6.7757319e-07  2.1230833e-05       75.59175              0              0              0              0      1.3669096 
 1653000    16952  0.00034725629    0.088835844  0.00032101856  4.9952206e-06  2.1242508e-05      74.080133              0              0              0              0      -1.418337 
 1654000    16952   0.0003455902    0.088819222  0.00030600388  1.8351752e-05   2.123456e-05      72.390445              0              0              0              0      0.5929378 
 1655000    16952  0.00032813531    0.088826982   0.0002683974   3.849964e-05   2.123827e-05      75.077066              0              0              0              0      1.1630538 
 1656000    16952  0.00029436108    0.088854815  0.00026713478  5.9747137e-06  2.1251582e-05      73.697095              0              0              0              0     -2.4790215 
 1657000    16952  0.00027817548    0.088833248  0.00025396771  2.9665009e-06  2.1241267e-05      76.565444              0              0              0              0      3.0117622 
 1658000    16952  0.00030171011    0.088870023  0.00027493635  5.5148944e-06  2.1258857e-05      73.916534              0              0              0              0     -2.5171596 
 1659000    16952  0.00029772638    0.088855416  0.00027052359  5.9509209e-06  2.1251869e-05      76.020472              0              0              0              0      1.6821765 
 1660000    16952  0.00031785296    0.088869688  0.00027709191  1.9502348e-05  2.1258697e-05      75.694395              0              0              0              0   -0.051748275 
 1661000    16952   0.0002767096    0.088883357  0.00025119316  4.2512107e-06  2.1265237e-05      75.295275              0              0              0              0     -1.2535595 
 1662000    16952  0.00028715606    0.088874691  0.00025797077  7.9241929e-06  2.1261091e-05      77.091522              0              0              0              0      2.1566991 
 1663000    16952  0.00024375441     0.08891329  0.00021590766  6.5671891e-06  2.1279562e-05      75.810209              0              0              0              0     -2.1685464 
 1664000    16952  0.00027121352    0.088904906  0.00024714438  2.7935904e-06  2.1275549e-05      77.523981              0              0              0              0        1.41114 
 1665000    16952  0.00035802033    0.088923415  0.00031739692  1.9338995e-05  2.1284409e-05       76.21437              0              0              0              0    -0.49487063 
 1666000    16952  0.00027344772    0.088934587  0.00024791658  4.2413814e-06  2.1289758e-05      75.888564              0              0              0              0    -0.74918556 
 1667000    16952  0.00027898211    0.088931281  0.00024625827  1.1435662e-05  2.1288175e-05      77.766669              0              0              0              0       1.683806 
 1668000    16952  0.00026053892    0.088963902  0.00023781728  1.4178442e-06  2.1303795e-05       76.28866              0              0              0              0     -2.1282233 
 1669000    16952  0.00032511663    0.088950058  0.00030137743  2.4420278e-06  2.1297165e-05      77.283396              0              0              0              0      1.5872153 
 1670000    16952  0.00027515114    0.088965648  0.00023621402  1.7632494e-05  2.1304631e-05      77.272949              0              0              0              0     0.11481001 
 1671000    16952  0.00024710153    0.088985059  0.00022550175  2.8585003e-07  2.1313929e-05      77.591421              0              0              0              0     -1.0999108 
 1672000    16952  0.00032319539    0.088981431  0.00029975548  2.1277222e-06  2.1312191e-05      78.366071              0              0              0              0      1.3445444 
 1673000    16952  0.00035205875    0.089002723  0.00032886241  1.8739561e-06  2.1322392e-05      76.505746              0              0              0              0     -1.5967978 
 1674000    16952  0.00033200658    0.088991234  0.00030625019  4.4395073e-06  2.1316887e-05      75.381904              0              0              0              0     0.83162588 
 1675000    16952  0.00027808555     0.08900485  0.00022983448  2.6927662e-05  2.1323411e-05      77.508216              0              0              0              0     0.68179088 
 1676000    16952   0.0002898598    0.089028836  0.00026466848  3.8564143e-06  2.1334905e-05      75.626714              0              0              0              0     -2.3454373 
 1677000    16952  0.00026997911    0.089011558  0.00024479602  3.8564678e-06  2.1326625e-05      78.286792              0              0              0              0      2.8731142 
 1678000    16952  0.00030497942    0.089053332   0.0002730522  1.0580569e-05  2.1346647e-05      75.881753              0              0              0              0     -2.8412118 
 1679000    16952  0.00035961987    0.089039701   0.0003273768  1.0902966e-05  2.1340113e-05       76.55367              0              0              0              0      0.9837476 
 1680000    16952  0.00033643511     0.08905139  0.00028253721  3.2552189e-05  2.1345717e-05      77.389609              0              0              0              0     0.69949814 
 1681000    16952  0.00035421953    0.089076011  0.00032697166  5.8903517e-06  2.1357521e-05      75.183704              0              0              0              0     -2.3620671 
 1682000    16952  0.00024055877    0.089053703  0.00021561749  3.5944562e-06  2.1346825e-05      78.436007              0              0              0              0      3.2522627 
 1683000    16952  0.00033607326    0.089101094   0.0002988423  1.5861408e-05  2.1369551e-05      76.052097              0              0              0              0      -2.924476 
 1684000    16952  0.00033238467    0.089081928   0.0002891531  2.1871215e-05  2.1360359e-05       76.22099              0              0              0              0      1.6337058 
 1685000    16952  0.00037078301    0.089097269  0.00029442888  5.4986421e-05  2.1367716e-05      77.412192              0              0              0              0     0.68562255 
 1686000    16952  0.00031834205    0.089126051   0.0002868497  1.0110824e-05  2.1381524e-05      75.286639              0              0              0              0     -2.6778462 
 1687000    16952  0.00030999764    0.089101806  0.00028252499  6.1027559e-06  2.1369893e-05      78.641634              0              0              0              0      3.4337857 
 1688000    16952  0.00042881189    0.089141467  0.00040702773  3.9523946e-07  2.1388921e-05      72.484635              0              0              0              0     -3.7482464 
 1689000    16952  0.00028902884    0.089099507  0.00024980655  1.7853502e-05   2.136879e-05       74.23653              0              0              0              0      3.6247523 
 1690000    16952  0.00046609995    0.089137653  0.00036267139  8.2041468e-05  2.1387091e-05      75.083092              0              0              0              0     -1.4823409 
 1691000    16952  0.00036801598    0.089141272  0.00027489689  7.1730258e-05  2.1388828e-05      71.271576              0              0              0              0     -1.8419549 
 1692000    16952  0.00041672255    0.089120682  0.00032661766  6.8725943e-05  2.1378948e-05      77.155405              0              0              0              0      4.3888927 
 1693000    16952  0.00035091045    0.089185043  0.00032795578  1.5448348e-06  2.1409838e-05      71.240783              0              0              0              0      -5.825905 
 1694000    16952  0.00026671851    0.089133395  0.00024321649  2.1169649e-06  2.1385048e-05      76.574986              0              0              0              0      5.8329684 
 1695000    16952  0.00049431485    0.089198896  0.00039939889   7.349947e-05   2.141649e-05      73.205355              0              0              0              0     -4.4677229 
 1696000    16952  0.00044280255    0.089174722  0.00031999102  0.00010140665  2.1404883e-05      72.625259              0              0              0              0     0.86606009 
 1697000    16952   0.0004654529    0.089172162  0.00032237064  0.00012167861  2.1403654e-05      75.949691              0              0              0              0      2.8999196 
 1698000    16952  0.00041669525    0.089227163  0.00036721847  2.8046716e-05  2.1430066e-05      69.442027              0              0              0              0     -5.6787321 
 1699000    16952    0.000316778    0.089164028  0.00029480237  5.7587727e-07   2.139975e-05      76.025075              0              0              0              0      6.2134132 
 1700000    16952  0.00040131078    0.089236602  0.00033830332  4.1572859e-05    2.14346e-05      70.448281              0              0              0              0      -4.970808 
 1701000    16952  0.00038764767     0.08920562  0.00031101107  5.5216879e-05  2.1419718e-05       74.34068              0              0              0              0      2.0019208 
 1702000    16952  0.00046650284    0.089223283  0.00033442846  0.00011064619  2.1428202e-05      75.395573              0              0              0              0     0.95808552 
 1703000    16952   0.0004211198    0.089259989  0.00036293654   3.673742e-05  2.1445837e-05      71.348122              0              0              0              0      -4.247241 
 1704000    16952   0.0003377906    0.089212704  0.00030756994  8.7975427e-06  2.1423121e-05      75.527856              0              0              0              0      5.5051417 
 1705000    16952  0.00038412923    0.089279814  0.00034552064  1.7153226e-05  2.1455364e-05      71.687952              0              0              0              0     -5.0127779 
 1706000    16952  0.00034329436    0.089239811  0.00027338856   4.846966e-05  2.1436142e-05      73.813123              0              0              0              0      3.1078438 
 1707000    16952  0.00044040737    0.089262538  0.00033151329  8.7447015e-05  2.1447061e-05      73.973816              0              0              0              0    -0.33936782 
 1708000    16952   0.0003653589    0.089284709  0.00030801437   3.588681e-05  2.1457716e-05      72.889913              0              0              0              0     -2.4790168 
 1709000    16952  0.00036016231    0.089254754  0.00032098202  1.7736965e-05  2.1443321e-05      76.397764              0              0              0              0       3.989154 
 1710000    16952  0.00035028125    0.089303999  0.00032833249  4.8177026e-07  2.1466989e-05      72.107485              0              0              0              0     -3.7948987 
 1711000    16952  0.00027640816    0.089267383  0.00024519205  9.7667134e-06  2.1449389e-05       75.66207              0              0              0              0      3.2302388 
 1712000    16952   0.0003898031    0.089305447   0.0003032362  6.5099215e-05  2.1467686e-05      75.938146              0              0              0              0     -1.4228198 
 1713000    16952   0.0004045125    0.089309583  0.00033273413  5.0308695e-05  2.1469674e-05      73.784538              0              0              0              0     -1.2617284 
 1714000    16952  0.00033036028    0.089289986  0.00026947465  3.9425382e-05  2.1460253e-05      77.633373              0              0              0              0      3.3495769 
 1715000    16952  0.00040439223    0.089344845    0.000382844  6.1603071e-08  2.1486631e-05      72.776594              0              0              0              0     -4.6239018 
 1716000    16952  0.00033179551    0.089293978  0.00029195667  1.8376666e-05  2.1462172e-05      75.185743              0              0              0              0      3.9104609 
 1717000    16952  0.00040870394    0.089338439  0.00028830107  9.8919319e-05   2.148355e-05      75.338974              0              0              0              0     -1.3677021 
 1718000    16952  0.00034153352    0.089352427  0.00027308698  4.6956266e-05  2.1490278e-05      75.134665              0              0              0              0     -1.7003548 
 1719000    16952  0.00040836217    0.089329564  0.00035480118  3.2081708e-05  2.1479282e-05      78.509496              0              0              0              0      3.6758029 
 1720000    16952  0.00034235276    0.089374471  0.00031866423  2.1876463e-06  2.1500883e-05      72.920996              0              0              0              0     -3.7833667 
 1721000    16952  0.00026498891    0.089337037  0.00024347224  3.3794468e-08  2.1482876e-05      78.753912              0              0              0              0      4.2893342 
 1722000    16952  0.00038321158    0.089391034  0.00032614646  3.5556267e-05  2.1508853e-05      75.414209              0              0              0              0     -3.6545945 
 1723000    16952  0.00033926475    0.089370491  0.00027503841  4.2727367e-05  2.1498968e-05      76.927249              0              0              0              0      1.4575806 
 1724000    16952  0.00042697996    0.089380758  0.00033543213   7.004392e-05  2.1503908e-05      77.499927              0              0              0              0     0.66830927 
 1725000    16952  0.00041824681    0.089406957  0.00036153389  3.5196403e-05  2.1516516e-05      72.506609              0              0              0              0     -3.4165674 
 1726000    16952  0.00032584399    0.089365235  0.00029315854  1.1189015e-05   2.149644e-05      78.237861              0              0              0              0      5.1949246 
 1727000    16952  0.00037937356    0.089428571  0.00034808147  9.7651668e-06  2.1526921e-05      73.023133              0              0              0              0     -5.1724208 
 1728000    16952  0.00030898573    0.089389433  0.00026071184  2.6765805e-05  2.1508083e-05      77.035431              0              0              0              0      3.6336943 
 1729000    16952  0.00053567977    0.089423224   0.0004398077  7.4347724e-05  2.1524347e-05        75.3075              0              0              0              0     -1.8356786 
 1730000    16952  0.00066303268    0.089405276  0.00046977869  0.00017173828  2.1515707e-05       68.94952              0              0              0              0     -1.9373164 
 1731000    16952  0.00040425753    0.089358986  0.00029282848  8.9935615e-05  2.1493433e-05       75.74122              0              0              0              0      6.4071857 
 1732000    16952  0.00054198599     0.08944432   0.0005148676  5.5838922e-06  2.1534503e-05      67.498893              0              0              0              0     -9.2785318 
 1733000    16952  0.00023209009    0.089345382  0.00018613929  2.4463909e-05  2.1486889e-05      76.674145              0              0              0              0      10.095842 
 1734000    16952  0.00071518695    0.089443181  0.00049833923  0.00019531377  2.1533955e-05      71.848031              0              0              0              0     -6.9200374 
 1735000    16952  0.00076336336    0.089397152  0.00040483175  0.00033701981  2.1511797e-05      71.875986              0              0              0              0      1.0541944 
 1736000    16952   0.0006512836    0.089372738  0.00036253908  0.00026724448  2.1500049e-05       76.30577              0              0              0              0      5.4927613 
 1737000    16952  0.00040484697    0.089465259   0.0003390208  4.4281588e-05  2.1544587e-05      69.679993              0              0              0              0     -9.2803461 
 1738000    16952  0.00026166627    0.089365523  0.00023952362  6.4607531e-07  2.1496578e-05      78.833523              0              0              0              0      10.232301 
 1739000    16952  0.00055882899     0.08947488  0.00040137664  0.00013590313  2.1549221e-05      73.266782              0              0              0              0     -7.4124482 
 1740000    16952  0.00052925024    0.089429137  0.00031090459  0.00019681846  2.1527194e-05      76.891522              0              0              0              0      2.8842299 
 1741000    16952  0.00065172163    0.089437447  0.00037863249  0.00025155795  2.1531194e-05      79.083825              0              0              0              0       2.768843 
 1742000    16952  0.00045299469    0.089504971  0.00036761492  6.3816045e-05  2.1563718e-05      72.753598              0              0              0              0     -7.0777514 
 1743000    16952  0.00031798101     0.08942192  0.00029402235  2.4349395e-06  2.1523719e-05      79.408626              0              0              0              0      8.6731581 
 1744000    16952  0.00048451215     0.08951502  0.00041249827  5.0445319e-05   2.156856e-05      72.681638              0              0              0              0     -7.2959826 
 1745000    16952  0.00041484429    0.089459373  0.00027731658  0.00011598596  2.1541752e-05      76.399602              0              0              0              0      4.2758709 
 1746000    16952  0.00063229444    0.089492402  0.00038304312  0.00022769366  2.1557662e-05       77.82324              0              0              0              0      0.0173048 
 1747000    16952  0.00060703271    0.089523424  0.00042839583  0.00015706427   2.157261e-05      71.254191              0              0              0              0     -5.7175742 
 1748000    16952  0.00029533964    0.089437379  0.00024982514   2.398334e-05  2.1531161e-05      78.249238              0              0              0              0      9.4186999 
 1749000    16952  0.00049855482    0.089546949  0.00045123578  2.5735086e-05   2.158395e-05      70.678256              0              0              0              0     -9.5571875 
 1750000    16952  0.00047994992    0.089452725  0.00028069083  0.00017772053  2.1538551e-05       75.04669              0              0              0              0      7.1058399 
 1751000    16952  0.00084989223    0.089508712  0.00045819145  0.00037013526  2.1565521e-05      76.116752              0              0              0              0     -1.6831621 
 1752000    16952  0.00062172203    0.089536989  0.00035883902  0.00024130387  2.1579148e-05      71.314318              0              0              0              0     -4.8354122 
 1753000    16952  0.00043255883    0.089465411  0.00030498717    0.000106027   2.154466e-05      80.701127              0              0              0              0      8.9843939 
 1754000    16952  0.00047735019    0.089576992  0.00045544869  3.0306475e-07  2.1598435e-05      68.892027              0              0              0              0     -10.859705 
 1755000    16952  0.00033403568    0.089465123  0.00024578897  6.6702196e-05  2.1544522e-05      78.171514              0              0              0              0      10.099361 
 1756000    16952  0.00081163157    0.089564441  0.00045196177  0.00033807742  2.1592383e-05      74.994628              0              0              0              0      -5.732834 
 1757000    16952  0.00078569282    0.089550791  0.00042262034  0.00034148669  2.1585802e-05       73.55858              0              0              0              0      -1.815672 
 1758000    16952  0.00056850286    0.089500284  0.00035384397  0.00019309744   2.156146e-05      79.338783              0              0              0              0       7.350249 
 1759000    16952  0.00046829925    0.089601178  0.00042941323  1.7275925e-05    2.16101e-05      69.784703              0              0              0              0     -10.116731 
 1760000    16952   0.0002796215    0.089487966  0.00022953714  2.8528837e-05  2.1555525e-05      77.858856              0              0              0              0      10.426234 
 1761000    16952  0.00079093067    0.089593644  0.00052710674  0.00024221747  2.1606466e-05      73.103832              0              0              0              0     -6.6486331 
 1762000    16952  0.00091684157    0.089548274  0.00047243624  0.00042282075  2.1584588e-05      70.019199              0              0              0              0    -0.17844894 
 1763000    16952   0.0007393922    0.089515037  0.00038073137  0.00033709226  2.1568569e-05      77.303568              0              0              0              0      6.8147039 
 1764000    16952  0.00049843628    0.089627953  0.00042991842  4.6894836e-05  2.1623017e-05      67.976329              0              0              0              0     -11.650166 
 1765000    16952  0.00035180884    0.089489414  0.00029370229  3.6550329e-05  2.1556223e-05      75.901445              0              0              0              0       11.78565 
 1766000    16952   0.0008660329    0.089606585  0.00056433562  0.00028008457  2.1612708e-05      71.087155              0              0              0              0     -7.7380293 
 1767000    16952  0.00095718877    0.089554291  0.00046399322  0.00047160806  2.1587489e-05      69.062986              0              0              0              0      1.1218364 
 1768000    16952  0.00088396751    0.089534123  0.00039900162  0.00046338812  2.1577767e-05      77.521303              0              0              0              0      6.6669225 
 1769000    16952  0.00074014493    0.089647318   0.0005991113  0.00011940127  2.1632361e-05      66.088407              0              0              0              0     -13.393909 
 1770000    16952  0.00031858444    0.089478567  0.00026456499  3.2468449e-05  2.1550997e-05      74.932627              0              0              0              0      14.876954 
 1771000    16952  0.00091143235    0.089622528  0.00054336583  0.00034644612  2.1620399e-05      70.239751              0              0              0              0     -10.117024 
 1772000    16952   0.0013746607    0.089546937  0.00061233004  0.00074074676  2.1583944e-05      68.345015              0              0              0              0      1.0360377 
 1773000    16952   0.0010081717    0.089505578  0.00044800101  0.00053860673  2.1564011e-05      75.591215              0              0              0              0       8.128475 
 1774000    16952  0.00066103595    0.089634007  0.00051226709  0.00012714291  2.1625938e-05      64.627467              0              0              0              0     -14.124782 
 1775000    16952  0.00026245122    0.089459938  0.00022498299  1.5926202e-05  2.1542025e-05       76.01944              0              0              0              0      16.548733 
 1776000    16952   0.0009279916    0.089625834  0.00054212323  0.00036424637  2.1621994e-05      69.376214              0              0              0              0     -11.756137 
 1777000    16952     0.00120816    0.089541297  0.00048763259  0.00069894622  2.1581225e-05      71.730186              0              0              0              0      3.7633586 
 1778000    16952   0.0011356245    0.089530768  0.00049574805  0.00061830028   2.157615e-05      76.036197              0              0              0              0       4.837296 
 1779000    16952  0.00068314359    0.089632459  0.00045247995  0.00020903845  2.1625191e-05      66.567918              0              0              0              0     -11.886032 
 1780000    16952  0.00031148986    0.089480843  0.00028893561  1.0021512e-06  2.1552093e-05      77.408945              0              0              0              0      14.629017 
 1781000    16952  0.00068383158    0.089632048  0.00050341518  0.00015879141  2.1624993e-05      68.971772              0              0              0              0      -12.07177 
 1782000    16952  0.00099739223    0.089530574   0.0004747323  0.00050108387  2.1576056e-05      71.501209              0              0              0              0      5.5435354 
 1783000    16952   0.0010811984     0.08954315  0.00053118817   0.0005284281  2.1582118e-05      74.442803              0              0              0              0      2.6503993 
 1784000    16952  0.00088110074    0.089605745  0.00051978223   0.0003397062  2.1612302e-05      65.481325              0              0              0              0     -9.9358997 
 1785000    16952  0.00030984473    0.089458846  0.00026654844  2.1754784e-05  2.1541499e-05      75.750584              0              0              0              0      14.731906 
 1786000    16952  0.00067134585    0.089613543   0.0005856266  6.4103187e-05  2.1616065e-05       66.96891              0              0              0              0     -14.431378 
 1787000    16952  0.00093064201    0.089471217  0.00039817028  0.00051092427  2.1547457e-05      70.043185              0              0              0              0      9.4551233 
 1788000    16952   0.0013692902    0.089527985  0.00057492787  0.00077278756  2.1574808e-05      73.492178              0              0              0              0    -0.34084524 
 1789000    16952  0.00094350655    0.089583247  0.00045924607  0.00046265903  2.1601451e-05      67.858237              0              0              0              0     -8.8329134 
 1790000    16952  0.00041244597    0.089451391  0.00029633799  9.4570071e-05  2.1537908e-05       77.32661              0              0              0              0      14.260916 
 1791000    16952  0.00052679462    0.089618055  0.00047327932  3.1897055e-05  2.1618241e-05      67.248488              0              0              0              0     -14.398675 
 1792000    16952  0.00069119928    0.089477526  0.00033384105  0.00033580773  2.1550496e-05      73.913679              0              0              0              0       10.72458 
 1793000    16952   0.0012338312    0.089558185  0.00053775163   0.0006744902  2.1589366e-05       74.50196              0              0              0              0     -2.7152274 
 1794000    16952   0.0010406153    0.089587501  0.00052219495  0.00049681681  2.1603503e-05      69.457535              0              0              0              0     -6.5930555 
 1795000    16952  0.00046840391    0.089474148   0.0003036747  0.00014318034  2.1548868e-05      77.712981              0              0              0              0      12.917754 
 1796000    16952  0.00049657382    0.089633459  0.00046435076  1.0597391e-05  2.1625674e-05      67.807952              0              0              0              0     -13.610514 
 1797000    16952  0.00057759915    0.089493265  0.00030891238  0.00024712869  2.1558078e-05      76.167541              0              0              0              0      10.974028 
 1798000    16952   0.0011202733    0.089582048   0.0005212298  0.00057744265  2.1600873e-05      74.957113              0              0              0              0     -4.0150016 
 1799000    16952  0.00095040675    0.089597179  0.00048566118   0.0004431374  2.1608171e-05      71.843729              0              0              0              0     -4.6725526 
 1800000    16952  0.00052707147     0.08951054  0.00031016305  0.00019534202  2.1566401e-05      79.795295              0              0              0              0      11.231721 
 1801000    16952  0.00040701435    0.089660411  0.00038332865  2.0470144e-06  2.1638681e-05      71.016566              0              0              0              0     -13.005469 
 1802000    16952  0.00056201707    0.089529521   0.0003683708  0.00017207072  2.1575549e-05       76.84023              0              0              0              0      10.151907 
 1803000    16952  0.00096909008     0.08960859  0.00056020522  0.00038727118  2.1613675e-05      74.334563              0              0              0              0     -4.2531085 
 1804000    16952  0.00090077572    0.089604208  0.00048291365  0.00039625052  2.1611561e-05      69.413347              0              0              0              0     -3.4298719 
 1805000    16952  0.00060190123    0.089538789  0.00035384925  0.00022647196  2.1580016e-05      78.343177              0              0              0              0      9.7457358 
 1806000    16952  0.00063550447    0.089668379  0.00060650971  7.3522371e-06  2.1642527e-05      67.776417              0              0              0              0     -12.879314 
 1807000    16952  0.00041689034    0.089522636  0.00026627966  0.00012903845   2.157223e-05      73.951777              0              0              0              0      11.887835 
 1808000    16952   0.0011382088    0.089629882  0.00066967099  0.00044691385  2.1623948e-05      72.166697              0              0              0              0     -6.9353691 
 1809000    16952   0.0011887781    0.089594788  0.00050370854   0.0006634625  2.1607018e-05       67.10636              0              0              0              0     -1.8834708 
 1810000    16952  0.00084304796    0.089531529  0.00038680735  0.00043466409  2.1576517e-05      77.460872              0              0              0              0      9.9916021 
 1811000    16952   0.0005106932    0.089683435  0.00046042919  2.8614217e-05  2.1649796e-05      67.124335              0              0              0              0     -14.484943 
 1812000    16952  0.00042483518    0.089520151  0.00030911647  9.4147673e-05  2.1571033e-05      76.308941              0              0              0              0      13.634224 
 1813000    16952   0.0010070158    0.089641628  0.00056872145  0.00041666476  2.1629616e-05       71.71071              0              0              0              0     -7.5338538 
 1814000    16952   0.0013138799    0.089596479  0.00061477314  0.00067749891  2.1607833e-05      67.613693              0              0              0              0     -1.8563672 
 1815000    16952  0.00089078966    0.089537353   0.0004042672  0.00046494313  2.1579324e-05      77.475324              0              0              0              0      10.168891 
 1816000    16952  0.00060037962    0.089683778  0.00052560908  5.3120583e-05  2.1649961e-05      64.998014              0              0              0              0     -14.861913 
 1817000    16952  0.00045029712    0.089506711  0.00033623233   9.250023e-05  2.1564556e-05      75.552883              0              0              0              0      14.661038 
 1818000    16952  0.00096969981    0.089637132  0.00051244269  0.00043562967  2.1627446e-05      71.300882              0              0              0              0     -8.8641751 
 1819000    16952   0.0010905518    0.089598194  0.00051567785  0.00055326528   2.160866e-05      71.477358              0              0              0              0    -0.11049048 
 1820000    16952  0.00077894438    0.089549364  0.00039176832  0.00036559095  2.1585114e-05      77.170829              0              0              0              0      8.3015988 
 1821000    16952   0.0005168423    0.089675545  0.00045681315  3.8383164e-05  2.1645986e-05      67.858834              0              0              0              0     -12.468095 
 1822000    16952  0.00024448998    0.089540696   0.0002068033  1.6105746e-05  2.1580935e-05       79.15895              0              0              0              0      13.280398 
 1823000    16952  0.00082673137    0.089677571  0.00049737079  0.00030771362  2.1646964e-05      73.420298              0              0              0              0     -9.0352697 
 1824000    16952  0.00088608604    0.089627421  0.00043170341  0.00043275986   2.162276e-05      74.062909              0              0              0              0      1.5985099 
 1825000    16952  0.00083621639    0.089611329  0.00041059662  0.00040400477  2.1614996e-05      79.741409              0              0              0              0      5.4952992 
 1826000    16952  0.00055712782    0.089712592    0.000446321  8.9142948e-05  2.1663875e-05      70.266734              0              0              0              0     -10.844273 
 1827000    16952  0.00031940936    0.089584124  0.00029550703  2.3004572e-06  2.1601874e-05      78.712993              0              0              0              0      12.406208 
 1828000    16952  0.00069127632    0.089709962   0.0004832366  0.00018637711  2.1662605e-05       73.41207              0              0              0              0     -8.7861777 
 1829000    16952  0.00079099798    0.089653032  0.00045179552  0.00031756734  2.1635119e-05      73.028798              0              0              0              0      2.9871217 
 1830000    16952  0.00081892095    0.089653442  0.00043800305  0.00035928258  2.1635317e-05      78.537918              0              0              0              0      3.9285902 
 1831000    16952  0.00070166894    0.089730249  0.00053852196  0.00014147458  2.1672403e-05      67.755671              0              0              0              0     -9.9205374 
 1832000    16952  0.00024426438    0.089610322  0.00021417991  8.4699665e-06   2.161451e-05      79.739626              0              0              0              0      13.313803 
 1833000    16952   0.0006850215    0.089756505  0.00054026863  0.00012306778  2.1685088e-05       71.65763              0              0              0              0     -11.738316 
 1834000    16952  0.00086080281    0.089656101  0.00041212409  0.00042704212  2.1636601e-05      72.689879              0              0              0              0      6.6365754 
 1835000    16952   0.0011429966    0.089689749  0.00050831075  0.00061303303  2.1652844e-05      78.540378              0              0              0              0      1.4106649 
 1836000    16952   0.0011001215    0.089755915  0.00070238076  0.00037605591  2.1684803e-05      66.499759              0              0              0              0     -10.850949 
 1837000    16952   0.0002738668    0.089597597  0.00022744717  2.4811256e-05  2.1608372e-05      76.849884              0              0              0              0      16.205009 
 1838000    16952  0.00074764843    0.089781215  0.00056677284  0.00015917856   2.169703e-05       68.41149              0              0              0              0     -14.223365 
 1839000    16952  0.00090711632    0.089662672  0.00038721373  0.00049826282  2.1639772e-05      73.793828              0              0              0              0      8.1452378 
 1840000    16952    0.001381897    0.089715142  0.00058165748   0.0007785744  2.1665107e-05      77.257958              0              0              0              0       0.113392 
 1841000    16952   0.0010018954    0.089782258   0.0005715113  0.00040868656  2.1697534e-05      67.816561              0              0              0              0     -9.7294518 
 1842000    16952  0.00037203813     0.08964532   0.0002668618  8.3544933e-05  2.1631397e-05       80.02931              0              0              0              0      15.443714 
 1843000    16952   0.0007013899     0.08982167    0.000630307  4.9366318e-05  2.1716587e-05      68.599313              0              0              0              0     -14.882727 
