# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1200000    12952  0.00073990369    0.068248427  0.00064197357  1.9570079e-05  7.8360038e-05     -70.469039              0              0              0              0      4.7093356 
 1201000    12952  0.00081424726    0.068305322  0.00073552361  2.3290299e-07  7.8490743e-05      -68.35701              0              0              0              0      -5.248481 
 1202000    12952  0.00077636651    0.068272473  0.00069795108  1.6271745e-10  7.8415264e-05     -72.293527              0              0              0              0      4.8900807 
 1203000    12952  0.00082320148    0.068314846   0.0007417795  2.9093423e-06  7.8512633e-05     -68.880553              0              0              0              0      -4.842213 
 1204000    12952  0.00093266822    0.068274925  0.00084133365  1.2913672e-05  7.8420898e-05     -70.450148              0              0              0              0      4.4031565 
 1205000    12952   0.0010278875    0.068302694  0.00093208125  1.7321572e-05  7.8484702e-05     -67.186375              0              0              0              0     -2.9846595 
 1206000    12952  0.00086161599    0.068286626  0.00076983837  1.3329839e-05  7.8447781e-05     -66.987477              0              0              0              0      2.6641072 
 1207000    12952  0.00091354726    0.068305665  0.00081345388  2.1601856e-05  7.8491529e-05     -67.403508              0              0              0              0     -1.3312821 
 1208000    12952  0.00094414982    0.068294931  0.00084251167  2.3171282e-05  7.8466862e-05     -67.143438              0              0              0              0      1.4498066 
 1209000    12952  0.00088862937    0.068296545  0.00079213027  1.8028521e-05  7.8470571e-05     -67.757592              0              0              0              0      0.2830135 
 1210000    12952    0.001031177    0.068299141  0.00092888479  2.3815646e-05  7.8476538e-05     -65.900255              0              0              0              0     -1.1994355 
 1211000    12952  0.00083466272    0.068276359  0.00075070995  5.5285778e-06  7.8424193e-05     -68.152268              0              0              0              0      1.5849428 
 1212000    12952  0.00082189998     0.06828929  0.00073861582  4.8302562e-06  7.8453902e-05     -68.060732              0              0              0              0     -1.9134969 
 1213000    12952  0.00096362281    0.068271981  0.00088456512  6.4355857e-07  7.8414136e-05     -69.586582              0              0              0              0      1.8061327 
 1214000    12952  0.00083582609    0.068277462  0.00075538451  2.0148556e-06  7.8426725e-05     -68.219041              0              0              0              0    -0.70710604 
 1215000    12952  0.00076470168    0.068276517   0.0006766868  9.5903275e-06  7.8424555e-05     -71.605196              0              0              0              0      1.4782841 
 1216000    12952  0.00088503907    0.068294337  0.00080006882  6.5047496e-06  7.8465497e-05     -69.027282              0              0              0              0     -2.6464514 
 1217000    12952  0.00079652353    0.068265925  0.00071714336  9.7994852e-07  7.8400224e-05     -70.787137              0              0              0              0      3.2060444 
 1218000    12952  0.00077555326    0.068297674   0.0006965324   5.476921e-07  7.8473167e-05     -69.348194              0              0              0              0     -3.3347931 
 1219000    12952   0.0008538999    0.068269004  0.00076997626  5.5163508e-06  7.8407296e-05     -70.962414              0              0              0              0      2.3198256 
 1220000    12952  0.00086512727    0.068266756  0.00078375859  2.9665475e-06  7.8402133e-05     -67.697725              0              0              0              0     -1.0267412 
 1221000    12952  0.00077953304    0.068249431  0.00070058841  5.8227727e-07  7.8362344e-05     -70.580603              0              0              0              0      2.0523054 
 1222000    12952  0.00090245285    0.068266297  0.00082274889  1.3028803e-06  7.8401079e-05     -68.252034              0              0              0              0     -2.6280465 
 1223000    12952  0.00086475024    0.068235628   0.0007856908  7.2879015e-07  7.8330651e-05     -70.215518              0              0              0              0      3.1232618 
 1224000    12952  0.00079899413    0.068258086  0.00071807304  2.5388777e-06  7.8382219e-05     -68.791365              0              0              0              0     -2.4755225 
 1225000    12952  0.00072179758    0.068244274  0.00064291791  5.2917111e-07  7.8350501e-05     -72.014746              0              0              0              0      2.4397011 
 1226000    12952  0.00082221844    0.068270591  0.00073983787   3.969621e-06  7.8410943e-05      -70.12705              0              0              0              0     -3.2088701 
 1227000    12952  0.00072656148     0.06825004  0.00064667041  1.5273278e-06  7.8363742e-05     -73.535404              0              0              0              0      3.1138302 
 1228000    12952  0.00081472185    0.068282252  0.00072327527  1.3008856e-05  7.8437732e-05     -71.013689              0              0              0              0     -2.7738895 
 1229000    12952   0.0007137196    0.068270978  0.00063412737  1.1804003e-06  7.8411831e-05     -73.710686              0              0              0              0       3.085798 
 1230000    12952  0.00079554583    0.068305963  0.00069678426  2.0269354e-05  7.8492216e-05     -71.917263              0              0              0              0     -2.6704378 
 1231000    12952  0.00080365717    0.068290727  0.00070216598  2.3033986e-05  7.8457202e-05     -70.962651              0              0              0              0      1.8971485 
 1232000    12952   0.0007740658    0.068307863  0.00064928589  4.6283323e-05  7.8496582e-05     -71.818485              0              0              0              0    -0.44589637 
 1233000    12952    0.000835048    0.068315976   0.0007324358  2.4096965e-05  7.8515229e-05      -71.00844              0              0              0              0    -0.74136586 
 1234000    12952  0.00069968913    0.068306902  0.00059870257  2.2492188e-05  7.8494372e-05     -72.180435              0              0              0              0      1.8294278 
 1235000    12952  0.00084103125    0.068331643  0.00075541567  7.0643307e-06  7.8551244e-05     -70.398099              0              0              0              0     -2.2369981 
 1236000    12952  0.00080472557    0.068319529  0.00070851996  1.7682209e-05  7.8523395e-05      -72.66226              0              0              0              0      3.0836197 
 1237000    12952  0.00078162335    0.068353628  0.00070024719  2.7743558e-06  7.8601801e-05     -69.441796              0              0              0              0     -3.0807914 
 1238000    12952   0.0007796723    0.068332814  0.00069469779  6.4205735e-06  7.8553936e-05     -73.318607              0              0              0              0       3.145611 
 1239000    12952  0.00066890293    0.068362986  0.00058990828  3.7132713e-07  7.8623323e-05      -70.02536              0              0              0              0      -2.680849 
 1240000    12952  0.00070362033    0.068345851  0.00062349792  1.5385005e-06  7.8583914e-05     -73.759023              0              0              0              0      2.7430396 
 1241000    12952  0.00088527731    0.068372777  0.00080592007  7.1138929e-07  7.8645847e-05     -69.221001              0              0              0              0     -4.2929658 
 1242000    12952  0.00088882223    0.068332527  0.00080602896  4.2399937e-06  7.8553279e-05     -70.289875              0              0              0              0      3.6038858 
 1243000    12952  0.00078139522    0.068360069  0.00069213113  1.0647477e-05  7.8616613e-05     -69.153993              0              0              0              0     -2.2738645 
