# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1190000    12952  9.7713012e-05    0.061415084  8.6066556e-05  1.4938056e-06   1.015265e-05     -71.427313              0              0              0              0     0.41355886 
 1191000    12952  9.2177751e-05    0.061428723  7.9558739e-05  2.4618512e-06   1.015716e-05     -71.436233              0              0              0              0   -0.090160448 
 1192000    12952  8.7243832e-05    0.061436893  7.7049416e-05  3.4554238e-08  1.0159862e-05     -71.592388              0              0              0              0    -0.26504337 
 1193000    12952  9.5306641e-05     0.06143469  8.5000527e-05  1.4698067e-07  1.0159133e-05      -71.93019              0              0              0              0     0.17347059 
 1194000    12952  0.00010369815     0.06143603  9.2839292e-05  6.9927891e-07  1.0159577e-05     -72.029397              0              0              0              0     0.35375893 
 1195000    12952  0.00010602062    0.061447461  9.3584224e-05  2.2730345e-06  1.0163358e-05     -71.864612              0              0              0              0   -0.040276855 
 1196000    12952  9.5921642e-05    0.061456522  8.5563844e-05  1.9144227e-07  1.0166355e-05     -71.837046              0              0              0              0    -0.29181484 
 1197000    12952  8.6698762e-05    0.061456155  7.6474451e-05  5.8077106e-08  1.0166234e-05      -72.15119              0              0              0              0    0.086431227 
 1198000    12952  9.7681402e-05    0.061456962  8.7189335e-05   3.255658e-07  1.0166501e-05     -72.295188              0              0              0              0     0.31415724 
 1199000    12952  0.00010439199    0.061465677  9.2503184e-05  1.7194207e-06  1.0169385e-05     -72.279477              0              0              0              0     0.12186975 
 1200000    12952  9.7714646e-05    0.061475584   8.690315e-05  6.3883256e-07  1.0172663e-05     -72.200593              0              0              0              0    -0.18599926 
 1201000    12952  9.1161529e-05     0.06147867  8.0981993e-05  5.8524882e-09  1.0173684e-05     -72.495556              0              0              0              0  -0.0088167383 
 1202000    12952  9.7899402e-05     0.06148028  8.7466145e-05  2.5903931e-07  1.0174217e-05     -72.713541              0              0              0              0     0.21353081 
 1203000    12952  0.00010378647    0.061488092  9.2181241e-05  1.4284261e-06  1.0176803e-05     -72.699488              0              0              0              0    0.077533862 
 1204000    12952  9.9247109e-05    0.061497909  8.8295686e-05  7.7137022e-07  1.0180053e-05     -72.628353              0              0              0              0    -0.16359994 
 1205000    12952  9.2814813e-05    0.061502334  8.2591763e-05  4.1532515e-08  1.0181518e-05     -72.800463              0              0              0              0   -0.082649743 
 1206000    12952  9.6503872e-05    0.061504296  8.6147169e-05  1.7453544e-07  1.0182167e-05     -73.037795              0              0              0              0     0.16904696 
 1207000    12952  0.00010844215    0.061510919  9.7109057e-05  1.1487333e-06   1.018436e-05      -73.05291              0              0              0              0     0.10713103 
 1208000    12952  0.00011189671    0.061519924  0.00010108202   6.273445e-07  1.0187343e-05     -72.807946              0              0              0              0    -0.20399557 
 1209000    12952  0.00010197047    0.061523164  9.1781504e-05  5.4756803e-10  1.0188416e-05     -72.854032              0              0              0              0   -0.019126842 
 1210000    12952  9.6246482e-05    0.061524094  8.5947501e-05  1.1025675e-07  1.0188724e-05     -72.965758              0              0              0              0     0.23771746 
 1211000    12952  9.5395268e-05    0.061530918  8.3759326e-05  1.4449587e-06  1.0190984e-05     -73.217634              0              0              0              0      0.1715262 
 1212000    12952  0.00010320735    0.061541841  9.1744183e-05  1.2685644e-06  1.0194603e-05     -73.179721              0              0              0              0    -0.14967928 
 1213000    12952  0.00010357871    0.061547345  9.3356073e-05  2.6213731e-08  1.0196426e-05     -73.173243              0              0              0              0    -0.15287822 
 1214000    12952  0.00010784533    0.061546713  9.7643163e-05  5.9543522e-09  1.0196217e-05      -73.24098              0              0              0              0    0.085900163 
 1215000    12952  0.00011310986    0.061547796  0.00010274229   1.709943e-07  1.0196575e-05     -72.948863              0              0              0              0     0.20084622 
 1216000    12952  9.5708145e-05    0.061553189  8.4714797e-05  7.9498456e-07  1.0198363e-05     -73.169266              0              0              0              0      0.1414991 
 1217000    12952  0.00010062632    0.061561335  8.9494835e-05  9.3041975e-07  1.0201062e-05     -73.347381              0              0              0              0   0.0063190859 
 1218000    12952  0.00011262218    0.061567352  0.00010219654  2.2258616e-07  1.0203056e-05     -73.275779              0              0              0              0   -0.047885242 
 1219000    12952  0.00011349563    0.061569574  0.00010324025  5.1587551e-08  1.0203793e-05     -73.156124              0              0              0              0     0.12115854 
 1220000    12952  0.00010662215    0.061573092  9.5891012e-05  5.2617439e-07  1.0204959e-05     -73.240235              0              0              0              0     0.17838131 
 1221000    12952  0.00011974693    0.061581091  0.00010842358  1.1157368e-06   1.020761e-05     -73.118469              0              0              0              0    0.042058824 
 1222000    12952  0.00012833171    0.061588083  0.00011782586  2.9592142e-07  1.0209929e-05     -72.813224              0              0              0              0   -0.097059054 
 1223000    12952  0.00012592207    0.061590757  0.00011563761  7.3643337e-08  1.0210815e-05     -72.527836              0              0              0              0    0.025749677 
 1224000    12952  0.00010282965    0.061593882  9.1993699e-05  6.2409612e-07  1.0211851e-05      -72.82661              0              0              0              0     0.23161213 
 1225000    12952  0.00010205262    0.061603649   8.949929e-05  2.3382346e-06   1.021509e-05     -72.944668              0              0              0              0    0.093956155 
 1226000    12952  0.00010802727    0.061615323  9.6525562e-05  1.2827468e-06  1.0218962e-05     -72.960951              0              0              0              0    -0.10429589 
 1227000    12952   0.0001070545    0.061620835  9.6746366e-05  8.7342561e-08  1.0220791e-05     -72.902336              0              0              0              0   -0.028912294 
 1228000    12952  9.9784908e-05    0.061622829     8.9364e-05  1.9945648e-07  1.0221452e-05     -73.079418              0              0              0              0     0.24082039 
 1229000    12952   0.0001011183    0.061630152  8.9248703e-05   1.645718e-06  1.0223881e-05     -73.167808              0              0              0              0     0.21817817 
 1230000    12952  0.00011804176    0.061641589  0.00010658489  1.2291924e-06  1.0227677e-05     -73.012734              0              0              0              0    -0.12239777 
 1231000    12952   0.0001068956    0.061646529   9.666324e-05  3.0469992e-09  1.0229316e-05     -72.851969              0              0              0              0   -0.084048741 
 1232000    12952  9.6342661e-05      0.0616466  8.6047152e-05  6.6169625e-08  1.0229339e-05      -73.24892              0              0              0              0     0.30017775 
 1233000    12952  0.00011183239    0.061653855   9.972577e-05  1.8748755e-06  1.0231747e-05      -73.28758              0              0              0              0     0.22249931 
 1234000    12952  0.00010810034    0.061665849  9.6628927e-05  1.2356812e-06  1.0235728e-05     -72.771688              0              0              0              0    -0.14834221 
 1235000    12952  9.9389989e-05    0.061671281  8.9103251e-05  4.9206301e-08  1.0237532e-05     -73.080091              0              0              0              0   -0.057510369 
 1236000    12952  9.9430748e-05    0.061673092  8.9045826e-05  1.4678906e-07  1.0238133e-05      -73.18263              0              0              0              0      0.1922891 
 1237000    12952  0.00010342771    0.061679808  9.1855418e-05  1.3319246e-06  1.0240363e-05     -73.287589              0              0              0              0     0.16554643 
 1238000    12952  0.00011032809    0.061689902   9.899946e-05  1.0849182e-06  1.0243715e-05     -73.104709              0              0              0              0    -0.13747699 
 1239000    12952  0.00010617395    0.061694905  9.5866562e-05  6.2009615e-08  1.0245377e-05      -73.12441              0              0              0              0   -0.079572884 
 1240000    12952  0.00011556968     0.06169635  0.00010521013  1.1369669e-07  1.0245857e-05     -73.251259              0              0              0              0     0.10697324 
 1241000    12952  0.00011908844    0.061702052  0.00010779627  1.0444177e-06  1.0247751e-05     -73.144753              0              0              0              0    0.074473163 
 1242000    12952   0.0001071976    0.061711192  9.5978907e-05  9.6790924e-07  1.0250787e-05     -72.965657              0              0              0              0    -0.10738267 
 1243000    12952  0.00014929556    0.061717259  0.00013892658  1.1617877e-07  1.0252803e-05     -73.075908              0              0              0              0    -0.31537149 
