# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00011957951    0.067547604  0.00010536463  9.5092524e-07  1.3263953e-05     -75.290816              0              0              0              0    -0.51752405 
 1198000    12952   0.0001191666    0.067549779  9.8804959e-05  7.0968368e-06  1.3264807e-05     -76.687037              0              0              0              0     0.77043308 
 1199000    12952  0.00011245883    0.067568911  9.9182122e-05  4.3824363e-09  1.3272322e-05     -76.311552              0              0              0              0      -1.430096 
 1200000    12952  0.00016424786    0.067563224  0.00015059697  3.8080575e-07  1.3270088e-05     -76.889904              0              0              0              0     0.87994158 
 1201000    12952  0.00011502617    0.067571435  0.00010169612  5.6739596e-08  1.3273314e-05     -75.777153              0              0              0              0      -0.371218 
 1202000    12952  0.00012013655    0.067573638  0.00010621109  6.5127185e-07   1.327418e-05      -75.83625              0              0              0              0     0.72439877 
 1203000    12952  0.00010863567    0.067590799  9.0571757e-05  4.7829945e-06  1.3280923e-05     -76.603655              0              0              0              0    -0.56470474 
 1204000    12952  0.00010252634    0.067598002  8.9160985e-05  8.1605678e-08  1.3283754e-05     -77.554423              0              0              0              0     0.29109617 
 1205000    12952   0.0001187182    0.067611482  0.00010005806  5.3710855e-06  1.3289052e-05     -77.799011              0              0              0              0    -0.31655599 
 1206000    12952  0.00013485833    0.067619427  0.00012123842  3.2773086e-07  1.3292175e-05       -77.4595              0              0              0              0    -0.39120189 
 1207000    12952  0.00012551104    0.067622681  0.00010908783  3.1297506e-06  1.3293454e-05     -77.288297              0              0              0              0     0.46810096 
 1208000    12952  0.00012859111    0.067637742  0.00011476042  5.3131349e-07  1.3299377e-05     -77.349373              0              0              0              0    -0.79349834 
 1209000    12952  0.00012934932    0.067635633  0.00011572378  3.2699585e-07  1.3298547e-05     -78.110238              0              0              0              0      1.1425055 
 1210000    12952  0.00010947094    0.067654118  9.2670423e-05  3.4947026e-06  1.3305817e-05     -77.325617              0              0              0              0    -0.82810882 
 1211000    12952  0.00010649759    0.067658964  9.2977903e-05  2.1196727e-07  1.3307723e-05     -78.507523              0              0              0              0     0.72120617 
 1212000    12952  0.00013174014    0.067673465  0.00011494784   3.478874e-06  1.3313429e-05      -78.03223              0              0              0              0    -0.59255981 
 1213000    12952  0.00013232604    0.067673399  0.00011813813  8.7450784e-07  1.3313402e-05     -77.495893              0              0              0              0     0.63693179 
 1214000    12952  0.00018332353    0.067684246  0.00016518438  4.8214765e-06  1.3317671e-05     -76.738396              0              0              0              0      -1.135171 
 1215000    12952  0.00012611834    0.067674881  0.00010893491  3.8694502e-06  1.3313986e-05     -77.033046              0              0              0              0      1.5841732 
 1216000    12952  0.00014650438     0.06769527  0.00011217567  2.1006697e-05  1.3322009e-05     -76.681412              0              0              0              0    -0.84664899 
 1217000    12952  0.00011821631    0.067698604  9.9504956e-05  5.3880294e-06  1.3323322e-05     -77.678188              0              0              0              0     0.64152397 
 1218000    12952  0.00016551371     0.06771288  0.00012968446  2.2500305e-05  1.3328941e-05     -77.625515              0              0              0              0    -0.21455455 
 1219000    12952  0.00013622999    0.067719479  0.00011476865  8.1297966e-06  1.3331539e-05     -76.935967              0              0              0              0    0.084060519 
 1220000    12952  0.00017845074     0.06772892  0.00013821056  2.6904925e-05  1.3335257e-05     -77.617534              0              0              0              0     0.37226862 
 1221000    12952  0.00013667399    0.067743402  0.00011675216  6.5808672e-06   1.334096e-05     -76.630723              0              0              0              0    -0.83820217 
 1222000    12952  0.00015410436    0.067745408  0.00012170486  1.9057747e-05   1.334175e-05     -76.988572              0              0              0              0     0.83138863 
 1223000    12952  0.00011907805    0.067764919  0.00010321896  2.5096501e-06  1.3349436e-05     -76.640842              0              0              0              0     -1.0723728 
 1224000    12952   0.0001463192    0.067764824  0.00011943873  1.3531074e-05  1.3349399e-05     -78.045291              0              0              0              0      1.3904159 
 1225000    12952  0.00011235003    0.067788502  9.8706417e-05  2.8488583e-07   1.335873e-05     -76.916623              0              0              0              0     -1.4514046 
 1226000    12952  0.00012110837    0.067787116  0.00010097548  6.7747045e-06  1.3358183e-05     -78.889217              0              0              0              0      1.7452646 
 1227000    12952  0.00013542018    0.067808612  0.00012186822  1.8529418e-07  1.3366657e-05     -77.162208              0              0              0              0     -1.9094533 
 1228000    12952  0.00015319976    0.067797234  0.00013883839  9.9919789e-07  1.3362171e-05      -78.20082              0              0              0              0       1.559791 
 1229000    12952  0.00011971473    0.067818054  0.00010558177  7.6257691e-07   1.337038e-05     -76.501579              0              0              0              0     -1.6506798 
 1230000    12952  0.00012269259     0.06781737  0.00010720931  2.1131729e-06   1.337011e-05     -78.764284              0              0              0              0      1.3519625 
 1231000    12952  0.00014265928     0.06783772  0.00012840906  8.7208677e-07  1.3378135e-05     -76.894095              0              0              0              0     -1.4206161 
 1232000    12952  0.00013231836    0.067837457  0.00011734718  1.5931459e-06  1.3378031e-05     -78.556668              0              0              0              0      1.2872204 
 1233000    12952  0.00014275502     0.06785847   0.0001278298  1.5388984e-06   1.338632e-05     -76.952437              0              0              0              0     -1.5236062 
 1234000    12952  0.00015830062    0.067849129  0.00014426963  6.4835778e-07  1.3382635e-05     -77.893985              0              0              0              0       1.448518 
 1235000    12952  0.00014365735    0.067865593  0.00012482655  5.4416729e-06  1.3389131e-05     -75.917955              0              0              0              0    -0.92241134 
 1236000    12952  0.00014892066    0.067868533  0.00013540654  1.2382767e-07  1.3390291e-05      -77.48499              0              0              0              0     0.37585128 
 1237000    12952  0.00014925847    0.067878008  0.00013298934  2.8751004e-06   1.339403e-05     -76.175701              0              0              0              0    -0.52541682 
 1238000    12952  0.00014333069    0.067881865  0.00012984097  9.4166714e-08  1.3395552e-05     -76.644316              0              0              0              0   -0.095790585 
 1239000    12952  0.00014996048    0.067886554  0.00013465534   1.907743e-06  1.3397403e-05     -76.251641              0              0              0              0   -0.050325267 
 1240000    12952  0.00012139773    0.067893549  0.00010779468  2.0288344e-07  1.3400164e-05     -76.720857              0              0              0              0     0.18862566 
 1241000    12952  0.00012740008    0.067906052  0.00010808982  5.9051539e-06    1.34051e-05     -77.831745              0              0              0              0    0.032333331 
 1242000    12952  0.00012763741    0.067919039  0.00011405083   1.763578e-07  1.3410228e-05      -78.12996              0              0              0              0    -0.17107308 
 1243000    12952  0.00019816483    0.067921999  0.00018465347  9.9967265e-08  1.3411397e-05     -76.369993              0              0              0              0    -0.26374338 
