# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1892000    12952  0.00069810554    0.069705376  0.00061633778  2.6393925e-08  8.1741366e-05      70.871642              0              0              0              0      -1.243193 
 1893000    12952  0.00070827833    0.069679978  0.00061562435   1.097217e-05   8.168181e-05      71.674523              0              0              0              0      1.5256979 
 1894000    12952   0.0006040805    0.069676201  0.00052203548  3.7206508e-07  8.1672957e-05      71.054459              0              0              0              0    -0.15648691 
 1895000    12952  0.00065201974    0.069669143   0.0005595993  1.0764023e-05  8.1656411e-05      69.925732              0              0              0              0    -0.81090654 
 1896000    12952  0.00066841613    0.069648174  0.00058317622  3.6326429e-06  8.1607265e-05      72.951514              0              0              0              0       2.872704 
 1897000    12952  0.00057332759    0.069676524  0.00049153276  1.2112129e-07  8.1673713e-05      70.758174              0              0              0              0      -3.227354 
 1898000    12952  0.00063584472    0.069649264  0.00055261952   1.615385e-06  8.1609819e-05      74.766734              0              0              0              0      3.0617673 
 1899000    12952  0.00090376517    0.069682671  0.00080180457  2.0272482e-05  8.1688125e-05      72.989824              0              0              0              0     -2.3889028 
 1900000    12952   0.0011102168    0.069646852  0.00092352546  0.00010508719  8.1604165e-05      68.852238              0              0              0              0      1.7818621 
 1901000    12952  0.00083744487     0.06964155  0.00065976438  9.6088749e-05  8.1591742e-05      73.038526              0              0              0              0      2.4964758 
 1902000    12952  0.00058439756    0.069673615  0.00045493674  4.7793924e-05  8.1666894e-05      70.932025              0              0              0              0     -3.3972788 
 1903000    12952  0.00050571335    0.069632122  0.00041246832  1.1675377e-05  8.1569653e-05       75.07034              0              0              0              0        4.34059 
 1904000    12952  0.00048820826    0.069682321  0.00040537906  1.1418876e-06  8.1687304e-05      69.517619              0              0              0              0     -6.0203703 
 1905000    12952  0.00054726662    0.069630161  0.00046409449  1.6070735e-06  8.1565057e-05      75.352113              0              0              0              0      6.1425063 
 1906000    12952  0.00057769895    0.069691307  0.00046167132   3.431926e-05  8.1708373e-05      70.921041              0              0              0              0     -5.3223846 
 1907000    12952  0.00055841317    0.069651997  0.00042483747  5.1959482e-05  8.1616224e-05      75.356834              0              0              0              0      4.3368939 
 1908000    12952  0.00057641597    0.069687479  0.00039516472  9.9551849e-05  8.1699399e-05      72.269762              0              0              0              0     -2.4855033 
 1909000    12952  0.00076344108    0.069666435  0.00046846347  0.00021332755  8.1650062e-05      69.248767              0              0              0              0     -1.7763517 
 1910000    12952  0.00060517674    0.069624288  0.00040973998  0.00011388546  8.1551299e-05      74.019453              0              0              0              0      4.9364774 
 1911000    12952  0.00041162142    0.069689944  0.00030876723  2.1149003e-05  8.1705178e-05      68.766001              0              0              0              0     -6.3988954 
 1912000    12952  0.00043009874    0.069617228  0.00034490247  3.6615103e-06  8.1534761e-05      73.126164              0              0              0              0      6.5503908 
 1913000    12952  0.00044788035     0.06967738  0.00032673147  3.9473151e-05   8.167572e-05      68.791497              0              0              0              0      -5.286909 
 1914000    12952  0.00051687295    0.069633137  0.00036090459  7.4396327e-05  8.1572029e-05      73.082959              0              0              0              0      4.0573556 
 1915000    12952  0.00060194302    0.069662312  0.00040512398  0.00011517865  8.1640399e-05      71.389571              0              0              0              0     -1.2407727 
 1916000    12952  0.00065541674    0.069660047  0.00040878827  0.00016499338   8.163509e-05      69.096899              0              0              0              0     -2.9967137 
 1917000    12952  0.00068072805    0.069615538   0.0005093723  8.9824949e-05  8.1530802e-05      73.625198              0              0              0              0      5.5515421 
 1918000    12952  0.00056165092    0.069666027   0.0004225498  5.7452014e-05  8.1649106e-05      67.036676              0              0              0              0     -6.8850022 
 1919000    12952  0.00053867511    0.069585981  0.00045681215  4.0137428e-07  8.1461585e-05      71.089904              0              0              0              0      4.6992555 
 1920000    12952  0.00049297197    0.069628857  0.00039800408  1.3405897e-05  8.1562002e-05      71.115279              0              0              0              0     -3.7262261 
 1921000    12952  0.00056851203    0.069608573  0.00047331646  1.3681083e-05  8.1514489e-05      74.633317              0              0              0              0      2.3334803 
 1922000    12952  0.00068583096    0.069632129  0.00056302133  4.1239964e-05  8.1569669e-05      73.728468              0              0              0              0     -1.0663703 
 1923000    12952  0.00052289689    0.069630513  0.00041018466  3.1146349e-05  8.1565883e-05      74.119733              0              0              0              0     0.44519881 
 1924000    12952  0.00059366008    0.069621993   0.0005007478  1.1366355e-05  8.1545923e-05       73.52805              0              0              0              0    0.019789204 
 1925000    12952  0.00063304082    0.069621301  0.00053195296  1.9543549e-05  8.1544302e-05      72.517346              0              0              0              0    -0.77978141 
 1926000    12952  0.00073211428    0.069602121  0.00064250857  8.1063335e-06  8.1499378e-05      74.088714              0              0              0              0      2.3647206 
 1927000    12952  0.00060725954    0.069628942  0.00052532018  3.7715969e-07  8.1562201e-05      72.235885              0              0              0              0     -2.2270079 
 1928000    12952  0.00052129295     0.06960794  0.00043975372  2.6220646e-08  8.1513007e-05      75.479048              0              0              0              0      2.7241305 
 1929000    12952  0.00065879895    0.069626002   0.0005771501  9.3538833e-08  8.1555313e-05      72.034553              0              0              0              0     -2.6155369 
 1930000    12952  0.00062694088    0.069592686  0.00053350212  1.1961482e-05  8.1477285e-05        73.4141              0              0              0              0      2.2292132 
 1931000    12952  0.00060631216    0.069611737  0.00050281873  2.1971539e-05  8.1521898e-05      72.566274              0              0              0              0     -1.6512258 
 1932000    12952  0.00059022871    0.069613974  0.00049851357  1.0188007e-05  8.1527138e-05      74.133762              0              0              0              0    -0.17622123 
 1933000    12952  0.00047450792    0.069616867  0.00037690558  1.6068425e-05  8.1533915e-05      73.587093              0              0              0              0    -0.27526075 
 1934000    12952  0.00041601872    0.069621947  0.00032369843  1.0774471e-05  8.1545815e-05       74.88246              0              0              0              0    -0.47440926 
 1935000    12952  0.00060915454    0.069621281  0.00050389989  2.3710393e-05  8.1544255e-05      75.332911              0              0              0              0     0.73809105 
 1936000    12952  0.00051298649    0.069623647  0.00040770485  2.3731848e-05  8.1549796e-05      74.244474              0              0              0              0     -1.1473404 
 1937000    12952  0.00061920204    0.069614638  0.00050824969  2.9423656e-05  8.1528693e-05      76.273253              0              0              0              0      1.3926105 
 1938000    12952  0.00059907938    0.069632653  0.00050113656  1.6371929e-05  8.1570896e-05      73.569396              0              0              0              0     -2.2117475 
 1939000    12952  0.00066322946    0.069618255  0.00055769613   2.399616e-05  8.1537165e-05      77.652012              0              0              0              0      2.8861919 
 1940000    12952  0.00064717873    0.069657799  0.00056364571  1.9031925e-06   8.162982e-05      73.146506              0              0              0              0     -3.8151376 
 1941000    12952   0.0006891465    0.069622759  0.00060756798  3.0802929e-08  8.1547718e-05      76.677279              0              0              0              0      4.2215285 
 1942000    12952  0.00074548314    0.069669228  0.00065195328  1.1873251e-05   8.165661e-05      72.965463              0              0              0              0     -4.8766162 
 1943000    12952  0.00063025212    0.069640482  0.00054078868  7.8742019e-06  8.1589239e-05       77.66718              0              0              0              0      4.2095909 
 1944000    12952   0.0006967878    0.069687316  0.00054662427  6.8464516e-05  8.1699016e-05      75.781711              0              0              0              0     -2.8516003 
 1945000    12952  0.00066077824    0.069668939  0.00047872013  0.00010040218  8.1655933e-05      75.070676              0              0              0              0     0.51282753 
 1946000    12952   0.0008862058    0.069657905  0.00073387069  7.0705039e-05  8.1630069e-05      75.912257              0              0              0              0      1.1644106 
 1947000    12952  0.00082269778    0.069688615  0.00070003148   4.096423e-05  8.1702062e-05      71.111431              0              0              0              0     -4.3247472 
 1948000    12952  0.00055474015    0.069621096   0.0004730671  1.2923291e-07  8.1543822e-05      76.809789              0              0              0              0      7.5539377 
 1949000    12952  0.00059706051    0.069698247  0.00048233835  3.2997521e-05  8.1724649e-05      71.835668              0              0              0              0     -6.5525721 
 1950000    12952  0.00076241646    0.069643479  0.00059727903  8.3541173e-05  8.1596262e-05      76.269229              0              0              0              0      4.2431523 
 1951000    12952  0.00075317118    0.069661466  0.00058549518  8.6037587e-05  8.1638415e-05      73.988065              0              0              0              0    -0.23196988 
 1952000    12952  0.00056241161    0.069673512  0.00043564348  4.5101476e-05  8.1666651e-05      74.522706              0              0              0              0    -0.65736261 
 1953000    12952  0.00068955766    0.069657628  0.00057356452   3.436372e-05  8.1629421e-05      76.772452              0              0              0              0      2.1686426 
 1954000    12952  0.00066608089    0.069674094  0.00053584747  4.8565398e-05  8.1668016e-05      72.010049              0              0              0              0     -3.1157061 
 1955000    12952  0.00059997756    0.069630243  0.00049964511  1.8767203e-05  8.1565249e-05      76.728498              0              0              0              0      5.4768731 
 1956000    12952  0.00047658638    0.069689597  0.00039481228  6.9741928e-08  8.1704364e-05      72.336184              0              0              0              0     -5.3252352 
 1957000    12952   0.0004234327    0.069647902    0.000341137  6.8907501e-07  8.1606626e-05      78.322428              0              0              0              0      5.5679935 
 1958000    12952  0.00058624198    0.069707301  0.00047168222  3.2813883e-05  8.1745882e-05      73.008154              0              0              0              0     -5.1346981 
 1959000    12952  0.00050737178    0.069678741  0.00039915715   2.653572e-05  8.1678912e-05      76.869484              0              0              0              0      3.4393412 
 1960000    12952  0.00059716014    0.069709557  0.00044126711  7.4141859e-05  8.1751174e-05      75.070348              0              0              0              0     -1.5621293 
 1961000    12952   0.0005481081    0.069717457   0.0004289048    3.74336e-05  8.1769703e-05      75.582325              0              0              0              0    -0.84451357 
 1962000    12952  0.00051267389    0.069701263  0.00040099233  2.9949839e-05  8.1731722e-05      75.734672              0              0              0              0      3.1246503 
 1963000    12952  0.00040819719     0.06973664  0.00031685681  9.5256718e-06  8.1814708e-05      71.521312              0              0              0              0     -4.3002989 
 1964000    12952  0.00043974945    0.069694464  0.00035665432  1.3793459e-06  8.1715777e-05      76.008783              0              0              0              0       5.086697 
 1965000    12952  0.00039924779    0.069747856  0.00030535533  1.2051429e-05  8.1841028e-05      72.522331              0              0              0              0     -4.0748862 
 1966000    12952  0.00048822283    0.069720818  0.00038728667   1.915857e-05  8.1777588e-05      75.226508              0              0              0              0      2.5961421 
 1967000    12952  0.00053614722    0.069738311  0.00042585559  2.8472994e-05  8.1818629e-05      72.774168              0              0              0              0     -1.4023131 
 1968000    12952  0.00045144616    0.069729069  0.00033272603  3.6923187e-05  8.1796944e-05      72.393781              0              0              0              0     0.17632215 
 1969000    12952  0.00045051979     0.06972644  0.00033006328  3.8665737e-05  8.1790777e-05       73.26778              0              0              0              0      1.5687924 
 1970000    12952  0.00044495559    0.069746525   0.0003283426  3.4775079e-05  8.1837903e-05       69.19572              0              0              0              0     -3.6494875 
 1971000    12952  0.00041982117     0.06969989  0.00032987899  8.2136774e-06  8.1728501e-05       72.50177              0              0              0              0      5.1686212 
 1972000    12952  0.00044290125    0.069736179  0.00034574747  1.5340156e-05  8.1813627e-05      66.949212              0              0              0              0     -5.5418131 
 1973000    12952  0.00048116156    0.069660442  0.00038824179  1.1283755e-05  8.1636016e-05      71.978502              0              0              0              0       6.738507 
 1974000    12952  0.00050195513    0.069703933  0.00041666819  3.5489595e-06  8.1737983e-05      64.998648              0              0              0              0      -7.213294 
 1975000    12952  0.00065056655    0.069621002  0.00046569391  0.00010332904    8.15436e-05      71.519064              0              0              0              0      6.3338185 
 1976000    12952  0.00072238798    0.069672815  0.00045865326   0.0001820697  8.1665017e-05      69.429592              0              0              0              0     -4.2805643 
 1977000    12952  0.00090253364     0.06963499  0.00047487162  0.00034608565  8.1576372e-05      69.725584              0              0              0              0     0.55005684 
 1978000    12952  0.00076705604     0.06961188  0.00044036979  0.00024516401  8.1522234e-05      72.615168              0              0              0              0      3.6356973 
 1979000    12952   0.0005919851     0.06967288  0.00039136396  0.00011895597  8.1665172e-05      66.398264              0              0              0              0     -8.3120823 
 1980000    12952  0.00045155999    0.069563819  0.00037009042  5.9863008e-08  8.1409706e-05      72.675011              0              0              0              0      8.8867105 
 1981000    12952  0.00049935693    0.069649174  0.00037906544  3.8681878e-05  8.1609607e-05      67.251021              0              0              0              0     -7.4560078 
 1982000    12952  0.00063367318    0.069578161  0.00039269931   0.0001595306  8.1443276e-05       70.75507              0              0              0              0      5.0050319 
 1983000    12952  0.00068724766    0.069603273  0.00043341895  0.00017232664  8.1502077e-05       69.33672              0              0              0              0     -2.2850422 
 1984000    12952  0.00084886161    0.069591818  0.00048304633  0.00028434003  8.1475251e-05      66.801548              0              0              0              0     -2.8281461 
 1985000    12952  0.00066626488    0.069531575  0.00045588106  0.00012904956  8.1334253e-05      72.610106              0              0              0              0       6.471185 
 1986000    12952  0.00056051059    0.069594709  0.00037842903  0.00010059954   8.148202e-05      63.144851              0              0              0              0     -9.0717297 
 1987000    12952  0.00049647862    0.069478877  0.00041414302   1.124593e-06  8.1211012e-05      70.451933              0              0              0              0      9.7237365 
 1988000    12952  0.00047658906    0.069562066  0.00036474725  3.0436207e-05  8.1405601e-05      64.586907              0              0              0              0     -8.0345899 
 1989000    12952  0.00077073761     0.06947488  0.00047496152  0.00021457442   8.120167e-05      70.267024              0              0              0              0      5.2008981 
 1990000    12952  0.00085359555    0.069508096  0.00049508353  0.00027723269  8.1279332e-05      70.487548              0              0              0              0     -1.3909298 
 1991000    12952  0.00070030208    0.069522693  0.00041788198  0.00020110662  8.1313474e-05      69.995335              0              0              0              0     -2.5449767 
 1992000    12952  0.00083741024    0.069491408  0.00056590118  0.00019026875  8.1240309e-05      76.047341              0              0              0              0      5.4865037 
 1993000    12952  0.00054492602    0.069556005  0.00037769519  8.5839412e-05  8.1391417e-05      68.911309              0              0              0              0      -7.645322 
 1994000    12952  0.00048311411    0.069475119  0.00038091225  2.0999629e-05  8.1202227e-05      76.765862              0              0              0              0      9.7349978 
 1995000    12952  0.00050767702     0.06956225  0.00042504565  1.2253296e-06  8.1406032e-05      66.615564              0              0              0              0     -10.418053 
 1996000    12952  0.00059312894    0.069443225  0.00045883234  5.3168911e-05   8.112769e-05      76.044746              0              0              0              0      11.881066 
 1997000    12952   0.0006617482    0.069540834  0.00042185507  0.00015853721  8.1355915e-05      68.064945              0              0              0              0     -9.1049913 
 1998000    12952   0.0008906615    0.069463371  0.00048531004  0.00032417668  8.1174769e-05      71.944588              0              0              0              0      6.1535259 
 1999000    12952  0.00089572198    0.069491565  0.00049299553  0.00032148577  8.1240677e-05      71.078486              0              0              0              0     -1.5562902 
 2000000    12952  0.00083273255    0.069495549   0.0004523669  0.00029911566  8.1249992e-05      69.631477              0              0              0              0     -2.9052743 
 2001000    12952  0.00046937548    0.069348813  0.00031967407  6.8794165e-05  8.0907246e-05      53.743947              0              0              0              0      7.2958549 
 2002000    12952   0.0008508951    0.069329404  0.00067902589  9.1007254e-05  8.0861962e-05      31.854944              0              0              0              0     -6.7845423 
 2003000    12952  0.00062820141    0.069198518  0.00038878656  0.00015885791  8.0556936e-05      20.144952              0              0              0              0      3.8662452 
 2004000    12952  0.00053218477    0.069151402  0.00042800274  2.3734755e-05  8.0447273e-05      12.796745              0              0              0              0     -3.5494215 
 2005000    12952  0.00070653209    0.069049223  0.00043161717  0.00019470521  8.0209709e-05      5.1115822              0              0              0              0      2.0662506 
 2006000    12952  0.00051462778    0.068980906  0.00041398859  2.0588112e-05  8.0051069e-05     0.11174692              0              0              0              0    -0.80423622 
 2007000    12952  0.00063545379    0.068899487  0.00039037923  0.00016521235  7.9862209e-05     -5.3834053              0              0              0              0      0.4119202 
 2008000    12952  0.00054857008     0.06882803  0.00044646759   2.240585e-05  7.9696642e-05     -9.6496737              0              0              0              0    -0.43341339 
 2009000    12952  0.00062491029    0.068763415  0.00043581489  0.00010954832  7.9547077e-05     -13.774019              0              0              0              0    -0.13259097 
 2010000    12952  0.00045838536     0.06869688  0.00036162463  1.7367518e-05  7.9393212e-05     -17.648654              0              0              0              0     0.74811512 
 2011000    12952  0.00055168958    0.068647315  0.00038909515  8.3315744e-05   7.927869e-05     -20.735514              0              0              0              0     -1.4084987 
 2012000    12952  0.00049665458    0.068579475    0.000400365  1.7167509e-05  7.9122075e-05     -24.528803              0              0              0              0      1.6706252 
 2013000    12952  0.00050756448    0.068544548  0.00038502587   4.349711e-05  7.9041502e-05     -26.759389              0              0              0              0     -1.6230748 
 2014000    12952  0.00051175782    0.068486624  0.00041799155  1.4858302e-05  7.8907969e-05     -30.690108              0              0              0              0      2.0123121 
 2015000    12952  0.00060414983    0.068458635  0.00049320002  3.2106328e-05  7.8843485e-05     -31.787135              0              0              0              0     -1.8297302 
 2016000    12952  0.00056487715    0.068402792  0.00046747937  1.8682872e-05  7.8714909e-05      -34.52263              0              0              0              0      1.6257977 
 2017000    12952  0.00053467802    0.068380948  0.00044262829  1.3385079e-05  7.8664645e-05     -35.541873              0              0              0              0     -1.8352434 
 2018000    12952  0.00054016189    0.068329718  0.00042992494  3.1690125e-05  7.8546819e-05     -38.624332              0              0              0              0      1.1293161 
 2019000    12952  0.00052636575    0.068303315   0.0004434896  4.3900203e-06  7.8486128e-05     -39.181893              0              0              0              0    -0.96985217 
 2020000    12952  0.00054883368    0.068265049  0.00044156243  2.8873038e-05  7.8398213e-05      -41.42012              0              0              0              0     0.37464603 
 2021000    12952  0.00048589734    0.068236545  0.00040302282  4.5417647e-06  7.8332756e-05      -42.44082              0              0              0              0    -0.53146867 
 2022000    12952  0.00055632362    0.068205563  0.00045742352  2.0638455e-05   7.826164e-05     -44.621461              0              0              0              0     0.33380539 
 2023000    12952   0.0005572649    0.068184273  0.00047705246  1.9996457e-06  7.8212791e-05     -45.497507              0              0              0              0    -0.95046292 
 2024000    12952   0.0005126976    0.068154863  0.00041556605  1.8986211e-05  7.8145334e-05     -47.510303              0              0              0              0     0.53574588 
 2025000    12952  0.00050313665    0.068140669  0.00042485594  1.6793073e-07  7.8112788e-05     -48.921171              0              0              0              0    -0.47232723 
 2026000    12952  0.00057767325    0.068118148  0.00047094721  2.8664884e-05  7.8061162e-05     -49.750409              0              0              0              0    -0.17167845 
 2027000    12952  0.00056060786      0.0680871  0.00048139619  1.2216553e-06  7.7990019e-05     -50.549061              0              0              0              0     0.82996851 
 2028000    12952   0.0005626482    0.068081078  0.00048120609  3.4658924e-06  7.7976222e-05     -52.055889              0              0              0              0     -1.2354772 
 2029000    12952  0.00056610827    0.068056577  0.00048500085   3.187305e-06   7.792011e-05     -54.592192              0              0              0              0     0.82613394 
 2030000    12952  0.00055744473    0.068057439  0.00047951721  5.4340989e-09  7.7922083e-05     -54.863758              0              0              0              0     -1.1137174 
 2031000    12952  0.00053426811    0.068039837  0.00045283531  3.5510228e-06   7.788178e-05     -56.706237              0              0              0              0     0.81668102 
 2032000    12952   0.0005900501    0.068044209  0.00051111882  1.0394816e-06  7.7891791e-05      -56.80333              0              0              0              0     -1.5768048 
 2033000    12952  0.00054497324    0.068029338  0.00046086366  6.2518246e-06  7.7857748e-05     -58.073219              0              0              0              0     0.86576999 
 2034000    12952  0.00052595608    0.068031169  0.00044586013  2.2340107e-06  7.7861939e-05     -58.509035              0              0              0              0    -0.65649344 
 2035000    12952  0.00058068024    0.068028616  0.00050013773  2.6864103e-06  7.7856094e-05     -58.961775              0              0              0              0    -0.74843094 
 2036000    12952  0.00051876883     0.06801693  0.00044064227  2.9720379e-07  7.7829349e-05     -60.395282              0              0              0              0      1.0541882 
 2037000    12952  0.00065095376    0.068023537  0.00057066252  2.4467649e-06  7.7844471e-05     -58.918097              0              0              0              0     -1.8169466 
 2038000    12952  0.00063855338    0.068002933  0.00056052293  2.3313343e-07   7.779732e-05     -60.433485              0              0              0              0      1.5095088 
 2039000    12952  0.00051807893    0.068006815  0.00043906693  1.2057934e-06  7.7806202e-05     -58.975825              0              0              0              0     -1.0598152 
 2040000    12952  0.00041683746    0.067987029  0.00033713353  1.9429953e-06  7.7760934e-05     -60.858883              0              0              0              0     0.90426693 
 2041000    12952  0.00046326162    0.067991204  0.00038547981  1.1320173e-08  7.7770486e-05     -60.105572              0              0              0              0      -1.555563 
 2042000    12952  0.00051248901    0.067981429  0.00043473358  7.3039943e-09  7.7748124e-05     -62.818378              0              0              0              0      1.2289637 
 2043000    12952   0.0006394751     0.06799213    0.000561702  5.0259465e-10  7.7772604e-05     -61.300911              0              0              0              0     -1.2289254 
 2044000    12952  0.00048426958    0.067982474  0.00040536503   1.154027e-06  7.7750516e-05     -64.571029              0              0              0              0      2.0785992 
 2045000    12952  0.00051863784    0.068004706    0.000440361  4.7546714e-07  7.7801377e-05     -62.091566              0              0              0              0     -3.4440795 
 2046000    12952  0.00046205843    0.067966692   0.0003815107  2.8333073e-06   7.771442e-05     -66.169019              0              0              0              0       4.264727 
 2047000    12952  0.00043335947     0.06799912    0.000353845  1.7258753e-06  7.7788595e-05     -61.655611              0              0              0              0     -4.7260114 
 2048000    12952  0.00048571017    0.067959641  0.00039614776  1.1864118e-05  7.7698297e-05      -66.09605              0              0              0              0      3.4713964 
 2049000    12952  0.00064270398    0.067987426  0.00054356013  2.1382007e-05  7.7761843e-05     -64.837867              0              0              0              0     -2.4937273 
 2050000    12952  0.00059671258    0.067976415  0.00050650113  1.2474797e-05  7.7736656e-05     -67.396637              0              0              0              0      1.8352572 
 2051000    12952  0.00053168588    0.067990382  0.00043989063  1.4026645e-05  7.7768605e-05     -65.732857              0              0              0              0    -0.66991316 
 2052000    12952  0.00050443628    0.067994116  0.00042180349  4.8556493e-06  7.7777148e-05     -67.083661              0              0              0              0    0.030945987 
 2053000    12952  0.00061118996    0.068000567  0.00051178101  2.1617046e-05  7.7791906e-05     -69.010518              0              0              0              0     0.77465291 
 2054000    12952  0.00053870524     0.06802246  0.00045890974  1.9534942e-06  7.7842005e-05     -67.836428              0              0              0              0     -1.1353659 
 2055000    12952  0.00050985612    0.068017415  0.00042832969  3.6959791e-06  7.7830459e-05     -68.730218              0              0              0              0      1.5342827 
 2056000    12952  0.00052824464    0.068041812  0.00045008516  2.7318282e-07  7.7886302e-05     -66.695622              0              0              0              0      -2.571762 
 2057000    12952  0.00060740871    0.068019372  0.00052645713  3.1166454e-06  7.7834937e-05      -68.77631              0              0              0              0      2.2426483 
 2058000    12952  0.00055137604    0.068050792  0.00044488165  2.8587529e-05  7.7906864e-05     -67.623186              0              0              0              0     -1.8506112 
 2059000    12952  0.00043408977    0.068050067  0.00034307549  1.3109077e-05  7.7905203e-05       -69.5156              0              0              0              0     0.49729905 
 2060000    12952   0.0005027996    0.068055505  0.00040373748  2.1144466e-05  7.7917655e-05     -69.871593              0              0              0              0     0.45961228 
 2061000    12952  0.00058872458     0.06807322  0.00050751666   3.249692e-06  7.7958223e-05     -69.761143              0              0              0              0     -1.1908823 
 2062000    12952  0.00061565633    0.068073338  0.00051637893  2.1318904e-05  7.7958495e-05     -72.264582              0              0              0              0      1.9656088 
 2063000    12952  0.00066913654    0.068101838  0.00058617461  4.9381468e-06  7.8023785e-05     -69.994756              0              0              0              0     -3.1204966 
 2064000    12952  0.00057647671    0.068079886  0.00048996933  8.5338881e-06  7.7973492e-05     -73.546234              0              0              0              0      3.6494476 
 2065000    12952  0.00056507397    0.068124704  0.00048592708  1.0706999e-06  7.8076189e-05     -70.365957              0              0              0              0     -4.0730059 
 2066000    12952  0.00069488524    0.068095088  0.00061571283  1.1640862e-06  7.8008319e-05     -73.798394              0              0              0              0      4.4917975 
 2067000    12952  0.00077601489    0.068144788  0.00065136482  4.6527844e-05  7.8122232e-05     -71.556855              0              0              0              0     -2.6923074 
 2068000    12952  0.00073494398    0.068144977   0.0006471026  9.7187139e-06  7.8122664e-05     -73.951969              0              0              0              0      1.1803733 
 2069000    12952  0.00072721666     0.06815814  0.00062566262  2.3401194e-05  7.8152847e-05     -72.847968              0              0              0              0     0.46533524 
 2070000    12952  0.00067382718    0.068170408  0.00059079708  4.8491193e-06  7.8180985e-05     -72.506146              0              0              0              0    -0.16557445 
 2071000    12952  0.00076994401    0.068170913  0.00067556333  1.6198536e-05  7.8182143e-05     -73.687558              0              0              0              0      1.5143661 
 2072000    12952  0.00079591992     0.06819072  0.00071362159  4.0707431e-06  7.8227582e-05      -71.66355              0              0              0              0     -1.5887025 
 2073000    12952  0.00078641451    0.068183418  0.00070001367  8.1900102e-06  7.8210827e-05     -72.842178              0              0              0              0      1.4631338 
 2074000    12952  0.00063518205     0.06820713  0.00055649204  4.2477841e-07  7.8265236e-05     -72.712493              0              0              0              0    -0.80687788 
 2075000    12952  0.00066876908    0.068218953  0.00057732922   1.314749e-05  7.8292372e-05     -75.204656              0              0              0              0     0.77402504 
 2076000    12952  0.00077539698    0.068239614  0.00069612005  9.3712562e-07  7.8339803e-05     -72.608171              0              0              0              0     -1.5875289 
 2077000    12952   0.0007759273     0.06823497  0.00068658704  1.1011111e-05   7.832914e-05     -74.569827              0              0              0              0      2.3054631 
 2078000    12952  0.00076281784      0.0682658  0.00068425118  1.6672209e-07  7.8399938e-05     -72.207097              0              0              0              0     -2.6563532 
 2079000    12952  0.00067290224    0.068244919  0.00059377293  7.7732777e-07  7.8351983e-05     -74.525545              0              0              0              0      4.0471444 
 2080000    12952  0.00070459367    0.068275809  0.00062589488  2.7586334e-07  7.8422929e-05     -72.159794              0              0              0              0     -2.9375812 
 2081000    12952   0.0007179062    0.068253627  0.00063852735  1.0068675e-06   7.837198e-05     -74.495843              0              0              0              0      3.0488893 
 2082000    12952  0.00069965746    0.068285715  0.00060114586  2.0065914e-05  7.8445686e-05      -73.38915              0              0              0              0     -1.8853377 
 2083000    12952  0.00070330161    0.068279276  0.00062043432  4.4364023e-06  7.8430893e-05     -75.392169              0              0              0              0      2.3090768 
 2084000    12952  0.00074937263    0.068313401  0.00062790554  4.2957782e-05   7.850931e-05     -74.402857              0              0              0              0      -1.256862 
 2085000    12952   0.0006864596    0.068316546  0.00058776849  2.0174573e-05  7.8516538e-05     -74.085116              0              0              0              0    0.035377359 
 2086000    12952  0.00066207222    0.068313886  0.00054199673  4.1565068e-05  7.8510426e-05     -76.472627              0              0              0              0      3.0523826 
 2087000    12952   0.0006331075    0.068359104  0.00055202347  2.4696333e-06  7.8614393e-05       -73.8463              0              0              0              0     -3.8766663 
 2088000    12952  0.00067698456    0.068325584  0.00059565193  2.7953127e-06  7.8537316e-05     -77.505274              0              0              0              0      4.8484067 
 2089000    12952   0.0006582017    0.068375485  0.00057617334  3.3762824e-06  7.8652075e-05     -73.089852              0              0              0              0     -4.7484755 
 2090000    12952  0.00056553323    0.068337339  0.00048145936   5.509528e-06  7.8564341e-05     -77.190447              0              0              0              0      4.9167463 
 2091000    12952  0.00060868621    0.068393443  0.00048025281  4.9740013e-05  7.8693394e-05     -73.043987              0              0              0              0     -4.8806054 
 2092000    12952  0.00062975551    0.068357396  0.00048460449  6.6540555e-05  7.8610466e-05     -75.446309              0              0              0              0      3.6239615 
 2093000    12952  0.00076905793    0.068395599  0.00051492111  0.00017543846  7.8698356e-05     -75.376288              0              0              0              0     -1.0150335 
 2094000    12952  0.00058185167    0.068416083  0.00043211595  7.0990213e-05  7.8745504e-05     -75.680947              0              0              0              0     -1.1962399 
 2095000    12952  0.00071366141    0.068414789  0.00051341617  0.00012150271  7.8742523e-05     -78.374829              0              0              0              0       2.346572 
 2096000    12952  0.00061911124    0.068465632  0.00051428446  2.5967179e-05  7.8859603e-05      -74.67118              0              0              0              0     -4.7940834 
 2097000    12952  0.00060456453    0.068442575  0.00046084873  6.4909303e-05  7.8806499e-05     -80.651718              0              0              0              0      5.8515422 
