# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  4.1485515e-05    0.066319899  3.6788622e-05  1.0308622e-06  3.6660309e-06     -55.863605              0              0              0              0     0.29100406 
 1190000    12952  4.6157058e-05    0.066320079  4.2321682e-05    1.50873e-07  3.6845036e-06     -55.474302              0              0              0              0    -0.41169794 
 1191000    12952  3.1951782e-05    0.066316071  2.8061592e-05  1.8792513e-07  3.7022654e-06     -56.145717              0              0              0              0     0.60273396 
 1192000    12952  2.9249009e-05    0.066320766  2.5009516e-05  5.1874426e-07  3.7207494e-06     -56.595263              0              0              0              0    -0.49432308 
 1193000    12952  3.3276427e-05    0.066319715  2.9429517e-05   1.085682e-07  3.7383417e-06     -57.594344              0              0              0              0     0.22630402 
 1194000    12952  3.2744169e-05    0.066323617  2.8662402e-05  3.2552856e-07  3.7562383e-06     -57.761036              0              0              0              0    -0.49598066 
 1195000    12952  3.7612604e-05    0.066318738  3.2939842e-05  8.9987565e-07  3.7728856e-06     -57.953156              0              0              0              0     0.48840728 
 1196000    12952  3.2776477e-05    0.066324153  2.7017335e-05  1.9687011e-06  3.7904412e-06      -58.40863              0              0              0              0     -0.4764987 
 1197000    12952  3.6083447e-05    0.066321168  3.0693085e-05  1.5835809e-06   3.806781e-06     -58.943965              0              0              0              0     0.47672163 
 1198000    12952  3.1633301e-05    0.066326024  2.5637684e-05  2.1718644e-06   3.823752e-06     -59.191326              0              0              0              0     -0.3814372 
 1199000    12952  4.7520638e-05    0.066324885  4.2410526e-05  1.2703412e-06  3.8397716e-06     -59.392328              0              0              0              0     0.35234748 
 1200000    12952  3.3852762e-05    0.066327817  2.7741036e-05  2.2557377e-06  3.8559884e-06     -59.598875              0              0              0              0   -0.096914191 
 1201000    12952  2.9801317e-05    0.066330476  2.5242632e-05  6.8677647e-07  3.8719089e-06     -60.339667              0              0              0              0   0.0091327328 
 1202000    12952  4.3858053e-05    0.066328338  3.9784345e-05  1.8671648e-07  3.8869911e-06     -60.115665              0              0              0              0    0.061251232 
 1203000    12952  2.4932821e-05    0.066332673  2.0838461e-05  1.9180191e-07  3.9025572e-06     -60.939425              0              0              0              0    -0.13755865 
 1204000    12952  4.1617668e-05    0.066333436  3.7677364e-05  2.2877634e-08  3.9174259e-06     -61.527012              0              0              0              0     0.11978804 
 1205000    12952  4.5319746e-05     0.06633503  4.1343321e-05  4.4313211e-08  3.9321115e-06     -61.042825              0              0              0              0    -0.14180341 
 1206000    12952   2.983646e-05     0.06633717  2.5391233e-05   4.986489e-07  3.9465787e-06     -61.694091              0              0              0              0     0.24368578 
 1207000    12952  3.0059247e-05    0.066342236  2.6060046e-05  3.8089081e-08  3.9611117e-06      -62.36595              0              0              0              0    -0.21648883 
 1208000    12952  4.6961095e-05    0.066342557  4.2849427e-05  1.3687695e-07  3.9747908e-06     -62.468742              0              0              0              0     0.21903876 
 1209000    12952  3.6505865e-05    0.066346612  3.2405798e-05  1.1143814e-07  3.9886285e-06     -62.322029              0              0              0              0     -0.1265692 
 1210000    12952  3.1239803e-05    0.066348672  2.6969244e-05  2.6862341e-07  4.0019354e-06      -62.98736              0              0              0              0     0.20860877 
 1211000    12952  4.2617139e-05    0.066352176  3.8575083e-05  2.6931847e-08  4.0151243e-06     -62.873795              0              0              0              0    -0.18662561 
 1212000    12952  3.7435429e-05    0.066354009  3.2617194e-05  7.9042097e-07  4.0278144e-06     -63.441746              0              0              0              0     0.25995173 
 1213000    12952  6.2484095e-05    0.066357982  5.8082133e-05   3.614929e-07  4.0404697e-06     -63.087742              0              0              0              0     -0.5062191 
 1214000    12952  3.8006302e-05    0.066354297  3.2729951e-05  1.2244628e-06  4.0518882e-06     -63.540433              0              0              0              0     0.94076649 
 1215000    12952  4.3495643e-05    0.066364877  3.9271597e-05   1.592943e-07  4.0647517e-06     -63.064683              0              0              0              0     -1.2180816 
 1216000    12952  3.9341268e-05    0.066361501  3.3452047e-05  1.8136216e-06  4.0755999e-06     -64.397699              0              0              0              0     0.89638375 
 1217000    12952   3.722535e-05    0.066373023  3.2998021e-05  1.3935097e-07  4.0879779e-06     -63.789797              0              0              0              0    -0.91605862 
 1218000    12952  5.1716002e-05    0.066369528  4.6602938e-05  1.0148667e-06  4.0981972e-06     -64.613656              0              0              0              0      0.6128673 
 1219000    12952  5.4951081e-05    0.066377018  5.0268258e-05   5.733556e-07  4.1094675e-06     -63.518831              0              0              0              0    -0.76215851 
 1220000    12952  4.5363596e-05    0.066369356  4.0303448e-05  9.4160179e-07  4.1185462e-06     -63.967362              0              0              0              0      1.2758413 
 1221000    12952  3.1807196e-05    0.066383821  2.7493151e-05  1.8398298e-07  4.1300624e-06     -64.250016              0              0              0              0     -1.2083294 
 1222000    12952  4.1614136e-05    0.066380149  3.6910065e-05   5.650619e-07  4.1390092e-06     -65.738664              0              0              0              0      0.9082986 
 1223000    12952  4.3278443e-05    0.066392597  3.9022883e-05  1.0590736e-07  4.1496532e-06     -65.035758              0              0              0              0     -1.1942903 
 1224000    12952  4.1376957e-05    0.066387144  3.6970467e-05  2.4874711e-07  4.1577429e-06     -66.015327              0              0              0              0      1.2013819 
 1225000    12952  4.1672739e-05    0.066400956   3.700938e-05  4.9543006e-07  4.1679286e-06     -65.504907              0              0              0              0     -1.1853702 
 1226000    12952  4.2382856e-05    0.066395589  3.8139674e-05  6.7793445e-08   4.175389e-06     -66.417441              0              0              0              0      1.2184239 
 1227000    12952  3.2268092e-05    0.066410836  2.6602097e-05  1.4808742e-06  4.1851208e-06     -66.113569              0              0              0              0     -1.1638865 
 1228000    12952    3.76292e-05    0.066407818   3.341396e-05  2.3007354e-08  4.1922327e-06       -67.6577              0              0              0              0      1.0227838 
 1229000    12952   5.375609e-05    0.066419447  4.9045033e-05  5.1018764e-07  4.2008692e-06     -66.189656              0              0              0              0     -1.2811829 
 1230000    12952  3.8883903e-05     0.06641383  3.4622803e-05   5.409915e-08  4.2070012e-06     -67.532039              0              0              0              0       1.262714 
 1231000    12952  4.5388521e-05    0.066427202  4.0589525e-05  5.8378403e-07  4.2152125e-06     -66.589989              0              0              0              0     -1.2265862 
 1232000    12952  3.5359297e-05    0.066422728  3.0952026e-05  1.8643717e-07  4.2208338e-06     -68.150887              0              0              0              0      1.2708945 
 1233000    12952  4.5795405e-05    0.066436736  4.1190503e-05  3.7642546e-07  4.2284764e-06     -67.384766              0              0              0              0     -1.1889382 
 1234000    12952  4.6975992e-05    0.066431102  4.2632353e-05  1.1034759e-07  4.2332909e-06     -68.181738              0              0              0              0      1.2906392 
 1235000    12952  3.9759863e-05     0.06644505   3.482293e-05  6.9666275e-07  4.2402708e-06     -67.464438              0              0              0              0     -1.2397481 
 1236000    12952      8.265e-05    0.066436001  7.6378752e-05  2.0272594e-06   4.243988e-06     -66.171334              0              0              0              0     0.73742585 
 1237000    12952  4.8740385e-05    0.066444986  3.6678151e-05  7.8125638e-06  4.2496697e-06     -67.628233              0              0              0              0    -0.26224954 
 1238000    12952  4.9583354e-05    0.066449608  4.3208374e-05  2.1205093e-06  4.2544711e-06     -67.850193              0              0              0              0   -0.039688812 
 1239000    12952  0.00010144443    0.066451848  9.4281994e-05  2.9038139e-06  4.2586263e-06     -67.251102              0              0              0              0    -0.33416853 
 1240000    12952  3.7559909e-05    0.066449087  3.2405854e-05  8.9224257e-07  4.2618123e-06     -67.460612              0              0              0              0      1.1021212 
 1241000    12952  4.7297031e-05    0.066464417  3.6018402e-05  7.0116502e-06  4.2669782e-06     -68.295246              0              0              0              0     -1.0132062 
 1242000    12952  4.2885998e-05    0.066463274  3.7016014e-05  1.6002808e-06  4.2697031e-06     -69.259443              0              0              0              0     0.88710207 
 1243000    12952  5.1407791e-05      0.0664738  4.2029221e-05  5.1049864e-06  4.2735835e-06     -68.812295              0              0              0              0    -0.75817578 
