# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1883000    12952  0.00073465737    0.068867141  0.00065351459  1.3555343e-06  7.9787243e-05      68.727295              0              0              0              0     -1.5195373 
 1884000    12952  0.00079267249    0.068853821  0.00070529954  7.6165618e-06  7.9756381e-05       68.89432              0              0              0              0     0.61803549 
 1885000    12952  0.00078097013    0.068843058  0.00070092233  3.1635538e-07  7.9731448e-05      69.327292              0              0              0              0     0.13866921 
 1886000    12952  0.00065334881    0.068844097     0.00057356  5.4961008e-08  7.9733855e-05       70.43626              0              0              0              0    0.090636328 
 1887000    12952  0.00054579817    0.068857594  0.00045936197  6.6710793e-06  7.9765123e-05      71.573109              0              0              0              0    -0.42928805 
 1888000    12952  0.00061556217    0.068870525   0.0005357169  5.0186579e-08  7.9795084e-05       71.87781              0              0              0              0     -1.0813836 
 1889000    12952  0.00062020922    0.068856986  0.00054019572  2.4978543e-07  7.9763714e-05      72.814774              0              0              0              0      2.0191769 
 1890000    12952  0.00067264017    0.068875625  0.00059034603  2.4872292e-06  7.9806902e-05      71.262723              0              0              0              0     -2.0326684 
 1891000    12952  0.00089653328    0.068853265  0.00079654204  2.0236147e-05  7.9755093e-05      70.985634              0              0              0              0     0.69144146 
 1892000    12952  0.00083466808    0.068834577  0.00075345494  1.5013302e-06  7.9711804e-05      68.649422              0              0              0              0    -0.22362468 
 1893000    12952  0.00059930055    0.068827419  0.00051432407  5.2812531e-06  7.9695227e-05      71.840453              0              0              0              0      1.7133055 
 1894000    12952  0.00064631045    0.068858522  0.00056423631  2.3068713e-06  7.9767272e-05      71.531843              0              0              0              0     -2.4531487 
 1895000    12952  0.00068092116    0.068845867  0.00060031278  8.7041491e-07  7.9737955e-05      72.634891              0              0              0              0      1.3611847 
 1896000    12952  0.00067462168    0.068855418  0.00059327859  1.5830099e-06  7.9760082e-05      70.516982              0              0              0              0    -0.67274134 
 1897000    12952  0.00060562766    0.068857103  0.00052569103  1.7264921e-07  7.9763984e-05      72.001976              0              0              0              0      1.3873708 
 1898000    12952  0.00054961239    0.068873318    0.000466525   3.285835e-06  7.9801555e-05      71.992381              0              0              0              0    -0.81685518 
 1899000    12952  0.00071982229    0.068867667  0.00063399001  6.0438141e-06  7.9788461e-05       72.00719              0              0              0              0     0.37054046 
 1900000    12952  0.00057388344    0.068857789  0.00048893043  5.1874299e-06  7.9765574e-05      72.780041              0              0              0              0      2.5047479 
 1901000    12952  0.00051951359    0.068885312  0.00043956314  1.2109137e-07  7.9829352e-05      70.828604              0              0              0              0     -3.0403452 
 1902000    12952  0.00064781741    0.068858007   0.0005664102  1.6411301e-06  7.9766079e-05       73.51564              0              0              0              0      2.6663759 
 1903000    12952  0.00065169844    0.068883221  0.00056178336  1.0090578e-05  7.9824506e-05      71.510974              0              0              0              0     -2.0244952 
 1904000    12952  0.00063960037    0.068875117  0.00055610148  3.6931699e-06  7.9805725e-05      72.846162              0              0              0              0      1.5144814 
 1905000    12952  0.00066007266    0.068889156  0.00056705629  1.3178106e-05  7.9838263e-05      72.514454              0              0              0              0    -0.52088345 
 1906000    12952  0.00066196563    0.068891863  0.00057835114  3.7699456e-06  7.9844537e-05      73.407627              0              0              0              0     0.56341421 
 1907000    12952  0.00074491006    0.068900245   0.0006612542  3.7918985e-06  7.9863967e-05      71.724008              0              0              0              0    -0.94707584 
 1908000    12952    0.000622792    0.068899006  0.00054272894  2.0196318e-07  7.9861095e-05      72.807983              0              0              0              0      1.1883609 
 1909000    12952  0.00064421421    0.068917192  0.00055367573  1.0635222e-05  7.9903259e-05          73.53              0              0              0              0    -0.40115225 
 1910000    12952  0.00082466535    0.068924302  0.00074211754  2.6280708e-06  7.9919747e-05      72.420935              0              0              0              0    -0.46025923 
 1911000    12952  0.00079050564    0.068921647   0.0007072884  3.3036521e-06  7.9913591e-05      71.672557              0              0              0              0     0.85144442 
 1912000    12952  0.00077767013    0.068933942  0.00069749696  2.3107116e-07  7.9942105e-05      70.561477              0              0              0              0     -1.3081163 
 1913000    12952  0.00093245596     0.06892777  0.00085181095  7.1722428e-07  7.9927789e-05      70.907313              0              0              0              0     0.50946545 
 1914000    12952  0.00095223219     0.06891658  0.00084713524  2.5195105e-05  7.9901841e-05      66.536014              0              0              0              0     -1.0793639 
 1915000    12952  0.00085436216    0.068901052  0.00075872242  1.5773905e-05  7.9865838e-05       68.19279              0              0              0              0      1.8344083 
 1916000    12952  0.00070769219    0.068922046  0.00062118725  6.5904297e-06  7.9914516e-05      67.562979              0              0              0              0     -1.9442771 
 1917000    12952  0.00074660709     0.06890524  0.00066349738  3.2341559e-06  7.9875548e-05      69.887271              0              0              0              0      2.2356574 
 1918000    12952  0.00068007427    0.068927345  0.00060011784  2.9620359e-08  7.9926804e-05        68.8785              0              0              0              0     -2.2738008 
 1919000    12952  0.00078934317    0.068905828  0.00070549487  3.9713843e-06  7.9876911e-05      70.897495              0              0              0              0      1.4631217 
 1920000    12952  0.00082222092    0.068910996  0.00074222358  1.0845138e-07  7.9888892e-05      67.926018              0              0              0              0     -1.5637121 
 1921000    12952   0.0007854415    0.068896184  0.00070333099   2.255955e-06  7.9854553e-05      70.198083              0              0              0              0       1.026408 
 1922000    12952  0.00080882366     0.06890078  0.00072659952  2.3589389e-06  7.9865208e-05      70.436208              0              0              0              0    -0.36461358 
 1923000    12952  0.00076243976    0.068895276  0.00067795831  4.6289986e-06  7.9852447e-05      70.618407              0              0              0              0     0.32492879 
 1924000    12952  0.00073144952    0.068895782  0.00064880896  2.7869379e-06  7.9853622e-05      70.339631              0              0              0              0    -0.17231182 
 1925000    12952  0.00070545377    0.068905226  0.00062470784  8.7041661e-07  7.9875515e-05      72.126394              0              0              0              0     0.20063972 
 1926000    12952   0.0008680702    0.068916384  0.00078782263  3.4618044e-07  7.9901385e-05      70.902449              0              0              0              0     -1.1943228 
 1927000    12952  0.00079676328    0.068909413  0.00071586693  1.0111215e-06  7.9885221e-05      70.982585              0              0              0              0     0.24830488 
 1928000    12952  0.00081280247    0.068908585   0.0007328862  3.2968272e-08  7.9883304e-05      70.944362              0              0              0              0    -0.02371634 
 1929000    12952  0.00092689733    0.068905052  0.00084537566   1.646563e-06  7.9875113e-05      69.355345              0              0              0              0    -0.72662227 
 1930000    12952  0.00089318494    0.068880847  0.00080090857  1.2457372e-05  7.9819005e-05      67.670327              0              0              0              0      1.2565542 
 1931000    12952  0.00079109938    0.068869137  0.00071119053   1.169858e-07  7.9791868e-05      67.914644              0              0              0              0     0.71086493 
 1932000    12952  0.00070656744     0.06888061  0.00062630053  4.4845697e-07  7.9818455e-05      68.680964              0              0              0              0     -1.4394447 
 1933000    12952  0.00076659631    0.068867121  0.00068544261  1.3665043e-06  7.9787195e-05       70.74425              0              0              0              0      1.2281066 
 1934000    12952  0.00077449188    0.068879754  0.00069035658  4.3188352e-06  7.9816471e-05      70.855914              0              0              0              0    -0.94823533 
 1935000    12952  0.00084283492    0.068870241  0.00075414412  8.8963684e-06  7.9794426e-05      70.947751              0              0              0              0     0.49382615 
 1936000    12952  0.00079247383    0.068864948  0.00071191651   7.751516e-07  7.9782161e-05      70.301585              0              0              0              0    -0.30892134 
 1937000    12952  0.00075992261    0.068865833  0.00068009095   4.744938e-08  7.9784211e-05      71.743336              0              0              0              0     0.87113226 
 1938000    12952  0.00090045339    0.068877113  0.00081852769  2.1153474e-06   7.981035e-05      71.450676              0              0              0              0    -0.33309779 
 1939000    12952  0.00083313092    0.068876133  0.00075309101  2.3182694e-07  7.9808078e-05      71.518696              0              0              0              0     0.43353963 
 1940000    12952  0.00085647728    0.068873259  0.00077615429  5.2157849e-07  7.9801419e-05      70.737061              0              0              0              0     0.32420927 
 1941000    12952  0.00071333162    0.068877554  0.00063115215  2.3681032e-06  7.9811372e-05      71.558834              0              0              0              0     0.42482749 
 1942000    12952  0.00056709581    0.068890571  0.00048691773  3.3654361e-07  7.9841543e-05      72.096978              0              0              0              0    -0.63324317 
 1943000    12952   0.0006372372    0.068888601  0.00055710813   2.920936e-07  7.9836977e-05      73.960599              0              0              0              0      1.0899275 
 1944000    12952  0.00084157136    0.068898024  0.00076121155  5.0099206e-07  7.9858819e-05      71.138118              0              0              0              0     -1.0188321 
 1945000    12952  0.00072774111     0.06888999  0.00064675027  1.1506401e-06  7.9840196e-05      72.945087              0              0              0              0      1.0253218 
 1946000    12952  0.00061933189    0.068906452  0.00053903207  4.2145555e-07  7.9878358e-05      72.361118              0              0              0              0     -1.5001762 
 1947000    12952   0.0006984672    0.068894354  0.00061462981   3.987081e-06   7.985031e-05      72.482875              0              0              0              0     0.38818853 
 1948000    12952  0.00080827019    0.068894316   0.0007257791  2.6408601e-06  7.9850224e-05      71.777303              0              0              0              0     0.38150892 
 1949000    12952  0.00060793675    0.068896367  0.00052728064   8.011372e-07  7.9854977e-05      72.758247              0              0              0              0     0.44558675 
 1950000    12952  0.00073420321    0.068896251  0.00065422318  1.2532166e-07  7.9854708e-05      71.499107              0              0              0              0    -0.60895585 
 1951000    12952   0.0008036673    0.068885941  0.00072174246  2.0940307e-06   7.983081e-05      71.855235              0              0              0              0    -0.52927389 
 1952000    12952  0.00067434897    0.068877066  0.00059438175  1.5697751e-07  7.9810243e-05      72.440554              0              0              0              0     0.93957751 
 1953000    12952  0.00086105374    0.068884492  0.00077877574  2.4505413e-06  7.9827453e-05      69.607404              0              0              0              0     -1.5125504 
 1954000    12952  0.00070088225    0.068868724  0.00061655974  4.5316021e-06   7.979091e-05      71.781928              0              0              0              0       2.717623 
 1955000    12952  0.00084508444    0.068894558  0.00076240167  2.8319894e-06  7.9850784e-05      67.955677              0              0              0              0     -3.7968007 
 1956000    12952  0.00073766963    0.068857974  0.00065781074  9.2888034e-08  7.9766003e-05       71.85285              0              0              0              0      4.2645616 
 1957000    12952  0.00075837583    0.068898119  0.00066994201  8.5747817e-06  7.9859039e-05      70.080293              0              0              0              0     -3.4121287 
 1958000    12952   0.0010460406    0.068870912  0.00094172108  2.4523586e-05  7.9795981e-05       69.90031              0              0              0              0      1.3710336 
 1959000    12952  0.00076437707    0.068880054  0.00065309873  3.1461169e-05  7.9817166e-05      69.891828              0              0              0              0    -0.22151826 
 1960000    12952   0.0006746684    0.068889487   0.0005771063  1.7723072e-05  7.9839029e-05      70.452423              0              0              0              0     -1.2821882 
 1961000    12952  0.00086244589    0.068874078  0.00077338331  9.2592681e-06  7.9803317e-05      70.623872              0              0              0              0      1.9204252 
 1962000    12952  0.00075382593    0.068884227  0.00066100811  1.2990987e-05  7.9826838e-05      67.388995              0              0              0              0     -1.4784764 
 1963000    12952  0.00063075292    0.068868582  0.00053605898  1.4903364e-05  7.9790581e-05      71.688555              0              0              0              0      2.9570366 
 1964000    12952  0.00088512571    0.068900294  0.00080060627  4.6553597e-06  7.9864081e-05      68.289336              0              0              0              0     -3.6796335 
 1965000    12952  0.00081806809    0.068865822  0.00073751755  7.6635303e-07  7.9784185e-05      70.901819              0              0              0              0      4.3962058 
 1966000    12952  0.00081664328    0.068905612  0.00073625545  5.1141459e-07   7.987641e-05      67.287961              0              0              0              0     -5.1866691 
 1967000    12952  0.00066963556    0.068861351  0.00058642332  3.4384081e-06  7.9773826e-05      72.537155              0              0              0              0      5.6734796 
 1968000    12952  0.00073180559    0.068913692  0.00062283947   2.907097e-05  7.9895143e-05      68.968168              0              0              0              0     -4.3710186 
 1969000    12952  0.00076525282    0.068881655  0.00064466976  4.0762188e-05  7.9820878e-05      71.833053              0              0              0              0      3.0690222 
 1970000    12952  0.00072090248    0.068900167  0.00058188265  5.9156047e-05  7.9863787e-05      71.038335              0              0              0              0     -1.0677779 
 1971000    12952  0.00090517558    0.068890286  0.00072763732  9.7697374e-05  7.9840883e-05      68.743781              0              0              0              0    -0.44281923 
 1972000    12952  0.00081885278    0.068876344  0.00064079106  9.8253152e-05  7.9808569e-05      72.077608              0              0              0              0      2.9290212 
 1973000    12952  0.00072467822    0.068910098  0.00058278105  6.2010358e-05  7.9886811e-05      69.005993              0              0              0              0     -3.7223831 
 1974000    12952  0.00074341891    0.068867289  0.00063090745  3.2723875e-05  7.9787585e-05       74.04014              0              0              0              0      5.2400652 
 1975000    12952   0.0006774931    0.068918521  0.00058892096  8.6658003e-06  7.9906342e-05      69.290474              0              0              0              0     -5.5368156 
 1976000    12952  0.00075014627    0.068865697  0.00067017765  1.8472717e-07  7.9783897e-05      73.495542              0              0              0              0      5.9738272 
 1977000    12952   0.0007278619    0.068917351  0.00064074195  7.2163216e-06  7.9903628e-05      69.548816              0              0              0              0      -4.841319 
 1978000    12952  0.00075204969    0.068870122  0.00064634507  2.5910475e-05   7.979415e-05      72.832644              0              0              0              0      5.3383086 
 1979000    12952  0.00070638035    0.068915578  0.00056185956  6.4621277e-05  7.9899516e-05      70.767611              0              0              0              0     -3.8632877 
 1980000    12952  0.00066040345    0.068899128  0.00053670868  4.3833384e-05  7.9861378e-05      74.176268              0              0              0              0      2.2266482 
 1981000    12952  0.00075842262    0.068922506  0.00058714645  9.1360592e-05  7.9915583e-05      73.842718              0              0              0              0    -0.63483731 
 1982000    12952  0.00068536236    0.068938145  0.00055088736  5.4523143e-05  7.9951854e-05      72.349628              0              0              0              0     -2.3379169 
 1983000    12952  0.00085456836    0.068914886  0.00073370795  4.0962499e-05  7.9897913e-05      73.920654              0              0              0              0      3.1515266 
 1984000    12952  0.00096818769    0.068934971  0.00082135432  6.6888883e-05  7.9944491e-05      68.089347              0              0              0              0      -4.824975 
 1985000    12952  0.00081669406    0.068872785  0.00072403748  1.2856251e-05   7.980032e-05      72.564025              0              0              0              0      6.3506026 
 1986000    12952   0.0006494694    0.068934344  0.00056850035  1.0260131e-06  7.9943037e-05        67.3852              0              0              0              0     -7.2838174 
 1987000    12952  0.00064126121    0.068871617  0.00055834568  3.1179129e-06  7.9797614e-05      74.450981              0              0              0              0      6.7693192 
 1988000    12952  0.00083196163    0.068928942  0.00073586374   1.616738e-05  7.9930509e-05      69.440285              0              0              0              0      -6.071696 
 1989000    12952  0.00075479558    0.068881594  0.00063992641   3.504843e-05  7.9820735e-05      72.718248              0              0              0              0      4.2374929 
 1990000    12952  0.00074038062    0.068918481  0.00058732575  7.3148627e-05  7.9906249e-05      71.170249              0              0              0              0      -2.695254 
 1991000    12952  0.00076895975    0.068908384  0.00062592866   6.314826e-05  7.9882836e-05      72.717365              0              0              0              0     0.55206106 
 1992000    12952  0.00084364458    0.068912597  0.00069018265  7.3569321e-05  7.9892605e-05      72.176799              0              0              0              0     0.44296139 
 1993000    12952  0.00073486061    0.068917621  0.00058366256  7.1293801e-05  7.9904253e-05      70.666427              0              0              0              0    -0.98222609 
 1994000    12952  0.00080099872    0.068898169   0.0006960128  2.5126771e-05  7.9859154e-05      70.837772              0              0              0              0      1.1414187 
 1995000    12952  0.00070286423    0.068904871  0.00059773785   2.525169e-05  7.9874691e-05      69.789266              0              0              0              0     -1.3732168 
 1996000    12952   0.0006472794    0.068886251  0.00054831207  1.9135798e-05  7.9831529e-05      73.125621              0              0              0              0      2.8465667 
 1997000    12952  0.00066050016    0.068917553  0.00057039846  1.0197604e-05  7.9904096e-05      70.104961              0              0              0              0     -3.6614718 
 1998000    12952  0.00060857157    0.068888638  0.00051740024  1.1334268e-05  7.9837062e-05      74.800914              0              0              0              0      4.1597508 
 1999000    12952  0.00064509476    0.068930505  0.00056252184  2.6387841e-06  7.9934132e-05      70.032257              0              0              0              0     -5.0347888 
 2000000    12952   0.0006567104     0.06888753  0.00057655322  3.2268005e-07  7.9834494e-05      74.441805              0              0              0              0      5.7662319 
 2001000    12952   0.0010792859    0.068818069  0.00045354332  0.00054606901  7.9673576e-05      52.037095              0              0              0              0    -0.97040136 
 2002000    12952  0.00083497555     0.06870969  0.00075545551  9.7222412e-08  7.9422825e-05      30.581239              0              0              0              0      4.1930443 
 2003000    12952   0.0007913991    0.068670451  0.00041193082  0.00030013615  7.9332137e-05      18.260961              0              0              0              0     -4.8719613 
 2004000    12952  0.00066368534    0.068539498  0.00056418611  2.0469375e-05  7.9029855e-05      13.004643              0              0              0              0      5.5458645 
 2005000    12952  0.00060240426    0.068508343  0.00037410002  0.00014934622  7.8958024e-05      6.2266379              0              0              0              0     -5.9873435 
 2006000    12952  0.00059348477    0.068380077  0.00045379279  6.1029344e-05   7.866264e-05     0.53912855              0              0              0              0      5.8801503 
 2007000    12952  0.00050750984    0.068354684  0.00036804994  6.0855674e-05  7.8604229e-05     -3.4513491              0              0              0              0     -5.2839495 
 2008000    12952   0.0005868394    0.068240104  0.00040894158  9.9556893e-05  7.8340928e-05     -7.7393739              0              0              0              0       5.039215 
 2009000    12952  0.00047947098     0.06820992  0.00038279036  1.8408981e-05  7.8271639e-05     -10.609226              0              0              0              0     -3.7070113 
 2010000    12952  0.00061001878    0.068120763  0.00041870632   0.0001132453  7.8067157e-05     -14.853401              0              0              0              0      3.0017769 
 2011000    12952  0.00052115223    0.068079745  0.00043323705  9.9420111e-06   7.797317e-05     -17.599104              0              0              0              0     -2.4478898 
 2012000    12952  0.00061671901    0.068006561   0.0004324179  0.00010649548  7.7805622e-05     -20.638365              0              0              0              0      1.7994431 
 2013000    12952  0.00052087862    0.067966763  0.00043997612  3.1879153e-06  7.7714582e-05     -22.747158              0              0              0              0      -1.464099 
 2014000    12952  0.00059737413    0.067911253  0.00043981341  7.9973028e-05  7.7587693e-05     -25.788204              0              0              0              0      1.0922777 
 2015000    12952  0.00050873645    0.067869544  0.00042785024  3.3937953e-06  7.7492417e-05     -27.186988              0              0              0              0    -0.26533498 
 2016000    12952  0.00053135129    0.067829836  0.00039680802  5.7141502e-05  7.7401769e-05     -30.214954              0              0              0              0    -0.40249281 
 2017000    12952  0.00052182638    0.067784839  0.00043991051  4.6167603e-06  7.7299108e-05     -32.212677              0              0              0              0      0.6667277 
 2018000    12952  0.00051019283    0.067754644  0.00039866478   3.429779e-05  7.7230258e-05     -33.917101              0              0              0              0    -0.32971562 
 2019000    12952  0.00054474534    0.067711525  0.00045801687  9.5964772e-06   7.713199e-05     -35.670279              0              0              0              0     0.87377114 
 2020000    12952  0.00053213273    0.067683403  0.00042829203  2.6772767e-05  7.7067935e-05     -35.753317              0              0              0              0     -1.0077405 
 2021000    12952  0.00044059307    0.067640807  0.00035652592  7.0961875e-06  7.6970961e-05     -38.260402              0              0              0              0      1.1270905 
 2022000    12952  0.00047816707    0.067621302  0.00038686639  1.4374101e-05  7.6926576e-05     -39.019487              0              0              0              0      -1.208502 
 2023000    12952  0.00046199014    0.067581438  0.00037389016   1.126408e-05  7.6835904e-05     -40.533177              0              0              0              0      1.1262554 
 2024000    12952  0.00050863962    0.067561513  0.00042117443   1.067458e-05  7.6790604e-05     -41.302322              0              0              0              0     -1.1393603 
 2025000    12952  0.00048895973    0.067528561  0.00040597055  6.2734657e-06  7.6715715e-05     -43.379303              0              0              0              0     0.97675091 
 2026000    12952  0.00048781752    0.067515598  0.00040761347  3.5177854e-06  7.6686264e-05     -45.026129              0              0              0              0    -0.89701291 
 2027000    12952  0.00052164401    0.067493513  0.00043971386  5.2940449e-06  7.6636104e-05     -46.635679              0              0              0              0     0.38154525 
 2028000    12952  0.00053176078    0.067479073  0.00045193345  3.2240205e-06  7.6603315e-05      -47.31742              0              0              0              0    -0.40598878 
 2029000    12952  0.00043842249    0.067457861  0.00035738317  4.4841573e-06  7.6555162e-05     -48.811764              0              0              0              0      0.3913331 
 2030000    12952  0.00045235888    0.067445154  0.00037254296  3.2896007e-06  7.6526324e-05     -49.370087              0              0              0              0    -0.48613466 
 2031000    12952  0.00053052194    0.067423759  0.00044896131  5.0828561e-06   7.647778e-05     -50.060351              0              0              0              0      0.6331607 
 2032000    12952  0.00054413401    0.067415122   0.0004664886  1.1872196e-06  7.6458188e-05     -49.602195              0              0              0              0    -0.81564796 
 2033000    12952    0.000465247    0.067395296   0.0003844504  4.3833819e-06  7.6413222e-05     -51.061171              0              0              0              0     0.86389216 
 2034000    12952  0.00047436379    0.067387204  0.00039679582   1.173092e-06  7.6394875e-05     -51.253653              0              0              0              0    -0.69235469 
 2035000    12952   0.0005000388      0.0673687  0.00041548344  8.2024299e-06  7.6352927e-05     -52.570802              0              0              0              0   -0.089616816 
 2036000    12952  0.00051865786    0.067356367  0.00044231549  1.7397259e-08  7.6324973e-05     -53.570909              0              0              0              0     0.40545248 
 2037000    12952  0.00050437784    0.067353711  0.00042528178  2.7771006e-06  7.6318954e-05     -53.820099              0              0              0              0    -0.57879352 
 2038000    12952  0.00051020456    0.067342783  0.00043379748  1.1289166e-07  7.6294191e-05     -56.173279              0              0              0              0     0.63101961 
 2039000    12952  0.00058580142    0.067343858  0.00050743236  2.0724288e-06  7.6296625e-05     -56.360089              0              0              0              0    -0.92040322 
 2040000    12952  0.00056049257    0.067333402  0.00048378821  4.3142007e-07  7.6272935e-05     -57.542784              0              0              0              0     0.79673146 
 2041000    12952  0.00044363959    0.067345073  0.00036732915  1.1068128e-08  7.6299379e-05     -57.468655              0              0              0              0     -1.4900202 
 2042000    12952  0.00043008366    0.067333239  0.00035369422  1.1686592e-07  7.6272567e-05     -59.859365              0              0              0              0      1.1756095 
 2043000    12952  0.00043062233    0.067347228   0.0003535265  7.9156826e-07  7.6304262e-05     -59.126886              0              0              0              0     -1.5643827 
 2044000    12952  0.00041349022     0.06734153  0.00033706373  1.3514328e-07  7.6291352e-05     -61.265075              0              0              0              0      0.6360525 
 2045000    12952  0.00042518519    0.067351894  0.00034489416  3.9761919e-06  7.6314837e-05     -62.117023              0              0              0              0    -0.14867514 
 2046000    12952  0.00036786993    0.067354337  0.00028945511  2.0944483e-06  7.6320372e-05     -62.260107              0              0              0              0      0.4056392 
 2047000    12952  0.00040636219    0.067359212  0.00032399517  6.0356003e-06   7.633142e-05     -63.648756              0              0              0              0    0.040514692 
 2048000    12952  0.00053928561    0.067367101  0.00046068925  2.2470623e-06  7.6349301e-05     -63.257402              0              0              0              0    -0.91866274 
 2049000    12952  0.00064299039    0.067357316  0.00056508224   1.581022e-06  7.6327124e-05     -63.732944              0              0              0              0      1.5846667 
 2050000    12952  0.00063410509    0.067373322   0.0005576574  8.4288464e-08  7.6363403e-05     -62.610358              0              0              0              0     -1.7808277 
 2051000    12952  0.00048479684    0.067362048  0.00040768176  7.7723053e-07  7.6337849e-05      -64.62418              0              0              0              0      2.0391248 
 2052000    12952  0.00045820812    0.067382687   0.0003813324  4.9108311e-07  7.6384634e-05      -63.29194              0              0              0              0     -1.6061404 
 2053000    12952   0.0004999685    0.067369215  0.00042321525  3.9916414e-07  7.6354092e-05     -65.426445              0              0              0              0      2.4201511 
 2054000    12952  0.00061741662    0.067386838   0.0005401587  8.6387249e-07  7.6394044e-05      -63.35327              0              0              0              0     -2.2897801 
 2055000    12952  0.00054679585    0.067373019  0.00047042967  3.4607127e-09  7.6362715e-05     -65.412203              0              0              0              0      2.3739057 
 2056000    12952  0.00056376705     0.06739136  0.00048507905   2.283702e-06  7.6404298e-05     -64.516906              0              0              0              0     -1.4048023 
 2057000    12952  0.00057068716    0.067385821   0.0004939234  3.7202261e-07  7.6391738e-05     -65.548691              0              0              0              0      1.3466019 
 2058000    12952  0.00046108556    0.067399968   0.0003786875   5.974241e-06  7.6423817e-05     -65.324284              0              0              0              0    -0.64503165 
 2059000    12952  0.00045501072    0.067400562  0.00037662655  1.9589986e-06  7.6425165e-05     -65.722972              0              0              0              0     0.12616758 
 2060000    12952  0.00053593295    0.067408443  0.00045023678  9.2531306e-06  7.6443039e-05     -65.789857              0              0              0              0     0.01284644 
 2061000    12952   0.0005118362     0.06741687  0.00043453314  8.4090826e-07  7.6462152e-05     -65.843855              0              0              0              0     0.17851547 
 2062000    12952  0.00053437363    0.067424334  0.00044880107  9.0934833e-06  7.6479084e-05     -66.894178              0              0              0              0     0.44338111 
 2063000    12952  0.00059246231    0.067437812  0.00051413688  1.8157617e-06  7.6509663e-05     -66.121024              0              0              0              0     -1.0736017 
 2064000    12952  0.00060143093    0.067432146  0.00052059442  4.3397006e-06  7.6496808e-05     -67.366044              0              0              0              0      1.3978476 
 2065000    12952   0.0005832522    0.067445785  0.00050493893  1.7855182e-06  7.6527756e-05     -65.816125              0              0              0              0     -1.8311978 
 2066000    12952  0.00057081096     0.06743488  0.00049248889  1.8190641e-06   7.650301e-05     -67.620324              0              0              0              0      1.3197126 
 2067000    12952  0.00068143371    0.067449809  0.00060467997  2.1685313e-07  7.6536887e-05     -66.199702              0              0              0              0     -1.6658265 
 2068000    12952  0.00059145701    0.067441059  0.00051331207  1.6279028e-06  7.6517031e-05     -67.487784              0              0              0              0      1.1521789 
 2069000    12952  0.00060764194    0.067459181  0.00053093933  1.4445244e-07  7.6558158e-05     -66.794112              0              0              0              0     -2.1145263 
 2070000    12952  0.00075437611    0.067446988  0.00067757205   2.735706e-07  7.6530486e-05     -67.785283              0              0              0              0     0.89277175 
 2071000    12952  0.00060148742    0.067457753  0.00052276475  2.1677544e-06  7.6554916e-05     -66.744768              0              0              0              0    -0.99746388 
 2072000    12952  0.00057359528    0.067456266  0.00049693653  1.0721765e-07  7.6551541e-05     -68.431823              0              0              0              0      1.0248842 
 2073000    12952  0.00052165293    0.067475229   0.0004343502  1.0708137e-05  7.6594588e-05     -68.690546              0              0              0              0    -0.66210633 
 2074000    12952  0.00061974204    0.067477365  0.00054015183  2.9907693e-06  7.6599437e-05     -69.516782              0              0              0              0     0.26784015 
 2075000    12952  0.00060159349    0.067489455  0.00050629265  1.8673946e-05  7.6626889e-05     -70.175188              0              0              0              0  -0.0061891434 
 2076000    12952  0.00065184921    0.067501684  0.00057039432  4.8002295e-06  7.6654659e-05     -69.741195              0              0              0              0    -0.88444796 
 2077000    12952  0.00075269286    0.067505583  0.00065503861  2.0990728e-05  7.6663517e-05     -70.451768              0              0              0              0     0.66131858 
 2078000    12952  0.00061048392    0.067520272  0.00052841391  5.3731276e-06  7.6696883e-05     -69.676866              0              0              0              0    -0.86834773 
 2079000    12952  0.00057589374    0.067526482  0.00047792683  2.1255916e-05  7.6710993e-05     -71.469636              0              0              0              0     0.27929951 
 2080000    12952   0.0006373772    0.067547092  0.00056053742  8.1960894e-08  7.6757825e-05     -71.287593              0              0              0              0    -0.30902939 
 2081000    12952  0.00062139241     0.06756434  0.00052243561  2.2159766e-05  7.6797029e-05       -71.7166              0              0              0              0      0.1175894 
 2082000    12952  0.00049051563    0.067586111  0.00041364052  2.8572085e-08   7.684653e-05     -70.960036              0              0              0              0    -0.49930866 
 2083000    12952  0.00041288434    0.067586478  0.00033426276  1.7742217e-06  7.6847365e-05     -71.243894              0              0              0              0     0.55482641 
 2084000    12952  0.00048161392    0.067600356  0.00040402193   7.130632e-07  7.6878926e-05     -70.262272              0              0              0              0    -0.15033556 
 2085000    12952  0.00046120905    0.067601316   0.0003842118  1.1614259e-07  7.6881111e-05     -71.543593              0              0              0              0       1.106946 
 2086000    12952  0.00050196234    0.067623741  0.00041223343  1.2796791e-05  7.6932126e-05     -72.315974              0              0              0              0    -0.60498506 
 2087000    12952  0.00055418293    0.067636634  0.00047722122  2.3945413e-10  7.6961465e-05     -72.328856              0              0              0              0   -0.038856399 
 2088000    12952  0.00052571164    0.067645411  0.00044487165  3.8585486e-06  7.6981439e-05     -72.156916              0              0              0              0     0.53977835 
