# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00044315016    0.068777323    0.000391944  2.7543276e-07  5.0930725e-05     -79.668879              0              0              0              0      8.5281154 
 1198000    12952  0.00051017975    0.068849716  0.00044779979  1.1341959e-05  5.1037998e-05     -71.065092              0              0              0              0     -7.9770275 
 1199000    12952    0.000481628    0.068785175  0.00040018612  3.0499519e-05  5.0942355e-05     -78.447162              0              0              0              0      6.7488322 
 1200000    12952  0.00065554348    0.068844193  0.00054135774   6.315593e-05   5.102981e-05     -72.237361              0              0              0              0      -6.096759 
 1201000    12952  0.00070185499    0.068793607  0.00051087405   0.0001400261  5.0954845e-05     -73.857135              0              0              0              0      3.1920997 
 1202000    12952  0.00072396747    0.068820764  0.00048558868  0.00018738371  5.0995083e-05     -74.847562              0              0              0              0     -2.1312583 
 1203000    12952  0.00071678538    0.068810925  0.00042838781  0.00023741707  5.0980502e-05     -72.469191              0              0              0              0    -0.63929386 
 1204000    12952   0.0007034551    0.068792215  0.00044688195  0.00020562037  5.0952782e-05     -76.794924              0              0              0              0      3.2228169 
 1205000    12952  0.00055758539    0.068841705  0.00040586634  0.00010069292  5.1026121e-05     -73.320557              0              0              0              0     -5.5752827 
 1206000    12952  0.00057588452     0.06878952  0.00046708658  5.7849142e-05  5.0948791e-05     -78.225588              0              0              0              0       6.408157 
 1207000    12952  0.00059438738    0.068849942  0.00051803285  2.5316204e-05  5.1038332e-05      -70.81549              0              0              0              0      -7.262437 
 1208000    12952  0.00047996223    0.068785954    0.000420451  8.5677173e-06  5.0943508e-05      -77.60658              0              0              0              0      7.7845478 
 1209000    12952    0.000412455    0.068861807  0.00035563071  5.7683682e-06  5.1055925e-05     -72.231853              0              0              0              0     -7.1446505 
 1210000    12952  0.00044080767    0.068816264  0.00038759548  2.2237827e-06  5.0988415e-05     -79.202703              0              0              0              0      6.4817666 
 1211000    12952   0.0005805457    0.068872533   0.0005124458  1.7028063e-05  5.1071832e-05     -72.566707              0              0              0              0      -5.734459 
 1212000    12952   0.0004647992    0.068828701  0.00038602676  2.7765596e-05  5.1006846e-05     -76.709285              0              0              0              0      5.2401738 
 1213000    12952  0.00052524945    0.068872556  0.00040544428  6.8733307e-05  5.1071866e-05     -74.453248              0              0              0              0     -3.6390954 
 1214000    12952  0.00053998933    0.068850878  0.00039981215  8.9137458e-05  5.1039721e-05     -74.653686              0              0              0              0      1.0743003 
 1215000    12952  0.00058852362    0.068858287  0.00042016527  0.00011730764  5.1050706e-05     -75.832205              0              0              0              0     0.96947405 
 1216000    12952   0.0005192665    0.068879041  0.00038719388  8.0991132e-05  5.1081484e-05     -73.203275              0              0              0              0     -2.5176715 
 1217000    12952  0.00052189903    0.068851394  0.00041249459  5.8363948e-05  5.1040485e-05     -76.159088              0              0              0              0      3.9307695 
 1218000    12952  0.00040448763    0.068898777  0.00034119628  1.2180593e-05  5.1110761e-05     -73.951968              0              0              0              0     -4.1644641 
 1219000    12952  0.00051426262    0.068868411  0.00045256812  1.0628782e-05  5.1065719e-05     -77.599097              0              0              0              0      3.8496294 
 1220000    12952  0.00043902718    0.068905479  0.00038746724  4.3922936e-07  5.1120705e-05     -73.671065              0              0              0              0     -3.3041309 
 1221000    12952  0.00040290144    0.068883947  0.00034754045  4.2722224e-06  5.1088761e-05     -78.117113              0              0              0              0      4.1277503 
 1222000    12952  0.00050450954    0.068930174  0.00045224539  1.1067949e-06  5.1157354e-05     -73.247638              0              0              0              0     -5.1762253 
 1223000    12952  0.00046002781    0.068885297  0.00040010282  8.8342312e-06  5.1090764e-05     -76.815766              0              0              0              0      4.6902045 
 1224000    12952  0.00045540223    0.068925007  0.00038209605  2.2156498e-05  5.1149684e-05     -73.221044              0              0              0              0     -4.2787435 
 1225000    12952  0.00039396207    0.068901181  0.00032151974  2.1328003e-05  5.1114328e-05     -76.453179              0              0              0              0        2.82767 
 1226000    12952   0.0005596637    0.068925735  0.00046855653  3.9956406e-05  5.1150765e-05     -74.480405              0              0              0              0     -2.1430122 
 1227000    12952  0.00065866942    0.068909405  0.00053405018  7.3492714e-05  5.1126531e-05     -72.197699              0              0              0              0     0.32906435 
 1228000    12952  0.00055507185    0.068902243  0.00041864678  8.5309159e-05  5.1115904e-05     -74.576397              0              0              0              0      2.3737068 
 1229000    12952  0.00049865173    0.068937181  0.00040883777  3.8646209e-05  5.1167755e-05     -71.606912              0              0              0              0      -3.797666 
 1230000    12952  0.00050136627    0.068904964  0.00041818618   3.206015e-05  5.1119941e-05     -76.345279              0              0              0              0        4.55516 
 1231000    12952  0.00043473708     0.06895867  0.00037878862   4.748791e-06   5.119966e-05     -71.427537              0              0              0              0     -6.0343847 
 1232000    12952  0.00045693807    0.068905915  0.00040499048  8.2624287e-07  5.1121351e-05     -77.764284              0              0              0              0      6.6244319 
 1233000    12952  0.00053784034    0.068962726  0.00048626336  3.7129564e-07  5.1205683e-05     -70.124618              0              0              0              0     -6.7235125 
 1234000    12952  0.00047366858    0.068908264  0.00041849129  4.0524502e-06  5.1124838e-05     -76.456667              0              0              0              0      6.3775836 
 1235000    12952  0.00062711147    0.068969518  0.00054161984  3.4275859e-05   5.121577e-05     -71.181854              0              0              0              0     -6.3015125 
 1236000    12952  0.00049870876    0.068926254  0.00040473255  4.2824677e-05  5.1151535e-05     -75.905741              0              0              0              0      5.2672664 
 1237000    12952  0.00057574896     0.06897068   0.0004208662  0.00010366527  5.1217496e-05     -73.408874              0              0              0              0     -3.1003288 
 1238000    12952  0.00045873954    0.068962448   0.0003319111  7.5623165e-05  5.1205269e-05     -75.186433              0              0              0              0     0.89432136 
 1239000    12952  0.00062804683     0.06897729  0.00043023648  0.00014658304  5.1227313e-05     -76.879345              0              0              0              0     0.71113817 
 1240000    12952  0.00053342415    0.069003825  0.00039842712   8.373029e-05  5.1266734e-05     -72.818252              0              0              0              0     -3.1125872 
 1241000    12952  0.00055091992    0.068980402  0.00038667113  0.00011301686  5.1231935e-05     -78.754347              0              0              0              0      4.6849046 
 1242000    12952  0.00044151709    0.069039113  0.00035855197  3.1645937e-05  5.1319182e-05     -73.317522              0              0              0              0      -5.384177 
 1243000    12952  0.00051623298    0.068992058  0.00044686731  1.8116419e-05  5.1249251e-05     -77.706996              0              0              0              0      6.2237372 
