# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1957000    12952  0.00026413202    0.068457073  0.00020128878  4.3133264e-05  1.9709972e-05      75.959548              0              0              0              0      11.119897 
 1958000    12952  0.00024363395    0.068558239   0.0002203852  3.4804803e-06   1.976827e-05       67.11855              0              0              0              0     -10.912487 
 1959000    12952  0.00022428295     0.06847024  0.00020428808  2.7732177e-07  1.9717555e-05      76.126477              0              0              0              0      10.456384 
 1960000    12952  0.00028152577    0.068560283   0.0002453354  1.6420919e-05  1.9769449e-05      67.944405              0              0              0              0     -10.179212 
 1961000    12952  0.00022307483    0.068481823  0.00017037659  3.2974007e-05  1.9724227e-05      75.084516              0              0              0              0       9.634111 
 1962000    12952  0.00038868717     0.06856405  0.00028059501   8.832054e-05  1.9771621e-05      70.407644              0              0              0              0     -8.3453438 
 1963000    12952  0.00033922826    0.068499981  0.00019746587   0.0001220277  1.9734688e-05      73.925136              0              0              0              0      7.1630835 
 1964000    12952  0.00050269936      0.0685569  0.00031032288  0.00017260897  1.9767498e-05      71.559045              0              0              0              0     -5.7579062 
 1965000    12952  0.00045655844    0.068514752  0.00021930703  0.00021750822    1.97432e-05      72.007411              0              0              0              0      4.1235095 
 1966000    12952  0.00060301975    0.068544124  0.00032764528  0.00025561433  1.9760131e-05      72.558988              0              0              0              0     -2.2048933 
 1967000    12952  0.00053719734    0.068533695  0.00024692851  0.00027051471  1.9754118e-05      69.650461              0              0              0              0     0.70195159 
 1968000    12952  0.00061793564    0.068534507  0.00029440605    0.000303775  1.9754587e-05      74.078375              0              0              0              0      1.8511644 
 1969000    12952  0.00066242058    0.068557745  0.00033884381  0.00030380878  1.9767985e-05       66.77272              0              0              0              0     -4.5335183 
 1970000    12952   0.0005055808    0.068506603  0.00023788046  0.00024796183  1.9738504e-05       74.84818              0              0              0              0      7.3615666 
 1971000    12952  0.00040890431    0.068586417  0.00026809284  0.00012102695  1.9784523e-05      68.301323              0              0              0              0     -9.0080417 
 1972000    12952  0.00029915382    0.068508583  0.00018990657    8.95076e-05  1.9739645e-05      76.944175              0              0              0              0      10.379506 
 1973000    12952  0.00034672683    0.068606288  0.00030176877  2.5162078e-05  1.9795989e-05      67.264789              0              0              0              0     -11.198827 
 1974000    12952  0.00018654335     0.06850757  0.00016083238   5.971903e-06  1.9739061e-05      76.598767              0              0              0              0      12.516917 
 1975000    12952  0.00030713868    0.068616832  0.00028202228  5.3143261e-06  1.9802074e-05      68.262597              0              0              0              0     -11.721835 
 1976000    12952  0.00022075837    0.068517484  0.00017580571  2.5207879e-05  1.9744774e-05      76.756354              0              0              0              0      11.900323 
 1977000    12952  0.00040014548    0.068615358  0.00030063045  7.9713808e-05  1.9801223e-05       70.18419              0              0              0              0     -10.458936 
 1978000    12952  0.00036181298    0.068533428  0.00020832123  0.00013373779  1.9753965e-05      75.502615              0              0              0              0      8.7706243 
 1979000    12952  0.00055386972    0.068605472  0.00031471021    0.000219364  1.9795518e-05      71.887898              0              0              0              0      -7.133828 
 1980000    12952  0.00067670871    0.068547352  0.00031156841  0.00034537831  1.9761992e-05      71.148181              0              0              0              0      4.7794039 
 1981000    12952  0.00065298739    0.068567638  0.00031261963  0.00032059408   1.977369e-05      72.171562              0              0              0              0     -1.4958315 
 1982000    12952  0.00060883232    0.068567667  0.00027536172  0.00031369689  1.9773708e-05       69.53236              0              0              0              0      -1.333057 
 1983000    12952  0.00056143503    0.068543668  0.00027696992  0.00026470525  1.9759868e-05      73.785774              0              0              0              0      3.6036579 
 1984000    12952    0.000538525    0.068584356  0.00030342268  0.00021531899  1.9783334e-05      67.720598              0              0              0              0     -6.1592318 
 1985000    12952  0.00034114131    0.068517047  0.00019630644  0.00012509035  1.9744522e-05      74.063081              0              0              0              0      8.6616267 
 1986000    12952  0.00033719712    0.068601596  0.00026439055  5.3013292e-05  1.9793281e-05      66.974525              0              0              0              0     -10.187887 
 1987000    12952  0.00020102572    0.068509565  0.00016397803  1.7307482e-05  1.9740211e-05      75.607788              0              0              0              0      11.440489 
 1988000    12952  0.00027776251    0.068614719  0.00025722549   7.361633e-07  1.9800855e-05       67.74997              0              0              0              0     -11.527072 
 1989000    12952  0.00024713457    0.068518158  0.00020525896  2.2130446e-05  1.9745163e-05      74.465269              0              0              0              0      10.212542 
 1990000    12952  0.00035344285    0.068604264  0.00026689658  6.6751449e-05  1.9794821e-05      69.162012              0              0              0              0     -8.8110549 
 1991000    12952  0.00027790541    0.068542707    0.000187636    7.05101e-05  1.9759314e-05      75.384518              0              0              0              0      7.6621743 
 1992000    12952  0.00044120653    0.068608599   0.0002921444  0.00012926481  1.9797323e-05      71.496545              0              0              0              0     -6.5769315 
 1993000    12952  0.00040358413    0.068560471  0.00022046849  0.00016334608  1.9769557e-05      73.493538              0              0              0              0      4.8017119 
 1994000    12952  0.00052841893    0.068597244  0.00031434167  0.00019428649   1.979077e-05      72.231705              0              0              0              0     -3.6578444 
 1995000    12952  0.00046187115    0.068576499  0.00024169164  0.00020040071  1.9778802e-05      71.931598              0              0              0              0      1.6723267 
 1996000    12952  0.00051972936    0.068588804  0.00025698874  0.00024295472    1.97859e-05       74.97217              0              0              0              0     0.11886914 
 1997000    12952  0.00038621693    0.068611351  0.00021135348  0.00015506453  1.9798911e-05      73.342905              0              0              0              0     -2.5709798 
 1998000    12952  0.00041438839    0.068589986  0.00023343571   0.0001611661  1.9786582e-05      77.787445              0              0              0              0       3.822623 
 1999000    12952  0.00034978499    0.068637222  0.00023994639  9.0024751e-05  1.9813844e-05      71.795567              0              0              0              0     -5.5612707 
 2000000    12952  0.00028823955    0.068587871  0.00020559835  6.2855845e-05  1.9785362e-05      77.539732              0              0              0              0      6.5513309 
 2001000    12952  0.00041986524    0.068595599  0.00012751097  0.00027256445  1.9789821e-05      61.860305              0              0              0              0      -5.263651 
 2002000    12952  0.00017023622     0.06850132  0.00012584898  2.4651784e-05  1.9735459e-05      52.191338              0              0              0              0      7.7637089 
 2003000    12952  0.00036413728    0.068523172  0.00018710114  0.00015728809  1.9748053e-05      39.878907              0              0              0              0     -6.8353396 
 2004000    12952  0.00014335022    0.068420065  0.00012364783  1.3725039e-08  1.9688667e-05      33.521262              0              0              0              0      7.1601878 
 2005000    12952   0.0001887145    0.068442614  0.00011827634  5.0736506e-05  1.9701647e-05      26.875316              0              0              0              0     -7.2311564 
 2006000    12952  0.00016053694    0.068343492  0.00012515361  1.5738699e-05  1.9644623e-05      22.699554              0              0              0              0       6.756126 
 2007000    12952  0.00013917787    0.068360109  0.00010772658  1.1797112e-05  1.9654176e-05      17.079765              0              0              0              0      -6.487275 
 2008000    12952  0.00021191149    0.068269219  0.00013735986  5.4949675e-05  1.9601948e-05      14.185262              0              0              0              0      5.5613257 
 2009000    12952  0.00013715579    0.068272788  0.00011707533  4.7646535e-07  1.9603997e-05       10.33977              0              0              0              0     -4.8602345 
 2010000    12952  0.00026246439    0.068196962  0.00015052845  9.2375464e-05  1.9560476e-05      7.8134478              0              0              0              0      3.6502607 
 2011000    12952  0.00013476579    0.068183277  0.00011447708  7.3608748e-07  1.9552626e-05      4.9278471              0              0              0              0     -2.7477552 
 2012000    12952  0.00025415224    0.068126377   0.0001408218  9.3810443e-05  1.9520006e-05      2.5483222              0              0              0              0      2.1505166 
 2013000    12952  0.00013582658    0.068104781  0.00011448873  1.8302117e-06  1.9507632e-05   -0.038784687              0              0              0              0     -1.6741479 
 2014000    12952  0.00025626615    0.068059718   0.0001459791   9.080523e-05  1.9481825e-05     -2.1082164              0              0              0              0      1.0564459 
 2015000    12952  0.00013486982    0.068028915  0.00011427639  1.1292337e-06  1.9464195e-05     -4.1593927              0              0              0              0    -0.51302396 
 2016000    12952  0.00022799317    0.067993186  0.00013489006  7.3659362e-05  1.9443755e-05     -5.8815153              0              0              0              0     0.48490228 
 2017000    12952  0.00011777878    0.067960982  9.7689334e-05  6.6410402e-07  1.9425341e-05     -8.3257198              0              0              0              0     0.15075177 
 2018000    12952  0.00021570416    0.067933718  0.00014174434  5.4550062e-05  1.9409758e-05     -10.252613              0              0              0              0    -0.19234484 
 2019000    12952  0.00013808219    0.067899933  0.00011862981   6.192443e-08  1.9390457e-05     -11.927531              0              0              0              0     0.65548074 
 2020000    12952  0.00019436799    0.067876433  0.00012913793  4.5853023e-05  1.9377038e-05     -13.472339              0              0              0              0    -0.64368351 
 2021000    12952   0.0001184849    0.067842095  9.9091013e-05  3.6449284e-08  1.9357437e-05     -15.486966              0              0              0              0      0.8121819 
 2022000    12952  0.00017169215    0.067824589  0.00011758085  3.4763853e-05  1.9347448e-05     -17.164364              0              0              0              0     -1.0463029 
 2023000    12952  0.00012974427    0.067789481   0.0001102403  1.7654763e-07  1.9327424e-05     -18.808476              0              0              0              0      1.0448595 
 2024000    12952  0.00018067135    0.067772144  0.00012941649  3.1937327e-05   1.931754e-05     -19.655805              0              0              0              0     -1.2884687 
 2025000    12952  0.00011576886     0.06773754  9.6373629e-05  9.7409684e-08  1.9297818e-05      -21.56492              0              0              0              0       1.134009 
 2026000    12952  0.00016117606    0.067722768  0.00011339195  2.8494707e-05  1.9289402e-05     -22.452307              0              0              0              0     -1.5522094 
 2027000    12952  0.00015050356    0.067685811  0.00013060887  6.2633632e-07  1.9268354e-05     -23.810077              0              0              0              0      1.4806259 
 2028000    12952  0.00013416494    0.067676249  9.8243335e-05   1.665869e-05  1.9262911e-05      -24.46265              0              0              0              0     -1.4824126 
 2029000    12952  0.00013770874    0.067641473  0.00011646126  2.0043604e-06  1.9243119e-05     -26.129052              0              0              0              0      1.4830015 
 2030000    12952  0.00016026391    0.067627923  0.00012625548  1.4773019e-05   1.923541e-05     -26.000106              0              0              0              0     -1.1315551 
 2031000    12952  0.00013936467     0.06759661  0.00011860075   1.546315e-06  1.9217602e-05     -27.295841              0              0              0              0      1.3403251 
 2032000    12952  0.00013700931    0.067586699  0.00010609685  1.1700501e-05  1.9211967e-05     -27.919412              0              0              0              0       -1.56201 
 2033000    12952  0.00015451519    0.067552042  0.00013016853  5.1543941e-06  1.9192269e-05     -28.986887              0              0              0              0      1.7059463 
 2034000    12952  0.00013447324    0.067545571  0.00011149458  3.7900616e-06  1.9188592e-05     -29.701898              0              0              0              0     -1.5547586 
 2035000    12952  0.00015431453    0.067512575  0.00012681372    8.33096e-06  1.9169849e-05     -31.532484              0              0              0              0      1.7887913 
 2036000    12952  0.00014367038    0.067509172  0.00012386596   6.365023e-07  1.9167917e-05     -32.051904              0              0              0              0      -1.664374 
 2037000    12952  0.00015108772     0.06747952  0.00012025826  1.1678379e-05  1.9151083e-05      -33.86668              0              0              0              0      1.4808389 
 2038000    12952   0.0001510092    0.067473129   0.0001314862  3.7553629e-07  1.9147455e-05     -33.682385              0              0              0              0     -1.4631961 
 2039000    12952  0.00012963193    0.067448979  0.00010294388  7.5543052e-06  1.9133751e-05     -35.671157              0              0              0              0      1.2074314 
 2040000    12952  0.00012542718     0.06744222  0.00010551644  7.8082971e-07  1.9129916e-05     -35.965636              0              0              0              0     -1.3405399 
 2041000    12952  0.00015423379    0.067417701  0.00012707685  8.0409241e-06  1.9116009e-05     -37.150285              0              0              0              0     0.98442233 
 2042000    12952  0.00015350073    0.067407574   0.0001335119  8.7855566e-07  1.9110267e-05     -37.370937              0              0              0              0     -0.6291317 
 2043000    12952   0.0001551187    0.067389528  0.00013143974  4.5789227e-06  1.9100036e-05     -38.735755              0              0              0              0     0.45520928 
 2044000    12952  0.00015234249    0.067378804  0.00013212498  1.1235467e-06  1.9093958e-05     -39.189994              0              0              0              0    -0.50805377 
 2045000    12952  0.00014872458    0.067360065  0.00012446147  5.1797735e-06  1.9083338e-05     -40.055701              0              0              0              0     0.59500187 
 2046000    12952  0.00012932586    0.067353795  0.00011019162  5.4456902e-08  1.9079786e-05     -40.950059              0              0              0              0    -0.68624473 
 2047000    12952  0.00015023234    0.067337258  0.00012506766  6.0942633e-06  1.9070418e-05     -42.024614              0              0              0              0     0.68163263 
 2048000    12952  0.00016236847    0.067329469  0.00014311227  1.9019049e-07  1.9066007e-05      -42.08384              0              0              0              0     -0.8242875 
 2049000    12952  0.00015704628    0.067307779  0.00012933098  8.6615746e-06  1.9053725e-05     -42.342564              0              0              0              0      1.2588426 
 2050000    12952  0.00014158365    0.067304663  0.00012223092  3.0077243e-07   1.905196e-05     -43.152905              0              0              0              0    -0.83267008 
 2051000    12952  0.00016065845    0.067285839  0.00013022864  1.1388506e-05  1.9041305e-05     -44.263218              0              0              0              0     0.93900117 
 2052000    12952   0.0001579131    0.067280772   0.0001381688  7.0585652e-07  1.9038437e-05     -44.352751              0              0              0              0    -0.48494323 
 2053000    12952  0.00013141067     0.06726815  0.00010588693  6.4924404e-06  1.9031294e-05     -46.194413              0              0              0              0     0.84426241 
 2054000    12952  0.00014841279    0.067266485  0.00012868262  6.9981669e-07  1.9030352e-05     -47.091865              0              0              0              0    -0.60607894 
 2055000    12952  0.00017643631    0.067252164  0.00014594313  1.1470926e-05   1.902225e-05     -47.380583              0              0              0              0     0.38079153 
 2056000    12952  0.00018862932    0.067233584  0.00016779097  1.8266098e-06  1.9011741e-05     -46.666368              0              0              0              0     0.22115171 
 2057000    12952  0.00014685186    0.067226811  0.00012743355  4.1039448e-07   1.900791e-05     -47.889125              0              0              0              0    -0.24103903 
 2058000    12952  0.00013960958    0.067216807    0.000119287  1.3203256e-06  1.9002254e-05     -48.880443              0              0              0              0     0.38824711 
 2059000    12952  0.00013346633    0.067211399  0.00011397397  4.9316569e-07  1.8999196e-05     -49.097894              0              0              0              0    -0.39112703 
 2060000    12952  0.00015169341    0.067201449  0.00013151735  1.1824941e-06  1.8993571e-05     -49.967797              0              0              0              0     0.29853403 
 2061000    12952  0.00015474551    0.067196146   0.0001349831  7.7183542e-07  1.8990574e-05     -49.809249              0              0              0              0    -0.44257825 
 2062000    12952  0.00012826286    0.067182808  0.00010793206  1.3477649e-06  1.8983036e-05     -50.679261              0              0              0              0     0.66834428 
 2063000    12952  0.00014110259    0.067181043  0.00012200828  1.1227625e-07  1.8982038e-05     -51.396396              0              0              0              0    -0.71333191 
 2064000    12952  0.00016486921    0.067165046  0.00014245457  3.4416444e-06  1.8972999e-05     -51.512705              0              0              0              0      1.0978689 
 2065000    12952    0.000129537    0.067166434   0.0001099559  6.0731827e-07  1.8973783e-05     -51.953397              0              0              0              0    -0.54680401 
 2066000    12952  0.00014022706    0.067157275  0.00011680439  4.4540593e-06  1.8968609e-05     -52.839038              0              0              0              0     0.30769699 
 2067000    12952  0.00014415631    0.067155856  0.00012359521  1.5932857e-06  1.8967808e-05      -53.49335              0              0              0              0    -0.13707339 
 2068000    12952    0.000130057    0.067151456  0.00010488546  6.2062131e-06  1.8965322e-05     -53.955368              0              0              0              0    -0.19101458 
 2069000    12952  0.00015341788    0.067145277  0.00013234874  2.1073152e-06  1.8961832e-05     -54.862109              0              0              0              0     0.52192881 
 2070000    12952  0.00014054075    0.067144149  0.00011546817  6.1113851e-06  1.8961195e-05     -54.884487              0              0              0              0    -0.23681362 
 2071000    12952  0.00014099944    0.067138957  0.00011830518  3.7359967e-06  1.8958262e-05     -55.764916              0              0              0              0       0.463927 
 2072000    12952  0.00018008058    0.067138986  0.00015218485  8.9374481e-06  1.8958279e-05     -55.019419              0              0              0              0    -0.53451087 
 2073000    12952  0.00014970015    0.067129377  0.00012502908  5.7182141e-06  1.8952853e-05      -56.18192              0              0              0              0      1.2900459 
 2074000    12952   0.0001244542    0.067138453  0.00010174334  3.7528886e-06  1.8957978e-05     -56.386634              0              0              0              0    -0.77237303 
 2075000    12952   0.0001447318    0.067131402  0.00012245886  3.3189518e-06  1.8953996e-05     -57.960454              0              0              0              0       0.666729 
 2076000    12952   0.0001466564     0.06713564  0.00012231002  5.3899933e-06  1.8956389e-05     -57.342656              0              0              0              0     -1.0044241 
 2077000    12952  0.00016142573    0.067126406  0.00013829557  4.1789915e-06  1.8951175e-05     -58.732281              0              0              0              0      1.0576251 
 2078000    12952  0.00013726882    0.067134215  0.00011058153  7.7317061e-06  1.8955585e-05     -57.557172              0              0              0              0     -1.6417844 
 2079000    12952  0.00016813004    0.067122394  0.00014183886  7.3422691e-06   1.894891e-05     -59.672791              0              0              0              0      1.5137714 
 2080000    12952  0.00015648964    0.067133146  0.00012919854  8.3361148e-06  1.8954981e-05     -58.385599              0              0              0              0     -1.4347518 
 2081000    12952  0.00015314788    0.067117847  0.00012890915  5.2923947e-06  1.8946343e-05     -60.463777              0              0              0              0      1.6677192 
 2082000    12952  0.00016266026    0.067134752  0.00014102623  2.6781497e-06  1.8955888e-05     -59.424006              0              0              0              0     -1.9205393 
 2083000    12952  0.00013972619    0.067123061  0.00011748542  3.2914816e-06  1.8949287e-05     -61.318729              0              0              0              0      1.6559404 
 2084000    12952   0.0001492154    0.067139057  0.00012868381  1.5732681e-06  1.8958319e-05     -60.505326              0              0              0              0     -1.9966759 
 2085000    12952  0.00017545459    0.067119056  0.00015632444  1.8312675e-07  1.8947025e-05      -60.77467              0              0              0              0      1.7673421 
 2086000    12952  0.00014333312    0.067130236  0.00012436632  1.3470432e-08  1.8953338e-05      -60.02643              0              0              0              0      -1.654238 
 2087000    12952  0.00017474769    0.067114124  0.00015550644  2.9701025e-07  1.8944241e-05      -61.65201              0              0              0              0      2.1800864 
 2088000    12952  0.00016364414    0.067132185  0.00014312822  1.5614814e-06  1.8954438e-05     -61.218634              0              0              0              0     -1.8443008 
 2089000    12952  0.00015230336    0.067116603  0.00013170603  1.6516932e-06   1.894564e-05     -62.985737              0              0              0              0      1.9514565 
 2090000    12952  0.00013293994    0.067132123  0.00011218473  1.8008066e-06  1.8954404e-05     -61.748848              0              0              0              0     -1.9858851 
 2091000    12952  0.00016141583    0.067115675  0.00013937062  3.1000932e-06  1.8945116e-05     -63.862503              0              0              0              0      2.1159202 
 2092000    12952  0.00017727714    0.067133151  0.00015116473  7.1574333e-06  1.8954984e-05      -63.00575              0              0              0              0     -1.3198365 
 2093000    12952  0.00015275304    0.067127292  0.00013094129  2.8600816e-06  1.8951676e-05     -64.354935              0              0              0              0      1.3408965 
 2094000    12952  0.00015761961    0.067137572  0.00013309126  5.5708686e-06   1.895748e-05     -63.684681              0              0              0              0     -0.6313094 
 2095000    12952  0.00015077256    0.067131979  0.00012610624  5.7119989e-06  1.8954322e-05      -64.19927              0              0              0              0      0.8950056 
 2096000    12952  0.00017826271    0.067138848  0.00015177366  7.5308472e-06  1.8958201e-05     -63.911668              0              0              0              0    -0.32604975 
 2097000    12952  0.00015499503    0.067138152  0.00013177686  4.2603594e-06  1.8957808e-05     -64.313891              0              0              0              0     0.52295157 
 2098000    12952  0.00017461717    0.067143997  0.00014850357  7.1524921e-06  1.8961109e-05     -64.408519              0              0              0              0    -0.25645351 
 2099000    12952  0.00017854381    0.067144045  0.00015374891  5.8337703e-06  1.8961136e-05     -64.371335              0              0              0              0    0.067379894 
 2100000    12952  0.00017490738    0.067144134  0.00015132481  4.6213768e-06  1.8961186e-05     -63.923857              0              0              0              0    -0.31638142 
 2101000    12952  0.00014060427    0.067144577   0.0001191364  2.5064354e-06  1.8961437e-05     -64.351104              0              0              0              0    0.081051022 
 2102000    12952  0.00013918062    0.067147808  0.00011374676  6.4705955e-06  1.8963261e-05     -65.444343              0              0              0              0     0.23490312 
 2103000    12952  0.00015063597    0.067153615  0.00012815307   3.516367e-06  1.8966542e-05     -65.500623              0              0              0              0    -0.52117248 
 2104000    12952  0.00017524011    0.067149428  0.00015183072  4.4452198e-06  1.8964177e-05     -65.492789              0              0              0              0     0.79067223 
 2105000    12952  0.00015268897    0.067158885  0.00013238156  1.3378835e-06  1.8969519e-05     -64.908376              0              0              0              0    -0.96645724 
 2106000    12952  0.00017487748    0.067146528  0.00015583489  8.0058217e-08  1.8962539e-05      -64.83651              0              0              0              0     0.94812278 
 2107000    12952  0.00015479151    0.067159986  0.00013421076  1.6106064e-06  1.8970141e-05     -64.821051              0              0              0              0     -1.1429162 
 2108000    12952  0.00014764154     0.06715115  0.00012700185  1.6745385e-06  1.8965149e-05     -65.870062              0              0              0              0      1.1041424 
 2109000    12952     0.00016128    0.067162384  0.00013997891  2.3295961e-06  1.8971495e-05     -65.099289              0              0              0              0     -1.3769675 
 2110000    12952   0.0001674085    0.067150031  0.00014497398  3.4700034e-06  1.8964517e-05     -66.143067              0              0              0              0      1.2772622 
 2111000    12952  0.00015557254    0.067165259  0.00012642423  1.0175187e-05  1.8973119e-05     -66.029947              0              0              0              0      -1.114713 
 2112000    12952  0.00014558537     0.06716105  0.00012115271  5.4619136e-06  1.8970742e-05     -66.919313              0              0              0              0     0.79756469 
 2113000    12952  0.00021490332    0.067170331  0.00018711853  8.8088078e-06  1.8975985e-05     -66.147626              0              0              0              0     -1.0436155 
 2114000    12952  0.00015095719    0.067166141  0.00012770754  4.2760356e-06  1.8973618e-05     -67.179663              0              0              0              0     0.97576783 
 2115000    12952  0.00017487139     0.06717728  0.00014796606  7.9254177e-06  1.8979912e-05     -66.756574              0              0              0              0     -1.0984918 
 2116000    12952  0.00017244169    0.067170909  0.00014754741  5.9179663e-06  1.8976312e-05      -67.54391              0              0              0              0      1.1035838 
 2117000    12952  0.00015671534     0.06717656  0.00012988966  7.8461743e-06  1.8979505e-05     -67.271918              0              0              0              0    -0.29846596 
 2118000    12952  0.00016762858    0.067179547  0.00014510658  3.5407997e-06  1.8981193e-05     -67.885977              0              0              0              0    -0.30576158 
 2119000    12952  0.00016709868    0.067178741  0.00014047934  7.6386015e-06  1.8980737e-05     -68.635666              0              0              0              0     0.85416509 
 2120000    12952  0.00017372731    0.067190184  0.00015082674  3.9133681e-06  1.8987204e-05     -67.666774              0              0              0              0      -1.403238 
 2121000    12952  0.00017437073    0.067181967   0.0001487657  6.6224677e-06   1.898256e-05     -69.398216              0              0              0              0      1.4845028 
 2122000    12952  0.00018604255    0.067198381  0.00016508039  1.9703213e-06  1.8991837e-05     -67.959735              0              0              0              0     -1.9384554 
 2123000    12952  0.00017617009    0.067190499  0.00015036941  6.8132921e-06  1.8987382e-05     -69.776989              0              0              0              0      1.5214577 
 2124000    12952  0.00018689282    0.067206378  0.00016339937  4.4970969e-06  1.8996358e-05     -67.908799              0              0              0              0     -2.0089043 
 2125000    12952  0.00019755733    0.067189764  0.00017484353  3.7268352e-06  1.8986967e-05     -68.646334              0              0              0              0      2.3910363 
 2126000    12952  0.00019788126    0.067213872  0.00017869032  1.9035412e-07  1.9000594e-05     -66.458581              0              0              0              0     -2.4202014 
 2127000    12952   0.0001503034     0.06720165  0.00012832397  2.9857531e-06  1.8993685e-05     -69.715432              0              0              0              0      2.4578198 
 2128000    12952  0.00015176769    0.067228105  0.00013271973   3.932036e-08  1.9008642e-05        -68.119              0              0              0              0     -2.5312634 
 2129000    12952  0.00017014187    0.067212154  0.00015111549  2.6761302e-08  1.8999623e-05     -69.941588              0              0              0              0      2.2806554 
 2130000    12952  0.00016151629    0.067234928  0.00014116557  1.3382151e-06  1.9012501e-05     -68.075468              0              0              0              0     -2.4561916 
 2131000    12952  0.00017914973    0.067222679   0.0001601309   1.326019e-08  1.9005574e-05     -70.414594              0              0              0              0      1.9953111 
 2132000    12952  0.00016749665    0.067242698  0.00014818353  2.9621857e-07  1.9016895e-05     -67.696758              0              0              0              0     -2.5390708 
 2133000    12952  0.00015828931    0.067228799  0.00013908122   1.990548e-07  1.9009035e-05     -71.082286              0              0              0              0      2.4215441 
 2134000    12952  0.00018415043    0.067253849  0.00016459218  5.3504644e-07  1.9023203e-05      -68.00407              0              0              0              0     -2.6332806 
 2135000    12952  0.00014168178    0.067239397  0.00012225251  4.1424128e-07  1.9015028e-05     -71.368209              0              0              0              0      2.7827148 
 2136000    12952  0.00015306268    0.067270984  0.00013096086  3.0689193e-06  1.9032898e-05     -69.113263              0              0              0              0     -2.9315708 
 2137000    12952  0.00015000172    0.067253954  0.00013042198  5.5647536e-07  1.9023262e-05     -71.725134              0              0              0              0      2.9392601 
 2138000    12952  0.00018599296    0.067283799  0.00015805678  8.8960267e-06   1.904015e-05     -69.995084              0              0              0              0     -2.5977813 
 2139000    12952   0.0001681471    0.067269839  0.00014561497  3.4998807e-06   1.903225e-05     -72.028778              0              0              0              0       2.316209 
 2140000    12952  0.00019504331      0.0672921   0.0001670998  8.8986666e-06  1.9044849e-05     -69.555911              0              0              0              0     -2.4399199 
 2141000    12952  0.00013934039    0.067282029  0.00011849154  1.8097043e-06  1.9039148e-05     -72.193832              0              0              0              0      1.9475006 
 2142000    12952  0.00015393816    0.067304156  0.00012403775   1.084874e-05  1.9051673e-05     -70.733914              0              0              0              0     -1.8897954 
 2143000    12952  0.00014386938    0.067298381  0.00012026695  4.5540268e-06  1.9048404e-05     -71.972907              0              0              0              0      1.3709586 
 2144000    12952   0.0001907415    0.067314893  0.00015437633  1.7307419e-05  1.9057752e-05     -71.694523              0              0              0              0    -0.74524104 
 2145000    12952  0.00017628294    0.067314933   0.0001484375  8.7876661e-06  1.9057775e-05     -71.699131              0              0              0              0     0.45343319 
 2146000    12952  0.00017377447    0.067323577  0.00013003161  2.4680186e-05   1.906267e-05     -72.705791              0              0              0              0     0.16906101 
 2147000    12952  0.00016027287    0.067332955  0.00012704572   1.415917e-05  1.9067981e-05      -72.34443              0              0              0              0    -0.80589499 
 2148000    12952  0.00020292514    0.067335745  0.00015064151   3.321407e-05  1.9069561e-05     -74.038315              0              0              0              0     0.98882043 
 2149000    12952  0.00015368037    0.067356357  0.00012331817  1.1280963e-05  1.9081238e-05     -72.256411              0              0              0              0     -1.5795214 
 2150000    12952  0.00018972597    0.067350746  0.00014194196  2.8705957e-05  1.9078059e-05     -74.971313              0              0              0              0      2.2414646 
 2151000    12952  0.00017347897    0.067379811  0.00014703147  7.3529704e-06  1.9094528e-05     -72.149744              0              0              0              0      -2.517296 
 2152000    12952  0.00018222803    0.067365961  0.00014696634  1.6175012e-05  1.9086679e-05     -74.893666              0              0              0              0      2.6043413 
 2153000    12952  0.00016141812    0.067399372  0.00014090497  1.4075404e-06  1.9105616e-05     -72.735073              0              0              0              0     -3.0542146 
 2154000    12952  0.00022139105    0.067378957  0.00019973224  2.5647651e-06  1.9094044e-05     -74.396816              0              0              0              0       3.030053 
 2155000    12952  0.00017101225    0.067408559  0.00015110635  7.9506809e-07  1.9110826e-05     -72.481791              0              0              0              0     -2.0875229 
 2156000    12952  0.00016699759     0.06740361  0.00014532018  2.5693865e-06  1.9108019e-05     -75.569458              0              0              0              0      1.9366509 
 2157000    12952  0.00017296293    0.067426079  0.00015378582  5.6345007e-08  1.9120761e-05     -73.067729              0              0              0              0     -1.7360984 
 2158000    12952  0.00017291031    0.067423371  0.00015130179  2.4892979e-06  1.9119225e-05     -74.990527              0              0              0              0      1.1838813 
 2159000    12952  0.00016529784    0.067440694  0.00014606747  1.0131172e-07  1.9129051e-05     -73.912716              0              0              0              0     -1.1671928 
 2160000    12952  0.00016826415    0.067441392  0.00014600159  3.1331184e-06  1.9129447e-05     -75.443174              0              0              0              0      1.0484795 
