# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00013201483    0.067449945  0.00011701592  1.2834458e-06  1.3715465e-05     -73.786874              0              0              0              0      2.7218629 
 1198000    12952  0.00014423169    0.067480513  0.00012956492  9.3887423e-07    1.37279e-05     -71.602654              0              0              0              0     -3.1984947 
 1199000    12952  0.00014394419    0.067460847  0.00013005524  1.6904952e-07  1.3719899e-05       -73.9723              0              0              0              0      2.8887955 
 1200000    12952   0.0001442404    0.067489419  0.00012410395  6.4049232e-06  1.3731524e-05     -71.528286              0              0              0              0     -2.5002754 
 1201000    12952  0.00012969282    0.067473568  0.00011253521  3.4325345e-06  1.3725074e-05      -74.06911              0              0              0              0       2.577497 
 1202000    12952  0.00016260255    0.067498124  0.00013671706  1.2150427e-05  1.3735066e-05     -71.898336              0              0              0              0     -2.3213335 
 1203000    12952  0.00016564357    0.067482597  0.00013568985  1.6224969e-05  1.3728748e-05     -72.958072              0              0              0              0      1.3224292 
 1204000    12952  0.00017877109    0.067489107  0.00015056294  1.4476753e-05  1.3731397e-05      -71.83591              0              0              0              0    -0.44381554 
 1205000    12952  0.00015765768    0.067488491  0.00013280933  1.1117204e-05  1.3731146e-05     -71.323896              0              0              0              0     0.37994504 
 1206000    12952  0.00015773095    0.067494304   0.0001213943  2.2603131e-05  1.3733512e-05     -72.822748              0              0              0              0     0.57233626 
 1207000    12952  0.00012671801    0.067506879  0.00010452397  8.4554087e-06   1.373863e-05     -72.390184              0              0              0              0    -0.80537945 
 1208000    12952  0.00015847103    0.067506144  0.00012560424  1.9128463e-05   1.373833e-05      -74.21795              0              0              0              0     0.94488719 
 1209000    12952   0.0001318107    0.067522761  0.00011112289  6.9427198e-06  1.3745095e-05     -72.509152              0              0              0              0     -1.5774807 
 1210000    12952  0.00014404004    0.067516534  0.00011215647  1.8141012e-05   1.374256e-05     -75.624424              0              0              0              0       2.059831 
 1211000    12952   0.0001323483    0.067543583  0.00011567904  2.9156928e-06  1.3753573e-05     -73.442183              0              0              0              0     -2.4130947 
 1212000    12952  0.00015609535    0.067527786  0.00013674221   5.606002e-06  1.3747141e-05     -75.799604              0              0              0              0      2.7276902 
 1213000    12952  0.00015549302    0.067552767   0.0001403876  1.3481139e-06  1.3757314e-05     -71.994399              0              0              0              0     -2.6556534 
 1214000    12952  0.00012823183    0.067537905  0.00010872658  5.7539881e-06  1.3751261e-05     -75.678463              0              0              0              0      2.8390449 
 1215000    12952  0.00014272243    0.067570619   0.0001288107  1.4714301e-07  1.3764586e-05     -73.163392              0              0              0              0     -2.7260403 
 1216000    12952  0.00015423476    0.067554601  0.00014021657  2.6012612e-07  1.3758061e-05     -75.657568              0              0              0              0      2.4157719 
 1217000    12952  0.00019507586    0.067575926   0.0001812464  6.2719041e-08  1.3766748e-05     -72.197906              0              0              0              0     -2.4299694 
 1218000    12952  0.00012034746     0.06755868  0.00010638002  2.0771606e-07  1.3759722e-05     -75.199711              0              0              0              0      2.9809096 
 1219000    12952  0.00015982757     0.06758833  0.00014384181  2.2139521e-06  1.3771802e-05     -72.629982              0              0              0              0     -2.9374067 
 1220000    12952  0.00012564286    0.067572992  0.00011184484   3.247064e-08  1.3765553e-05     -75.828861              0              0              0              0       2.775482 
 1221000    12952  0.00018051104    0.067603158  0.00016182725  4.9059414e-06  1.3777846e-05     -73.411547              0              0              0              0     -3.1183862 
 1222000    12952  0.00017228778    0.067577983  0.00014750475  1.1015447e-05  1.3767586e-05     -73.422588              0              0              0              0      2.6481477 
 1223000    12952  0.00018610941    0.067604602  0.00013923404  3.3096929e-05  1.3778434e-05     -73.599004              0              0              0              0     -1.8410033 
 1224000    12952  0.00016110099    0.067599353  0.00012677101  2.0553685e-05  1.3776295e-05     -74.345389              0              0              0              0      1.1347376 
 1225000    12952  0.00020053338    0.067612002  0.00014984946  3.6902465e-05  1.3781451e-05     -74.658822              0              0              0              0     -0.5863385 
 1226000    12952  0.00023373382    0.067612499  0.00017761998  4.2332183e-05  1.3781653e-05     -72.153094              0              0              0              0    -0.88944099 
 1227000    12952  0.00018492197    0.067599184  0.00013010278  4.1042959e-05  1.3776226e-05     -74.565125              0              0              0              0      2.4781523 
 1228000    12952  0.00023318588    0.067625717  0.00018940824  2.9990598e-05  1.3787043e-05     -70.506598              0              0              0              0     -3.9624481 
 1229000    12952  0.00016673373     0.06758728  0.00013516021  1.7802147e-05  1.3771374e-05     -75.087861              0              0              0              0       4.871086 
 1230000    12952  0.00016664822    0.067631699  0.00014730368  5.5550631e-06  1.3789482e-05     -70.783573              0              0              0              0     -4.7022689 
 1231000    12952  0.00015162548    0.067589153   0.0001365736  1.2797387e-06  1.3772138e-05     -74.518522              0              0              0              0      5.1031656 
 1232000    12952  0.00014331272    0.067638708   0.0001256311  3.8892793e-06   1.379234e-05     -71.581435              0              0              0              0     -4.7265644 
 1233000    12952  0.00012979419    0.067607705  0.00011447893   1.535555e-06  1.3779699e-05     -76.020021              0              0              0              0       4.534559 
 1234000    12952  0.00016590046    0.067651767  0.00013350566  1.8597133e-05  1.3797666e-05      -73.02154              0              0              0              0     -3.8674438 
 1235000    12952  0.00014972621    0.067628219  0.00012135504  1.4583109e-05  1.3788063e-05      -75.92485              0              0              0              0      3.4025418 
 1236000    12952  0.00019280082    0.067657943  0.00015021475  2.8785887e-05  1.3800186e-05     -73.673945              0              0              0              0     -2.9957754 
 1237000    12952  0.00018599327    0.067641048  0.00014374127  2.8458703e-05  1.3793295e-05     -74.610108              0              0              0              0      1.7857051 
 1238000    12952   0.0002257783    0.067658821  0.00016311561  4.8862147e-05  1.3800544e-05     -74.416852              0              0              0              0     -1.2230051 
 1239000    12952  0.00025835211     0.06764904  0.00017464876  6.9906796e-05  1.3796554e-05     -71.734574              0              0              0              0    -0.29044063 
 1240000    12952  0.00024892138     0.06764701  0.00014407482  9.1050833e-05  1.3795726e-05     -74.811656              0              0              0              0      1.5351491 
 1241000    12952  0.00024077756     0.06766888  0.00016028653  6.6686379e-05  1.3804648e-05     -70.944067              0              0              0              0     -2.8109442 
 1242000    12952  0.00022310553    0.067643576  0.00013843356  7.0877653e-05  1.3794326e-05     -76.005012              0              0              0              0      4.1595937 
 1243000    12952  0.00019163762    0.067688065  0.00014141554  3.6409601e-05  1.3812477e-05      -70.71867              0              0              0              0     -5.0194471 
