# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1939000    12952  0.00057714999    0.068637036  0.00033542793  0.00021319028  2.8531782e-05      78.108569              0              0              0              0      11.366968 
 1940000    12952  0.00049110546    0.068751489  0.00039986054  6.2617901e-05  2.8627015e-05      67.913752              0              0              0              0     -12.903494 
 1941000    12952  0.00033739908    0.068640694  0.00028783162  2.1032639e-05  2.8534823e-05      77.511685              0              0              0              0      13.195222 
 1942000    12952  0.00054528719    0.068756938  0.00051648072  1.7492182e-07  2.8631553e-05      65.854164              0              0              0              0     -14.069633 
 1943000    12952  0.00040551613    0.068621411  0.00031876976  5.8227578e-05  2.8518793e-05      73.051429              0              0              0              0      13.821034 
 1944000    12952  0.00060072683    0.068734303  0.00043209606  0.00014001806  2.8612705e-05      67.114228              0              0              0              0     -11.826058 
 1945000    12952  0.00062181544    0.068643309  0.00034592079  0.00024735765  2.8536997e-05      72.454257              0              0              0              0      9.0719688 
 1946000    12952  0.00079062154    0.068708633  0.00045453912  0.00030749109  2.8591337e-05      70.302887              0              0              0              0     -6.6016315 
 1947000    12952  0.00079409257    0.068667284   0.0003912775  0.00037425813  2.8556935e-05        70.5097              0              0              0              0       3.139749 
 1948000    12952  0.00090277962    0.068686311  0.00045628876  0.00041791809  2.8572763e-05      73.018871              0              0              0              0    -0.63761779 
 1949000    12952  0.00090246233    0.068693779  0.00043971895  0.00043416441  2.8578976e-05      67.611301              0              0              0              0     -3.2395091 
 1950000    12952  0.00079997715    0.068654114  0.00038317855  0.00038825261  2.8545982e-05      75.700993              0              0              0              0      6.1601864 
 1951000    12952  0.00087990405     0.06872063  0.00053639822  0.00031490451  2.8601323e-05      64.918749              0              0              0              0     -9.9561236 
 1952000    12952  0.00052063943    0.068615437  0.00031625292  0.00017587268  2.8513827e-05      74.752324              0              0              0              0       13.16158 
 1953000    12952  0.00059245321    0.068735858  0.00049035051  7.3488692e-05     2.8614e-05      63.415214              0              0              0              0     -14.524051 
 1954000    12952  0.00029807703    0.068600227  0.00026008083  9.4950133e-06  2.8501187e-05      74.532231              0              0              0              0       15.96389 
 1955000    12952  0.00051732915      0.0687443   0.0004735389  1.5169219e-05  2.8621029e-05      65.118264              0              0              0              0     -15.567607 
 1956000    12952  0.00046487899    0.068606879  0.00031329686  0.00012307541  2.8506715e-05      71.730207              0              0              0              0      14.169401 
 1957000    12952  0.00073100924    0.068718848  0.00047628339  0.00022612601  2.8599839e-05       66.80968              0              0              0              0     -11.448452 
 1958000    12952  0.00073573921    0.068631406  0.00036784119  0.00033937092  2.8527101e-05      70.808308              0              0              0              0      8.5297177 
 1959000    12952  0.00090037678    0.068691892  0.00049065838    0.000381141  2.8577406e-05      68.501733              0              0              0              0     -6.1512895 
 1960000    12952  0.00096738705    0.068645601  0.00040527795   0.0005335702  2.8538903e-05      66.496474              0              0              0              0      3.0969015 
 1961000    12952    0.001033319    0.068656676  0.00043970853  0.00056506236  2.8548112e-05      71.649015              0              0              0              0     0.72342179 
 1962000    12952  0.00098088386    0.068683793  0.00044921639   0.0005030968  2.8570668e-05      65.015554              0              0              0              0     -5.2410133 
 1963000    12952  0.00077187519     0.06861747  0.00041315914  0.00033020053  2.8515517e-05      72.771702              0              0              0              0      7.3964204 
 1964000    12952  0.00075430536    0.068686707  0.00043204002  0.00029369225  2.8573092e-05      63.204213              0              0              0              0     -10.700877 
 1965000    12952  0.00053031981     0.06858633  0.00032230973  0.00017952043  2.8489641e-05      74.331848              0              0              0              0      12.320129 
 1966000    12952  0.00056822512    0.068695702  0.00044242508  9.7219465e-05  2.8580576e-05      62.541183              0              0              0              0     -14.171474 
 1967000    12952  0.00034869112    0.068573863  0.00027547965  4.4732189e-05  2.8479285e-05      75.248214              0              0              0              0      15.050432 
 1968000    12952   0.0004401637    0.068709689  0.00041141665  1.5483163e-07  2.8592216e-05      64.255123              0              0              0              0     -14.987843 
 1969000    12952  0.00028624846    0.068580504  0.00024401274  1.3750919e-05  2.8484801e-05      75.077448              0              0              0              0      15.278388 
 1970000    12952  0.00058751997    0.068709999  0.00048204295  7.6884548e-05  2.8592474e-05      65.720657              0              0              0              0     -13.894845 
 1971000    12952  0.00052994122    0.068589043  0.00029860407  0.00020284525  2.8491895e-05      72.462104              0              0              0              0      12.950207 
 1972000    12952  0.00084291096    0.068692013  0.00048227221  0.00033206124  2.8577507e-05      68.327808              0              0              0              0     -10.491424 
 1973000    12952  0.00073638888    0.068623452  0.00033192002  0.00037594837  2.8520489e-05      72.310249              0              0              0              0      7.4085238 
 1974000    12952  0.00099103956     0.06867959   0.0004678371  0.00049463529  2.8567171e-05      72.597696              0              0              0              0     -4.4137414 
 1975000    12952   0.0010512194    0.068657456   0.0004590324  0.00056363826  2.8548761e-05      68.524542              0              0              0              0     0.24370439 
 1976000    12952  0.00095867263    0.068637325  0.00043266125  0.00049747937  2.8532022e-05      73.534894              0              0              0              0      3.7418418 
 1977000    12952  0.00093337094    0.068682938  0.00046163067  0.00044317031  2.8569956e-05      64.054429              0              0              0              0     -7.4662869 
 1978000    12952  0.00071672104    0.068601674   0.0003582021  0.00033001655   2.850239e-05      75.908736              0              0              0              0       10.76743 
 1979000    12952  0.00065585855      0.0687021  0.00040926897  0.00021800369    2.85859e-05      63.860076              0              0              0              0     -13.362226 
 1980000    12952  0.00044601562    0.068580382  0.00030804938  0.00010948154    2.84847e-05      76.782068              0              0              0              0      14.660867 
 1981000    12952  0.00049562507    0.068707486  0.00042769163   3.934306e-05  2.8590382e-05      63.824253              0              0              0              0     -15.449003 
 1982000    12952  0.00028141502    0.068570082  0.00024977656  3.1623161e-06  2.8476144e-05      77.019009              0              0              0              0      16.342365 
 1983000    12952  0.00040490104    0.068717096   0.0003438639  3.2438763e-05  2.8598381e-05      67.150182              0              0              0              0     -15.272115 
 1984000    12952  0.00038389146    0.068595763  0.00027110743  8.4286542e-05  2.8497478e-05      76.900459              0              0              0              0      14.202525 
 1985000    12952  0.00064043771    0.068712613  0.00040044515  0.00021139791  2.8594649e-05       69.17096              0              0              0              0     -11.447898 
 1986000    12952  0.00059497903    0.068632169  0.00031333894  0.00025311235  2.8527735e-05      75.928988              0              0              0              0      9.2495756 
 1987000    12952   0.0007933247    0.068700002   0.0004348378  0.00032990275  2.8584154e-05      71.634431              0              0              0              0     -6.2013775 
 1988000    12952  0.00063960969    0.068670442  0.00032999247  0.00028105766  2.8559561e-05      74.354918              0              0              0              0      3.1998539 
 1989000    12952  0.00076323884    0.068693811  0.00038704711  0.00034761273  2.8579003e-05      75.535377              0              0              0              0    -0.86009004 
 1990000    12952   0.0006868572    0.068704687  0.00035800952  0.00030025963  2.8588053e-05      72.450435              0              0              0              0     -2.1665452 
 1991000    12952  0.00064444002    0.068675734  0.00035418678  0.00026168928  2.8563963e-05      77.051593              0              0              0              0       4.809306 
 1992000    12952  0.00052836259    0.068734394  0.00035262353  0.00014712629   2.861278e-05      70.760658              0              0              0              0     -7.0227522 
 1993000    12952  0.00041904151    0.068670015  0.00027759269  0.00011288961  2.8559206e-05      78.115846              0              0              0              0      8.9343067 
 1994000    12952  0.00047664403    0.068762174  0.00041663599  3.1372129e-05  2.8635914e-05      68.514021              0              0              0              0     -10.739999 
 1995000    12952  0.00025522126    0.068666453  0.00021588946   1.077555e-05  2.8556243e-05      78.337392              0              0              0              0      12.853514 
 1996000    12952  0.00043902555     0.06878681  0.00039698544  1.3383674e-05  2.8656437e-05       69.76497              0              0              0              0     -12.610849 
 1997000    12952  0.00055170489    0.068673767  0.00040717551  0.00011596705  2.8562327e-05      74.548039              0              0              0              0      10.701835 
 1998000    12952  0.00060650409      0.0687491  0.00038853751  0.00018934155  2.8625025e-05      71.037979              0              0              0              0     -7.1087236 
 1999000    12952  0.00054999264    0.068705557  0.00030868053  0.00021272333  2.8588777e-05      73.692233              0              0              0              0      4.3079383 
 2000000    12952  0.00066035384    0.068741804  0.00034663001  0.00028510488   2.861895e-05      74.765945              0              0              0              0     -2.0096465 
 2001000    12952   0.0011628782    0.068682469  0.00029126798  0.00084304067  2.8569566e-05      60.616493              0              0              0              0      0.6047972 
 2002000    12952  0.00053960106    0.068615827  0.00029891303  0.00021217388  2.8514152e-05      46.843923              0              0              0              0      3.5389784 
 2003000    12952  0.00094223222    0.068605722  0.00032786171  0.00058586475  2.8505754e-05      34.204363              0              0              0              0      -4.796551 
 2004000    12952  0.00029857638    0.068506233  0.00017746803  9.2685207e-05  2.8423138e-05      27.343938              0              0              0              0      5.9018887 
 2005000    12952  0.00055058819    0.068518022  0.00021824002  0.00030391525  2.8432921e-05      21.352499              0              0              0              0     -6.7958469 
 2006000    12952  0.00021692802    0.068405751  0.00017581615  1.2772049e-05   2.833982e-05      16.843044              0              0              0              0      7.5835891 
 2007000    12952  0.00034699952      0.0684286  0.00018951869  0.00012912208  2.8358755e-05       12.15243              0              0              0              0     -8.0027998 
 2008000    12952  0.00018175679    0.068314879  0.00015074172  2.7504882e-06  2.8264575e-05       8.518948              0              0              0              0      7.8214365 
 2009000    12952  0.00028071654    0.068334859  0.00020478651  4.7648918e-05   2.828111e-05      5.4164133              0              0              0              0     -7.5672755 
 2010000    12952  0.00019786523    0.068231736  0.00014846813  2.1201289e-05  2.8195818e-05      2.2282334              0              0              0              0      7.2310287 
 2011000    12952  0.00022980485    0.068247895  0.00019219315  9.4025312e-06  2.8209174e-05    -0.85879665              0              0              0              0     -6.2409156 
 2012000    12952  0.00024370596    0.068161954  0.00017097754  4.4590249e-05  2.8138174e-05     -3.1861353              0              0              0              0      5.5705332 
 2013000    12952  0.00019946116    0.068165461  0.00016885822  2.4618704e-06   2.814107e-05     -6.0209619              0              0              0              0     -4.9061816 
 2014000    12952  0.00026179941    0.068091068  0.00017264768  6.1072049e-05  2.8079679e-05     -8.2694305              0              0              0              0      4.2561529 
 2015000    12952  0.00018620324    0.068081879  0.00015723946  8.9167629e-07  2.8072101e-05     -10.111479              0              0              0              0     -3.5382289 
 2016000    12952  0.00027386702    0.068020454  0.00018674822  5.9097334e-05  2.8021469e-05     -12.222999              0              0              0              0      3.0532484 
 2017000    12952  0.00018948738    0.068006715  0.00016130264   1.745865e-07   2.801015e-05      -13.88961              0              0              0              0     -2.5667292 
 2018000    12952  0.00028558901    0.067953382  0.00019486428  6.2758494e-05  2.7966235e-05     -15.466653              0              0              0              0      2.0206865 
 2019000    12952  0.00021117258    0.067933011  0.00018316028  6.2831386e-08   2.794947e-05     -17.315161              0              0              0              0     -1.3223097 
 2020000    12952  0.00025595258    0.067894599  0.00017728729  5.0747415e-05  2.7917871e-05     -18.888678              0              0              0              0     0.92710848 
 2021000    12952  0.00019867839    0.067868269  0.00017056815  2.1402406e-07  2.7896222e-05     -20.526808              0              0              0              0     -0.7508588 
 2022000    12952   0.0002712092    0.067830518  0.00019429481   4.904919e-05  2.7865197e-05     -21.573102              0              0              0              0     0.59545517 
 2023000    12952  0.00017236273     0.06780408  0.00014451911  1.4829998e-10   2.784348e-05     -23.806715              0              0              0              0    -0.26029056 
 2024000    12952  0.00026182746    0.067774631  0.00018578521  4.8222948e-05  2.7819298e-05     -24.903901              0              0              0              0    -0.34123757 
 2025000    12952   0.0002274787    0.067737244  0.00019831577  1.3743189e-06  2.7788615e-05     -25.389821              0              0              0              0     0.61266907 
 2026000    12952  0.00019032405    0.067714573  0.00013794013  2.4613906e-05  2.7770017e-05     -26.782757              0              0              0              0    -0.57853114 
 2027000    12952  0.00018780004    0.067681683  0.00015725851  2.7984806e-06  2.7743046e-05     -28.130974              0              0              0              0     0.63867673 
 2028000    12952  0.00020297623    0.067661569  0.00016015115  1.5098519e-05  2.7726559e-05     -29.324893              0              0              0              0    -0.47665891 
 2029000    12952  0.00018828755    0.067631252  0.00015699567  3.5901642e-06  2.7701718e-05     -30.489632              0              0              0              0     0.93851901 
 2030000    12952  0.00018704427    0.067616917  0.00015150088   7.853419e-06  2.7689976e-05     -31.386635              0              0              0              0    -0.95641871 
 2031000    12952  0.00021948827    0.067588804   0.0001867388  5.0825122e-06  2.7666956e-05      -32.94616              0              0              0              0     0.67540578 
 2032000    12952  0.00019628059    0.067568862  0.00015828684  1.0343114e-05  2.7650631e-05     -33.511871              0              0              0              0  -0.0033080037 
 2033000    12952  0.00018463599    0.067544599  0.00015376587   3.239344e-06  2.7630777e-05     -34.559638              0              0              0              0     0.30362096 
 2034000    12952  0.00019787053    0.067524911  0.00016230856  7.9473014e-06  2.7614672e-05     -35.504564              0              0              0              0   -0.019146196 
 2035000    12952  0.00020251064     0.06750496  0.00017141294  3.4993459e-06  2.7598356e-05     -36.526493              0              0              0              0   -0.077427719 
 2036000    12952  0.00020272338    0.067487809  0.00017014335  4.9956992e-06  2.7584334e-05     -37.272742              0              0              0              0    -0.14722603 
 2037000    12952  0.00021519917    0.067467359  0.00018257695  5.0545962e-06   2.756762e-05     -38.178663              0              0              0              0     0.29128368 
 2038000    12952  0.00019606698     0.06745147  0.00016501028  3.5020673e-06  2.7554636e-05      -38.74118              0              0              0              0   -0.019292736 
 2039000    12952  0.00025086333    0.067431344  0.00021298283  1.0342309e-05  2.7538196e-05     -39.368077              0              0              0              0    -0.64160083 
 2040000    12952  0.00019264996    0.067411004  0.00016455444   5.739357e-07  2.7521585e-05     -40.183516              0              0              0              0     0.26973179 
 2041000    12952   0.0001725588     0.06739984  0.00013716346  7.8828738e-06   2.751247e-05     -41.433515              0              0              0              0    -0.53603629 
 2042000    12952  0.00023547851    0.067377287  0.00020545156  2.5328888e-06  2.7494061e-05     -41.839339              0              0              0              0      0.6565149 
 2043000    12952  0.00020392801    0.067365047  0.00017256153  3.8824089e-06  2.7484073e-05      -42.17829              0              0              0              0    -0.47194802 
 2044000    12952  0.00018196845    0.067345414  0.00015195138  2.5490206e-06  2.7468055e-05     -43.303546              0              0              0              0     0.72853929 
 2045000    12952  0.00023607153    0.067333244  0.00020396559   4.647815e-06  2.7458128e-05     -43.776028              0              0              0              0    -0.37172583 
 2046000    12952  0.00021722596    0.067312771  0.00018584608  3.9384444e-06  2.7441433e-05     -44.024458              0              0              0              0     0.56227854 
 2047000    12952  0.00018222994     0.06730705  0.00015468002  1.1314876e-07  2.7436769e-05     -44.842277              0              0              0              0     -0.3915582 
 2048000    12952   0.0001994041    0.067294808  0.00016888321  3.0940985e-06  2.7426789e-05     -46.075031              0              0              0              0     0.36325089 
 2049000    12952  0.00021142576    0.067286417  0.00018307496  9.3084694e-07  2.7419949e-05     -46.157707              0              0              0              0    -0.29539713 
 2050000    12952    0.000193185    0.067274477  0.00016423402  1.5407586e-06  2.7410219e-05     -46.887563              0              0              0              0     0.24752078 
 2051000    12952  0.00020929041     0.06726558   0.0001807079  1.1795364e-06   2.740297e-05     -47.354966              0              0              0              0    -0.39629183 
 2052000    12952  0.00021424148    0.067240764   0.0001744843  1.2374429e-05  2.7382754e-05     -47.205304              0              0              0              0      1.1981227 
 2053000    12952  0.00019631769    0.067242104  0.00016482324  4.1106107e-06  2.7383846e-05     -48.235176              0              0              0              0     -1.0815061 
 2054000    12952  0.00021550027    0.067227491  0.00017365615  1.4472176e-05  2.7371945e-05     -49.463104              0              0              0              0     0.56812594 
 2055000    12952  0.00020268014    0.067222594  0.00017124618   4.066007e-06  2.7367957e-05     -50.164015              0              0              0              0    -0.24345795 
 2056000    12952  0.00023635711    0.067212672  0.00019360313  1.5394096e-05  2.7359878e-05     -50.925774              0              0              0              0    0.078699634 
 2057000    12952  0.00019579055    0.067206602  0.00016229739  6.1382228e-06  2.7354938e-05     -52.244165              0              0              0              0   -0.025753988 
 2058000    12952  0.00017776174    0.067206575  0.00014057884  9.8279863e-06  2.7354915e-05      -53.22704              0              0              0              0    -0.47007847 
 2059000    12952  0.00019768407    0.067196677   0.0001676734   2.663814e-06  2.7346859e-05     -53.606208              0              0              0              0     0.31658186 
 2060000    12952  0.00017218669    0.067197795  0.00014015859  4.6803403e-06  2.7347768e-05     -54.461602              0              0              0              0    -0.69701772 
 2061000    12952   0.0002087643    0.067186545  0.00018117633  2.4936107e-07  2.7338612e-05     -54.918905              0              0              0              0     0.58723874 
 2062000    12952  0.00019657359    0.067187675  0.00016744704  1.7870115e-06  2.7339532e-05     -54.832706              0              0              0              0    -0.89435029 
 2063000    12952  0.00018607385    0.067176872  0.00015874306  4.9544877e-11  2.7330741e-05     -55.871542              0              0              0              0     0.70521262 
 2064000    12952  0.00019901905    0.067181033  0.00017157026  1.1466244e-07  2.7334127e-05     -56.026372              0              0              0              0    -0.72047549 
 2065000    12952  0.00020893484    0.067170024  0.00018036948  1.2401878e-06  2.7325169e-05     -56.418509              0              0              0              0     0.56558465 
 2066000    12952  0.00019206229     0.06717195   0.0001637174  1.0181547e-06  2.7326736e-05     -56.908344              0              0              0              0    -0.25856969 
 2067000    12952  0.00018166781    0.067168208  0.00015197566  2.3684552e-06  2.7323691e-05     -57.924823              0              0              0              0    0.094405374 
 2068000    12952  0.00022150635    0.067167801  0.00019336376  8.1923179e-07   2.732336e-05     -58.132419              0              0              0              0    -0.30861631 
 2069000    12952  0.00021100424    0.067164378  0.00018187935  1.8043182e-06  2.7320576e-05     -58.646591              0              0              0              0     0.13246695 
 2070000    12952  0.00020273659    0.067160402  0.00017496831  4.5093914e-07  2.7317341e-05     -59.177104              0              0              0              0     0.40623645 
 2071000    12952  0.00021304066    0.067159683  0.00018243625  3.2876573e-06  2.7316756e-05     -58.718203              0              0              0              0    -0.81066413 
 2072000    12952   0.0002132017    0.067153182  0.00018410253  1.7877045e-06  2.7311468e-05     -59.737657              0              0              0              0     0.68726847 
 2073000    12952  0.00020091026    0.067158644  0.00017164567  1.9486836e-06  2.7315911e-05     -59.557681              0              0              0              0    -0.79300696 
 2074000    12952  0.00023546158    0.067149953  0.00020766962  4.8311827e-07  2.7308841e-05     -60.240564              0              0              0              0     0.78937258 
 2075000    12952  0.00021697794    0.067156163  0.00018937447  2.8957101e-07  2.7313893e-05     -59.790192              0              0              0              0      -1.152225 
 2076000    12952  0.00022241903    0.067145447  0.00019496808  1.4577917e-07  2.7305177e-05     -60.247699              0              0              0              0     0.94399935 
 2077000    12952  0.00023375335    0.067151713  0.00020644103  2.0508153e-09  2.7310273e-05     -59.680355              0              0              0              0    -0.68420926 
 2078000    12952  0.00020988183     0.06714236  0.00018202001  5.5916263e-07  2.7302666e-05     -60.845311              0              0              0              0     0.99328022 
 2079000    12952  0.00022161912    0.067150595   0.0001926007    1.70906e-06  2.7309364e-05     -61.013099              0              0              0              0    -0.80215059 
 2080000    12952  0.00024880835    0.067145012   0.0002197573  1.7462286e-06  2.7304823e-05     -61.649623              0              0              0              0     0.60955257 
 2081000    12952  0.00026571326    0.067143754   0.0002383844  2.5060034e-08  2.7303799e-05     -60.409849              0              0              0              0    -0.16154428 
 2082000    12952  0.00024592902    0.067141274  0.00021859034  3.6894545e-08  2.7301783e-05     -61.523448              0              0              0              0     0.49767359 
 2083000    12952  0.00021391461    0.067143878  0.00018651998  9.0730626e-08  2.7303901e-05     -62.017189              0              0              0              0     -0.3020029 
 2084000    12952  0.00021447343     0.06714172  0.00018696643  2.0486274e-07  2.7302146e-05     -63.499371              0              0              0              0     0.31882292 
 2085000    12952  0.00023031835    0.067144422  0.00020297249  4.1517324e-08  2.7304343e-05       -63.0209              0              0              0              0    -0.52242327 
 2086000    12952  0.00019359258    0.067137233  0.00016346081  2.8332699e-06  2.7298496e-05     -63.129637              0              0              0              0      0.4217562 
 2087000    12952  0.00025983519    0.067145778  0.00022350098  9.0287651e-06  2.7305446e-05     -64.474426              0              0              0              0    -0.13661558 
 2088000    12952  0.00027094498    0.067150782  0.00023976436  3.8711082e-06  2.7309516e-05     -64.520588              0              0              0              0    0.044424309 
 2089000    12952  0.00028937138    0.067147925  0.00025824665  3.8175375e-06  2.7307192e-05     -64.742085              0              0              0              0     0.64304082 
 2090000    12952  0.00024288753    0.067156064  0.00021447173   1.101982e-06  2.7313812e-05     -64.828329              0              0              0              0    -0.50692798 
 2091000    12952  0.00028884423    0.067154541  0.00025926546  2.2662007e-06  2.7312573e-05     -64.926898              0              0              0              0     0.38163433 
 2092000    12952  0.00024575412    0.067164111  0.00021800433  4.2943053e-07  2.7320359e-05     -64.533863              0              0              0              0      -1.014095 
 2093000    12952  0.00026249715     0.06715577  0.00023517237  1.1210881e-08  2.7313573e-05     -64.834742              0              0              0              0     0.83699669 
 2094000    12952  0.00022946726    0.067166033  0.00020118999  9.5535077e-07  2.7321922e-05     -65.256497              0              0              0              0    -0.56047411 
 2095000    12952  0.00023706503    0.067166583  0.00020972599  1.6672828e-08  2.7322369e-05     -66.245872              0              0              0              0     0.75174233 
 2096000    12952  0.00024026493    0.067174667    0.000212615  3.2098203e-07  2.7328946e-05      -66.55512              0              0              0              0    -0.38489239 
 2097000    12952  0.00026160316     0.06717064  0.00023420145   7.604358e-08   2.732567e-05      -66.98874              0              0              0              0     0.89439096 
 2098000    12952  0.00024206629    0.067180294  0.00021322048   1.512282e-06  2.7333525e-05     -67.048191              0              0              0              0     -0.7149326 
 2099000    12952  0.00026504913     0.06717611  0.00023732519   3.938178e-07  2.7330121e-05      -68.22951              0              0              0              0      1.0490589 
 2100000    12952  0.00035025122    0.067185283  0.00032259086  3.2278097e-07  2.7337585e-05     -66.316931              0              0              0              0     -1.5255353 
 2101000    12952  0.00024504049     0.06717186  0.00021733634  3.7748697e-07  2.7326663e-05      -67.46656              0              0              0              0      2.0390644 
 2102000    12952  0.00021756928    0.067196175  0.00018143375  8.7890764e-06   2.734645e-05     -68.204369              0              0              0              0     -1.9195221 
 2103000    12952  0.00029435304    0.067188165  0.00026030364   6.709462e-06  2.7339931e-05     -68.578547              0              0              0              0     0.94553682 
 2104000    12952  0.00026191918    0.067191832  0.00022650796  8.0682987e-06  2.7342915e-05     -68.104494              0              0              0              0   -0.097648771 
 2105000    12952   0.0002780428    0.067197656  0.00024863248  2.0626652e-06  2.7347656e-05     -68.530275              0              0              0              0    -0.33819034 
 2106000    12952   0.0002846339    0.067196702  0.00025424734  3.0396857e-06  2.7346879e-05     -68.313513              0              0              0              0     0.44242387 
 2107000    12952  0.00020957988    0.067205453  0.00018206875   1.571245e-07  2.7354002e-05     -69.454058              0              0              0              0     0.19057292 
 2108000    12952  0.00022574082    0.067217515  0.00019517933  3.1976669e-06  2.7363822e-05     -70.512843              0              0              0              0    -0.29047162 
 2109000    12952  0.00027266158    0.067224609   0.0002452745  1.7475281e-08  2.7369598e-05     -70.697415              0              0              0              0     0.03504703 
 2110000    12952  0.00023185318    0.067231672  0.00020194306   2.534763e-06   2.737535e-05     -71.378545              0              0              0              0     0.24667427 
 2111000    12952  0.00020831002    0.067242457  0.00018065871  2.6718416e-07  2.7384133e-05     -71.537883              0              0              0              0    -0.50602972 
 2112000    12952  0.00022350154    0.067246546  0.00019370176  2.4123124e-06  2.7387464e-05     -72.909546              0              0              0              0     0.96932459 
 2113000    12952  0.00022145416    0.067262322  0.00019397394  7.9903592e-08  2.7400315e-05     -71.645597              0              0              0              0     -1.3184935 
 2114000    12952  0.00023240466     0.06725386  0.00020499515  1.6083619e-08  2.7393421e-05     -72.709962              0              0              0              0      1.6160911 
 2115000    12952  0.00024852063    0.067272562    0.000215638  5.4739684e-06  2.7408659e-05     -72.207219              0              0              0              0    -0.63652731 
 2116000    12952  0.00025399013    0.067276632  0.00022657163  6.5211093e-09  2.7411975e-05     -73.215523              0              0              0              0     0.66020923 
 2117000    12952  0.00025853084    0.067291233  0.00022478748  6.3194779e-06  2.7423875e-05     -72.448272              0              0              0              0    -0.48071738 
 2118000    12952  0.00024146404    0.067291386  0.00021085033  3.1897082e-06  2.7423999e-05     -72.342006              0              0              0              0     0.46768865 
 2119000    12952   0.0002701205    0.067301632  0.00023460018  8.0879658e-06  2.7432351e-05     -71.517471              0              0              0              0    -0.78642331 
 2120000    12952  0.00024082361    0.067305337   0.0002122932  1.0950396e-06  2.7435372e-05     -72.478236              0              0              0              0     0.18867639 
 2121000    12952  0.00025329465    0.067315164  0.00021526076  1.0590506e-05  2.7443384e-05     -72.611326              0              0              0              0      0.3183172 
 2122000    12952  0.00025815157    0.067329624  0.00022989105  8.0534826e-07  2.7455176e-05     -71.670464              0              0              0              0    -0.70065876 
 2123000    12952   0.0002271267     0.06733326  0.00018610481  1.3563753e-05  2.7458141e-05     -73.776347              0              0              0              0      1.2948167 
 2124000    12952  0.00023926998    0.067356082  0.00021127503  5.1819381e-07  2.7476757e-05     -72.358928              0              0              0              0     -1.5421957 
 2125000    12952  0.00022333721    0.067351444    0.000190379  5.4852313e-06  2.7472974e-05     -74.065331              0              0              0              0      1.7026087 
 2126000    12952  0.00019643103    0.067376301  0.00016866222  2.7555387e-07  2.7493256e-05     -72.879589              0              0              0              0     -1.6144435 
 2127000    12952   0.0002385412    0.067369489  0.00021046955  5.8395395e-07  2.7487697e-05     -74.749358              0              0              0              0       1.743501 
 2128000    12952  0.00027103305    0.067389234  0.00024292295  6.0629586e-07  2.7503812e-05      -72.90088              0              0              0              0     -2.0429755 
 2129000    12952  0.00025395436    0.067374836  0.00022645057  1.1727746e-08   2.749206e-05     -73.915997              0              0              0              0      2.5946618 
 2130000    12952  0.00022788315    0.067409299   0.0001842116  1.6151357e-05  2.7520192e-05     -73.529505              0              0              0              0     -1.8646723 
 2131000    12952  0.00023352283    0.067406777  0.00020385664  2.1480552e-06  2.7518134e-05      -75.09528              0              0              0              0      1.6853089 
 2132000    12952  0.00027526703    0.067429259  0.00022910363  1.8626902e-05  2.7536493e-05     -73.743649              0              0              0              0      -1.187643 
 2133000    12952  0.00023864865     0.06742865  0.00020683681  4.2758462e-06  2.7535995e-05     -74.843494              0              0              0              0      1.3688788 
 2134000    12952  0.00027847449    0.067449112  0.00022881069  2.2111086e-05   2.755271e-05     -74.447727              0              0              0              0     -1.1046806 
 2135000    12952  0.00029549979     0.06744786  0.00025314634  1.4801764e-05  2.7551687e-05     -73.350572              0              0              0              0     0.45575698 
 2136000    12952  0.00030493937    0.067456726    0.000242348  3.5032439e-05  2.7558931e-05     -74.289193              0              0              0              0     0.57978374 
 2137000    12952  0.00025733827    0.067471729   0.0002182578  1.1509277e-05  2.7571191e-05     -72.866565              0              0              0              0     -1.0296628 
 2138000    12952  0.00026497157    0.067471115  0.00020712108  3.0279794e-05  2.7570689e-05     -74.853705              0              0              0              0      1.3336756 
 2139000    12952  0.00023240181    0.067496354  0.00019884596  5.9645301e-06   2.759132e-05     -73.630502              0              0              0              0     -1.8685125 
 2140000    12952  0.00026161303     0.06748817  0.00021698376  1.7044638e-05   2.758463e-05     -75.556358              0              0              0              0      2.2763026 
 2141000    12952   0.0002444218    0.067520626  0.00021572199  1.0886394e-06  2.7611167e-05     -73.292172              0              0              0              0     -2.7732708 
 2142000    12952  0.00022897122    0.067502534  0.00019898315  2.3916996e-06  2.7596373e-05     -76.012295              0              0              0              0      3.2571066 
 2143000    12952  0.00027827287    0.067540804  0.00024730689  3.3383035e-06  2.7627673e-05      -73.83981              0              0              0              0     -3.2312718 
