# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    20952  0.00083061954     0.11085179  0.00058582505  0.00021171835  3.3076135e-05      -74.52663              0              0              0              0    -0.45427682 
 1202000    20952  0.00065152006     0.11090141  0.00057224526   4.616905e-05  3.3105752e-05     -72.100501              0              0              0              0      -5.373957 
 1203000    20952   0.0006383369     0.11082625  0.00060215454  3.1214641e-06  3.3060893e-05     -77.494943              0              0              0              0      6.4214529 
 1204000    20952  0.00089029557     0.11089625  0.00074085304  0.00011633986  3.3102675e-05     -73.740627              0              0              0              0     -3.0891867 
 1205000    20952  0.00088136564     0.11089698  0.00073846029  0.00010980224  3.3103106e-05     -72.497285              0              0              0              0     -2.3894195 
 1206000    20952  0.00063408826     0.11083675  0.00059252492  8.4961819e-06   3.306716e-05     -76.185437              0              0              0              0      6.1588234 
 1207000    20952  0.00083275851     0.11091606  0.00074994809  4.9695919e-05  3.3114501e-05     -71.586693              0              0              0              0     -4.8055288 
 1208000    20952  0.00069290209     0.11088575   0.0005619174  9.7888278e-05  3.3096407e-05     -73.052657              0              0              0              0     0.75968775 
 1209000    20952  0.00067233882     0.11087502   0.0005423267  9.6922117e-05  3.3090001e-05     -77.152366              0              0              0              0      4.3089893 
 1210000    20952  0.00083081336     0.11095571  0.00079674852  9.2665559e-07  3.3138179e-05     -71.521273              0              0              0              0     -6.1268876 
 1211000    20952  0.00084655492     0.11087514  0.00068032333  0.00013314152  3.3090069e-05     -72.477191              0              0              0              0      2.9054946 
 1212000    20952  0.00080699079     0.11088567  0.00059919652  0.00017469792  3.3096354e-05     -75.645903              0              0              0              0      2.7252444 
 1213000    20952  0.00074777169     0.11096487  0.00070488645  9.7415945e-06   3.314365e-05     -69.537289              0              0              0              0     -6.5315809 
 1214000    20952  0.00069251515     0.11087204  0.00059959707  5.9829858e-05  3.3088221e-05     -75.024025              0              0              0              0      6.2323112 
 1215000    20952   0.0010052673     0.11092104  0.00077321115  0.00019893863  3.3117472e-05     -74.318643              0              0              0              0     -1.1918806 
 1216000    20952  0.00089293503     0.11095716  0.00076469955  9.5096436e-05  3.3139046e-05     -69.369549              0              0              0              0     -5.2020684 
 1217000    20952  0.00063822491     0.11085533  0.00059185252  1.3294145e-05  3.3078245e-05     -73.162273              0              0              0              0      7.1891756 
 1218000    20952   0.0010079723     0.11093189  0.00078906197  0.00018578633  3.3123951e-05     -72.290661              0              0              0              0     -3.2094437 
 1219000    20952   0.0010640606     0.11094005  0.00086541205  0.00016551971  3.3128824e-05     -67.489599              0              0              0              0     -3.4161238 
 1220000    20952  0.00045781579     0.11085733  0.00041177706  1.2959285e-05  3.3079442e-05     -74.189864              0              0              0              0      8.6274954 
 1221000    20952   0.0010146082     0.11097408  0.00084018455  0.00014127448  3.3149151e-05     -70.715556              0              0              0              0     -6.5259103 
 1222000    20952   0.0010603687     0.11093212  0.00073518284  0.00029206176   3.312409e-05     -68.792603              0              0              0              0    -0.89612324 
 1223000    20952  0.00071629933     0.11088121  0.00054332056  0.00013988508  3.3093691e-05     -76.596872              0              0              0              0      7.7374168 
 1224000    20952  0.00096029728     0.11101129   0.0009056922  2.1433692e-05  3.3171389e-05     -68.025242              0              0              0              0     -9.3063914 
 1225000    20952  0.00096743731     0.11091115  0.00063752114   0.0002968046  3.3111567e-05     -70.302198              0              0              0              0      4.3253861 
 1226000    20952   0.0010345245     0.11091915  0.00062733295   0.0003740752  3.3116345e-05     -76.959561              0              0              0              0      4.4254936 
 1227000    20952  0.00074364985     0.11103789  0.00070025728  1.0205293e-05  3.3187283e-05     -68.503798              0              0              0              0     -9.6904803 
 1228000    20952  0.00068773356     0.11091434  0.00052948634  0.00012513374  3.3113475e-05     -76.389526              0              0              0              0      8.3196235 
 1229000    20952   0.0012317871     0.11097838  0.00081048372  0.00038815167   3.315172e-05     -75.310265              0              0              0              0     -0.5843351 
 1230000    20952  0.00095176058     0.11103686  0.00078717031   0.0001314036  3.3186667e-05      -69.15826              0              0              0              0     -8.0669148 
 1231000    20952  0.00054483293      0.1109174  0.00050485602  6.8616081e-06  3.3115299e-05      -77.35857              0              0              0              0      9.9594135 
 1232000    20952   0.0011982932     0.11102905  0.00088799268  0.00027711851  3.3182002e-05      -73.23382              0              0              0              0     -4.9780505 
 1233000    20952   0.0014229252     0.11101592    0.001030278  0.00035947303  3.3174154e-05     -68.610872              0              0              0              0     -4.0316558 
 1234000    20952  0.00051825073     0.11090901  0.00044717871  3.7961738e-05  3.3110288e-05     -75.841244              0              0              0              0       11.02745 
 1235000    20952   0.0010068653     0.11106602  0.00074093634  0.00023272485  3.3204101e-05     -71.906979              0              0              0              0     -8.4947525 
 1236000    20952   0.0015180111     0.11101325   0.0010033751  0.00048146346  3.3172558e-05     -70.868447              0              0              0              0     -2.3365953 
 1237000    20952  0.00067070407       0.110927  0.00052042138  0.00011716166   3.312103e-05     -77.128056              0              0              0              0      10.390459 
 1238000    20952  0.00078286404      0.1110851  0.00063908221  0.00011056632  3.3215511e-05     -71.373297              0              0              0              0     -9.1792411 
 1239000    20952   0.0010182699     0.11101243  0.00065704897  0.00032804889  3.3172067e-05     -75.638079              0              0              0              0      1.5653052 
 1240000    20952  0.00092281712     0.11098694  0.00065427952  0.00023538077  3.3156834e-05     -79.625709              0              0              0              0      6.0290042 
 1241000    20952  0.00069547478     0.11110748  0.00066198623  2.5965773e-07  3.3228897e-05     -70.289132              0              0              0              0     -9.7866527 
 1242000    20952  0.00082131721      0.1110006  0.00062129137  0.00016686084  3.3164999e-05     -77.885355              0              0              0              0      5.3700615 
 1243000    20952     0.00106804     0.11103258  0.00074862304  0.00028623287  3.3184109e-05     -77.846022              0              0              0              0      1.5127584 
