# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1197000    12952  0.00021249083    0.067536881  0.00015522091  4.3027974e-05  1.4241945e-05     -76.544881              0              0              0              0      -1.025758 
 1198000    12952  0.00014663037    0.067542049  0.00011387525   1.851099e-05  1.4244125e-05     -76.123431              0              0              0              0      0.2262572 
 1199000    12952  0.00017563812    0.067551729  0.00011500427  4.6385641e-05  1.4248208e-05     -77.867014              0              0              0              0     0.57975377 
 1200000    12952  0.00016440696    0.067571218  0.00013248711   1.766342e-05  1.4256431e-05     -76.198607              0              0              0              0     -1.7444173 
 1201000    12952  0.00017924888    0.067554583  0.00014907832  1.5921144e-05  1.4249412e-05     -76.970293              0              0              0              0       2.378904 
 1202000    12952  0.00012265935    0.067592453   0.0001083933  6.5610003e-10  1.4265393e-05     -75.613197              0              0              0              0     -3.1151424 
 1203000    12952  0.00013466006    0.067576512  0.00011799202  2.4093726e-06  1.4258665e-05      -78.41814              0              0              0              0      3.0881619 
 1204000    12952   0.0001305883    0.067612586  0.00011410489  2.2095181e-06  1.4273892e-05     -75.347421              0              0              0              0     -3.2566845 
 1205000    12952  0.00015753463    0.067590049   0.0001404386  2.8316443e-06  1.4264378e-05     -77.338727              0              0              0              0      2.8192639 
 1206000    12952  0.00016551533    0.067617977   0.0001349656  1.6273562e-05  1.4276169e-05     -75.725062              0              0              0              0     -2.0062646 
 1207000    12952  0.00015980257    0.067611159  0.00013867509   6.854193e-06   1.427329e-05     -77.026321              0              0              0              0      1.3442228 
 1208000    12952  0.00023905658    0.067631431  0.00020057061  2.4204127e-05   1.428185e-05     -75.966546              0              0              0              0     -1.3203162 
 1209000    12952  0.00014676472    0.067630805   0.0001221991  1.0284036e-05  1.4281586e-05     -76.972403              0              0              0              0      0.7020477 
 1210000    12952  0.00016538685    0.067642212  0.00012273609  2.8364355e-05  1.4286404e-05     -77.086621              0              0              0              0     0.16074093 
 1211000    12952  0.00013731059    0.067658201   0.0001175812  5.4362326e-06  1.4293159e-05     -77.223627              0              0              0              0    -0.83074374 
 1212000    12952  0.00016713796    0.067656929  0.00013859196   1.425338e-05  1.4292621e-05     -78.292582              0              0              0              0      1.2271205 
 1213000    12952  0.00015885947    0.067677155  0.00014204954  2.5087635e-06  1.4301168e-05     -75.782042              0              0              0              0     -1.8136385 
 1214000    12952  0.00017806011    0.067665738  0.00015962991  4.1338625e-06  1.4296343e-05     -77.113768              0              0              0              0      2.0976521 
 1215000    12952  0.00016718231    0.067687341  0.00015274999  1.2684392e-07  1.4305473e-05     -74.756865              0              0              0              0     -1.9320291 
 1216000    12952  0.00016185124     0.06767779  0.00014531428  2.2355269e-06  1.4301436e-05     -77.272143              0              0              0              0      1.7999535 
 1217000    12952  0.00017408451    0.067701972  0.00015915278  6.2006563e-07  1.4311658e-05     -75.148638              0              0              0              0     -2.1901283 
 1218000    12952  0.00016679334    0.067689727   0.0001524868  6.3525021e-11  1.4306482e-05     -76.577527              0              0              0              0      1.9722342 
 1219000    12952  0.00018740782     0.06771102  0.00017081659  2.2757473e-06  1.4315484e-05      -74.26349              0              0              0              0     -2.1462248 
 1220000    12952  0.00016110272    0.067697552  0.00014583843  9.5449374e-07   1.430979e-05     -75.764533              0              0              0              0      1.9328135 
 1221000    12952   0.0001896733    0.067718674  0.00016607968  9.2748953e-06  1.4318721e-05      -74.40688              0              0              0              0     -1.3280451 
 1222000    12952  0.00016575225    0.067713071  0.00014669949  4.7364109e-06  1.4316351e-05     -74.679122              0              0              0              0      1.0442497 
 1223000    12952  0.00018828807    0.067726295  0.00015713146  1.6834668e-05  1.4321944e-05     -75.118365              0              0              0              0     -0.2156282 
 1224000    12952  0.00023969643    0.067726752  0.00020658872  1.8785579e-05  1.4322137e-05     -72.124897              0              0              0              0    -0.87227349 
 1225000    12952  0.00016863318    0.067717257   0.0001308948  2.3420251e-05  1.4318121e-05      -74.43832              0              0              0              0      2.2964144 
 1226000    12952  0.00027363363    0.067741917   0.0002441652  1.5139875e-05  1.4328552e-05     -69.984808              0              0              0              0      -3.485585 
 1227000    12952  0.00015108643    0.067707838  0.00012584883  1.0923457e-05  1.4314139e-05     -74.295265              0              0              0              0      4.8382345 
 1228000    12952  0.00018275607    0.067758706   0.0001684203  1.1500442e-10  1.4335655e-05     -70.518642              0              0              0              0     -5.2434904 
 1229000    12952    0.000142445    0.067711042   0.0001247812   3.348312e-06  1.4315493e-05     -73.822436              0              0              0              0      5.6432003 
 1230000    12952  0.00021348677    0.067764866  0.00017203533  2.7113182e-05  1.4338261e-05      -71.26055              0              0              0              0     -5.2471242 
 1231000    12952  0.00016604858    0.067727911  0.00012184457  2.9881383e-05  1.4322627e-05      -75.10666              0              0              0              0      4.7367657 
 1232000    12952  0.00026424544    0.067770953  0.00017890352  7.1001078e-05  1.4340837e-05     -73.244141              0              0              0              0     -3.6991618 
 1233000    12952   0.0002085243    0.067754195   0.0001407607  5.3429846e-05  1.4333746e-05     -74.804442              0              0              0              0      2.1801948 
 1234000    12952   0.0002639191    0.067773743  0.00016186542  8.7711655e-05  1.4342018e-05     -75.179173              0              0              0              0     -0.8014387 
 1235000    12952  0.00026237084     0.06777545  0.00016406664   8.396146e-05   1.434274e-05     -72.553146              0              0              0              0    -0.66954327 
 1236000    12952  0.00024824483    0.067762377  0.00015999475  7.3912867e-05  1.4337208e-05     -74.919647              0              0              0              0      2.5108494 
 1237000    12952   0.0002484161    0.067792273  0.00018480268  4.9263563e-05  1.4349861e-05     -71.393397              0              0              0              0     -4.1538991 
 1238000    12952  0.00018197508    0.067754524  0.00012614833  4.1492867e-05  1.4333885e-05     -76.440698              0              0              0              0      5.3300624 
 1239000    12952  0.00015680819    0.067810775  0.00013390924  8.5412596e-06  1.4357696e-05     -71.295332              0              0              0              0     -5.8175374 
 1240000    12952  0.00013440065    0.067763612    0.000115098  4.9649181e-06   1.433773e-05     -77.174026              0              0              0              0      6.1909474 
 1241000    12952  0.00020141664    0.067822999  0.00018692293  1.3083807e-07  1.4362872e-05     -70.539833              0              0              0              0       -7.05586 
 1242000    12952   0.0001367427    0.067764926  0.00011762604  4.7783712e-06  1.4338287e-05     -76.645057              0              0              0              0       6.972054 
 1243000    12952  0.00019803459    0.067827495  0.00015542713   2.824268e-05  1.4364777e-05     -72.149419              0              0              0              0      -6.368672 
