# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1897000    12952   8.847125e-05    0.055717918  7.9919476e-05  1.9537705e-07  8.3563976e-06      74.605961              0              0              0              0    -0.16767957 
 1898000    12952  8.6686489e-05    0.055711706  7.7503424e-05  8.2853065e-07  8.3545344e-06      74.606028              0              0              0              0    0.057991725 
 1899000    12952  8.6208617e-05    0.055707336  7.7833111e-05  2.2282059e-08  8.3532237e-06      74.711404              0              0              0              0     0.24786153 
 1900000    12952  8.7972384e-05    0.055712514  7.8211162e-05  1.4064457e-06  8.3547766e-06      74.663829              0              0              0              0     0.15249933 
 1901000    12952  8.7306373e-05    0.055723698   7.737005e-05   1.578192e-06  8.3581314e-06      74.543973              0              0              0              0    -0.12361874 
 1902000    12952  9.0233715e-05    0.055730052  8.1845918e-05  2.7759283e-08  8.3600376e-06      74.369267              0              0              0              0    -0.32587716 
 1903000    12952  9.0246399e-05    0.055725517  8.0795046e-05  1.0926756e-06  8.3586769e-06       74.32853              0              0              0              0    -0.11700382 
 1904000    12952  8.5357771e-05    0.055716914   7.648868e-05  5.1299517e-07  8.3560962e-06      74.424089              0              0              0              0     0.24538814 
 1905000    12952  8.5341499e-05    0.055716448  7.6499203e-05  4.8633899e-07  8.3559565e-06      74.457652              0              0              0              0     0.32017485 
 1906000    12952  8.9566056e-05    0.055726718  7.9016489e-05  2.1905306e-06  8.3590373e-06      74.329823              0              0              0              0    0.022682957 
 1907000    12952  8.4814311e-05    0.055737201  7.5932565e-05  5.1956367e-07  8.3621824e-06      74.248477              0              0              0              0    -0.31672487 
 1908000    12952  8.4020993e-05    0.055737255  7.5206483e-05  4.5231112e-07  8.3621986e-06      74.285685              0              0              0              0    -0.25455554 
 1909000    12952  8.6050244e-05    0.055728942    7.66834e-05  1.0071387e-06  8.3597045e-06      74.408822              0              0              0              0     0.11962114 
 1910000    12952  8.3110695e-05    0.055724064  7.4730758e-05  2.1695925e-08  8.3582411e-06      74.426794              0              0              0              0     0.29241546 
 1911000    12952  8.0660493e-05    0.055729847  7.0775909e-05  1.5246081e-06  8.3599761e-06       74.47303              0              0              0              0     0.20114743 
 1912000    12952  8.4147159e-05    0.055741628  7.4195756e-05  1.5878926e-06   8.363511e-06       74.47191              0              0              0              0    -0.17818073 
 1913000    12952   8.523357e-05    0.055747755  7.6844394e-05  2.3826163e-08  8.3653495e-06      74.377823              0              0              0              0    -0.31387822 
 1914000    12952  8.3057529e-05     0.05574265   7.354042e-05  1.1532916e-06  8.3638176e-06      74.454666              0              0              0              0    -0.12586277 
 1915000    12952  8.9962798e-05     0.05573347  8.0869592e-05  7.3214336e-07  8.3610631e-06      74.587062              0              0              0              0     0.21952295 
 1916000    12952  8.7755995e-05    0.055731442  7.9210974e-05  1.8456628e-07  8.3604546e-06      74.378972              0              0              0              0     0.27626051 
 1917000    12952  8.9002772e-05     0.05573916  7.9073751e-05  1.5662501e-06  8.3627702e-06      74.425347              0              0              0              0    0.050260797 
 1918000    12952  9.6521436e-05    0.055748013   8.781585e-05  3.4015847e-07  8.3654271e-06      74.104329              0              0              0              0     -0.3128084 
 1919000    12952  9.1656465e-05    0.055745924  8.2016336e-05  1.2753292e-06     8.3648e-06      73.827772              0              0              0              0     -0.4170967 
 1920000    12952  8.0238804e-05    0.055733061  6.9585167e-05  2.2926966e-06  8.3609403e-06      74.193382              0              0              0              0      0.2157044 
 1921000    12952  9.2780849e-05    0.055725893  8.4398931e-05   2.312873e-08  8.3587897e-06      74.409574              0              0              0              0     0.46341327 
 1922000    12952  8.7850261e-05    0.055734053  7.6732907e-05  2.7561165e-06  8.3612379e-06      74.316143              0              0              0              0     0.21030895 
 1923000    12952   8.395338e-05    0.055749492  7.2972985e-05  2.6145236e-06  8.3658708e-06      74.332965              0              0              0              0    -0.25276772 
 1924000    12952  8.0960523e-05    0.055757095  7.2561834e-05  3.0536021e-08  8.3681528e-06      74.409674              0              0              0              0    -0.39815447 
 1925000    12952  8.2392349e-05    0.055751607  7.2796367e-05  1.2294765e-06  8.3665056e-06      74.575786              0              0              0              0   -0.054028958 
 1926000    12952  7.8577258e-05    0.055743178  6.9833131e-05  3.8015129e-07   8.363976e-06      74.855891              0              0              0              0     0.30027368 
 1927000    12952  8.4348352e-05    0.055745025  7.4956432e-05  1.0273895e-06  8.3645304e-06      74.978879              0              0              0              0     0.30354208 
 1928000    12952  8.8002273e-05    0.055757813   7.669004e-05  2.9438648e-06  8.3683684e-06       74.83853              0              0              0              0   -0.050028924 
 1929000    12952  8.0629832e-05    0.055769025  7.1732306e-05  5.2579137e-07  8.3717343e-06      74.856435              0              0              0              0    -0.32368704 
 1930000    12952    7.95381e-05    0.055768636  7.0614689e-05  5.5179317e-07  8.3716176e-06      74.961693              0              0              0              0    -0.23008889 
 1931000    12952  8.1831775e-05    0.055760472  7.2597483e-05  8.6512504e-07  8.3691667e-06      75.206318              0              0              0              0     0.13187526 
 1932000    12952   0.0001015429    0.055756508  9.3139468e-05  3.5458392e-08  8.3679768e-06      75.166721              0              0              0              0     0.29933974 
 1933000    12952  9.1589492e-05    0.055761929   8.216931e-05  1.0505785e-06  8.3696041e-06      74.878067              0              0              0              0    0.090813644 
 1934000    12952  7.7728257e-05     0.05577053  6.8628694e-05  7.2737763e-07  8.3721862e-06      74.910262              0              0              0              0    -0.13888932 
 1935000    12952  7.9224471e-05    0.055774311  7.0829404e-05  2.1745281e-08  8.3733214e-06      75.004623              0              0              0              0    -0.19084813 
 1936000    12952  0.00010543239    0.055770868  9.6403328e-05  6.5677064e-07  8.3722876e-06      74.960999              0              0              0              0    -0.17191553 
 1937000    12952  9.6101621e-05    0.055763679  8.7218222e-05  5.1326946e-07  8.3701293e-06      74.622683              0              0              0              0    0.069992073 
 1938000    12952  7.9099771e-05    0.055760846  7.0618058e-05  1.1243396e-07  8.3692788e-06      74.832421              0              0              0              0     0.29250793 
 1939000    12952  8.1132564e-05     0.05576774  7.1179705e-05  1.5815108e-06  8.3713484e-06      74.901386              0              0              0              0     0.18184407 
 1940000    12952  9.2515469e-05    0.055779002   8.294076e-05  1.1999785e-06    8.37473e-06      74.976109              0              0              0              0    -0.16063176 
 1941000    12952  9.0925847e-05    0.055784421  8.2527857e-05  2.1633272e-08  8.3763572e-06      74.789137              0              0              0              0    -0.36239837 
 1942000    12952   7.629333e-05    0.055780237  6.7382273e-05  5.3595643e-07  8.3751007e-06      74.975145              0              0              0              0   -0.039325183 
 1943000    12952  7.5095463e-05    0.055775481  6.6694882e-05  2.6908627e-08  8.3736725e-06      75.300841              0              0              0              0     0.30358243 
 1944000    12952  8.4825189e-05    0.055780118  7.5152236e-05  1.2978882e-06   8.375065e-06      75.383953              0              0              0              0     0.27852832 
 1945000    12952   9.968962e-05    0.055792207  8.9495794e-05  1.8151302e-06  8.3786955e-06      75.294094              0              0              0              0    -0.15686394 
 1946000    12952  9.6201614e-05    0.055799973  8.7743392e-05   7.719331e-08  8.3810284e-06      75.042515              0              0              0              0    -0.39350961 
 1947000    12952  9.6030222e-05    0.055795728  8.6558645e-05  1.0918234e-06  8.3797533e-06      75.028307              0              0              0              0    -0.20764683 
 1948000    12952  8.2667288e-05    0.055785742  7.3430116e-05  8.6041793e-07   8.376754e-06      75.237037              0              0              0              0     0.25577651 
 1949000    12952  8.4543469e-05    0.055784117  7.5636553e-05  5.3064957e-07   8.376266e-06      75.456851              0              0              0              0      0.4105274 
 1950000    12952  0.00011712856     0.05579633  0.00010525208  3.4965371e-06  8.3799341e-06      75.187589              0              0              0              0    0.063869893 
 1951000    12952  9.5794443e-05    0.055810131  8.6474691e-05  9.3567248e-07  8.3840799e-06      74.611121              0              0              0              0    -0.44161218 
 1952000    12952  7.8856112e-05    0.055810615   6.995715e-05  5.1473666e-07  8.3842253e-06      74.970874              0              0              0              0    -0.30605752 
 1953000    12952   8.159514e-05    0.055801811  7.2264986e-05  9.4857428e-07  8.3815804e-06      75.286045              0              0              0              0     0.14853413 
 1954000    12952  9.6459362e-05    0.055797962  8.7991884e-05  8.7053712e-08  8.3804242e-06      75.315167              0              0              0              0     0.38351209 
 1955000    12952   9.427748e-05    0.055805762  8.4097734e-05   1.796979e-06  8.3827675e-06      75.116897              0              0              0              0       0.105903 
 1956000    12952  8.2821322e-05    0.055817582    7.31467e-05  1.2883027e-06   8.386319e-06      75.138514              0              0              0              0    -0.24727654 
 1957000    12952  9.9444349e-05    0.055822415  9.1032382e-05  2.4196241e-08  8.3877712e-06      75.245108              0              0              0              0    -0.26605348 
 1958000    12952  0.00010112856    0.055817307  9.1741479e-05  1.0008433e-06  8.3862362e-06      74.951939              0              0              0              0   -0.085489976 
 1959000    12952  7.7975269e-05    0.055809567  6.9304228e-05  2.8713124e-07  8.3839105e-06      75.204272              0              0              0              0     0.29483157 
 1960000    12952  7.4489836e-05    0.055811922  6.4904146e-05  1.2010713e-06  8.3846181e-06      75.522528              0              0              0              0     0.34775663 
 1961000    12952  9.0423846e-05    0.055825779  7.8573578e-05  3.4614859e-06  8.3887821e-06      75.579622              0              0              0              0   -0.028193021 
 1962000    12952  9.7000074e-05    0.055838225  8.8031964e-05  5.7558669e-07  8.3925229e-06      75.348696              0              0              0              0    -0.41245315 
 1963000    12952  8.9171874e-05    0.055837376  7.9973596e-05  8.0601023e-07  8.3922676e-06      75.317507              0              0              0              0    -0.27874968 
 1964000    12952  7.8995841e-05    0.055827327  6.9424593e-05  1.1820009e-06  8.3892472e-06      75.549267              0              0              0              0     0.18386732 
 1965000    12952  8.0132269e-05    0.055823319  7.1594829e-05  1.4939686e-07  8.3880427e-06      75.740617              0              0              0              0     0.43562369 
 1966000    12952  9.7496029e-05    0.055833227  8.6130997e-05  2.9740113e-06  8.3910206e-06      75.712027              0              0              0              0     0.16008904 
 1967000    12952  9.7409042e-05    0.055847959  8.7284061e-05  1.7295324e-06  8.3954493e-06      75.396396              0              0              0              0    -0.31767434 
 1968000    12952  8.5812313e-05    0.055852349  7.7275482e-05  1.4006134e-07  8.3967693e-06      75.366502              0              0              0              0    -0.39465509 
 1969000    12952  8.5649675e-05    0.055843995  7.5546218e-05  1.7091993e-06  8.3942575e-06       75.49415              0              0              0              0   -0.025712987 
 1970000    12952   9.223563e-05    0.055834937  8.3560253e-05  2.8384158e-07  8.3915347e-06      75.636313              0              0              0              0     0.36246711 
 1971000    12952  0.00010451553    0.055837012  9.5261297e-05  8.6207088e-07  8.3921584e-06      75.372964              0              0              0              0     0.26442516 
 1972000    12952   9.702244e-05    0.055847422  8.7242661e-05  1.3844913e-06  8.3952877e-06      75.092458              0              0              0              0    -0.14770057 
 1973000    12952  9.0473644e-05    0.055853331  8.2052415e-05  2.4164472e-08  8.3970644e-06      74.859461              0              0              0              0    -0.33287116 
 1974000    12952  9.2157173e-05    0.055848091  8.2623648e-05  1.1380358e-06  8.3954888e-06      75.014227              0              0              0              0   -0.089989357 
 1975000    12952  9.9958382e-05    0.055838785  9.0780472e-05  7.8521883e-07  8.3926912e-06      74.863915              0              0              0              0     0.21153301 
 1976000    12952  0.00010114967    0.055835734  9.2709328e-05   4.856689e-08  8.3917743e-06      74.695516              0              0              0              0     0.25983487 
 1977000    12952  9.4113146e-05    0.055840913  8.4988075e-05  7.3173996e-07  8.3933309e-06      74.397286              0              0              0              0   0.0017347761 
 1978000    12952  9.0739792e-05    0.055847244  8.2078937e-05  2.6562091e-07  8.3952344e-06      74.388795              0              0              0              0    -0.17958297 
 1979000    12952  9.5645802e-05    0.055847621  8.7064109e-05  1.8634558e-07  8.3953476e-06      74.267346              0              0              0              0    -0.19793952 
 1980000    12952  9.4491822e-05    0.055841419  8.5338865e-05  7.5947453e-07   8.393483e-06       74.15774              0              0              0              0    0.014480234 
 1981000    12952  8.2124536e-05    0.055835867   7.366601e-05  6.6712553e-08   8.391814e-06      74.224634              0              0              0              0     0.28369071 
 1982000    12952  9.2849562e-05    0.055839098  8.3618067e-05  8.3870863e-07  8.3927856e-06      74.357246              0              0              0              0     0.20979908 
 1983000    12952  9.9909394e-05    0.055848831  9.0389305e-05  1.1243781e-06  8.3957115e-06      74.046936              0              0              0              0    -0.15796129 
 1984000    12952  8.8604117e-05    0.055853689  8.0185234e-05   2.171156e-08   8.397172e-06      73.896204              0              0              0              0    -0.28060108 
 1985000    12952  7.8115691e-05    0.055849368  6.9052559e-05  6.6725847e-07  8.3958729e-06      74.038724              0              0              0              0   -0.033019632 
 1986000    12952  8.0994655e-05    0.055843859  7.2524046e-05  7.6392008e-08  8.3942166e-06      74.451682              0              0              0              0      0.3279234 
 1987000    12952  9.4391674e-05    0.055847486  8.5003126e-05  9.9324079e-07  8.3953069e-06       74.42253              0              0              0              0     0.20240365 
 1988000    12952  9.8700345e-05     0.05585815  8.8800395e-05  1.5014371e-06  8.3985136e-06      74.182941              0              0              0              0    -0.12919917 
 1989000    12952  8.8953894e-05    0.055864686  8.0500002e-05  5.3413578e-08  8.4004789e-06      74.049332              0              0              0              0    -0.31244082 
 1990000    12952  8.4165959e-05    0.055861302  7.5080861e-05  6.8563671e-07  8.3994612e-06      74.162928              0              0              0              0     -0.1038016 
 1991000    12952  9.0158199e-05    0.055854562  8.1450234e-05  3.1053037e-07  8.3974346e-06      74.340538              0              0              0              0     0.20488303 
 1992000    12952   9.405414e-05    0.055854655  8.5319638e-05  3.3703954e-07  8.3974625e-06      74.227476              0              0              0              0     0.23746576 
 1993000    12952   8.843909e-05    0.055862828  7.8665814e-05  1.3733559e-06  8.3999204e-06      74.157598              0              0              0              0   -0.014165967 
 1994000    12952  0.00010050885    0.055871189  9.1739178e-05  3.6723923e-07   8.402435e-06      74.120626              0              0              0              0    -0.28764055 
 1995000    12952  9.1501013e-05    0.055871101  8.2752724e-05  3.4588034e-07  8.4024086e-06      73.842259              0              0              0              0    -0.21408426 
 1996000    12952  7.6928968e-05    0.055864058  6.7999893e-05  5.2878491e-07  8.4002902e-06      74.199149              0              0              0              0     0.18490383 
 1997000    12952  9.0466129e-05    0.055862177  8.1853227e-05  2.1317736e-07  8.3997247e-06      74.453839              0              0              0              0     0.35273609 
 1998000    12952  0.00014216425    0.055869699  0.00013283617   9.260884e-07  8.4019867e-06      74.005336              0              0              0              0    -0.02089209 
 1999000    12952  9.7910784e-05     0.05587489   8.946961e-05  3.7625611e-08  8.4035481e-06      73.195545              0              0              0              0    -0.39053176 
 2000000    12952  6.9882606e-05    0.055869927  6.0854343e-05  6.2620722e-07  8.4020555e-06      74.035756              0              0              0              0   -0.029524324 
 2001000    12952  0.00016643098    0.055863803  0.00015283911   5.191659e-06  8.4002135e-06      70.424401              0              0              0              0     -1.0506711 
 2002000    12952  4.7413293e-05    0.055841112     3.3709e-05  5.3109023e-06   8.393391e-06      71.807119              0              0              0              0    -0.21442465 
 2003000    12952  8.5584918e-05    0.055819539  7.2690778e-05  4.5072328e-06  8.3869069e-06      66.332367              0              0              0              0     0.16983292 
 2004000    12952  9.0879752e-05    0.055803236  8.1875424e-05  6.2231946e-07  8.3820084e-06      67.578448              0              0              0              0     0.86872414 
 2005000    12952  2.8166919e-05    0.055803483  1.9783647e-05  1.1892472e-09  8.3820828e-06      62.568841              0              0              0              0    -0.10757117 
 2006000    12952  0.00014613549    0.055798276  0.00013521778  2.5371905e-06  8.3805185e-06      62.994539              0              0              0              0    -0.39045384 
 2007000    12952  3.0309631e-05    0.055782247   1.724218e-05  4.6917466e-06  8.3757045e-06      60.889122              0              0              0              0    -0.31833074 
 2008000    12952  0.00013729621    0.055759324   0.0001215794  7.3479923e-06  8.3688221e-06      58.791491              0              0              0              0      0.1337229 
 2009000    12952  3.0331233e-05    0.055741869  2.1222221e-05  7.4542877e-07  8.3635834e-06      58.690783              0              0              0              0     0.63177094 
 2010000    12952  6.6571281e-05    0.055739795   5.816939e-05  3.8930488e-08   8.362961e-06      54.663619              0              0              0              0   -0.072361219 
 2011000    12952   6.657259e-05    0.055736033  5.7450357e-05  7.6040121e-07  8.3618321e-06      55.351289              0              0              0              0    -0.22504895 
 2012000    12952  3.2617625e-05    0.055724658  2.0296899e-05  3.9623074e-06  8.3584193e-06      51.751423              0              0              0              0    -0.46290802 
 2013000    12952   0.0001152911    0.055701853  9.9320041e-05  7.6194769e-06  8.3515796e-06      51.461557              0              0              0              0      0.1703074 
 2014000    12952  2.8685286e-05    0.055683797  1.8912952e-05  1.4261687e-06  8.3461659e-06      49.783927              0              0              0              0     0.43270376 
 2015000    12952  9.1878218e-05    0.055678281  8.3404275e-05  1.2943143e-07  8.3445123e-06      47.359591              0              0              0              0    0.083259946 
 2016000    12952  4.3560223e-05    0.055675952  3.5065605e-05  1.5080346e-07  8.3438143e-06      47.005082              0              0              0              0    -0.16642103 
 2017000    12952  4.6801745e-05    0.055667764  3.5491619e-05   2.968765e-06  8.3413605e-06      43.807251              0              0              0              0    -0.43942717 
 2018000    12952  8.6207391e-05    0.055647018  7.0900571e-05  6.9716755e-06  8.3351442e-06      43.721578              0              0              0              0     0.10532089 
 2019000    12952  3.1265658e-05    0.055628115  2.0429401e-05  2.5067743e-06  8.3294824e-06      41.657963              0              0              0              0     0.33221087 
 2020000    12952  8.8772455e-05    0.055619526  8.0141917e-05  3.0362777e-07  8.3269105e-06      40.042348              0              0              0              0     0.18298199 
 2021000    12952  3.9733129e-05    0.055617548  3.1386049e-05  2.0761879e-08  8.3263184e-06      39.247103              0              0              0              0    -0.11002218 
 2022000    12952  5.2274021e-05    0.055612115  4.2145765e-05  1.8035653e-06  8.3246915e-06      36.463443              0              0              0              0    -0.42388193 
 2023000    12952  7.6743254e-05    0.055594257  6.2450094e-05  5.9738141e-06   8.319346e-06      36.206318              0              0              0              0 -0.00071255859 
 2024000    12952   3.507217e-05    0.055574946  2.3376154e-05  3.3824487e-06  8.3135676e-06      34.211135              0              0              0              0     0.26895331 
 2025000    12952  8.2947517e-05    0.055563854  7.4029831e-05  6.0743675e-07  8.3102494e-06      32.739976              0              0              0              0     0.24795086 
 2026000    12952  4.1092325e-05    0.055561182  3.2778557e-05  4.3179409e-09  8.3094501e-06      31.935739              0              0              0              0   -0.025706206 
 2027000    12952  4.9121896e-05     0.05555788  3.9872974e-05  9.4046006e-07  8.3084625e-06       29.45555              0              0              0              0    -0.39301895 
 2028000    12952  7.6865076e-05    0.055543088  6.3654837e-05  4.9062002e-06  8.3040389e-06      29.047675              0              0              0              0    -0.10425815 
 2029000    12952   3.821547e-05    0.055523891  2.5934705e-05  3.9824651e-06  8.2982997e-06      27.324104              0              0              0              0     0.21254211 
 2030000    12952  7.5004991e-05    0.055510917  6.5719411e-05  9.9115802e-07  8.2944221e-06      25.670836              0              0              0              0     0.27227136 
 2031000    12952  4.7368137e-05    0.055507075  3.9069347e-05  5.5160224e-09  8.2932741e-06      25.082201              0              0              0              0    0.056065058 
 2032000    12952  4.1775483e-05     0.05550539  3.3119974e-05  3.6273829e-07  8.2927706e-06      22.873698              0              0              0              0    -0.32613891 
 2033000    12952  8.0204691e-05    0.055493915  6.8175564e-05  3.7397848e-06  8.2893421e-06       22.16333              0              0              0              0    -0.19735646 
 2034000    12952  4.2169829e-05     0.05547545  2.9527997e-05  4.3580051e-06  8.2838265e-06      20.904707              0              0              0              0     0.14952785 
 2035000    12952   6.145094e-05    0.055460996   5.172546e-05  1.4459696e-06  8.2795105e-06      19.002704              0              0              0              0      0.2603232 
 2036000    12952  5.9964473e-05    0.055455481  5.1650483e-05   3.612593e-08   8.277864e-06      18.568266              0              0              0              0     0.12843316 
 2037000    12952  3.7060395e-05    0.055454403  2.8673592e-05  1.0926087e-07  8.2775422e-06      16.778104              0              0              0              0    -0.24096754 
 2038000    12952  7.5925285e-05    0.055446001   6.503697e-05  2.6132819e-06   8.275034e-06       15.52895              0              0              0              0    -0.25912865 
 2039000    12952  5.1258716e-05    0.055428828  3.8523571e-05  4.4652365e-06   8.269909e-06       14.83092              0              0              0              0    0.076294931 
 2040000    12952   4.665044e-05    0.055413401  3.6534133e-05  1.8510012e-06   8.265306e-06      12.938695              0              0              0              0     0.24435877 
 2041000    12952  7.2686745e-05    0.055406391  6.4314583e-05  1.0894635e-07   8.263215e-06      12.205432              0              0              0              0     0.16678312 
 2042000    12952   3.987883e-05    0.055405213  3.1589696e-05  2.6270735e-08  8.2628636e-06       11.10028              0              0              0              0    -0.13512573 
 2043000    12952  5.6954259e-05    0.055399554  4.7107529e-05   1.585554e-06  8.2611759e-06      9.4159743              0              0              0              0    -0.29285754 
 2044000    12952  6.9874183e-05    0.055384327  5.7338958e-05  4.2785899e-06  8.2566351e-06      8.9050753              0              0              0              0   -0.016050296 
 2045000    12952  4.2026827e-05    0.055368158  3.1513713e-05   2.261299e-06  8.2518151e-06       7.506808              0              0              0              0     0.23711656 
 2046000    12952  6.3854297e-05     0.05535986  5.5393417e-05  2.1153841e-07  8.2493416e-06      6.1357708              0              0              0              0     0.18689615 
 2047000    12952  5.7246738e-05    0.055358164  4.8985189e-05  1.2712755e-08  8.2488362e-06      5.6258894              0              0              0              0   -0.059462378 
 2048000    12952  4.2187892e-05     0.05535438  3.3101683e-05  8.3850081e-07  8.2477087e-06      4.1135251              0              0              0              0    -0.26969625 
 2049000    12952  7.1921567e-05    0.055341728  6.0046435e-05  3.6311937e-06  8.2439388e-06      3.0149577              0              0              0              0     -0.1130353 
 2050000    12952  5.4746026e-05    0.055325352  4.3729519e-05  2.7774466e-06  8.2390607e-06      2.4006858              0              0              0              0     0.20152105 
 2051000    12952  4.4577056e-05     0.05531557  3.5987788e-05  3.5311978e-07  8.2361475e-06     0.86605513              0              0              0              0     0.22006464 
 2052000    12952  6.9333482e-05    0.055313319  6.1087577e-05  1.0427769e-08  8.2354771e-06   -0.015426792              0              0              0              0   -0.013602548 
 2053000    12952  4.9035962e-05    0.055310532  4.0311987e-05  4.8932785e-07  8.2346472e-06     -0.7212922              0              0              0              0    -0.22866379 
 2054000    12952   5.016969e-05    0.055300108  3.9133458e-05  2.8046886e-06  8.2315437e-06     -2.1954138              0              0              0              0    -0.16465578 
 2055000    12952  7.1766403e-05    0.055284341  6.0425247e-05  3.1143056e-06  8.2268504e-06     -2.9704433              0              0              0              0     0.13012788 
 2056000    12952  4.7529947e-05    0.055272914  3.8682049e-05  6.2444847e-07  8.2234498e-06     -3.7621899              0              0              0              0     0.25850248 
 2057000    12952  4.9159093e-05    0.055269913  4.0931869e-05  4.6668975e-09  8.2225571e-06     -5.1677616              0              0              0              0    0.040891492 
 2058000    12952  6.7805461e-05    0.055268278  5.9336106e-05  2.4728452e-07  8.2220706e-06     -5.8427425              0              0              0              0    -0.20938102 
 2059000    12952  4.9333802e-05     0.05525983   3.900911e-05  2.1051348e-06  8.2195573e-06     -6.6574811              0              0              0              0    -0.18984075 
 2060000    12952  5.4252107e-05    0.055245208  4.2955009e-05  3.0818905e-06  8.2152077e-06     -7.9981321              0              0              0              0     0.06462244 
 2061000    12952  6.7798484e-05    0.055232731  5.8583574e-05  1.0034127e-06  8.2114975e-06     -8.6723239              0              0              0              0     0.24636408 
 2062000    12952   4.778291e-05    0.055228326  3.9557724e-05  1.4999206e-08  8.2101877e-06     -9.4666866              0              0              0              0     0.11058491 
 2063000    12952  5.1134371e-05    0.055227525  4.2850794e-05  7.3626936e-08  8.2099496e-06     -10.695676              0              0              0              0    -0.16930839 
 2064000    12952  6.7339478e-05    0.055221338   5.769288e-05  1.4384886e-06  8.2081102e-06     -11.356355              0              0              0              0    -0.20927617 
 2065000    12952  5.1615115e-05    0.055208293  4.0661253e-05  2.7496294e-06  8.2042327e-06     -12.146079              0              0              0              0    0.021425276 
 2066000    12952  5.2039134e-05    0.055195845  4.2669837e-05  1.1687642e-06  8.2005335e-06     -13.360186              0              0              0              0      0.2192629 
 2067000    12952  6.5558236e-05    0.055190566  5.7320494e-05  3.8777818e-08  8.1989649e-06     -14.023747              0              0              0              0     0.14495935 
 2068000    12952  5.0285214e-05    0.055190128  4.2077509e-05  8.8705662e-09  8.1988349e-06     -14.721083              0              0              0              0     -0.1043405 
 2069000    12952  5.0986904e-05    0.055186268  4.1999181e-05  7.9003525e-07  8.1976879e-06     -15.843902              0              0              0              0    -0.22126718 
 2070000    12952  6.7814314e-05    0.055175277  5.7277364e-05  2.3425272e-06  8.1944228e-06     -16.559546              0              0              0              0   -0.040609284 
 2071000    12952    5.36196e-05    0.055162877  4.4050462e-05  1.3783976e-06  8.1907403e-06      -17.23175              0              0              0              0     0.18805548 
 2072000    12952  4.9284549e-05    0.055156666  4.1017322e-05  7.8330782e-08  8.1888957e-06     -18.314068              0              0              0              0     0.17735018 
 2073000    12952  6.4265093e-05    0.055156254  5.6076079e-05  2.4092766e-10  8.1887733e-06     -19.049954              0              0              0              0   -0.058308473 
 2074000    12952  5.5774087e-05    0.055154032   4.717932e-05  4.0665423e-07  8.1881136e-06     -19.619071              0              0              0              0    -0.21154947 
 2075000    12952  5.0720643e-05    0.055144966  4.0644318e-05  1.8909027e-06   8.185422e-06     -20.633965              0              0              0              0   -0.090195222 
 2076000    12952  6.3658956e-05    0.055132912  5.3928337e-05  1.5487752e-06  8.1818439e-06     -21.471462              0              0              0              0     0.15097631 
 2077000    12952  5.8688156e-05    0.055125629  5.0342177e-05  1.6629698e-07  8.1796824e-06     -22.018867              0              0              0              0     0.19959997 
 2078000    12952  4.8705002e-05    0.055124838  4.0519456e-05  6.0982907e-09  8.1794477e-06      -22.90903              0              0              0              0   0.0023331334 
 2079000    12952  5.9367612e-05    0.055124142  5.1042855e-05  1.4551566e-07  8.1792413e-06     -23.753841              0              0              0              0    -0.18790288 
 2080000    12952  6.2711896e-05    0.055117292  5.3166179e-05  1.3685092e-06  8.1772085e-06     -24.298315              0              0              0              0    -0.13400989 
 2081000    12952  5.1416228e-05    0.055106076  4.1628656e-05  1.6136916e-06  8.1738808e-06     -25.109236              0              0              0              0    0.088636311 
 2082000    12952   5.609779e-05    0.055097897  4.7624136e-05  3.0219946e-07  8.1714548e-06     -26.026349              0              0              0              0     0.20159617 
 2083000    12952  6.2658424e-05     0.05509628  5.4482864e-05  4.5852286e-09  8.1709749e-06     -26.577655              0              0              0              0    0.050146754 
 2084000    12952  5.2039379e-05      0.0550964   4.383258e-05  3.5789053e-08  8.1710105e-06     -27.225309              0              0              0              0    -0.15110788 
 2085000    12952   5.378428e-05    0.055091448  4.4694684e-05  9.2005431e-07  8.1695419e-06     -28.126052              0              0              0              0    -0.16087607 
 2086000    12952  6.4272084e-05    0.055081305  5.4540462e-05  1.5650875e-06  8.1665339e-06     -28.766707              0              0              0              0    0.042612618 
 2087000    12952  5.6054222e-05     0.05507247  4.7407737e-05  4.8257059e-07  8.1639143e-06     -29.355091              0              0              0              0     0.18894855 
 2088000    12952  5.1086577e-05    0.055069728  4.2923229e-05   2.473689e-10  8.1631013e-06     -30.176044              0              0              0              0    0.095403466 
 2089000    12952  6.0774382e-05    0.055070158  5.2609032e-05  2.1212337e-09   8.163229e-06     -30.853337              0              0              0              0    -0.11534083 
 2090000    12952  6.0348562e-05    0.055066893   5.161418e-05   5.721215e-07  8.1622609e-06     -31.341443              0              0              0              0    -0.16918648 
 2091000    12952  5.3279766e-05    0.055057934  4.3685571e-05  1.4345898e-06  8.1596053e-06     -32.076001              0              0              0              0  -0.0048165283 
