# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1188000    12952  4.6994325e-05    0.066423485   4.171593e-05  2.9844783e-07  4.9799473e-06     -54.443571              0              0              0              0    -0.29403865 
 1189000    12952  4.9185913e-05    0.066419968  4.3950467e-05    2.30503e-07  5.0049432e-06     -55.017951              0              0              0              0     0.43724786 
 1190000    12952  4.7210026e-05     0.06642309  4.1918007e-05  2.6140727e-07  5.0306109e-06     -55.121977              0              0              0              0    -0.47099784 
 1191000    12952  4.9456629e-05    0.066417696  4.4350196e-05  5.1783478e-08  5.0546501e-06     -55.490351              0              0              0              0     0.60028589 
 1192000    12952  5.1388428e-05    0.066420941  4.6079583e-05  2.2917871e-07  5.0796655e-06     -55.472885              0              0              0              0    -0.54757912 
 1193000    12952  4.6661391e-05    0.066415146  4.1472954e-05   8.548441e-08  5.1029519e-06     -56.014211              0              0              0              0     0.81872629 
 1194000    12952   4.938472e-05    0.066421865  4.4200811e-05  5.6092669e-08  5.1278171e-06      -56.19005              0              0              0              0    -0.99285077 
 1195000    12952  4.8919654e-05    0.066415078   4.369015e-05  7.9259092e-08  5.1502456e-06     -57.359966              0              0              0              0      0.8426163 
 1196000    12952  4.6729123e-05    0.066421562  4.1432273e-05  1.2247062e-07  5.1743795e-06     -57.037797              0              0              0              0    -0.89543771 
 1197000    12952  4.5332549e-05    0.066415843  3.9823873e-05  3.1242272e-07  5.1962533e-06     -58.347147              0              0              0              0     0.95834218 
 1198000    12952  4.7167621e-05    0.066424476  4.1887684e-05  5.9921857e-08  5.2200159e-06     -58.133005              0              0              0              0    -0.99184923 
 1199000    12952  4.5990464e-05    0.066419316  4.0346901e-05  4.0231735e-07  5.2412461e-06     -59.398529              0              0              0              0     0.86467402 
 1200000    12952  4.3483101e-05    0.066427049  3.8133309e-05   8.564492e-08   5.264147e-06     -59.374846              0              0              0              0     -0.7386839 
 1201000    12952  5.3572448e-05    0.066423449  4.7916904e-05  3.7066408e-07  5.2848804e-06      -60.40106              0              0              0              0     0.67255337 
 1202000    12952  5.4375052e-05    0.066428873  4.8853414e-05  2.1496049e-07  5.3066784e-06      -59.89704              0              0              0              0    -0.55667021 
 1203000    12952  4.4413279e-05    0.066425386  3.8611496e-05  4.7511044e-07  5.3266725e-06     -60.870149              0              0              0              0     0.66459986 
 1204000    12952  5.6288067e-05    0.066431457  5.0747009e-05  1.9323548e-07  5.3478226e-06     -60.700202              0              0              0              0    -0.76060359 
 1205000    12952  5.9717867e-05    0.066426594  5.4145944e-05  2.0509673e-07  5.3668255e-06     -61.366151              0              0              0              0     0.53666107 
 1206000    12952  6.4284164e-05    0.066429148  5.8034137e-05  8.6338611e-07  5.3866407e-06     -60.389787              0              0              0              0      -0.702545 
 1207000    12952  5.3760713e-05    0.066422284  4.7877415e-05   4.787662e-07  5.4045309e-06     -61.261296              0              0              0              0      1.0825666 
 1208000    12952  8.8309756e-05    0.066427902  8.0158029e-05  2.7276639e-06  5.4240632e-06     -59.321724              0              0              0              0     -1.7206432 
 1209000    12952  6.4861552e-05    0.066414461  5.7543854e-05  1.8776228e-06  5.4400745e-06     -61.285052              0              0              0              0       1.530036 
 1210000    12952  6.3343713e-05    0.066424272  5.4730688e-05   3.153523e-06  5.4595022e-06     -60.354114              0              0              0              0     -1.4690144 
 1211000    12952  5.6438911e-05    0.066412651  4.7671178e-05  3.2927388e-06  5.4749943e-06     -62.072074              0              0              0              0      1.5031466 
 1212000    12952  6.3734182e-05    0.066424052  5.4895363e-05   3.344932e-06   5.493887e-06     -61.099926              0              0              0              0     -1.6337598 
 1213000    12952  4.9070213e-05     0.06641151  3.9785004e-05  3.7768085e-06  5.5084006e-06     -62.942596              0              0              0              0      1.7608779 
 1214000    12952  4.1957231e-05    0.066428433  3.5087008e-05  1.3428186e-06  5.5274039e-06     -62.688916              0              0              0              0     -1.7188276 
 1215000    12952   5.819318e-05    0.066417437   5.001066e-05  2.6411767e-06  5.5413428e-06     -64.555404              0              0              0              0      1.6586216 
 1216000    12952  4.7782213e-05    0.066432706  4.1450736e-05  7.7221878e-07  5.5592584e-06     -63.595782              0              0              0              0     -1.5616783 
 1217000    12952  5.3217647e-05    0.066423828  4.5644527e-05  2.0004081e-06  5.5727111e-06     -65.458187              0              0              0              0      1.4482511 
 1218000    12952  4.9324093e-05    0.066436699   4.301674e-05  7.1795196e-07  5.5894011e-06     -64.654208              0              0              0              0     -1.3057503 
 1219000    12952  5.9697671e-05    0.066429902  5.2306958e-05  1.7883572e-06  5.6023553e-06     -65.936371              0              0              0              0      1.1649715 
 1220000    12952  4.4112692e-05    0.066442162  3.8320072e-05   1.745132e-07  5.6181067e-06     -65.466194              0              0              0              0     -1.0492964 
 1221000    12952  5.7288852e-05    0.066438181  5.0187473e-05  1.4706954e-06   5.630683e-06      -66.89123              0              0              0              0      1.0413799 
 1222000    12952  4.6111592e-05    0.066449717  4.0429041e-05  3.7084418e-08  5.6454673e-06     -66.071581              0              0              0              0    -0.85160994 
 1223000    12952   4.620295e-05    0.066447459  3.8896621e-05  1.6488536e-06  5.6574759e-06     -68.016731              0              0              0              0     0.98758111 
 1224000    12952  5.0221676e-05      0.0664589  4.4510191e-05  4.0094582e-08  5.6713912e-06     -67.343147              0              0              0              0    -0.78865112 
 1225000    12952  5.6552923e-05     0.06645671  4.9808555e-05  1.0618244e-06  5.6825443e-06     -68.322717              0              0              0              0     0.71698361 
 1226000    12952  5.7674453e-05    0.066466694  5.1953579e-05  2.5526509e-08  5.6953477e-06     -67.577048              0              0              0              0    -0.81202471 
 1227000    12952  6.2641082e-05    0.066464321  5.6332357e-05  6.0313067e-07  5.7055943e-06     -68.179497              0              0              0              0     0.58344052 
 1228000    12952  4.3338382e-05    0.066474369  3.7406231e-05  2.1461393e-07  5.7175364e-06     -68.012574              0              0              0              0    -0.57439069 
 1229000    12952  4.4487731e-05    0.066475502  3.8271974e-05  4.8825139e-07  5.7275051e-06     -69.350414              0              0              0              0     0.60804287 
 1230000    12952   5.006959e-05    0.066485639  4.3996649e-05   3.343558e-07  5.7385849e-06     -68.999268              0              0              0              0    -0.57438432 
 1231000    12952  4.7456554e-05     0.06648607  4.1443307e-05  2.6570095e-07  5.7475463e-06     -69.884864              0              0              0              0     0.53034544 
 1232000    12952  5.0391341e-05    0.066494187  4.4472844e-05  1.6110542e-07  5.7573918e-06     -69.734061              0              0              0              0    -0.53152048 
 1233000    12952  6.3073087e-05    0.066495065  5.6827138e-05  4.8041302e-07  5.7655365e-06     -70.097432              0              0              0              0      0.4527372 
 1234000    12952  5.2986937e-05    0.066503255  4.6938843e-05  2.7359162e-07  5.7745024e-06     -70.114404              0              0              0              0    -0.32166029 
 1235000    12952  6.3104606e-05    0.066505152  5.7034205e-05  2.8847473e-07   5.781926e-06     -70.556513              0              0              0              0     0.36857493 
 1236000    12952  4.8422619e-05     0.06651379  4.1787272e-05    8.45276e-07  5.7900709e-06      -70.98162              0              0              0              0    -0.29071121 
 1237000    12952  7.3524042e-05    0.066515158  6.7392956e-05  3.3458414e-07  5.7965015e-06     -70.350373              0              0              0              0     -0.2122794 
 1238000    12952  5.7415309e-05     0.06651697  4.9024919e-05  2.5878404e-06    5.80255e-06     -71.165148              0              0              0              0     0.50930309 
 1239000    12952  5.7280777e-05    0.066525698  5.1229245e-05  2.4217387e-07  5.8093577e-06     -70.702906              0              0              0              0     -0.6217698 
 1240000    12952  7.1537197e-05    0.066525525   6.426553e-05  1.4575169e-06  5.8141501e-06     -71.028026              0              0              0              0     0.31172636 
 1241000    12952  6.0741651e-05    0.066531662  5.4598643e-05  3.2341371e-07  5.8195944e-06     -70.438334              0              0              0              0    -0.43404618 
 1242000    12952  5.7235641e-05    0.066533511  4.8720374e-05  2.6914418e-06  5.8238254e-06     -71.585007              0              0              0              0      0.3822769 
 1243000    12952  5.9460786e-05    0.066540405  5.3178693e-05  4.5360459e-07  5.8284889e-06     -71.067421              0              0              0              0    -0.17194795 
