# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  4.6234053e-05     0.06641247  4.1243992e-05  6.7554955e-07  4.3145121e-06     -50.471298              0              0              0              0     0.19943103 
 1190000    12952  4.5510673e-05    0.066413739  4.0556842e-05  6.1743246e-07  4.3363978e-06     -50.709053              0              0              0              0    -0.13430309 
 1191000    12952  4.7031634e-05    0.066411478  4.2353586e-05  3.2051798e-07  4.3575299e-06       -50.7724              0              0              0              0     0.25906536 
 1192000    12952  4.0111752e-05    0.066413962  3.5651498e-05  8.1258874e-08   4.378995e-06     -51.300028              0              0              0              0    -0.15256606 
 1193000    12952  6.5490543e-05     0.06641217  6.1062527e-05  2.8416267e-08  4.3996002e-06     -51.126355              0              0              0              0   -0.079057994 
 1194000    12952   4.495707e-05    0.066410239   4.045615e-05  8.1034358e-08  4.4198865e-06      -51.39094              0              0              0              0     0.17631615 
 1195000    12952  4.9829831e-05    0.066410836  4.5357863e-05  3.1762015e-08   4.440206e-06     -51.408716              0              0              0              0   -0.048094045 
 1196000    12952  3.7440749e-05    0.066411019  3.2922332e-05  5.8251517e-08  4.4601656e-06     -52.298113              0              0              0              0    0.087174849 
 1197000    12952  4.8933159e-05    0.066412528  4.4426634e-05  2.6528675e-08  4.4799963e-06     -52.630035              0              0              0              0    -0.14887986 
 1198000    12952  4.6891888e-05    0.066410474   4.233245e-05   6.040339e-08  4.4990346e-06     -52.690611              0              0              0              0     0.12738431 
 1199000    12952  5.6169817e-05    0.066410043   5.153519e-05  1.1664935e-07  4.5179771e-06     -52.648561              0              0              0              0    -0.30565191 
 1200000    12952  4.6282782e-05    0.066407424  4.1673382e-05  7.3098681e-08  4.5363017e-06     -52.866589              0              0              0              0     0.33770081 
 1201000    12952  4.6947165e-05    0.066410007   4.234873e-05  4.3417363e-08  4.5550178e-06     -52.966668              0              0              0              0    -0.31427216 
 1202000    12952   4.560225e-05    0.066408244  4.0976091e-05  5.3344738e-08  4.5728141e-06     -53.522898              0              0              0              0     0.16493673 
 1203000    12952  6.6214021e-05    0.066406893  6.0635707e-05  9.8797262e-07  4.5903412e-06     -52.748391              0              0              0              0     -0.3020501 
 1204000    12952  4.4816625e-05    0.066402914  3.9493326e-05  7.1612962e-07  4.6071697e-06     -53.554403              0              0              0              0     0.60618723 
 1205000    12952  4.6961861e-05    0.066408123  4.1896945e-05  4.3997079e-07   4.624946e-06     -53.844434              0              0              0              0    -0.52605473 
 1206000    12952  4.8245415e-05    0.066403452  4.3424333e-05  1.8007314e-07  4.6410093e-06     -54.374984              0              0              0              0     0.56069917 
 1207000    12952  5.1499714e-05    0.066406016  4.6123356e-05  7.1860964e-07  4.6577487e-06     -54.027927              0              0              0              0    -0.58289402 
 1208000    12952  4.2170747e-05    0.066402819   3.661158e-05   8.858305e-07  4.6733364e-06     -55.194252              0              0              0              0     0.43648601 
 1209000    12952  4.7960354e-05    0.066407241  4.2654771e-05  6.1592333e-07  4.6896593e-06     -55.395112              0              0              0              0    -0.40043195 
 1210000    12952  3.8714398e-05    0.066404819  3.2841157e-05  1.1685726e-06  4.7046676e-06     -56.223615              0              0              0              0       0.604094 
 1211000    12952  4.2587923e-05    0.066410901  3.7461683e-05  4.0569984e-07    4.72054e-06     -56.748001              0              0              0              0    -0.58663623 
 1212000    12952   4.988106e-05    0.066407288  4.4509231e-05    6.37147e-07  4.7346822e-06     -57.320417              0              0              0              0     0.55361577 
 1213000    12952  5.1128271e-05     0.06641223  4.5664472e-05  7.1410207e-07  4.7496968e-06     -56.916555              0              0              0              0    -0.65097346 
 1214000    12952  4.2317754e-05    0.066407923  3.6345095e-05  1.2096283e-06  4.7630304e-06     -57.815153              0              0              0              0     0.84381432 
 1215000    12952  4.5420283e-05    0.066416743  4.0325567e-05  3.1681896e-07  4.7778972e-06     -58.124529              0              0              0              0    -0.66371837 
 1216000    12952  4.7995065e-05    0.066411803  4.2560791e-05  6.4385046e-07  4.7904241e-06     -58.543213              0              0              0              0      0.9277985 
 1217000    12952  4.3722828e-05    0.066419756  3.8797616e-05  1.2075735e-07  4.8044547e-06     -58.815113              0              0              0              0     -0.6215491 
 1218000    12952  4.6568215e-05     0.06641753  4.0999387e-05  7.5217822e-07  4.8166497e-06     -59.884293              0              0              0              0     0.49066122 
 1219000    12952  6.2617183e-05    0.066420878  5.6747405e-05  1.0404853e-06  4.8292928e-06     -58.652673              0              0              0              0    -0.65466002 
 1220000    12952  6.2402504e-05    0.066418124  5.6549783e-05  1.0120427e-06  4.8406776e-06     -59.130584              0              0              0              0     0.24566484 
 1221000    12952  4.4236723e-05    0.066422557  3.9284069e-05  9.9907433e-08  4.8527463e-06     -59.314802              0              0              0              0   -0.031384766 
 1222000    12952  5.5319869e-05    0.066425738  4.9583476e-05   8.721319e-07  4.8642615e-06     -60.049121              0              0              0              0    -0.14344164 
 1223000    12952  6.8527557e-05     0.06642185  6.1390947e-05  2.2622362e-06  4.8743738e-06     -58.231848              0              0              0              0     0.21468134 
 1224000    12952  5.7616711e-05     0.06642299  5.0258329e-05  2.4735397e-06  4.8848428e-06     -58.648236              0              0              0              0    -0.02184853 
 1225000    12952   6.424228e-05    0.066422933   5.702288e-05  2.3246313e-06  4.8947687e-06     -58.388729              0              0              0              0   -0.077687698 
 1226000    12952  6.1046414e-05    0.066424043  5.3215602e-05  2.9263299e-06   4.904482e-06     -58.745678              0              0              0              0   -0.069254193 
 1227000    12952  5.6434026e-05    0.066426708  5.0398041e-05    1.12193e-06  4.9140552e-06     -59.139716              0              0              0              0    -0.24678413 
 1228000    12952  6.0885679e-05    0.066427139  5.4251434e-05  1.7113319e-06  4.9229126e-06      -59.28277              0              0              0              0   -0.022458607 
 1229000    12952  4.8629894e-05    0.066428954   4.326149e-05  4.3680354e-07     4.9316e-06     -59.661198              0              0              0              0     0.15687735 
 1230000    12952  5.5489918e-05    0.066433414  4.8735667e-05   1.813957e-06  4.9402941e-06      -60.27407              0              0              0              0    -0.18159826 
 1231000    12952  6.2641652e-05    0.066431586  5.5590447e-05  2.1035289e-06   4.947676e-06     -59.566253              0              0              0              0     0.21930152 
 1232000    12952  5.8083118e-05    0.066433009  5.0794095e-05  2.3338733e-06  4.9551497e-06     -60.136372              0              0              0              0   -0.046275725 
 1233000    12952  5.7507332e-05    0.066433561  5.0763227e-05  1.7819895e-06  4.9621151e-06     -60.159621              0              0              0              0    0.053520403 
 1234000    12952  5.3505652e-05    0.066437009  4.4496537e-05  4.0399964e-06  4.9691186e-06     -61.146753              0              0              0              0   -0.055606565 
 1235000    12952  6.1042879e-05     0.06643615  5.1880523e-05  4.1872571e-06  4.9750996e-06      -60.55721              0              0              0              0     0.28041182 
 1236000    12952  6.3765343e-05    0.066440402  5.1404497e-05  7.3793993e-06  4.9814459e-06      -61.56898              0              0              0              0    -0.21004718 
 1237000    12952  6.6118335e-05    0.066441456  5.6255679e-05  4.8757202e-06   4.986936e-06     -60.953439              0              0              0              0  -0.0035536367 
 1238000    12952  6.1117726e-05    0.066443218   4.985364e-05  6.2719571e-06  4.9921293e-06     -61.536423              0              0              0              0  -0.0020834279 
 1239000    12952   5.655934e-05    0.066445948  4.8403741e-05  3.1585107e-06  4.9970883e-06     -61.866228              0              0              0              0     0.17904314 
 1240000    12952  6.7497277e-05    0.066447628  5.8314608e-05  4.1811812e-06  5.0014868e-06     -61.813212              0              0              0              0    -0.21309313 
 1241000    12952  5.8924087e-05    0.066446486   5.031787e-05  3.6011393e-06  5.0050773e-06     -61.594961              0              0              0              0     0.22036375 
 1242000    12952  5.5332727e-05    0.066450839  4.3648513e-05  6.6751223e-06  5.0090912e-06     -62.208848              0              0              0              0    -0.17061797 
 1243000    12952  5.6608001e-05    0.066454825   4.893711e-05  2.6582243e-06  5.0126673e-06     -62.520825              0              0              0              0    -0.24038305 
