# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1902000    12952  0.00074554023    0.095885015  0.00061068401  6.6949163e-05  6.7907059e-05      147.26564              0              0              0              0     0.51396827 
 1903000    12952    0.000690431    0.095906011  0.00061604004  6.4541593e-06  6.7936801e-05      143.79822              0              0              0              0     -5.1436234 
 1904000    12952  0.00059460796     0.09588077  0.00052339005  3.3168588e-06  6.7901046e-05      149.83282              0              0              0              0      5.6619766 
 1905000    12952  0.00084034719    0.095911485    0.000657188  0.00011521463  6.7944556e-05      149.06741              0              0              0              0    -0.68838984 
 1906000    12952  0.00070456061    0.095938068  0.00062752536  9.0530235e-06  6.7982225e-05      144.83608              0              0              0              0     -5.3382684 
 1907000    12952  0.00066342843    0.095907012  0.00058446283  1.1027387e-05  6.7938219e-05      149.08798              0              0              0              0      5.9571006 
 1908000    12952  0.00085653747    0.095933346  0.00067289632  0.00011566561  6.7975533e-05      148.52063              0              0              0              0     0.25735215 
 1909000    12952  0.00088166021    0.095959535  0.00079237788  2.1269679e-05  6.8012652e-05      141.01581              0              0              0              0     -7.6950586 
 1910000    12952  0.00071122125    0.095913479  0.00060511627  3.8157606e-05  6.7947381e-05      146.68086              0              0              0              0      7.7380044 
 1911000    12952  0.00099585688    0.095936702  0.00077442785  0.00015344874  6.7980289e-05      145.97128              0              0              0              0      1.6237366 
 1912000    12952  0.00071901744     0.09597415  0.00064552921  5.4548603e-06   6.803337e-05      140.45935              0              0              0              0     -7.7101761 
 1913000    12952  0.00084295667    0.095935275  0.00073799802  3.6980381e-05  6.7978267e-05      146.14144              0              0              0              0      5.4410802 
 1914000    12952  0.00089848427    0.095945709  0.00076992578  6.0565432e-05  6.7993055e-05      141.85487              0              0              0              0     0.55699202 
 1915000    12952  0.00098222556    0.095965128  0.00089472357   1.948141e-05   6.802058e-05      136.40762              0              0              0              0     -7.1394156 
 1916000    12952  0.00067370662    0.095920961  0.00057642029  2.9328349e-05  6.7957983e-05      142.98074              0              0              0              0      7.9429755 
 1917000    12952  0.00095119315    0.095950201  0.00071058024  0.00017261348  6.7999421e-05      142.69914              0              0              0              0     0.90156823 
 1918000    12952   0.0007823443    0.095986342  0.00070314332  1.1150316e-05  6.8050657e-05      138.13384              0              0              0              0     -8.3889376 
 1919000    12952  0.00087280459    0.095943959  0.00076859725  3.6216765e-05  6.7990574e-05      143.63591              0              0              0              0      6.5180064 
 1920000    12952   0.0010233643    0.095956451  0.00089550695  5.9849028e-05   6.800828e-05      138.59951              0              0              0              0    0.050324529 
 1921000    12952  0.00067724911    0.095975198  0.00060305592  6.1583316e-06  6.8034856e-05      137.37883              0              0              0              0     -4.0501554 
 1922000    12952  0.00063738555     0.09595776  0.00056920931  1.6611075e-07  6.8010135e-05      143.27917              0              0              0              0      4.4770132 
 1923000    12952  0.00075775969    0.095981116  0.00065037559  3.9340848e-05  6.8043247e-05      141.89454              0              0              0              0     -1.7465048 
 1924000    12952  0.00090641393    0.095985797  0.00080456072  3.3803323e-05  6.8049884e-05      137.77759              0              0              0              0     -4.1839385 
 1925000    12952   0.0007845908    0.095946612  0.00069781918   1.877729e-05  6.7994335e-05      139.14806              0              0              0              0      4.6184359 
 1926000    12952  0.00087735927    0.095960715  0.00075423671   5.510824e-05  6.8014325e-05       140.3904              0              0              0              0     0.29631284 
 1927000    12952  0.00073284666    0.095978029  0.00065028643  1.4521356e-05   6.803887e-05      135.20165              0              0              0              0     -5.2557039 
 1928000    12952  0.00055714878    0.095951489  0.00048880622  3.4131431e-07  6.8001247e-05       145.1389              0              0              0              0      6.9716751 
 1929000    12952   0.0009103123    0.095987906  0.00073783808  0.00010442135  6.8052874e-05      143.77475              0              0              0              0       -2.32446 
 1930000    12952  0.00063721107    0.096005389  0.00054829364  2.0839757e-05  6.8077666e-05      142.12738              0              0              0              0     -4.1209199 
 1931000    12952  0.00059188308    0.095985021  0.00051934235  4.4919476e-06  6.8048783e-05      150.51201              0              0              0              0      7.0383825 
 1932000    12952  0.00083927642     0.09603068  0.00066217416  0.00010898873  6.8113539e-05      146.90192              0              0              0              0     -3.7557507 
 1933000    12952  0.00090247739    0.096042607   0.0007882328  4.6114125e-05   6.813046e-05      142.97828              0              0              0              0     -5.4737701 
 1934000    12952  0.00056574922    0.096009622  0.00049698018  6.8537752e-07   6.808367e-05      151.29982              0              0              0              0      8.6288053 
 1935000    12952  0.00083401148    0.096059572  0.00060739668  0.00015846027   6.815453e-05      148.11825              0              0              0              0      -3.266023 
 1936000    12952  0.00083380352     0.09607663  0.00070961953  5.6005253e-05  6.8178738e-05      145.55325              0              0              0              0     -6.8227984 
 1937000    12952  0.00067737677    0.096031059  0.00060204682   7.215871e-06  6.8114077e-05      150.23289              0              0              0              0      8.9016469 
 1938000    12952  0.00093272623    0.096068559  0.00072038083  0.00014417811  6.8167284e-05      148.11081              0              0              0              0      -2.392226 
 1939000    12952  0.00077994553    0.096086756  0.00065766993  5.4082487e-05  6.8193111e-05      143.71741              0              0              0              0     -6.8459305 
 1940000    12952  0.00088887571    0.096039692  0.00080666157  1.4087817e-05  6.8126324e-05      150.39596              0              0              0              0      7.4408737 
 1941000    12952   0.0010437309     0.09606042   0.0009271712  4.8403949e-05  6.8155734e-05      142.77141              0              0              0              0     -3.1223647 
 1942000    12952  0.00071363699    0.096063448  0.00061629935  2.9177612e-05   6.816003e-05       143.2683              0              0              0              0     -2.3473592 
 1943000    12952  0.00069543941     0.09604589  0.00062322738  4.0769164e-06  6.8135118e-05      148.59945              0              0              0              0      5.4243728 
 1944000    12952  0.00084549005    0.096074641  0.00075465105  2.2663076e-05  6.8175915e-05      144.71155              0              0              0              0     -4.1834511 
 1945000    12952   0.0010421767    0.096064421  0.00090758094  6.6434319e-05  6.8161412e-05      141.97006              0              0              0              0     -2.4425201 
 1946000    12952  0.00074195162    0.096033311  0.00067369511  1.3924255e-07  6.8117272e-05      145.67846              0              0              0              0      6.7396453 
 1947000    12952  0.00076589681    0.096065129  0.00063981824  5.7916152e-05  6.8162416e-05      144.23343              0              0              0              0     -2.3472441 
 1948000    12952  0.00058350625    0.096074548  0.00049901154  1.6318926e-05  6.8175783e-05      145.96374              0              0              0              0     -2.5740184 
 1949000    12952  0.00064343498    0.096060033  0.00057052288  4.7569171e-06  6.8155185e-05      152.32419              0              0              0              0      5.2274127 
 1950000    12952  0.00072630834    0.096093834  0.00061045095  4.7654233e-05  6.8203157e-05      149.35166              0              0              0              0     -3.0367873 
 1951000    12952  0.00089044006    0.096095264  0.00077877697  4.3457905e-05  6.8205187e-05      147.47331              0              0              0              0     -3.7771766 
 1952000    12952  0.00077773877    0.096060595  0.00070303606  6.5467221e-06  6.8155983e-05      147.08002              0              0              0              0      6.6762514 
 1953000    12952  0.00074568386    0.096087719  0.00056736735  0.00011012203  6.8194478e-05      149.59576              0              0              0              0     0.31179205 
 1954000    12952  0.00070640635    0.096117672  0.00063311325  5.0560985e-06  6.8237001e-05      145.53868              0              0              0              0     -6.2078987 
 1955000    12952  0.00067395198    0.096085918  0.00058802442  1.7735642e-05  6.8191921e-05      150.98708              0              0              0              0      4.8367903 
 1956000    12952  0.00091292336    0.096099819  0.00080106554  4.3646172e-05  6.8211653e-05      146.82633              0              0              0              0     -1.3706528 
 1957000    12952  0.00089755684    0.096105206  0.00078051311  4.8824424e-05    6.82193e-05      140.32934              0              0              0              0     -5.5298258 
 1958000    12952  0.00067575536    0.096060531  0.00059168455  1.5914919e-05  6.8155892e-05        146.676              0              0              0              0      7.8830344 
 1959000    12952  0.00090985749      0.0960923  0.00068176191   0.0001598946  6.8200981e-05      147.86514              0              0              0              0    -0.50705216 
 1960000    12952  0.00079315111    0.096122183  0.00070063885  2.4268858e-05  6.8243405e-05      143.07143              0              0              0              0     -8.6625895 
 1961000    12952  0.00079999364    0.096074756  0.00069442136  3.7396205e-05  6.8176079e-05      148.18566              0              0              0              0      7.9678862 
 1962000    12952  0.00083206027    0.096096951  0.00061225096  0.00015160173  6.8207581e-05      149.77179              0              0              0              0      1.5795926 
 1963000    12952   0.0010672325    0.096137252  0.00099278801  6.1796954e-06  6.8264804e-05      143.71465              0              0              0              0     -10.547268 
 1964000    12952   0.0010766538    0.096077102  0.00081571128  0.00019276311  6.8179408e-05      141.19514              0              0              0              0        4.57049 
 1965000    12952  0.00087606116    0.096070555  0.00063169502  0.00017619602  6.8170116e-05      148.62548              0              0              0              0      8.1186714 
 1966000    12952  0.00082798305    0.096143654  0.00073168564  2.8023517e-05  6.8273895e-05      141.08006              0              0              0              0     -12.862544 
 1967000    12952  0.00075831853    0.096105043  0.00053953829  0.00015056118  6.8219069e-05      149.13563              0              0              0              0          5.201 
 1968000    12952  0.00093043371    0.096106316  0.00067576546  0.00018644738  6.8220877e-05      153.11542              0              0              0              0      7.1597238 
 1969000    12952  0.00087287839    0.096168165  0.00080301179  1.5578817e-06  6.8308712e-05      142.76132              0              0              0              0     -12.735128 
 1970000    12952  0.00086365089    0.096116258  0.00062941117  0.00016600473  6.8234992e-05      148.93262              0              0              0              0      5.9939228 
 1971000    12952   0.0010012587    0.096115798  0.00076929934    0.000163725  6.8234339e-05       150.3142              0              0              0              0       6.470264 
 1972000    12952  0.00076431931    0.096174057  0.00069411034  1.8918957e-06  6.8317082e-05      142.39307              0              0              0              0     -10.598674 
 1973000    12952  0.00082000399    0.096128412  0.00063813231  0.00011361943   6.825225e-05      150.25346              0              0              0              0      5.8540561 
 1974000    12952   0.0009601847    0.096138606  0.00068124176  0.00021067621  6.8266726e-05      153.01007              0              0              0              0       5.663355 
 1975000    12952  0.00090846061    0.096203235  0.00083701104  3.0910315e-06  6.8358541e-05      143.55412              0              0              0              0     -12.340063 
 1976000    12952   0.0010420905    0.096148418  0.00075693399  0.00021687586  6.8280662e-05      148.07432              0              0              0              0       4.722563 
 1977000    12952  0.00092654733    0.096139588  0.00069693127  0.00016134794  6.8268121e-05      151.38649              0              0              0              0      8.1109435 
 1978000    12952  0.00079460821    0.096206194  0.00071450205  1.1743411e-05  6.8362747e-05      142.19492              0              0              0              0     -12.069741 
 1979000    12952  0.00080746278    0.096166469  0.00062428493  0.00011487155  6.8306303e-05      151.01701              0              0              0              0      4.9927707 
 1980000    12952  0.00094356429    0.096173169   0.0006878141  0.00018743436   6.831582e-05      153.90074              0              0              0              0      6.3658884 
 1981000    12952  0.00090103024    0.096235931  0.00082888318  3.7420464e-06  6.8405016e-05      143.33398              0              0              0              0     -12.250575 
 1982000    12952   0.0008999534    0.096183891   0.0006433324  0.00018828995  6.8331055e-05      148.17128              0              0              0              0      4.8599852 
 1983000    12952  0.00094910708    0.096183953  0.00064624962  0.00023452631  6.8331142e-05      154.15305              0              0              0              0      8.5111245 
 1984000    12952  0.00098270115    0.096259749  0.00090631694  7.9453365e-06  6.8438879e-05      142.34735              0              0              0              0     -15.259311 
 1985000    12952    0.001340759    0.096190967  0.00086147506  0.00041094286  6.8341108e-05      144.76231              0              0              0              0      4.5186924 
 1986000    12952  0.00091550549    0.096162232  0.00067928611  0.00016791909  6.8300283e-05      150.74664              0              0              0              0      11.828434 
 1987000    12952  0.00091789728    0.096249663  0.00077655414  7.2918601e-05  6.8424538e-05      142.14025              0              0              0              0     -13.593978 
 1988000    12952   0.0011432826    0.096208367  0.00076378436  0.00031113239  6.8365835e-05      146.47103              0              0              0              0     0.81007239 
 1989000    12952  0.00074644969    0.096170402  0.00060975736  6.8380444e-05   6.831189e-05      151.77028              0              0              0              0      12.338556 
 1990000    12952  0.00095021173    0.096248268  0.00076460694  0.00011718224  6.8422555e-05      143.95854              0              0              0              0      -11.19973 
 1991000    12952   0.0013283379    0.096215876  0.00086979205   0.0003901693  6.8376508e-05      141.96638              0              0              0              0     -4.0310248 
 1992000    12952  0.00077856298    0.096150744  0.00070172591  8.5531012e-06  6.8283966e-05      147.78992              0              0              0              0      13.777286 
 1993000    12952   0.0010607332    0.096222267  0.00079725015  0.00019509746  6.8385592e-05      141.62068              0              0              0              0     -8.3190011 
 1994000    12952   0.0011102076    0.096213643  0.00079187164  0.00024996259  6.8373334e-05      139.74608              0              0              0              0     -6.2948277 
 1995000    12952  0.00072498297    0.096151614   0.0006559122  7.8556362e-07  6.8285202e-05      149.12588              0              0              0              0      12.935213 
 1996000    12952   0.0012258391     0.09621107   0.0010284405  0.00012902892  6.8369677e-05       138.6862              0              0              0              0     -8.6561428 
 1997000    12952   0.0013301041    0.096184616  0.00088590812  0.00037586388  6.8332084e-05      133.61182              0              0              0              0     -5.5562821 
 1998000    12952  0.00064747095    0.096120186  0.00054848356  3.0746819e-05  6.8240569e-05      148.57227              0              0              0              0      17.194727 
 1999000    12952   0.0012842009    0.096217876    0.000900026  0.00031579553   6.837935e-05       138.8559              0              0              0              0     -12.344167 
 2000000    12952   0.0012814972    0.096201165  0.00077745899  0.00043568264  6.8355599e-05      139.45483              0              0              0              0      -5.607553 
 2001000    12952   0.0015817891    0.096086417   0.0012824088  0.00023118765  6.8192629e-05      126.91109              0              0              0              0      14.623055 
 2002000    12952  0.00056817341    0.096074451  0.00049326076  6.7370016e-06  6.8175646e-05      92.816316              0              0              0              0     -5.6283082 
 2003000    12952  0.00073605618     0.09604382   0.0004179356   0.0002499884   6.813218e-05      87.909457              0              0              0              0     -4.6594275 
 2004000    12952  0.00078924906    0.095949048  0.00053322483  0.00018802644  6.7997787e-05      73.758652              0              0              0              0      7.3445092 
 2005000    12952  0.00041564095    0.095931264  0.00034193407  5.7342977e-06  6.7972583e-05      65.258532              0              0              0              0    -0.57114176 
 2006000    12952  0.00077743304    0.095903377  0.00045635429  0.00025314568  6.7933069e-05       53.53348              0              0              0              0     -7.2318988 
 2007000    12952   0.0006911204    0.095808796  0.00044430764  0.00017901361  6.7799142e-05      49.730705              0              0              0              0      7.8069251 
 2008000    12952  0.00043495611    0.095785335  0.00036718403   6.129603e-09  6.7765943e-05      40.242335              0              0              0              0     -1.5122979 
 2009000    12952  0.00069626006    0.095753262  0.00043197945  0.00019656004  6.7720568e-05      34.200787              0              0              0              0     -4.7825521 
 2010000    12952  0.00054055529    0.095674974   0.0003535248  0.00011942062  6.7609877e-05      27.811918              0              0              0              0      6.2004544 
 2011000    12952  0.00044306908    0.095651154  0.00037233832  3.1545475e-06  6.7576215e-05      21.781518              0              0              0              0     -1.5353545 
 2012000    12952  0.00065844914    0.095615875  0.00042285051  0.00016807225  6.7526376e-05      16.731833              0              0              0              0     -3.6388361 
 2013000    12952  0.00056633798    0.095544604  0.00039298467  0.00010592757  6.7425747e-05      11.840484              0              0              0              0      4.8166032 
 2014000    12952  0.00049397929    0.095517344  0.00041641866  1.0173354e-05  6.7387278e-05      7.5605677              0              0              0              0     -1.9248109 
 2015000    12952  0.00064089836    0.095477529   0.0004151967  0.00015837056  6.7331111e-05      4.3690599              0              0              0              0     -2.0402749 
 2016000    12952  0.00048280406    0.095415942  0.00035345277  6.2107009e-05  6.7244276e-05      0.2888704              0              0              0              0       4.263713 
 2017000    12952  0.00043889174    0.095393553  0.00035886271  1.2816301e-05  6.7212723e-05     -4.5873024              0              0              0              0      -1.807254 
 2018000    12952  0.00064606756    0.095354018  0.00044620771  0.00013270283  6.7157023e-05     -7.2055353              0              0              0              0     -1.7462233 
 2019000    12952  0.00051956118    0.095298127  0.00039451553  5.7967339e-05  6.7078318e-05     -10.171464              0              0              0              0      3.5616021 
 2020000    12952  0.00044105479    0.095274636  0.00035993553  1.4074001e-05  6.7045253e-05     -14.082964              0              0              0              0     -1.6901224 
 2021000    12952  0.00065862231    0.095236715  0.00047295696  0.00011867346  6.6991894e-05     -16.622687              0              0              0              0     -1.5851646 
 2022000    12952  0.00051081055     0.09518524  0.00039799205  4.5899007e-05  6.6919495e-05     -19.343696              0              0              0              0      3.1518082 
 2023000    12952  0.00046072335    0.095162609  0.00037406983  1.9765834e-05  6.6887678e-05     -21.919661              0              0              0              0      -1.983719 
 2024000    12952   0.0005440814     0.09512336  0.00038008555  9.7163328e-05  6.6832515e-05     -24.749952              0              0              0              0    -0.07480318 
 2025000    12952  0.00045096755    0.095079909  0.00035162189  3.2574185e-05  6.6771472e-05     -27.629737              0              0              0              0      1.9796776 
 2026000    12952  0.00044616319    0.095056533  0.00035190589  2.7518658e-05  6.6738644e-05     -29.631576              0              0              0              0     -1.7403129 
 2027000    12952  0.00047524698    0.095017444  0.00033249084  7.6072377e-05  6.6683766e-05     -32.617046              0              0              0              0     0.35658512 
 2028000    12952  0.00043749613    0.094983254  0.00035561278  1.5247566e-05  6.6635785e-05     -35.853658              0              0              0              0      1.4732058 
 2029000    12952  0.00047985608    0.094964379  0.00038759647  2.5650303e-05  6.6609305e-05     -37.224579              0              0              0              0     -1.8832785 
 2030000    12952  0.00049204631    0.094927011  0.00035982002  6.5669403e-05  6.6556894e-05     -38.932243              0              0              0              0     0.75253587 
 2031000    12952  0.00039645496    0.094894638  0.00031312871  1.6814741e-05  6.6511506e-05     -41.198281              0              0              0              0     0.98492431 
 2032000    12952  0.00043771495    0.094871883  0.00033680971  3.4425623e-05  6.6479613e-05     -42.404853              0              0              0              0     -1.6936534 
 2033000    12952  0.00051792615    0.094833331  0.00039236025  5.9140313e-05  6.6425594e-05     -44.809902              0              0              0              0      1.2635289 
 2034000    12952  0.00047195149    0.094804953  0.00039360715   1.195849e-05  6.6385846e-05      -45.86095              0              0              0              0     0.74633517 
 2035000    12952  0.00044724051     0.09478211  0.00033546391  4.5422734e-05  6.6353858e-05     -46.923915              0              0              0              0      -2.398286 
 2036000    12952  0.00044539661    0.094742343  0.00033918392  3.9914492e-05  6.6298192e-05     -50.550066              0              0              0              0       2.731649 
 2037000    12952  0.00044259507    0.094725878  0.00037335169  2.9682323e-06   6.627515e-05     -50.919714              0              0              0              0    -0.94201967 
 2038000    12952  0.00050955779    0.094702285   0.0003856008  5.7714848e-05   6.624214e-05     -52.234381              0              0              0              0     -1.2635932 
 2039000    12952  0.00049630215    0.094665512  0.00041096699  1.9144455e-05  6.6190706e-05     -54.662089              0              0              0              0      2.8694281 
 2040000    12952  0.00047205985    0.094655601  0.00040310368  2.7793197e-06  6.6176847e-05     -55.101672              0              0              0              0     -1.5492803 
 2041000    12952  0.00050755918    0.094630969  0.00038456753  5.6849233e-05  6.6142409e-05      -56.67006              0              0              0              0     -1.2485442 
 2042000    12952  0.00052242937    0.094595895   0.0004375602  1.8775784e-05  6.6093388e-05     -58.922974              0              0              0              0      2.3020637 
 2043000    12952  0.00045417003    0.094584301  0.00038482466  3.2681743e-06  6.6077188e-05     -59.299612              0              0              0              0    -0.84442634 
 2044000    12952  0.00043697629    0.094562724     0.00032966  4.1269247e-05  6.6047043e-05     -61.182858              0              0              0              0     -1.1666172 
 2045000    12952  0.00042323682    0.094532211  0.00034293603  1.4296361e-05  6.6004428e-05      -63.76024              0              0              0              0      2.6499255 
 2046000    12952  0.00047871533    0.094521988  0.00040755331   5.171873e-06  6.5990152e-05     -64.007462              0              0              0              0     -1.8517333 
 2047000    12952  0.00056464114    0.094494613  0.00044221909   5.647011e-05  6.5951934e-05     -64.933395              0              0              0              0    -0.36895829 
 2048000    12952   0.0004365111    0.094464224  0.00036387336  6.7282219e-06  6.5909521e-05     -66.703778              0              0              0              0      3.2104498 
 2049000    12952  0.00038761339    0.094461273  0.00032033919  1.3687951e-06  6.5905404e-05     -67.733269              0              0              0              0     -2.6274403 
 2050000    12952  0.00047185543    0.094437173  0.00035725554  4.8728116e-05  6.5871778e-05     -70.716045              0              0              0              0    -0.21584392 
 2051000    12952   0.0004991262    0.094409949   0.0004292646  4.0277879e-06  6.5833807e-05     -72.250671              0              0              0              0      2.7637899 
 2052000    12952  0.00041226578     0.09440665  0.00034422695  2.2096286e-06  6.5829205e-05     -73.021751              0              0              0              0      -2.171226 
 2053000    12952  0.00047507703     0.09438403  0.00037290323  3.6376138e-05  6.5797663e-05     -75.685455              0              0              0              0     0.52679327 
 2054000    12952  0.00048788759    0.094362369  0.00041885429   3.265835e-06  6.5767466e-05     -76.512201              0              0              0              0      1.5322765 
 2055000    12952  0.00042579967    0.094353129  0.00034701142  1.3033667e-05  6.5754587e-05     -75.436963              0              0              0              0     -2.2078727 
 2056000    12952   0.0005111355    0.094326134  0.00042265497  2.2763571e-05  6.5716967e-05     -79.540503              0              0              0              0      1.4684248 
 2057000    12952  0.00051830009    0.094311983  0.00045084203  1.7608175e-06   6.569725e-05     -78.876418              0              0              0              0     0.09719761 
 2058000    12952  0.00041310819    0.094301241  0.00033431555   1.311036e-05  6.5682286e-05     -79.191038              0              0              0              0     -1.1746634 
 2059000    12952  0.00039913432    0.094279892  0.00032179511  1.1686671e-05  6.5652548e-05     -81.984239              0              0              0              0      1.0337925 
 2060000    12952  0.00042088841    0.094268567  0.00035292631  2.3253243e-06  6.5636778e-05     -82.610179              0              0              0              0    -0.20707516 
 2061000    12952  0.00044410969    0.094254917  0.00036468382  1.3808093e-05  6.5617771e-05     -84.049353              0              0              0              0    -0.37233512 
 2062000    12952  0.00057481737    0.094236542  0.00049994373  9.2814445e-06  6.5592189e-05     -84.783138              0              0              0              0      0.5955359 
 2063000    12952  0.00055925088    0.094224116  0.00048987437  3.8016227e-06  6.5574892e-05     -84.487053              0              0              0              0   -0.038306313 
 2064000    12952  0.00047980452    0.094212426  0.00040744947  6.7964359e-06  6.5558621e-05     -86.035981              0              0              0              0    -0.23225532 
 2065000    12952  0.00046709089     0.09420153  0.00039966533  1.8821045e-06  6.5543458e-05     -87.609733              0              0              0              0      0.5466686 
 2066000    12952  0.00047724847    0.094191454  0.00040186989  9.8491434e-06  6.5529438e-05     -87.613174              0              0              0              0     -1.2105958 
 2067000    12952  0.00046061538    0.094172643  0.00038644007  8.6720474e-06  6.5503266e-05     -89.522649              0              0              0              0      1.4041746 
 2068000    12952  0.00045428959    0.094165151  0.00038786566   9.310931e-07  6.5492844e-05     -89.425271              0              0              0              0    -0.34095703 
 2069000    12952  0.00042561954    0.094153408  0.00034893061  1.1212419e-05  6.5476511e-05     -90.498236              0              0              0              0    -0.26039701 
 2070000    12952  0.00042720447     0.09414025  0.00036032098  1.4252862e-06  6.5458211e-05      -92.39439              0              0              0              0     0.94749172 
 2071000    12952  0.00042392775    0.094136908  0.00035684445  1.6297367e-06  6.5453563e-05     -92.569237              0              0              0              0     -1.0081076 
 2072000    12952  0.00040875203    0.094123212  0.00033296824  1.0349267e-05  6.5434519e-05     -94.450563              0              0              0              0    -0.07672427 
 2073000    12952   0.0004272903    0.094112837  0.00036161009  2.6011278e-07  6.5420095e-05     -95.631654              0              0              0              0      1.0248972 
 2074000    12952  0.00042728811    0.094110254  0.00035938107  2.4905387e-06  6.5416504e-05     -95.976674              0              0              0              0     -1.4211436 
 2075000    12952  0.00042668621    0.094095213  0.00035168104  9.6095734e-06  6.5395595e-05     -97.330594              0              0              0              0     0.95289752 
 2076000    12952  0.00043950323    0.094087509  0.00037407039  4.7950907e-08  6.5384888e-05     -98.660139              0              0              0              0     0.60332127 
 2077000    12952   0.0004564429    0.094088323  0.00038980556  1.2513263e-06  6.5386019e-05     -98.066177              0              0              0              0     -1.5746812 
 2078000    12952  0.00038614157    0.094075657  0.00031368809  7.0850723e-06  6.5368415e-05     -99.570866              0              0              0              0       1.090988 
 2079000    12952  0.00036762213    0.094072512   0.0003000222  2.2358917e-06  6.5364045e-05     -101.71576              0              0              0              0      1.0540032 
 2080000    12952  0.00040097074    0.094075236   0.0003318767  3.7262127e-06   6.536783e-05     -101.22973              0              0              0              0      -1.990854 
 2081000    12952  0.00044194585    0.094060521  0.00037342785  3.1706222e-06  6.5347383e-05     -104.17404              0              0              0              0      1.7356265 
 2082000    12952  0.00043725528    0.094063427  0.00036878911  3.1147486e-06  6.5351421e-05     -104.03918              0              0              0              0    -0.39720686 
 2083000    12952  0.00042289791    0.094064155  0.00035381358  3.7318963e-06  6.5352432e-05     -104.75435              0              0              0              0      -1.026023 
 2084000    12952  0.00052366146    0.094053249  0.00045722934  1.0948311e-06  6.5337279e-05      -106.1489              0              0              0              0      1.4620777 
 2085000    12952  0.00053213935     0.09405217  0.00046669744  1.0613708e-07  6.5335779e-05       -104.999              0              0              0              0    -0.88921519 
 2086000    12952  0.00046429196    0.094046806  0.00039715906  1.8045776e-06  6.5328328e-05     -106.09565              0              0              0              0    0.080250766 
 2087000    12952  0.00044675672    0.094042561  0.00038139627  3.8028958e-08   6.532243e-05     -107.87038              0              0              0              0     0.32613454 
 2088000    12952  0.00047211822    0.094041935  0.00040647519   3.214751e-07   6.532156e-05     -108.04795              0              0              0              0    -0.54264589 
 2089000    12952  0.00046656859    0.094036493  0.00040037034  8.8425381e-07  6.5314001e-05     -109.88036              0              0              0              0     0.26875246 
 2090000    12952  0.00042345099    0.094035967  0.00035807728  6.0433508e-08   6.531327e-05     -110.65947              0              0              0              0   -0.018294611 
 2091000    12952  0.00050279856    0.094034253  0.00043563809   1.849577e-06   6.531089e-05     -110.68968              0              0              0              0    -0.77798105 
 2092000    12952   0.0005099525     0.09402601  0.00044414063  5.1242622e-07  6.5299439e-05     -111.88986              0              0              0              0      1.3532382 
 2093000    12952  0.00047246617    0.094027429  0.00040697413   1.906376e-07  6.5301411e-05     -112.08326              0              0              0              0    -0.79081316 
 2094000    12952   0.0005162635    0.094024334  0.00044868773  2.2786625e-06  6.5297111e-05     -113.36521              0              0              0              0    -0.18720154 
 2095000    12952   0.0005023906    0.094019984  0.00043683165  2.6787903e-07   6.529107e-05     -115.06462              0              0              0              0      1.1069284 
 2096000    12952  0.00048512336    0.094025341  0.00041954631  2.7854128e-07   6.529851e-05     -115.07939              0              0              0              0    -0.97028014 
 2097000    12952  0.00048157516    0.094021299  0.00041378996  2.4923069e-06  6.5292897e-05     -116.18373              0              0              0              0     0.07488121 
 2098000    12952  0.00050047113    0.094018197  0.00043454211  6.4042535e-07  6.5288587e-05     -116.96015              0              0              0              0     0.85585577 
 2099000    12952  0.00055607372    0.094023933  0.00049048932  2.8783987e-07  6.5296555e-05     -116.60532              0              0              0              0    -0.88536208 
 2100000    12952   0.0005545459      0.0940194  0.00048615219  3.1034509e-06  6.5290258e-05     -116.21293              0              0              0              0     -0.1988795 
 2101000    12952  0.00055054028    0.094015572  0.00048480975  4.4558391e-07  6.5284942e-05     -116.56868              0              0              0              0      1.2452859 
 2102000    12952  0.00053549137     0.09402156  0.00046987931  3.1880253e-07  6.5293259e-05     -116.75253              0              0              0              0     -1.0968892 
 2103000    12952   0.0005692198    0.094017025  0.00050025454  3.6783056e-06  6.5286961e-05     -116.79399              0              0              0              0    -0.26362717 
 2104000    12952   0.0005834999    0.094011289  0.00051813897  8.1928085e-08  6.5278994e-05     -117.07439              0              0              0              0      1.4592256 
 2105000    12952   0.0005836871    0.094015551   0.0005181224  2.7978365e-07  6.5284913e-05     -117.29677              0              0              0              0    -0.68474026 
 2106000    12952   0.0008497959    0.094010658  0.00077875081  5.7669715e-06  6.5278117e-05     -116.43348              0              0              0              0    -0.70862919 
 2107000    12952  0.00079476041    0.093990085  0.00070575118  2.3759682e-05  6.5249551e-05     -112.48831              0              0              0              0      1.3514946 
 2108000    12952  0.00052272558    0.093978751  0.00045337388  4.1178801e-06  6.5233815e-05     -117.35882              0              0              0              0       2.854791 
