# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  2.2840787e-05    0.066203063  2.0268817e-05  3.5078555e-08  2.5368921e-06     -49.646571              0              0              0              0    -0.32106389 
 1190000    12952  2.3000675e-05    0.066200353  2.0421652e-05  2.9569696e-08  2.5494534e-06     -50.282039              0              0              0              0     0.30243151 
 1191000    12952   2.076903e-05    0.066202026  1.8176291e-05  3.0556084e-08   2.562182e-06     -50.744531              0              0              0              0    -0.19156219 
 1192000    12952  2.2558049e-05    0.066200419  1.9934459e-05  4.9104319e-08  2.5744854e-06     -51.391326              0              0              0              0     0.16080263 
 1193000    12952  2.6253987e-05    0.066200674  2.3626215e-05  4.1012075e-08  2.5867592e-06     -51.480288              0              0              0              0    -0.23122948 
 1194000    12952  2.0704443e-05    0.066198877  1.8079912e-05  2.5835063e-08  2.5986964e-06      -52.04811              0              0              0              0     0.10748862 
 1195000    12952   2.440804e-05    0.066199619   2.176925e-05  2.8135695e-08  2.6106551e-06     -52.446894              0              0              0              0     -0.2278256 
 1196000    12952  2.3438082e-05     0.06619737  2.0784192e-05  3.1691477e-08   2.622198e-06     -52.723356              0              0              0              0     0.29884443 
 1197000    12952   2.421712e-05    0.066199314  2.1557856e-05  2.5372483e-08  2.6338917e-06     -53.080934              0              0              0              0    -0.37841656 
 1198000    12952  2.2470309e-05    0.066196142  1.9793023e-05  3.2290801e-08  2.6449948e-06     -53.442224              0              0              0              0     0.33860986 
 1199000    12952  2.1586718e-05    0.066197929  1.8900319e-05  3.0089933e-08  2.6563088e-06     -53.726808              0              0              0              0    -0.23698909 
 1200000    12952   2.623783e-05    0.066196488   2.350783e-05  6.2823034e-08  2.6671774e-06     -54.211492              0              0              0              0     0.07461567 
 1201000    12952  2.2454462e-05    0.066197338  1.9620145e-05  1.5627497e-07  2.6780416e-06     -54.668144              0              0              0              0   -0.016038855 
 1202000    12952  2.3021386e-05    0.066197726  2.0259649e-05  7.3057584e-08  2.6886795e-06     -55.190781              0              0              0              0   -0.017127086 
 1203000    12952  2.5228814e-05    0.066198392  2.2397485e-05  1.3218031e-07  2.6991479e-06     -55.551832              0              0              0              0    -0.08433644 
 1204000    12952  2.7093416e-05    0.066197884  2.4263766e-05  1.2032181e-07  2.7093279e-06     -55.778056              0              0              0              0    0.077279568 
 1205000    12952  2.4323618e-05    0.066197433  2.1575182e-05  2.9119176e-08  2.7193166e-06     -55.728794              0              0              0              0    -0.08072371 
 1206000    12952  2.6816742e-05    0.066196943  2.4061536e-05  2.6100784e-08  2.7291056e-06     -55.970686              0              0              0              0     0.18594612 
 1207000    12952  3.0091837e-05    0.066197603  2.7327397e-05  2.5649417e-08  2.7387912e-06     -56.108609              0              0              0              0   -0.064109455 
 1208000    12952  2.2665001e-05    0.066196216  1.9867089e-05  4.9804566e-08  2.7481075e-06     -56.470382              0              0              0              0     0.25594576 
 1209000    12952  2.4247548e-05    0.066199985  2.1450144e-05  3.9752252e-08  2.7576516e-06     -57.022458              0              0              0              0     -0.3852116 
 1210000    12952  2.8266814e-05    0.066197264  2.5460841e-05  3.9519637e-08  2.7664528e-06     -57.273019              0              0              0              0     0.32432544 
 1211000    12952  2.3543172e-05    0.066201111  2.0594082e-05  1.7349079e-07  2.7755987e-06     -57.680345              0              0              0              0    -0.39367806 
 1212000    12952  2.5187512e-05    0.066199964  2.2377814e-05  2.5575496e-08  2.7841217e-06      -58.53376              0              0              0              0     0.35217546 
 1213000    12952     2.5592e-05    0.066203774  2.2705021e-05  9.4123283e-08  2.7928552e-06     -58.666553              0              0              0              0    -0.38105323 
 1214000    12952  2.7229413e-05    0.066202136  2.4402213e-05  2.6278062e-08  2.8009218e-06     -59.104597              0              0              0              0     0.39002136 
 1215000    12952  2.3838294e-05    0.066207254  2.0734486e-05  2.9445782e-07  2.8093509e-06     -59.372739              0              0              0              0    -0.34815233 
 1216000    12952  2.6113184e-05    0.066207491  2.3261926e-05  3.4100964e-08   2.817157e-06     -60.248273              0              0              0              0     0.34113312 
 1217000    12952  2.7492462e-05    0.066211511  2.4562213e-05  1.0517586e-07  2.8250736e-06     -60.116815              0              0              0              0    -0.29703334 
 1218000    12952  2.9874697e-05     0.06621136  2.7001351e-05  4.0923171e-08  2.8324224e-06      -60.52542              0              0              0              0     0.21159555 
 1219000    12952  2.7229975e-05    0.066214361  2.4338935e-05  5.1213726e-08  2.8398268e-06     -60.481897              0              0              0              0     -0.3242621 
 1220000    12952  2.4531926e-05    0.066214528  2.1542412e-05  1.4274123e-07  2.8467733e-06     -61.200953              0              0              0              0     0.29140742 
 1221000    12952   2.367918e-05    0.066219001  2.0766263e-05  5.9042631e-08  2.8538747e-06     -61.457581              0              0              0              0     -0.2112702 
 1222000    12952  2.5281588e-05    0.066219334  2.2282165e-05  1.3902075e-07  2.8604023e-06     -61.920726              0              0              0              0     0.30302165 
 1223000    12952  2.4924988e-05    0.066223543  2.1966079e-05  9.1861684e-08   2.867047e-06      -62.35835              0              0              0              0    -0.20191933 
 1224000    12952  2.9869531e-05    0.066224347  2.6912656e-05  8.3697274e-08  2.8731782e-06      -62.64802              0              0              0              0    0.030816882 
 1225000    12952  2.8427945e-05    0.066227298  2.5495207e-05  5.3461756e-08  2.8792757e-06     -62.813571              0              0              0              0    -0.25107415 
 1226000    12952  2.6495042e-05    0.066227989  2.3254221e-05  3.5586566e-07  2.8849553e-06     -63.353512              0              0              0              0       0.294324 
 1227000    12952  3.0622574e-05     0.06623263  2.7706452e-05  2.5363699e-08  2.8907581e-06     -63.472683              0              0              0              0    -0.41652627 
 1228000    12952   2.730654e-05    0.066231781   2.407163e-05  3.3905136e-07  2.8958581e-06     -63.791328              0              0              0              0     0.50994698 
 1229000    12952  2.6966348e-05    0.066238061  2.4037345e-05  2.7644514e-08  2.9013589e-06     -63.874497              0              0              0              0    -0.43838714 
 1230000    12952   2.546551e-05    0.066237245  2.2122367e-05  4.3712914e-07   2.906013e-06     -64.658388              0              0              0              0     0.46732971 
 1231000    12952  2.8152538e-05    0.066243546  2.5213319e-05  2.8151251e-08  2.9110676e-06     -64.582294              0              0              0              0     -0.4812161 
 1232000    12952  2.6423649e-05    0.066242681  2.2947218e-05  5.6116527e-07  2.9152655e-06     -65.263998              0              0              0              0     0.58674624 
 1233000    12952  2.8409871e-05    0.066249482  2.5464075e-05  2.5882502e-08  2.9199128e-06     -65.158406              0              0              0              0    -0.39609639 
 1234000    12952  2.7487892e-05    0.066248546  2.4134408e-05  4.2983419e-07  2.9236499e-06     -65.691802              0              0              0              0     0.53901454 
 1235000    12952  2.4039969e-05    0.066255712  2.1036324e-05  7.5769199e-08  2.9278752e-06      -65.76564              0              0              0              0    -0.44715156 
 1236000    12952  2.8581998e-05    0.066256043  2.5352121e-05  2.9860935e-07  2.9312676e-06     -66.211596              0              0              0              0     0.36751621 
 1237000    12952  2.8086826e-05    0.066260997  2.5119485e-05  3.2500574e-08  2.9348404e-06     -65.957681              0              0              0              0    -0.28951208 
 1238000    12952  2.6005685e-05    0.066261385  2.2614967e-05  4.5293957e-07  2.9377783e-06     -66.654044              0              0              0              0     0.36845995 
 1239000    12952  2.6491542e-05    0.066267575  2.3511596e-05  3.8944521e-08  2.9410015e-06     -66.667033              0              0              0              0     -0.4564987 
 1240000    12952  2.6105004e-05    0.066268383  2.2682478e-05  4.7901022e-07  2.9435157e-06     -67.466494              0              0              0              0     0.39889325 
 1241000    12952  2.8834753e-05    0.066275001  2.5844351e-05  4.4085526e-08  2.9463159e-06     -67.107377              0              0              0              0    -0.46491549 
 1242000    12952  2.8667573e-05    0.066275756  2.5200168e-05  5.1904217e-07  2.9483625e-06     -67.673864              0              0              0              0     0.44382696 
 1243000    12952  2.3761226e-05    0.066283177  2.0621957e-05  1.8849708e-07  2.9507712e-06     -67.868492              0              0              0              0    -0.25813073 
