# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1200000    12952  0.00066188424    0.067918268  0.00058426949    1.10269e-08  7.7603723e-05     -70.728976              0              0              0              0     -1.3267785 
 1201000    12952   0.0007495898    0.067909314  0.00067182816  1.7838659e-07  7.7583261e-05     -71.506926              0              0              0              0      1.5959467 
 1202000    12952  0.00080250608    0.067924931  0.00072465876  2.2836913e-07   7.761895e-05     -70.447114              0              0              0              0     -1.6122925 
 1203000    12952   0.0010325916    0.067904145  0.00094101425  1.4005868e-05  7.7571451e-05      -67.61833              0              0              0              0     0.38248663 
 1204000    12952  0.00077017265    0.067902247  0.00067646823  1.6137308e-05  7.7567116e-05     -69.698717              0              0              0              0      0.7355581 
 1205000    12952  0.00090625699    0.067909871  0.00081225191   1.642055e-05  7.7584533e-05     -68.207975              0              0              0              0     -1.1956098 
 1206000    12952  0.00089053257    0.067885916  0.00081188792  1.1148448e-06   7.752981e-05     -68.098059              0              0              0              0       1.756649 
 1207000    12952  0.00078063636     0.06789534  0.00070143692  1.6481023e-06  7.7551336e-05     -67.128046              0              0              0              0     -1.2298449 
 1208000    12952  0.00080288079    0.067885575  0.00072499506  3.5670118e-07  7.7529031e-05     -69.287711              0              0              0              0     0.75757856 
 1209000    12952   0.0008289728    0.067891004  0.00074996838  1.4629919e-06  7.7541431e-05     -68.201203              0              0              0              0     -1.3708493 
 1210000    12952  0.00094224265    0.067874512  0.00086465937  7.9519307e-08  7.7503762e-05     -68.688471              0              0              0              0      1.3340179 
 1211000    12952  0.00095796344    0.067873175  0.00087739104  3.0716952e-06   7.750071e-05     -65.600352              0              0              0              0    -0.72916212 
 1212000    12952  0.00081957624    0.067860263   0.0007420544  5.0616395e-08  7.7471226e-05     -66.970572              0              0              0              0      1.4617902 
 1213000    12952  0.00092887576    0.067869513  0.00085065565  7.2776184e-07  7.7492347e-05     -65.630603              0              0              0              0     -1.6058835 
 1214000    12952  0.00070451622    0.067861247  0.00062234151  4.7012408e-06  7.7473472e-05     -69.415981              0              0              0              0      1.9626597 
 1215000    12952  0.00077370063    0.067889326  0.00069555139  6.1164234e-07  7.7537599e-05     -69.231939              0              0              0              0     -2.0869075 
 1216000    12952  0.00078133542    0.067877577  0.00070380821  1.6450095e-08  7.7510764e-05      -70.81842              0              0              0              0      2.1807891 
 1217000    12952  0.00084406778    0.067899486  0.00076543901  1.0679613e-06  7.7560807e-05     -69.547336              0              0              0              0     -2.1114319 
 1218000    12952  0.00083937433     0.06788665  0.00076110612  7.3672785e-07  7.7531484e-05      -70.42603              0              0              0              0      1.4664764 
 1219000    12952  0.00082833548    0.067900735  0.00074773232  3.0394983e-06  7.7563662e-05     -69.249305              0              0              0              0     -1.2263972 
 1220000    12952  0.00083600854    0.067896228  0.00075702304  1.4321404e-06  7.7553364e-05     -69.290493              0              0              0              0     0.68562643 
 1221000    12952  0.00090508886    0.067899886  0.00082645103  1.0761061e-06  7.7561721e-05     -68.267812              0              0              0              0     -0.7293753 
 1222000    12952  0.00093710538     0.06788638  0.00085091911  8.6554044e-06  7.7530869e-05     -67.562628              0              0              0              0     0.82844584 
 1223000    12952  0.00086887166    0.067892434  0.00078423657  7.0903965e-06  7.7544697e-05     -67.738779              0              0              0              0    -0.85057212 
 1224000    12952   0.0010204114    0.067878643  0.00091488719  2.8011017e-05  7.7513198e-05     -65.726852              0              0              0              0     0.10090636 
 1225000    12952  0.00082857701     0.06787244  0.00072537415   2.570383e-05  7.7499031e-05     -68.547291              0              0              0              0      1.3235663 
 1226000    12952  0.00074774881    0.067889707  0.00066306092  7.1494204e-06  7.7538469e-05     -67.940828              0              0              0              0    -0.83798339 
 1227000    12952  0.00071471657    0.067890247  0.00061377041  2.3406453e-05  7.7539702e-05     -70.680289              0              0              0              0       1.524078 
 1228000    12952  0.00076688913    0.067914341  0.00068446582  4.8285673e-06  7.7594748e-05     -68.798704              0              0              0              0     -2.3295834 
 1229000    12952  0.00095775978    0.067897249  0.00087701667   3.187419e-06  7.7555697e-05     -70.031862              0              0              0              0      1.7527611 
 1230000    12952   0.0008419275    0.067910163  0.00076155421  2.7880871e-06  7.7585202e-05     -67.042434              0              0              0              0     -1.7830121 
 1231000    12952   0.0008581435    0.067895381  0.00077908142  1.5106504e-06  7.7551429e-05      -69.29782              0              0              0              0      1.9289896 
 1232000    12952  0.00080092659     0.06791663  0.00072316372  1.6289316e-07   7.759998e-05     -68.876974              0              0              0              0     -2.0560286 
 1233000    12952  0.00093418921    0.067903285  0.00085651207  1.0765582e-07  7.7569486e-05     -70.094004              0              0              0              0      1.6145047 
 1234000    12952  0.00092706799    0.067909854  0.00084887664  6.0684408e-07  7.7584497e-05     -66.083484              0              0              0              0      -1.506054 
 1235000    12952  0.00087097905    0.067896112  0.00079337434  5.1615899e-08  7.7553099e-05     -69.444846              0              0              0              0      1.5080835 
 1236000    12952  0.00099362018    0.067898256  0.00091161727  4.4449095e-06  7.7557997e-05     -65.285042              0              0              0              0     -1.5376395 
 1237000    12952  0.00086989862    0.067878548  0.00079210826  2.7737974e-07  7.7512981e-05     -68.335552              0              0              0              0      2.2888452 
 1238000    12952  0.00074660025    0.067898124  0.00066817854  8.6402078e-07  7.7557696e-05     -68.172371              0              0              0              0     -1.7204685 
 1239000    12952  0.00087879002    0.067894466  0.00080108236  1.5831586e-07  7.7549338e-05       -70.3486              0              0              0              0     0.99841803 
 1240000    12952   0.0010192182    0.067899299  0.00093856054  3.0973285e-06  7.7560379e-05     -65.916919              0              0              0              0     -1.9493035 
 1241000    12952  0.00076124618    0.067886043  0.00067994749  3.7685895e-06  7.7530099e-05     -69.579041              0              0              0              0      2.0425403 
 1242000    12952  0.00076762943    0.067912235  0.00068983239  2.0710297e-07  7.7589935e-05     -69.576958              0              0              0              0     -2.1276543 
 1243000    12952  0.00081227195     0.06790393  0.00073459765  1.0334323e-07   7.757096e-05     -71.594267              0              0              0              0      1.0617764 
