# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2192000    12952  0.00011626037    0.067662417  0.00010324842  6.8872723e-07  1.2323224e-05     -73.473003              0              0              0              0     0.66712005 
 2193000    12952  0.00010685572    0.067671874  9.0360233e-05  4.1688219e-06  1.2326669e-05     -73.068671              0              0              0              0    -0.46684589 
 2194000    12952  0.00010481969    0.067677806  9.2353986e-05  1.3687543e-07   1.232883e-05     -73.671592              0              0              0              0     0.23113282 
 2195000    12952  9.6637974e-05    0.067689623  7.7238257e-05  7.0665802e-06  1.2333136e-05     -74.231752              0              0              0              0    -0.29800387 
 2196000    12952  0.00010155935    0.067696798  8.8377221e-05  8.4637535e-07  1.2335751e-05      -74.54192              0              0              0              0    -0.19018275 
 2197000    12952   0.0001033186    0.067703043  8.3519121e-05  7.4614495e-06  1.2338027e-05      -74.99214              0              0              0              0     0.32666522 
 2198000    12952  8.4851835e-05     0.06771562  7.1926165e-05   5.830587e-07  1.2342611e-05      -74.49808              0              0              0              0     -0.7744418 
 2199000    12952  0.00010471351    0.067716595  8.6120746e-05  6.2497949e-06  1.2342967e-05     -75.621506              0              0              0              0     0.77568241 
 2200000    12952   7.683719e-05    0.067733039  6.4226041e-05  2.6218652e-07  1.2348962e-05     -74.170034              0              0              0              0     -1.3932296 
 2201000    12952  9.8823687e-05     0.06772868  8.2524823e-05  3.9514915e-06  1.2347372e-05     -75.756427              0              0              0              0      1.4237923 
 2202000    12952  0.00010330711    0.067748336  9.0944635e-05  7.9391543e-09   1.235454e-05     -74.155602              0              0              0              0     -1.5166497 
 2203000    12952  0.00011644314    0.067744493  0.00010207925  2.0107512e-06  1.2353139e-05     -75.787012              0              0              0              0      1.3355841 
 2204000    12952  9.1061798e-05    0.067761991  7.8528349e-05  1.7392825e-07  1.2359521e-05     -74.097731              0              0              0              0     -1.2213222 
 2205000    12952  8.4611702e-05    0.067762823  6.8821669e-05  3.4302077e-06  1.2359825e-05     -76.338415              0              0              0              0      1.2040273 
 2206000    12952  8.5640687e-05     0.06778262  7.3039757e-05  2.3388225e-07  1.2367047e-05     -75.196094              0              0              0              0     -1.4221379 
 2207000    12952  0.00010887663    0.067777419  9.5601231e-05   9.102499e-07   1.236515e-05     -76.795919              0              0              0              0      1.4128828 
 2208000    12952  0.00011426599    0.067794842  0.00010189043  4.0577167e-09  1.2371508e-05     -73.981216              0              0              0              0     -1.9048318 
 2209000    12952  8.7765726e-05    0.067789278  7.2037615e-05  3.3586333e-06  1.2369477e-05     -76.343488              0              0              0              0      1.5546862 
 2210000    12952   7.122868e-05    0.067814141  5.7760816e-05  1.0893119e-06  1.2378553e-05     -74.971005              0              0              0              0     -1.8168629 
 2211000    12952  9.9892575e-05    0.067809661  8.6550432e-05  9.6522627e-07  1.2376917e-05     -77.455715              0              0              0              0      1.7041134 
 2212000    12952  9.8929692e-05    0.067831356  8.5272482e-05  1.2723727e-06  1.2384838e-05     -75.391024              0              0              0              0     -1.7695547 
 2213000    12952  0.00011112448    0.067823608  9.8741536e-05  9.3449701e-10  1.2382009e-05     -77.105088              0              0              0              0      1.7085722 
 2214000    12952  9.4616533e-05    0.067844592   7.649272e-05  5.7341405e-06  1.2389672e-05     -76.076751              0              0              0              0     -1.2950619 
 2215000    12952  7.7723728e-05    0.067842139  6.4632723e-05  7.0222954e-07  1.2388776e-05      -77.70574              0              0              0              0       1.342048 
 2216000    12952  0.00011011653    0.067861164  8.7484786e-05  1.0236024e-05  1.2395725e-05     -76.769557              0              0              0              0    -0.98590222 
 2217000    12952  8.2479914e-05    0.067861647  6.8189196e-05  1.8948159e-06  1.2395902e-05     -77.804028              0              0              0              0      0.8297251 
 2218000    12952  9.5358092e-05    0.067875606  7.0136609e-05  1.2820481e-05  1.2401002e-05     -78.054968              0              0              0              0     -0.4530037 
 2219000    12952  8.9450244e-05    0.067881416  7.4261989e-05    2.78513e-06  1.2403125e-05     -78.128386              0              0              0              0     0.22664319 
 2220000    12952  0.00014156606    0.067887902  0.00011894941   1.021115e-05  1.2405495e-05     -78.082074              0              0              0              0     0.14415906 
 2221000    12952  0.00011585792    0.067895133  9.9933309e-05  3.5164696e-06  1.2408138e-05     -77.425551              0              0              0              0   -0.094949252 
 2222000    12952  0.00010659316     0.06789462  8.7798803e-05  6.3864077e-06  1.2407951e-05     -77.554294              0              0              0              0     0.80788431 
 2223000    12952  0.00011281128    0.067910794  0.00010024402  1.5339346e-07  1.2413863e-05     -77.074825              0              0              0              0     -1.2362463 
 2224000    12952   0.0001094376    0.067905268  9.4809128e-05  2.2166323e-06  1.2411843e-05      -78.12116              0              0              0              0      1.5826867 
 2225000    12952  0.00010064256    0.067923404  8.8196327e-05  2.7755764e-08  1.2418473e-05     -76.568785              0              0              0              0     -1.4695632 
 2226000    12952  0.00010139578    0.067919421  8.6999761e-05  1.9790068e-06  1.2417017e-05     -78.249009              0              0              0              0      1.3408155 
 2227000    12952  0.00010297172    0.067939705  8.9635288e-05  9.1199568e-07  1.2424435e-05     -77.341991              0              0              0              0     -1.2656321 
 2228000    12952  0.00011146455    0.067936382  9.8841505e-05  1.9982575e-07  1.2423219e-05     -78.313682              0              0              0              0      1.2742365 
 2229000    12952  8.1066823e-05    0.067946324  6.8456944e-05  1.8302341e-07  1.2426856e-05     -76.889065              0              0              0              0    -0.53519365 
 2230000    12952     0.00010769    0.067954568  9.0905397e-05  4.3547356e-06  1.2429872e-05     -78.267407              0              0              0              0     0.46146143 
 2231000    12952  0.00015060466    0.067967847  0.00013816957  3.5731399e-10   1.243473e-05     -77.182721              0              0              0              0     -0.9755816 
 2232000    12952  0.00011491869    0.067964656  0.00010178782  6.9730804e-07  1.2433562e-05     -76.875636              0              0              0              0      1.1922648 
 2233000    12952  0.00010209129    0.067982499   8.861729e-05  1.0339083e-06  1.2440092e-05     -76.236975              0              0              0              0     -1.4181237 
 2234000    12952  9.9165347e-05    0.067976772  8.6700318e-05  2.7033008e-08  1.2437996e-05      -77.68285              0              0              0              0      1.2810391 
 2235000    12952  0.00012044984    0.067991696  0.00010543764  2.5687407e-06  1.2443458e-05     -76.416853              0              0              0              0     -1.0858654 
 2236000    12952  9.9928797e-05    0.067987848  8.7350606e-05  1.3614167e-07  1.2442049e-05     -77.455536              0              0              0              0      1.3788238 
 2237000    12952  0.00012577504    0.068006081  0.00010770416   5.622148e-06  1.2448724e-05     -76.519106              0              0              0              0     -1.3258235 
 2238000    12952  0.00013317221    0.068001529  0.00011841888  2.3062691e-06  1.2447057e-05     -77.020814              0              0              0              0      1.1834439 
 2239000    12952  0.00014139907    0.068016977  0.00011600611  1.2940238e-05  1.2452713e-05     -76.610629              0              0              0              0     -1.0031972 
 2240000    12952   0.0001611096    0.068008987  0.00012612898  2.2530842e-05  1.2449788e-05     -74.187053              0              0              0              0     0.24030307 
 2241000    12952  0.00017810601    0.068012302  0.00013375272  3.1902284e-05  1.2451001e-05      -75.72624              0              0              0              0     0.35837079 
 2242000    12952  0.00019010226     0.06801718  0.00014529842  3.2351056e-05  1.2452787e-05     -72.954903              0              0              0              0     -1.3646229 
 2243000    12952  0.00015848329    0.068002819  0.00011138777  3.4647987e-05  1.2447529e-05     -75.586357              0              0              0              0      2.7807882 
