# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1919000    12952  0.00012572185     0.06600077  0.00010237484  1.1621618e-05  1.1725391e-05      71.694759              0              0              0              0      1.3869222 
 1920000    12952   0.0001864383    0.066007955  0.00015273202  2.1978334e-05  1.1727944e-05      71.902071              0              0              0              0     0.95698779 
 1921000    12952  0.00016915347    0.066036169  0.00015681454  6.0095701e-07  1.1737972e-05      69.852243              0              0              0              0     -2.3680919 
 1922000    12952  0.00013810663    0.065999152  0.00010462166  2.1760151e-05  1.1724816e-05      71.427545              0              0              0              0      1.6030077 
 1923000    12952  0.00017491999    0.066003771  0.00013057785  3.2615686e-05  1.1726457e-05      72.698973              0              0              0              0      1.5023702 
 1924000    12952  0.00017445646    0.066046474  0.00016233305  3.8177894e-07  1.1741636e-05      70.066742              0              0              0              0     -3.1461196 
 1925000    12952   0.0001708633    0.066006543   0.0001156035  4.3532359e-05  1.1727442e-05      71.495109              0              0              0              0      1.0676711 
 1926000    12952   0.0001737121    0.065996013  0.00013557572   2.641268e-05  1.1723701e-05      72.931192              0              0              0              0      2.4786624 
 1927000    12952  0.00018510901    0.066047962  0.00016656721  6.7996287e-06  1.1742165e-05      70.196559              0              0              0              0       -3.36205 
 1928000    12952  0.00023533731    0.066013714  0.00015664396  6.6963366e-05  1.1729991e-05       70.24542              0              0              0              0    -0.23732985 
 1929000    12952    0.000118743     0.06597701   0.0001004038  6.6222457e-06   1.171695e-05      72.189424              0              0              0              0       3.742149 
 1930000    12952  0.00024195083    0.066038533  0.00018236328  4.7848737e-05  1.1738813e-05      70.588414              0              0              0              0       -2.49638 
 1931000    12952  0.00025563888    0.066030079  0.00016737235  7.6530728e-05  1.1735807e-05      68.374492              0              0              0              0     -2.3456032 
 1932000    12952  0.00013276712    0.065962784   0.0001183228  2.7324275e-06  1.1711898e-05       71.12443              0              0              0              0       4.534103 
 1933000    12952  0.00027545416    0.066015637  0.00017196944  9.1754047e-05  1.1730674e-05      70.080697              0              0              0              0     -1.0204689 
 1934000    12952  0.00020738083    0.066039342  0.00015880962  3.6832115e-05    1.17391e-05      68.007805              0              0              0              0     -3.8356937 
 1935000    12952  0.00019517422    0.065963544  0.00015103207  3.2429979e-05  1.1712168e-05      69.672601              0              0              0              0      3.4533001 
 1936000    12952  0.00024806165    0.065992239  0.00012556342  0.00011077587   1.172236e-05      71.412142              0              0              0              0      1.2033083 
 1937000    12952  0.00016756455    0.066055769  0.00015542479  3.9481456e-07  1.1744941e-05      69.081747              0              0              0              0     -4.6671585 
 1938000    12952  0.00021016101    0.065990867   0.0001177561  8.0683037e-05  1.1721873e-05      71.332135              0              0              0              0      2.2449487 
 1939000    12952  0.00022819342    0.065985385  0.00014835758  6.8115915e-05  1.1719925e-05      72.697988              0              0              0              0      2.7740831 
 1940000    12952  0.00020629756    0.066053789  0.00019229181  2.2615114e-06  1.1744237e-05       68.31187              0              0              0              0     -5.0212951 
 1941000    12952   0.0002564658    0.065990894  0.00012428554  0.00012045837  1.1721882e-05      70.313553              0              0              0              0      1.3267007 
 1942000    12952  0.00021845464    0.065964527   0.0001633279  4.3414224e-05  1.1712517e-05      71.652099              0              0              0              0      3.5814004 
 1943000    12952  0.00014898938     0.06603876  0.00011439244  2.2858049e-05  1.1738893e-05      69.196673              0              0              0              0     -3.9467196 
 1944000    12952  0.00023960775    0.066009979  0.00015229331   7.558578e-05  1.1728663e-05       70.86452              0              0              0              0    -0.19681042 
 1945000    12952  0.00011617968    0.065972888  9.1884999e-05  1.2579193e-05  1.1715486e-05      73.132371              0              0              0              0      4.0268054 
 1946000    12952  0.00021127124     0.06604369  0.00014086117  5.8669427e-05  1.1740646e-05      71.855757              0              0              0              0     -2.8629683 
 1947000    12952  0.00018359669    0.066040838  0.00011256453  5.9292524e-05  1.1739632e-05      71.943532              0              0              0              0     -1.7253869 
 1948000    12952  0.00011558061    0.065988329  0.00010382429  3.5345384e-08  1.1720971e-05      74.872146              0              0              0              0      4.1676351 
 1949000    12952  0.00024629301    0.066044933   0.0001595825  7.4969429e-05  1.1741088e-05      73.141227              0              0              0              0     -1.6940635 
 1950000    12952  0.00015963658    0.066059609   0.0001088428  3.9047472e-05  1.1746307e-05      72.047286              0              0              0              0     -2.7637778 
 1951000    12952  0.00012223185    0.066003135  0.00010684354  3.6620804e-06  1.1726231e-05      75.392126              0              0              0              0      4.0278772 
 1952000    12952  0.00024451863    0.066046889  0.00015859538  7.4181464e-05  1.1741783e-05      73.875769              0              0              0              0     -0.8492278 
 1953000    12952  0.00017432006    0.066070566  0.00013557905  2.6990804e-05  1.1750203e-05      72.028013              0              0              0              0     -3.5619983 
 1954000    12952  0.00013364752    0.066007636  0.00010524097  1.6678721e-05  1.1727831e-05      75.077327              0              0              0              0      3.8745341 
 1955000    12952  0.00025073443    0.066038683  0.00016348698  7.5508589e-05  1.1738866e-05       73.66845              0              0              0              0     0.13015555 
 1956000    12952  0.00013641135    0.066074433  0.00011516074  9.4990283e-06  1.1751579e-05      71.908324              0              0              0              0     -3.6240214 
 1957000    12952   0.0001437889    0.066018057  0.00010611847   2.593889e-05  1.1731534e-05       74.72928              0              0              0              0      3.0617809 
 1958000    12952  0.00022881966    0.066038055  0.00014860041  6.8480607e-05  1.1738642e-05       74.65553              0              0              0              0     0.95985175 
 1959000    12952  0.00014201401    0.066083446  0.00012848532  1.7739057e-06  1.1754785e-05      71.962201              0              0              0              0     -3.9233307 
 1960000    12952  0.00024785168    0.066024083  0.00016895199  6.7166024e-05  1.1733676e-05      72.715737              0              0              0              0      1.7605082 
 1961000    12952  0.00016139769    0.066010911  0.00010963941  4.0029284e-05  1.1728994e-05       74.03165              0              0              0              0      2.8186472 
 1962000    12952  0.00018416857    0.066076249  0.00015895166   1.346468e-05  1.1752225e-05      71.728908              0              0              0              0     -3.8953121 
 1963000    12952  0.00020213442    0.066042761  0.00011765524  7.2738861e-05  1.1740315e-05      72.817039              0              0              0              0       0.283158 
 1964000    12952  0.00018099307     0.06601166  0.00015336366  1.5900149e-05  1.1729261e-05      75.065749              0              0              0              0      3.4312071 
 1965000    12952  0.00020537593    0.066069645  0.00017568684  1.7939209e-05  1.1749876e-05      71.057278              0              0              0              0     -3.4001934 
 1966000    12952  0.00019769817    0.066044517  0.00012266233  6.3294896e-05   1.174094e-05      71.667783              0              0              0              0   -0.052377172 
 1967000    12952  0.00013370403    0.066010215  0.00011185774  1.0117545e-05  1.1728747e-05      74.247887              0              0              0              0      3.5143362 
 1968000    12952    0.000199142    0.066072766  0.00014338621  4.4004805e-05  1.1750986e-05        72.1598              0              0              0              0     -2.6301739 
 1969000    12952   0.0002026317    0.066067618  0.00013608803  5.4794516e-05  1.1749155e-05      71.565043              0              0              0              0     -1.8746056 
 1970000    12952  0.00013003923    0.066013433  0.00011744674  8.6259827e-07  1.1729891e-05      73.527013              0              0              0              0      3.8290524 
 1971000    12952  0.00022828196    0.066060484  0.00015094085  6.5594494e-05  1.1746618e-05      72.125503              0              0              0              0     -1.2917496 
 1972000    12952  0.00016680212    0.066079365  0.00012926824  2.5780545e-05  1.1753333e-05      71.055771              0              0              0              0     -2.7775187 
 1973000    12952  0.00016397418    0.066021695  0.00013748782  1.4753526e-05  1.1732827e-05      72.833175              0              0              0              0      3.0820171 
 1974000    12952  0.00019953619    0.066043209  0.00014026975  4.7525968e-05  1.1740475e-05      71.829701              0              0              0              0     0.37627746 
 1975000    12952  0.00013187067    0.066078652  0.00011866063  1.4569594e-06   1.175308e-05      71.020681              0              0              0              0     -2.5576685 
 1976000    12952  0.00015588033    0.066037607  0.00012106136  2.3080487e-05  1.1738483e-05      72.616692              0              0              0              0      1.7323789 
 1977000    12952  0.00017516638     0.06603911  0.00013837032  2.5057049e-05  1.1739017e-05      72.974768              0              0              0              0      1.1296657 
 1978000    12952   0.0001595042    0.066077174  0.00014734491  4.0674102e-07  1.1752554e-05      70.961111              0              0              0              0     -2.5416947 
 1979000    12952  0.00013952144    0.066046989  0.00010258547  2.5194146e-05  1.1741819e-05      72.544082              0              0              0              0      1.1899617 
 1980000    12952  0.00015180514    0.066039926  0.00012203676  1.8029074e-05  1.1739308e-05      73.820802              0              0              0              0      1.7690448 
 1981000    12952  0.00015712098    0.066080805  0.00014211295  3.2541823e-06  1.1753845e-05      71.705353              0              0              0              0     -2.8100996 
 1982000    12952   0.0001801871    0.066051986  0.00012780883  4.0634673e-05  1.1743596e-05      72.274293              0              0              0              0     0.48486174 
 1983000    12952  0.00014233464    0.066031902  0.00011728478  1.3313403e-05  1.1736455e-05       74.13424              0              0              0              0      2.8262276 
 1984000    12952  0.00017698654    0.066081652   0.0001481226  1.7109791e-05  1.1754147e-05      71.997821              0              0              0              0     -2.6638548 
 1985000    12952  0.00015427149    0.066067547  0.00010604131  3.6481046e-05   1.174913e-05      72.532854              0              0              0              0    -0.66211403 
 1986000    12952  0.00015059028    0.066038686  0.00013604291  2.8085002e-06  1.1738867e-05      74.215029              0              0              0              0      2.8444397 
 1987000    12952  0.00016420256    0.066078544  0.00013354851  1.8901004e-05  1.1753041e-05      71.975593              0              0              0              0     -1.6549917 
 1988000    12952  0.00014943066    0.066076367  0.00012053467  1.7143724e-05  1.1752267e-05      72.746837              0              0              0              0     -1.0961934 
 1989000    12952  0.00015503206    0.066048134  0.00014324774   4.209493e-08  1.1742226e-05      73.457237              0              0              0              0      2.0746278 
 1990000    12952   0.0001854157    0.066075391  0.00015607401  1.7589773e-05   1.175192e-05      72.505888              0              0              0              0     -0.8375905 
 1991000    12952  0.00016833154    0.066079885  0.00014263902  1.3938998e-05  1.1753518e-05      71.487835              0              0              0              0     -1.5528999 
 1992000    12952  0.00011643015    0.066046312  0.00010316321  1.5253659e-06  1.1741578e-05      73.182183              0              0              0              0      2.4285963 
 1993000    12952  0.00018670252    0.066073854  0.00014489149  3.0059664e-05  1.1751373e-05      72.775886              0              0              0              0    -0.30135384 
 1994000    12952  0.00013812318    0.066091378   0.0001196359  6.7296677e-06  1.1757607e-05      71.628338              0              0              0              0     -2.0551796 
 1995000    12952  0.00010615019    0.066058704  9.1513502e-05   2.890703e-06  1.1745985e-05      74.170144              0              0              0              0      2.2122841 
 1996000    12952  0.00019970817    0.066085989  0.00014911155  3.8840938e-05   1.175569e-05      73.760415              0              0              0              0     0.11695689 
 1997000    12952  0.00012806745    0.066113985  0.00011397949   2.322314e-06  1.1765652e-05       72.28175              0              0              0              0     -2.1858912 
 1998000    12952   0.0001344771    0.066081022  0.00011499256  7.7306134e-06  1.1753923e-05      74.629651              0              0              0              0      1.6824639 
 1999000    12952  0.00019140484    0.066096476  0.00015167855  2.7966869e-05  1.1759421e-05      74.126199              0              0              0              0     0.45325319 
 2000000    12952  0.00020458176    0.066123053  0.00018997033  2.8425544e-06   1.176888e-05      71.477558              0              0              0              0     -2.5636013 
 2001000    12952   0.0004591804    0.066050315  0.00027286607  0.00017457133  1.1743002e-05      64.720454              0              0              0              0      1.5825583 
 2002000    12952   9.287409e-05    0.065990804  7.8795716e-05  2.3565236e-06   1.172185e-05      57.719253              0              0              0              0      2.3015682 
 2003000    12952  5.7703524e-05    0.066030494  3.7163409e-05  8.8041607e-06  1.1735955e-05      56.083652              0              0              0              0     -2.5827292 
 2004000    12952  0.00031978407    0.065988707   0.0001778855  0.00013017746  1.1721105e-05      50.341042              0              0              0              0    -0.79789365 
 2005000    12952  4.5470847e-05    0.065919428  3.2987689e-05    7.86651e-07  1.1696507e-05      47.118271              0              0              0              0      3.1350353 
 2006000    12952  0.00013239156    0.065949933  0.00010905508   1.162915e-05  1.1707335e-05      43.859572              0              0              0              0      -1.852798 
 2007000    12952  0.00017561933    0.065923973  7.6085312e-05  8.7835897e-05   1.169812e-05      38.737896              0              0              0              0     -1.7939542 
 2008000    12952  9.6368417e-05    0.065848984   7.281927e-05  1.1877625e-05  1.1671522e-05      37.693578              0              0              0              0      3.4973352 
 2009000    12952  0.00010077033    0.065870032  7.1494422e-05  1.7596924e-05  1.1678985e-05      32.461534              0              0              0              0     -1.2584196 
 2010000    12952  0.00015263292     0.06585685  7.9378159e-05  6.1580453e-05   1.167431e-05       30.72785              0              0              0              0     -2.1455419 
 2011000    12952  0.00011135237    0.065783078  7.2872501e-05  2.6831696e-05   1.164817e-05      27.367896              0              0              0              0      2.8709831 
 2012000    12952  0.00010389525    0.065789381  7.5665359e-05   1.657949e-05  1.1650403e-05      25.297784              0              0              0              0    -0.18528421 
 2013000    12952  0.00012078202    0.065788985  7.1572234e-05  3.7559523e-05  1.1650262e-05      21.710834              0              0              0              0     -2.6915567 
 2014000    12952  0.00014700197    0.065716754  9.2580548e-05  4.2796727e-05  1.1624694e-05      20.414959              0              0              0              0      2.5066128 
 2015000    12952  8.6048184e-05    0.065709442  6.4018364e-05  1.0407713e-05  1.1622107e-05      17.681886              0              0              0              0     0.41916674 
 2016000    12952  0.00010458798    0.065716098  7.6685645e-05  1.6277874e-05  1.1624462e-05      15.240882              0              0              0              0     -2.5097196 
 2017000    12952  0.00012846537    0.065655016  7.0040987e-05  4.6821525e-05  1.1602863e-05      13.281268              0              0              0              0       1.633488 
 2018000    12952  9.0180091e-05    0.065637009    7.38239e-05  4.7596922e-06  1.1596499e-05      10.967729              0              0              0              0      1.0109241 
 2019000    12952  8.1869664e-05    0.065647131  6.4349655e-05  5.9199336e-06  1.1600076e-05      9.0602709              0              0              0              0      -2.306338 
 2020000    12952  0.00014279487    0.065595038  8.0175746e-05   5.103745e-05  1.1581673e-05      7.0954493              0              0              0              0     0.93055461 
 2021000    12952  7.9459116e-05    0.065566653  6.6852844e-05  1.0346198e-06  1.1571652e-05      5.5216981              0              0              0              0      1.4777183 
 2022000    12952  7.7711803e-05    0.065578385  6.5048369e-05  1.0876404e-06  1.1575794e-05      3.4701764              0              0              0              0     -2.0372788 
 2023000    12952  0.00013748541     0.06553679  7.9858278e-05  4.6066023e-05  1.1561113e-05      1.9019274              0              0              0              0     0.32401049 
 2024000    12952  7.5119492e-05    0.065502916  6.3569641e-05  6.8578263e-10  1.1549165e-05     0.18444187              0              0              0              0      1.6804776 
 2025000    12952  8.0238919e-05    0.065513512  6.8680643e-05  5.3745248e-09  1.1552902e-05     -1.5193434              0              0              0              0     -1.6530641 
 2026000    12952  0.00012528948    0.065481507  7.4715978e-05   3.903188e-05  1.1541617e-05     -3.0228758              0              0              0              0    -0.19380852 
 2027000    12952  8.0439021e-05    0.065443599  6.7798031e-05  1.1127322e-06  1.1528258e-05     -4.7232146              0              0              0              0      1.7305605 
 2028000    12952  8.1929662e-05    0.065450956  7.0147264e-05  2.5154876e-07   1.153085e-05     -6.1374123              0              0              0              0     -1.2468943 
 2029000    12952  0.00011483813    0.065427155  7.2225137e-05  3.1090528e-05  1.1522465e-05     -7.7051779              0              0              0              0    -0.63454889 
 2030000    12952  9.9917942e-05    0.065386487  8.3603617e-05  4.8061793e-06  1.1508145e-05     -9.1654026              0              0              0              0      1.5431338 
 2031000    12952  8.2235167e-05    0.065386923   7.042054e-05  3.0632751e-07  1.1508299e-05     -10.268112              0              0              0              0     -0.6212307 
 2032000    12952  0.00010771409    0.065369126  7.3495325e-05  2.2716726e-05  1.1502035e-05     -11.727738              0              0              0              0    -0.81559987 
 2033000    12952  8.8921666e-05    0.065329811  7.0721748e-05  6.7117137e-06  1.1488204e-05      -13.06219              0              0              0              0      1.4694313 
 2034000    12952    7.99885e-05     0.06532865  6.7793115e-05  7.0758989e-07  1.1487795e-05     -14.368046              0              0              0              0     -0.3782235 
 2035000    12952  0.00010341155    0.065316877  7.5838371e-05  1.6089524e-05  1.1483656e-05     -15.587427              0              0              0              0     -1.0826847 
 2036000    12952  9.1571285e-05    0.065278424  7.0187197e-05  9.9139499e-06  1.1470138e-05     -16.824511              0              0              0              0      1.3309631 
 2037000    12952  8.0009664e-05    0.065273302  6.7697573e-05  8.4375191e-07  1.1468338e-05     -17.984625              0              0              0              0   -0.031941571 
 2038000    12952  9.7856091e-05    0.065266558  7.5864341e-05  1.0525781e-05  1.1465969e-05     -19.022968              0              0              0              0     -1.1077732 
 2039000    12952  9.6196052e-05    0.065230907  7.2805286e-05   1.193732e-05  1.1453446e-05     -20.250833              0              0              0              0     0.89226424 
 2040000    12952  9.2213581e-05       0.065219  8.0746951e-05  1.7364635e-08  1.1449265e-05     -21.073987              0              0              0              0     0.18099943 
 2041000    12952  8.8867297e-05    0.065213143  7.1676066e-05  5.7440223e-06  1.1447209e-05     -21.837079              0              0              0              0    -0.89929659 
 2042000    12952  8.9420749e-05    0.065182983  6.6431864e-05  1.1552263e-05  1.1436623e-05     -23.061746              0              0              0              0     0.60343051 
 2043000    12952  8.8921441e-05    0.065169839  7.7455986e-05  3.3443908e-08  1.1432011e-05      -24.05332              0              0              0              0     0.41764801 
 2044000    12952  8.6621686e-05    0.065167597  7.2103908e-05  3.0865539e-06  1.1431224e-05     -24.711585              0              0              0              0     -1.0103244 
 2045000    12952  9.5216152e-05    0.065139721   7.078813e-05  1.3006575e-05  1.1421447e-05      -25.83665              0              0              0              0     0.42762025 
 2046000    12952  9.0890153e-05    0.065122495  7.9380667e-05  9.4079358e-08  1.1415407e-05      -26.54183              0              0              0              0     0.51912038 
 2047000    12952  8.2161376e-05    0.065119271  6.8632798e-05  2.1143017e-06  1.1414277e-05     -27.084907              0              0              0              0    -0.77498621 
 2048000    12952  9.4191608e-05    0.065095894  7.2571517e-05  1.0214008e-05  1.1406083e-05     -28.268952              0              0              0              0      0.2772036 
 2049000    12952  8.9539498e-05    0.065078339  7.7727104e-05  4.1246175e-07  1.1399932e-05     -29.125629              0              0              0              0     0.47244435 
 2050000    12952  9.1323859e-05    0.065073586  7.8066458e-05  1.8591346e-06  1.1398267e-05       -29.6851              0              0              0              0    -0.65430408 
 2051000    12952  8.9671781e-05    0.065051373   6.867939e-05  9.6019044e-06  1.1390486e-05     -30.588622              0              0              0              0     0.17762837 
 2052000    12952   8.295187e-05    0.065033805  7.1123116e-05  4.4441873e-07  1.1384335e-05       -31.6796              0              0              0              0     0.54193639 
 2053000    12952  9.2533798e-05    0.065031216  8.0464399e-05  6.8597025e-07  1.1383428e-05     -32.222182              0              0              0              0    -0.58157521 
 2054000    12952  9.1022495e-05    0.065013086  7.1155257e-05  8.4901556e-06  1.1377082e-05     -33.019404              0              0              0              0   -0.047800754 
 2055000    12952  9.0655723e-05    0.064994354  7.8095063e-05  1.1901339e-06  1.1370527e-05     -34.010786              0              0              0              0     0.51135671 
 2056000    12952  9.6008021e-05    0.064987633   8.357995e-05  1.0598954e-06  1.1368176e-05     -34.265693              0              0              0              0    -0.30775633 
 2057000    12952   7.798666e-05    0.064973024  6.2230663e-05  4.3929319e-06  1.1363065e-05     -35.203974              0              0              0              0  0.00014096073 
 2058000    12952  8.5922967e-05    0.064958375  7.3429507e-05  1.1355173e-06  1.1357942e-05     -36.219803              0              0              0              0     0.35665918 
 2059000    12952  9.8207417e-05    0.064951173  8.5770014e-05  1.0819793e-06  1.1355423e-05     -36.417538              0              0              0              0    -0.33056042 
 2060000    12952  8.8916918e-05    0.064936673  7.3025926e-05  4.5406379e-06  1.1350354e-05     -37.175609              0              0              0              0   0.0093937953 
 2061000    12952  8.0361294e-05    0.064922172  6.8149675e-05  8.6633415e-07  1.1345285e-05     -38.075872              0              0              0              0     0.42689493 
 2062000    12952  9.0416604e-05    0.064917971  7.8771879e-05  3.0090813e-07  1.1343817e-05     -38.715634              0              0              0              0    -0.30755653 
 2063000    12952   8.897852e-05    0.064906098  7.3384703e-05   4.254149e-06  1.1339668e-05     -39.229651              0              0              0              0   -0.079248731 
 2064000    12952  8.1059652e-05    0.064892161  6.9066562e-05   6.582918e-07  1.1334799e-05     -40.130404              0              0              0              0     0.46811946 
 2065000    12952  8.8024802e-05    0.064888991  7.6458542e-05  2.3256861e-07  1.1333691e-05     -40.752406              0              0              0              0       -0.34891 
 2066000    12952  8.5876945e-05    0.064878538   7.145925e-05  3.0876549e-06   1.133004e-05     -41.391031              0              0              0              0   -0.066111789 
 2067000    12952  7.7096027e-05    0.064865968  6.5121332e-05  6.4904436e-07   1.132565e-05     -42.279075              0              0              0              0     0.35450908 
 2068000    12952  8.7968337e-05    0.064863036  7.6541576e-05  1.0213546e-07  1.1324626e-05     -42.895391              0              0              0              0     -0.2325092 
 2069000    12952  9.0011462e-05     0.06485431  7.5939096e-05  2.7507862e-06  1.1321579e-05     -43.379057              0              0              0              0    -0.11157787 
 2070000    12952  8.1392715e-05    0.064841554  6.9345227e-05  7.3036164e-07  1.1317126e-05     -44.243431              0              0              0              0     0.36785656 
 2071000    12952   8.216276e-05    0.064839642   7.084164e-05  4.6610422e-09  1.1316459e-05     -44.882318              0              0              0              0    -0.24864461 
 2072000    12952    9.15159e-05    0.064832997  7.7940671e-05    2.26109e-06  1.1314139e-05     -45.520845              0              0              0              0    -0.17905655 
 2073000    12952  7.9140444e-05    0.064821195  6.7270865e-05  5.5955919e-07   1.131002e-05     -46.274902              0              0              0              0     0.44548545 
 2074000    12952  8.7349565e-05    0.064820138  7.6032629e-05  7.2840375e-09  1.1309652e-05     -46.958299              0              0              0              0    -0.23658898 
 2075000    12952  0.00010693405     0.06481307  9.1736598e-05  3.8902712e-06  1.1307186e-05     -47.030022              0              0              0              0    -0.49359463 
 2076000    12952  8.2197239e-05    0.064796723   6.978669e-05  1.1090663e-06  1.1301482e-05     -47.942515              0              0              0              0     0.74196971 
 2077000    12952  9.0289119e-05    0.064797085  7.8751238e-05  2.3627295e-07  1.1301609e-05     -48.252934              0              0              0              0     -0.1961654 
 2078000    12952  8.5213381e-05    0.064793598  7.1717984e-05  2.1950044e-06  1.1300392e-05     -48.722654              0              0              0              0    -0.44525627 
 2079000    12952  8.8804826e-05    0.064779263  7.6225515e-05  1.2839178e-06  1.1295393e-05     -49.607777              0              0              0              0     0.50190568 
 2080000    12952   9.059835e-05     0.06477839  7.9081573e-05  2.2168902e-07  1.1295088e-05     -49.822694              0              0              0              0   -0.039862964 
 2081000    12952  8.5343608e-05    0.064776165  7.2672461e-05  1.3768339e-06  1.1294313e-05     -50.306745              0              0              0              0    -0.40665021 
 2082000    12952  7.9108962e-05      0.0647649  6.7038367e-05  7.8021022e-07  1.1290384e-05     -51.112122              0              0              0              0     0.47532278 
 2083000    12952  8.7303451e-05    0.064765146  7.5648949e-05  3.6403186e-07   1.129047e-05     -51.648778              0              0              0              0    0.037718545 
 2084000    12952  8.6505502e-05     0.06476557  7.4553968e-05  6.6091575e-07  1.1290618e-05     -51.981236              0              0              0              0    -0.46101095 
 2085000    12952  9.7693461e-05    0.064754832  8.5065836e-05  1.3407515e-06  1.1286874e-05     -52.594347              0              0              0              0     0.25272433 
 2086000    12952   9.079855e-05    0.064750631  7.9482867e-05   3.027318e-08   1.128541e-05     -52.942523              0              0              0              0     0.30888174 
 2087000    12952  8.6770283e-05    0.064753002  7.5464122e-05  1.9924547e-08  1.1286236e-05     -53.149007              0              0              0              0    -0.33233442 
 2088000    12952  8.3989667e-05    0.064745625  7.1349208e-05  1.3567944e-06  1.1283665e-05     -53.857388              0              0              0              0      0.1223896 
 2089000    12952  9.1308754e-05    0.064741137  7.9961205e-05  6.5447804e-08  1.1282101e-05     -54.373525              0              0              0              0     0.22969086 
 2090000    12952  8.4683564e-05    0.064744582   7.340018e-05  8.2662834e-11  1.1283301e-05     -54.494551              0              0              0              0    -0.37731425 
 2091000    12952  7.9853645e-05     0.06473886  6.7619545e-05  9.5279342e-07  1.1281307e-05     -55.349896              0              0              0              0    0.077569004 
 2092000    12952    9.25642e-05    0.064734793  8.1253486e-05  3.0823867e-08   1.127989e-05     -55.817728              0              0              0              0      0.2365663 
 2093000    12952  9.5690208e-05    0.064737043  8.4397559e-05  1.1974776e-08  1.1280674e-05     -55.826718              0              0              0              0    -0.38100215 
 2094000    12952  9.1288325e-05    0.064730973  7.9054314e-05  9.5545213e-07  1.1278559e-05     -56.377628              0              0              0              0    0.070983144 
 2095000    12952  8.5416975e-05    0.064727137   7.409441e-05   4.534311e-08  1.1277222e-05     -56.879068              0              0              0              0     0.29517434 
 2096000    12952  9.0357374e-05     0.06473007  7.9073115e-05  6.0149538e-09  1.1278244e-05     -57.229275              0              0              0              0    -0.32559576 
 2097000    12952  9.1996635e-05    0.064725803  8.0138241e-05  5.8163624e-07  1.1276757e-05     -57.731817              0              0              0              0    0.020069341 
 2098000    12952  9.4283264e-05    0.064722894  8.2981298e-05  2.6222917e-08  1.1275743e-05      -58.11831              0              0              0              0      0.1660831 
 2099000    12952  9.0932844e-05    0.064725333  7.9654301e-05  1.9498783e-09  1.1276593e-05     -58.311237              0              0              0              0    -0.18551019 
 2100000    12952  8.0141137e-05    0.064721396  6.8425594e-05  4.4032134e-07  1.1275222e-05      -58.99518              0              0              0              0    0.057573277 
 2101000    12952  9.4237799e-05    0.064720466  8.2673186e-05  2.8971536e-07  1.1274897e-05     -59.647296              0              0              0              0     0.21887376 
 2102000    12952  9.3588328e-05    0.064724608  8.2311866e-05  1.2166821e-10  1.1276341e-05     -59.575724              0              0              0              0    -0.29853309 
 2103000    12952  8.0507251e-05    0.064720979  6.9054566e-05   1.776092e-07  1.1275076e-05     -60.491743              0              0              0              0     0.16918782 
 2104000    12952   8.728812e-05    0.064721853  7.5703801e-05  3.0893887e-07  1.1275381e-05     -60.983274              0              0              0              0      0.1396651 
 2105000    12952   9.643134e-05    0.064726113  8.5148491e-05  5.9841188e-09  1.1276865e-05     -61.070117              0              0              0              0    -0.30006498 
 2106000    12952  8.3628581e-05    0.064722541  7.2042359e-05  3.1060124e-07  1.1275621e-05     -61.571657              0              0              0              0      0.1311083 
 2107000    12952  8.3775932e-05    0.064722728  7.2056158e-05  4.4408827e-07  1.1275686e-05     -62.260448              0              0              0              0     0.23483276 
 2108000    12952  9.4606866e-05    0.064728667  8.3262647e-05  6.6463144e-08  1.1277755e-05     -62.367486              0              0              0              0     -0.3158387 
 2109000    12952  9.7525953e-05    0.064725299  8.5755288e-05  4.9408376e-07  1.1276581e-05     -62.716004              0              0              0              0    0.054469307 
 2110000    12952   8.221923e-05    0.064723346  7.0728891e-05  2.1443757e-07  1.1275901e-05     -63.182714              0              0              0              0     0.34489369 
 2111000    12952  8.5156058e-05    0.064730532  7.3354713e-05  5.2294015e-07  1.1278405e-05     -63.448095              0              0              0              0    -0.26346097 
 2112000    12952  8.9446198e-05    0.064730476  7.7808054e-05  3.5975902e-07  1.1278385e-05     -63.919818              0              0              0              0    -0.13256777 
 2113000    12952    8.94283e-05    0.064727323  7.8132637e-05  1.8375612e-08  1.1277287e-05     -64.157892              0              0              0              0     0.26361531 
 2114000    12952  9.6390148e-05     0.06473214  8.4770978e-05  3.4020514e-07  1.1278965e-05     -64.374594              0              0              0              0    -0.27050261 
 2115000    12952   9.962844e-05     0.06473217  8.8069415e-05  2.8004906e-07  1.1278976e-05     -64.609653              0              0              0              0   -0.051584514 
 2116000    12952  9.4686295e-05    0.064730268  8.3321001e-05  8.6980506e-08  1.1278313e-05     -64.963733              0              0              0              0     0.12192776 
 2117000    12952  0.00011032756    0.064733118  9.9020525e-05  2.7731736e-08  1.1279306e-05     -65.324957              0              0              0              0     -0.1623256 
