# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1933000    12952  8.6917357e-05    0.068084146  4.9035033e-05   3.436097e-05  3.5213541e-06      73.073889              0              0              0              0     -4.9031036 
 1934000    12952  7.5497099e-05    0.068045278  3.8471837e-05  3.3606099e-05  3.4191629e-06      78.157248              0              0              0              0      5.5090985 
 1935000    12952  7.1455351e-05    0.068094686  5.1342783e-05  1.6785609e-05   3.326959e-06      73.507273              0              0              0              0     -6.0413234 
 1936000    12952  4.6534044e-05    0.068045673  3.1558078e-05  1.1749703e-05  3.2262639e-06      78.614019              0              0              0              0      6.2933437 
 1937000    12952  5.4744866e-05    0.068102322  4.9305135e-05  2.3029945e-06  3.1367364e-06      73.253148              0              0              0              0     -6.9016358 
 1938000    12952  3.5332091e-05    0.068039084  3.0634795e-05  1.6599437e-06  3.0373526e-06      76.634525              0              0              0              0      7.2425969 
 1939000    12952  5.9050931e-05    0.068099634  4.4743382e-05  1.1357334e-05  2.9502151e-06      73.210888              0              0              0              0     -6.8026502 
 1940000    12952  5.1857757e-05    0.068047592  3.3335666e-05  1.5667581e-05    2.85451e-06      77.641478              0              0              0              0      6.5123092 
 1941000    12952  6.7927443e-05    0.068097485  4.0291413e-05  2.4867461e-05  2.7685683e-06      73.451725              0              0              0              0     -5.6423607 
 1942000    12952  6.3198292e-05    0.068056508  3.4934085e-05  2.5587751e-05  2.6764569e-06      77.192913              0              0              0              0       5.189277 
 1943000    12952  0.00010144801    0.068098359  5.3915964e-05  4.4939955e-05  2.5920876e-06      74.900962              0              0              0              0     -4.1984215 
 1944000    12952   9.087414e-05    0.068066578  3.5932149e-05  5.2438631e-05  2.5033605e-06      76.532644              0              0              0              0      3.6446557 
 1945000    12952   0.0001223259    0.068095814  4.8572516e-05  7.1333007e-05  2.4203801e-06      75.451906              0              0              0              0     -2.9721442 
 1946000    12952  0.00011708691    0.068076147  3.5236831e-05  7.9514877e-05  2.3352027e-06      75.274138              0              0              0              0      2.1592643 
 1947000    12952  0.00014978673    0.068094097  5.0349963e-05  9.7182876e-05  2.2538858e-06      76.046984              0              0              0              0      -1.431791 
 1948000    12952  0.00014574561    0.068088707  4.7729335e-05  9.5843948e-05  2.1723247e-06      74.958139              0              0              0              0     0.18875305 
 1949000    12952  0.00014702542    0.068087761  4.6419433e-05  9.8513627e-05  2.0923628e-06      76.615972              0              0              0              0     0.73256668 
 1950000    12952  0.00012201185    0.068101135  3.8563446e-05  8.1433795e-05  2.0146076e-06       74.39471              0              0              0              0      -1.701072 
 1951000    12952  0.00012311806    0.068085827  4.1436874e-05  7.9744701e-05  1.9364882e-06      77.249964              0              0              0              0      2.4640338 
 1952000    12952  9.6873743e-05    0.068111488  3.5525557e-05  5.9486133e-05  1.8620533e-06       74.40365              0              0              0              0     -3.2971582 
 1953000    12952  8.2481633e-05    0.068082665  3.0232921e-05  5.0462708e-05  1.7860034e-06      77.710634              0              0              0              0      3.9381037 
 1954000    12952  8.4370321e-05    0.068118427  4.3677763e-05  3.8977834e-05  1.7147246e-06      73.048182              0              0              0              0     -4.9163083 
 1955000    12952  4.7539671e-05     0.06807324  2.2289905e-05  2.3608991e-05  1.6407751e-06      76.741795              0              0              0              0      5.8124549 
 1956000    12952  3.6987025e-05    0.068124648  2.6303586e-05  9.1105525e-06  1.5728861e-06      72.653121              0              0              0              0     -5.9978617 
 1957000    12952  2.3324423e-05    0.068074988  1.7942016e-05  3.8806681e-06  1.5017395e-06      76.876633              0              0              0              0      6.1041772 
 1958000    12952   2.712847e-05     0.06812761  2.5615556e-05  7.6380422e-08  1.4365335e-06      72.542076              0              0              0              0     -6.1851401 
 1959000    12952  1.7709146e-05    0.068079404  1.6271772e-05  6.8868742e-08  1.3685057e-06      77.224632              0              0              0              0      6.1749587 
 1960000    12952   2.249053e-05    0.068130442  1.7769236e-05  3.4153802e-06  1.3059138e-06      73.488343              0              0              0              0     -5.7030937 
 1961000    12952   1.829929e-05    0.068088725  1.3225418e-05  3.8326616e-06  1.2412106e-06      77.694588              0              0              0              0      5.4226094 
 1962000    12952  3.3206537e-05    0.068134338  1.8825752e-05  1.3199631e-05  1.1811534e-06      74.797602              0              0              0              0     -4.9730461 
 1963000    12952   2.817262e-05    0.068099122  1.3936132e-05  1.3116729e-05  1.1197589e-06      78.066825              0              0              0              0      4.5371465 
 1964000    12952  4.6201917e-05    0.068135629  2.2920345e-05  2.2219364e-05  1.0622075e-06       75.39765              0              0              0              0     -4.1161204 
 1965000    12952  5.0879785e-05    0.068103202  1.8598646e-05  3.1277135e-05  1.0040035e-06      76.663797              0              0              0              0      3.7338224 
 1966000    12952  6.8552658e-05    0.068132905  2.5116383e-05  4.2487135e-05  9.4913935e-07      75.544117              0              0              0              0     -3.1778389 
 1967000    12952  7.1878315e-05    0.068109849   2.127327e-05  4.9710728e-05  8.9431721e-07      76.008513              0              0              0              0      2.5838771 
 1968000    12952   8.218383e-05    0.068128482  2.8648347e-05  5.2693366e-05  8.4211654e-07       75.09127              0              0              0              0      -2.180329 
 1969000    12952  7.7375046e-05    0.068113658  2.1655429e-05  5.4928994e-05   7.906226e-07      75.263511              0              0              0              0      1.7132288 
 1970000    12952  8.4438422e-05    0.068125492  2.2820686e-05  6.0876448e-05  7.4128813e-07      75.525699              0              0              0              0     -1.0285868 
 1971000    12952  7.8749329e-05    0.068122921  2.2352146e-05     5.5704e-05  6.9318218e-07      74.957788              0              0              0              0     0.18681973 
 1972000    12952  8.1162778e-05    0.068123066  2.1201777e-05  5.9314314e-05  6.4668695e-07      76.305557              0              0              0              0     0.52468746 
 1973000    12952  7.4652953e-05    0.068130975  2.1116697e-05  5.2934359e-05  6.0189814e-07      74.792258              0              0              0              0      -1.090672 
 1974000    12952  7.2829876e-05    0.068120554  1.8393651e-05  5.3877869e-05  5.5835598e-07      76.822074              0              0              0              0      1.8172858 
 1975000    12952  6.4875143e-05     0.06813864  1.9043144e-05  4.5315144e-05  5.1685482e-07      74.384188              0              0              0              0     -2.4179354 
 1976000    12952  5.8677069e-05    0.068118242  1.5460039e-05  4.2740675e-05  4.7635421e-07      76.904582              0              0              0              0      2.8553816 
 1977000    12952  4.1338149e-05    0.068145979  1.3097319e-05  2.7802716e-05  4.3811397e-07      74.848058              0              0              0              0     -3.3421172 
 1978000    12952  3.6296666e-05    0.068119257   1.110976e-05  2.4786138e-05  4.0076753e-07       77.45744              0              0              0              0      3.5108293 
 1979000    12952  3.2673732e-05    0.068149946    1.48478e-05  1.7460233e-05  3.6569922e-07      74.456218              0              0              0              0     -3.9085344 
 1980000    12952   1.977799e-05    0.068116475  7.9593283e-06  1.1487109e-05  3.3155264e-07      76.915157              0              0              0              0      4.2441772 
 1981000    12952  1.2786016e-05    0.068153131  7.3932134e-06  5.0930995e-06  2.9970275e-07      74.230839              0              0              0              0     -4.3319722 
 1982000    12952  8.8854155e-06    0.068118706  5.0560707e-06  3.5605005e-06  2.6884433e-07      77.300758              0              0              0              0       4.452244 
 1983000    12952  6.3088829e-06    0.068155571  5.2672288e-06  8.0148106e-07  2.4017298e-07      74.713993              0              0              0              0     -4.3425757 
 1984000    12952  3.5873303e-06     0.06812036  3.2475485e-06   1.271609e-07  2.1262093e-07      77.346242              0              0              0              0       4.442152 
 1985000    12952  6.0457487e-06    0.068156211  5.6208527e-06  2.3774905e-07  1.8714699e-07      74.666533              0              0              0              0     -4.2930499 
 1986000    12952  5.7311738e-06    0.068120386  3.5662332e-06  2.0020239e-06  1.6291675e-07      76.583488              0              0              0              0      4.2927803 
 1987000    12952  1.7856271e-05    0.068151771  1.6248087e-05  1.4675298e-06  1.4065351e-07      73.491849              0              0              0              0     -4.3322248 
 1988000    12952  9.2664229e-06    0.068115905  5.0500611e-06  4.0966017e-06  1.1976018e-07      75.428778              0              0              0              0      4.4090049 
 1989000    12952  1.1847115e-05    0.068149259  4.9386397e-06  6.8077141e-06  1.0076077e-07      73.612698              0              0              0              0     -3.9634994 
 1990000    12952  1.2984512e-05    0.068119742  5.5320176e-06  7.3692703e-06  8.3224361e-08      75.795711              0              0              0              0      3.7683209 
 1991000    12952  1.3688748e-05    0.068148004  4.1587933e-06  9.4624698e-06  6.7484457e-08      74.044713              0              0              0              0     -3.3163226 
 1992000    12952  1.4389744e-05    0.068123432   4.004714e-06  1.0331736e-05  5.3294617e-08      75.708962              0              0              0              0      3.1308168 
 1993000    12952  1.7161757e-05    0.068147018  4.3653181e-06  1.2755599e-05  4.0839942e-08      74.525024              0              0              0              0     -2.7864598 
 1994000    12952  1.7836146e-05    0.068126935   4.353141e-06  1.3453013e-05  2.9992359e-08      75.772658              0              0              0              0      2.5260807 
 1995000    12952  1.9512608e-05    0.068145537  4.6309406e-06  1.4860825e-05   2.084238e-08      74.799638              0              0              0              0     -2.2029708 
 1996000    12952  1.9935634e-05    0.068129846  4.4920694e-06   1.543023e-05  1.3334587e-08      75.687895              0              0              0              0      1.9635755 
 1997000    12952  2.0417781e-05    0.068143791  4.7516208e-06  1.5658656e-05  7.5044522e-09      74.899187              0              0              0              0     -1.6744744 
 1998000    12952  2.0799941e-05    0.068131948  4.5005096e-06  1.6296097e-05   3.334379e-09      75.497045              0              0              0              0       1.438273 
 1999000    12952  2.0245655e-05    0.068141908  4.6958384e-06  1.5548983e-05  8.3386972e-10      74.831313              0              0              0              0     -1.2399195 
 2000000    12952  2.0910299e-05    0.068133084  4.4763269e-06  1.6433972e-05  5.0672725e-36      75.215434              0              0              0              0      1.0401686 
 2001000    12952  1.9607319e-05    0.068139854  4.5405941e-06  1.5065891e-05  8.3381947e-10      74.599756              0              0              0              0     -0.8897246 
 2002000    12952  2.0921438e-05     0.06813324  4.4517564e-06  1.6466347e-05  3.3345054e-09      74.720258              0              0              0              0     0.72201095 
 2003000    12952  1.8769788e-05    0.068137254  4.3570957e-06  1.4405189e-05  7.5030127e-09      74.093215              0              0              0              0    -0.59831904 
 2004000    12952  2.0785002e-05    0.068132472  4.4615315e-06  1.6310135e-05  1.3335615e-08      73.888647              0              0              0              0     0.41685904 
 2005000    12952   1.751685e-05     0.06813381  4.1592201e-06  1.3336795e-05  2.0835208e-08      73.202448              0              0              0              0    -0.31483532 
 2006000    12952    2.01878e-05    0.068130718  4.3304698e-06  1.5827334e-05  2.9995692e-08      72.700486              0              0              0              0     0.15741337 
 2007000    12952  1.5846469e-05    0.068129481  3.8386922e-06  1.1966958e-05  4.0818927e-08      71.981898              0              0              0              0   -0.041629477 
 2008000    12952  1.9152393e-05    0.068127978  4.1975657e-06  1.4901525e-05  5.3301738e-08       71.19005              0              0              0              0   -0.078926457 
 2009000    12952  1.3875109e-05    0.068124171  3.5346153e-06  1.0273056e-05  6.7437262e-08      70.439136              0              0              0              0     0.22138182 
 2010000    12952  1.7674371e-05    0.068124209  4.0325543e-06  1.3558582e-05  8.3235297e-08      69.387509              0              0              0              0     -0.3484869 
 2011000    12952  1.1628539e-05    0.068117882  3.1832858e-06  8.3445849e-06    1.00668e-07      68.605552              0              0              0              0     0.46770436 
 2012000    12952  1.5831017e-05    0.068119356   3.778817e-06  1.1932427e-05  1.1977235e-07      67.320686              0              0              0              0    -0.59622141 
 2013000    12952   9.267824e-06     0.06811057  2.8206075e-06   6.306733e-06  1.4048345e-07      66.503805              0              0              0              0     0.70686494 
 2014000    12952  1.3761583e-05    0.068113312  3.5306863e-06  1.0068014e-05  1.6288299e-07      65.002364              0              0              0              0    -0.80787897 
 2015000    12952  7.2356262e-06    0.068102112  3.1441505e-06  3.9046257e-06  1.8684994e-07      64.156872              0              0              0              0     0.85117314 
 2016000    12952   1.115105e-05     0.06810495  3.3198082e-06  7.6187168e-06  2.1252491e-07      62.497828              0              0              0              0    -0.86203971 
 2017000    12952  4.9618685e-06    0.068093019  2.2523591e-06  2.4697772e-06  2.3973218e-07      61.571638              0              0              0              0     0.98156353 
 2018000    12952  9.2919744e-06    0.068096647  2.9912952e-06  6.0320087e-06  2.6867053e-07      59.795735              0              0              0              0     -1.0371335 
 2019000    12952   3.757769e-06    0.068082725  2.2345403e-06  1.2241451e-06  2.9908359e-07      58.838265              0              0              0              0      1.1452214 
 2020000    12952  8.5354943e-06    0.068086634  3.3857589e-06  4.8184727e-06  3.3126267e-07      56.979446              0              0              0              0     -1.1628825 
 2021000    12952  3.3244872e-06    0.068071154  2.4423223e-06  5.1731126e-07  3.6485365e-07      56.003947              0              0              0              0      1.2768966 
 2022000    12952  6.7980595e-06    0.068075781  3.1008055e-06  3.2969971e-06  4.0025681e-07      54.042676              0              0              0              0     -1.2597404 
 2023000    12952  3.1776103e-06     0.06805912  2.6964318e-06   4.418126e-08  4.3699724e-07      53.019242              0              0              0              0      1.3118464 
 2024000    12952  6.5425088e-06    0.068063452  4.0001957e-06   2.066724e-06  4.7558918e-07      50.951765              0              0              0              0     -1.3529912 
 2025000    12952  3.6149113e-06    0.068045868  2.9388336e-06  1.6063017e-07  5.1544755e-07      49.848907              0              0              0              0      1.3327021 
 2026000    12952  4.6870526e-06     0.06804981  3.1204233e-06  1.0094313e-06  5.5719803e-07      47.878348              0              0              0              0     -1.3145405 
 2027000    12952  4.8656618e-06    0.068032054  3.4542963e-06   8.112149e-07  6.0015063e-07      46.787195              0              0              0              0      1.2682459 
 2028000    12952  5.0586951e-06    0.068034125  3.8448729e-06  5.6882139e-07  6.4500082e-07      44.822425              0              0              0              0     -1.1763549 
 2029000    12952   6.712755e-06    0.068017172  4.3560425e-06  1.6656818e-06  6.9103069e-07      43.574213              0              0              0              0      1.0486063 
 2030000    12952  5.0149891e-06    0.068017636  4.0665237e-06  2.0952107e-07  7.3894431e-07      41.641465              0              0              0              0     -1.0346755 
 2031000    12952  8.4240689e-06    0.068001356  4.7927233e-06   2.843329e-06  7.8801655e-07      40.442257              0              0              0              0     0.91014888 
 2032000    12952  5.7047015e-06    0.067999643  4.7998204e-06  6.5944962e-08  8.3893605e-07      38.624523              0              0              0              0    -0.81374256 
 2033000    12952  1.3691711e-05    0.067984442  8.5376217e-06  4.2630632e-06   8.910258e-07      37.316978              0              0              0              0     0.61632608 
 2034000    12952  7.0019073e-06      0.0679779    5.92167e-06  1.3541001e-07  9.4482725e-07      35.994239              0              0              0              0    -0.39112997 
 2035000    12952  1.1670668e-05    0.067966189  7.1632227e-06  3.5074781e-06  9.9996684e-07      34.307568              0              0              0              0     0.26519279 
 2036000    12952  7.0264434e-06    0.067958173  5.7318793e-06  2.3788089e-07  1.0566832e-06      32.711946              0              0              0              0    -0.25303144 
 2037000    12952  1.1059992e-05    0.067946688  6.2948608e-06  3.6503802e-06  1.1147511e-06      31.350245              0              0              0              0     0.10572746 
 2038000    12952  1.0296489e-05     0.06793682  8.7705919e-06  3.5158032e-07  1.1743164e-06      29.901109              0              0              0              0   -0.033121885 
 2039000    12952  1.3565211e-05    0.067925842  8.4929328e-06  3.8369986e-06  1.2352793e-06      28.455496              0              0              0              0   -0.027317273 
 2040000    12952  1.0001443e-05    0.067914463   8.204268e-06  4.9952703e-07   1.297648e-06      27.184051              0              0              0              0   -0.022805458 
 2041000    12952   1.392055e-05    0.067903491  8.9905526e-06  3.5685538e-06  1.3614431e-06      25.702498              0              0              0              0   -0.049371007 
 2042000    12952  1.0725471e-05    0.067891329  8.6279559e-06   6.709281e-07  1.4265866e-06      24.276873              0              0              0              0    0.089198385 
 2043000    12952  1.4080852e-05    0.067880893  9.3443451e-06  3.2433173e-06  1.4931896e-06      22.854578              0              0              0              0    -0.13490104 
 2044000    12952  1.2589093e-05    0.067867588  9.9409019e-06  1.0871537e-06  1.5610375e-06      21.501054              0              0              0              0     0.15149312 
 2045000    12952  1.7092401e-05    0.067856487  1.1617645e-05  3.8444107e-06  1.6303457e-06      20.205946              0              0              0              0    -0.23542631 
 2046000    12952  1.2081806e-05     0.06784226  9.4615436e-06  9.1941539e-07  1.7008467e-06      18.840646              0              0              0              0      0.1982492 
 2047000    12952  1.7175059e-05    0.067831732  1.1773989e-05  3.6282034e-06  1.7728663e-06      17.556789              0              0              0              0    -0.23134872 
 2048000    12952  1.4816683e-05    0.067816535  1.1515562e-05  1.4551624e-06  1.8459582e-06      16.244787              0              0              0              0     0.25917806 
 2049000    12952   1.735114e-05    0.067806004  1.2283052e-05  3.1474793e-06  1.9206087e-06      14.947899              0              0              0              0    -0.36850703 
 2050000    12952  1.6687886e-05    0.067789781  1.2728218e-05  1.9634442e-06  1.9962245e-06      13.752422              0              0              0              0     0.28777803 
 2051000    12952    2.22766e-05    0.067777731  1.6044421e-05  4.1588205e-06  2.0733578e-06      12.657321              0              0              0              0    -0.39269161 
 2052000    12952  1.5101961e-05    0.067760905  1.1613338e-05  1.3371689e-06  2.1514538e-06       11.36655              0              0              0              0     0.42201258 
 2053000    12952  2.1078985e-05    0.067750669  1.5154166e-05  3.6936038e-06  2.2312152e-06       10.10895              0              0              0              0     -0.4207189 
 2054000    12952  1.8890365e-05    0.067733681  1.4677448e-05  1.9011548e-06  2.3117623e-06      8.8712223              0              0              0              0     0.27812338 
 2055000    12952  2.0242398e-05    0.067722551   1.475239e-05  3.0960829e-06  2.3939247e-06      7.6701072              0              0              0              0    -0.32194468 
 2056000    12952  1.9473823e-05    0.067706716  1.4876571e-05  2.1202952e-06  2.4769568e-06      6.4105544              0              0              0              0     0.30814569 
 2057000    12952   2.108613e-05    0.067695173  1.5505889e-05  3.0187508e-06  2.5614904e-06      5.2350451              0              0              0              0    -0.27991912 
 2058000    12952  2.1348843e-05    0.067679355  1.6357262e-05  2.3447085e-06  2.6468722e-06      4.0881932              0              0              0              0     0.29326398 
 2059000    12952   2.249162e-05      0.0676671  1.6740344e-05  3.0175886e-06  2.7336881e-06      3.0692201              0              0              0              0    -0.22067796 
 2060000    12952  2.9046659e-05    0.067649955  2.2635889e-05   3.589525e-06  2.8212452e-06      2.2507274              0              0              0              0     0.18914926 
 2061000    12952  2.0726379e-05    0.067637325  1.5765143e-05  2.0509377e-06  2.9102982e-06      1.1100519              0              0              0              0     -0.2511218 
 2062000    12952  3.0475271e-05    0.067619616  2.2478251e-05  4.9970031e-06  3.0000176e-06     0.34691634              0              0              0              0     0.35244365 
 2063000    12952  1.9854226e-05     0.06760737  1.5447219e-05   1.315699e-06  3.0913077e-06    -0.91363979              0              0              0              0    -0.26314232 
 2064000    12952  3.1957812e-05    0.067591128  2.3682366e-05  5.0921364e-06  3.1833096e-06     -1.7500785              0              0              0              0     0.22732473 
 2065000    12952  2.5067511e-05    0.067577811  2.0291693e-05  1.4991772e-06  3.2766415e-06     -2.8312448              0              0              0              0    -0.25046642 
 2066000    12952  3.8761633e-05    0.067556694  2.5030847e-05   1.036054e-05  3.3702458e-06     -3.0442396              0              0              0              0     0.62233499 
 2067000    12952   2.479344e-05    0.067546521   2.124073e-05  8.6753798e-08  3.4659562e-06     -4.6732652              0              0              0              0    -0.61400732 
 2068000    12952  3.1565336e-05     0.06752951  2.0640166e-05  7.3631874e-06   3.561983e-06     -5.8434726              0              0              0              0     0.49081541 
 2069000    12952  2.4702789e-05    0.067519586  2.0845764e-05   1.972737e-07  3.6597505e-06     -6.9578791              0              0              0              0    -0.46342077 
 2070000    12952  3.3396868e-05    0.067503465  2.2680167e-05  6.9588678e-06  3.7578334e-06     -7.9555672              0              0              0              0     0.31112261 
 2071000    12952  2.6146915e-05    0.067492159  2.2000229e-05  2.8927582e-07  3.8574104e-06        -8.9268              0              0              0              0    -0.31953923 
 2072000    12952  3.4473889e-05    0.067476529  2.3763853e-05  6.7525924e-06  3.9574436e-06     -9.8394316              0              0              0              0     0.24559472 
 2073000    12952   2.846858e-05     0.06746479   2.406009e-05  3.4963302e-07  4.0588568e-06     -10.715198              0              0              0              0    -0.18038024 
 2074000    12952  3.6840866e-05     0.06744991  2.6544681e-05  6.1353761e-06  4.1608087e-06     -11.853177              0              0              0              0     0.22030452 
 2075000    12952  3.0533867e-05    0.067437694  2.5824312e-05  4.4557525e-07  4.2639791e-06     -12.783713              0              0              0              0    -0.23926961 
 2076000    12952  3.6444404e-05    0.067422781  2.6390138e-05  5.6865783e-06   4.367688e-06     -13.760374              0              0              0              0     0.29344004 
 2077000    12952   3.232993e-05    0.067411404  2.7448781e-05  4.0843776e-07  4.4727117e-06      -14.57574              0              0              0              0    -0.22747672 
 2078000    12952  3.8176245e-05    0.067396898  2.7568504e-05  6.0295731e-06  4.5781685e-06     -15.486885              0              0              0              0    0.096267451 
 2079000    12952  3.9613883e-05    0.067383736   3.412953e-05  7.9972795e-07  4.6846243e-06     -16.210981              0              0              0              0    -0.17289485 
 2080000    12952  4.1999261e-05    0.067368236  3.1197404e-05  6.0102988e-06  4.7915578e-06     -16.722941              0              0              0              0    0.071120466 
 2081000    12952  4.2656105e-05    0.067353939  3.7040647e-05  7.1602221e-07  4.8994355e-06     -17.517181              0              0              0              0    0.034823155 
 2082000    12952  4.3415009e-05    0.067341674  3.3172362e-05  5.2342654e-06  5.0083818e-06     -18.195579              0              0              0              0    -0.24046481 
 2083000    12952   3.982546e-05    0.067325537  3.3690477e-05  1.0174898e-06  5.1174933e-06     -18.700489              0              0              0              0     0.21135106 
 2084000    12952  4.5651198e-05    0.067313621  3.5601566e-05   4.821655e-06  5.2279767e-06     -19.442553              0              0              0              0    -0.28248656 
 2085000    12952  5.0361814e-05    0.067296528  4.3060887e-05  1.9625684e-06  5.3383587e-06     -19.677784              0              0              0              0    0.079584033 
 2086000    12952  4.5898282e-05    0.067283687  3.6958289e-05  3.4898922e-06     5.4501e-06     -20.325855              0              0              0              0    -0.19171802 
 2087000    12952  4.6059573e-05    0.067268517  3.8473822e-05  2.0236175e-06  5.5621337e-06       -21.0904              0              0              0              0    0.079184474 
 2088000    12952  4.9177514e-05    0.067255278  3.9980988e-05  3.5213874e-06  5.6751384e-06     -21.624745              0              0              0              0    -0.14442926 
 2089000    12952  5.0870128e-05    0.067239125  4.2515411e-05  2.5664382e-06  5.7882783e-06       -22.0033              0              0              0              0    0.065949134 
 2090000    12952  5.3614327e-05    0.067226013  4.5127241e-05  2.5845349e-06  5.9025514e-06       -22.7238              0              0              0              0   -0.078364771 
 2091000    12952  4.7303255e-05     0.06721028  3.8170861e-05  3.1154376e-06  6.0169557e-06     -23.268074              0              0              0              0     0.31676301 
 2092000    12952  4.5453981e-05    0.067198198  3.7033903e-05  2.2874896e-06  6.1325889e-06     -23.974387              0              0              0              0    -0.18141776 
 2093000    12952  5.0787914e-05    0.067183738  4.2084762e-05  2.4548029e-06  6.2483491e-06     -24.747101              0              0              0              0     0.02060378 
 2094000    12952  4.8029515e-05    0.067169453  3.7915964e-05  3.7488751e-06  6.3646756e-06      -25.27976              0              0              0              0    0.020301888 
 2095000    12952  5.7374124e-05    0.067156556  4.9307607e-05   1.584734e-06   6.481783e-06     -26.054306              0              0              0              0    -0.15676332 
 2096000    12952  4.3777134e-05    0.067143579  3.5048043e-05  2.1297099e-06   6.599381e-06     -26.838761              0              0              0              0     0.18588753 
 2097000    12952   5.280674e-05    0.067132138   4.404861e-05  2.0403593e-06  6.7177704e-06     -27.853527              0              0              0              0   -0.062996253 
 2098000    12952  5.3680606e-05    0.067119422  4.4700092e-05  2.1441386e-06  6.8363758e-06     -28.335267              0              0              0              0    0.012798402 
 2099000    12952  5.8564062e-05    0.067105197  4.7522325e-05  4.0866209e-06  6.9551166e-06       -28.6127              0              0              0              0    0.086050706 
 2100000    12952  5.7102885e-05    0.067093168  4.9109943e-05  9.1820882e-07  7.0747338e-06     -29.349107              0              0              0              0   -0.012793164 
 2101000    12952    6.42961e-05    0.067081093  5.3336095e-05  3.7652474e-06  7.1947574e-06     -29.854904              0              0              0              0   -0.096002789 
 2102000    12952  6.1912929e-05    0.067065697  5.2555864e-05  2.0426199e-06  7.3144459e-06      -30.04559              0              0              0              0     0.17817889 
 2103000    12952  6.2677483e-05    0.067054511  5.3275328e-05  1.9667384e-06  7.4354168e-06     -30.703846              0              0              0              0    -0.12246664 
 2104000    12952  6.5407477e-05    0.067040165  5.4824433e-05  3.0270092e-06  7.5560348e-06     -31.205277              0              0              0              0    0.090753649 
 2105000    12952  6.5998118e-05    0.067028408  5.7267251e-05  1.0533082e-06  7.6775595e-06     -32.016986              0              0              0              0   -0.022136622 
 2106000    12952  7.1415036e-05    0.067014657  5.9473015e-05  4.1430829e-06  7.7989381e-06     -32.222103              0              0              0              0     0.13972529 
 2107000    12952  6.7577585e-05    0.067000716  5.8223778e-05  1.4332599e-06  7.9205478e-06     -32.740157              0              0              0              0     0.36568266 
 2108000    12952  5.7975602e-05    0.066993357  4.8580328e-05  1.3512755e-06  8.0439979e-06     -33.930491              0              0              0              0    -0.36872069 
 2109000    12952  6.2871457e-05    0.066981055  5.3266252e-05  1.4386756e-06  8.1665295e-06     -34.992239              0              0              0              0     0.31744806 
 2110000    12952  6.3272481e-05    0.066971786  5.3442566e-05  1.5398728e-06  8.2900423e-06     -35.541964              0              0              0              0   -0.054032113 
 2111000    12952  6.0894851e-05    0.066960395  5.0715225e-05  1.7663715e-06  8.4132541e-06     -36.247938              0              0              0              0    0.058797346 
 2112000    12952  7.2923857e-05    0.066951855  6.3394558e-05  9.9191071e-07  8.5373887e-06     -36.681748              0              0              0              0    -0.31241097 
 2113000    12952  7.9832059e-05    0.066937264  6.7168489e-05  4.0034122e-06  8.6601582e-06     -37.044747              0              0              0              0     0.13860585 
 2114000    12952  9.4055357e-05    0.066924091  8.3813737e-05   1.458192e-06   8.783428e-06     -36.819062              0              0              0              0    -0.10639133 
 2115000    12952  6.6077525e-05    0.066912845  5.5998779e-05   1.171411e-06  8.9073347e-06     -37.967455              0              0              0              0     0.36165069 
 2116000    12952   8.873984e-05    0.066902617  7.6816004e-05   2.892201e-06   9.031635e-06     -38.239604              0              0              0              0    -0.10867666 
 2117000    12952  7.0844745e-05     0.06689121  6.1306379e-05  3.8265426e-07  9.1557123e-06     -39.291963              0              0              0              0     0.35316761 
 2118000    12952   8.282534e-05    0.066884434  7.1468764e-05  2.0754213e-06  9.2811546e-06     -39.831919              0              0              0              0    -0.34126073 
 2119000    12952   7.933143e-05    0.066872684  6.9557188e-05  3.6895825e-07  9.4052833e-06     -40.567767              0              0              0              0      0.3915647 
 2120000    12952  7.0405346e-05     0.06687034  6.0012982e-05  8.6023572e-07  9.5321282e-06     -41.606328              0              0              0              0    -0.68972016 
 2121000    12952  8.1895943e-05     0.06685921  7.1522102e-05  7.1732408e-07  9.6565171e-06     -42.422823              0              0              0              0     0.42218704 
 2122000    12952  7.8128888e-05    0.066854206   6.735685e-05  9.8934275e-07  9.7826956e-06     -42.400715              0              0              0              0     -0.2221284 
 2123000    12952  7.9093349e-05    0.066842876  6.7973419e-05  1.2129093e-06  9.9070209e-06     -43.322539              0              0              0              0     0.43256837 
 2124000    12952  7.5141572e-05    0.066835767   6.369632e-05  1.4126841e-06  1.0032568e-05     -43.520164              0              0              0              0   -0.051461483 
 2125000    12952   9.178889e-05    0.066826765  8.1005366e-05  6.2602046e-07  1.0157504e-05     -44.172549              0              0              0              0     0.16639049 
 2126000    12952  9.2559717e-05    0.066819891  8.1227704e-05  1.0489846e-06  1.0283028e-05     -44.618309              0              0              0              0    -0.17730031 
