# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  5.1584488e-05    0.053930349  4.7458156e-05  1.1798188e-07   4.008351e-06     -48.887536              0              0              0              0      1.6332415 
 1190000    12952  5.1625248e-05    0.053945579  4.6720449e-05  8.9418373e-07  4.0106153e-06     -47.442474              0              0              0              0     -1.4121859 
 1191000    12952   5.142419e-05    0.053934726  4.4419659e-05  2.9955302e-06  4.0090017e-06     -47.955902              0              0              0              0     0.86750593 
 1192000    12952  5.4482625e-05    0.053937588  4.5127424e-05  5.3457741e-06  4.0094272e-06      -47.17629              0              0              0              0    -0.15521434 
 1193000    12952  6.6380876e-05    0.053944067   5.492305e-05  7.4474356e-06  4.0103905e-06     -47.617733              0              0              0              0    -0.54615564 
 1194000    12952   5.106033e-05    0.053933083  4.3920081e-05  3.1314919e-06  4.0087575e-06      -47.63162              0              0              0              0      1.3470789 
 1195000    12952  4.1572785e-05    0.053957261  3.6015386e-05  1.5450466e-06  4.0123525e-06     -47.554335              0              0              0              0     -1.8411692 
 1196000    12952  5.0893838e-05    0.053944714  4.4912949e-05  1.9704027e-06  4.0104867e-06     -48.764293              0              0              0              0      1.4473139 
 1197000    12952  7.3690718e-05    0.053957974  6.4466398e-05   5.211862e-06  4.0124585e-06     -47.138012              0              0              0              0    -0.91875105 
 1198000    12952  5.9041435e-05    0.053953007  4.1023394e-05  1.4006322e-05  4.0117198e-06     -48.293519              0              0              0              0     0.51204744 
 1199000    12952  4.7140918e-05    0.053960165  3.7325226e-05  5.8029068e-06  4.0127844e-06     -48.391556              0              0              0              0     0.68233497 
 1200000    12952  5.6426846e-05    0.053978292  4.7796694e-05  4.6146713e-06   4.015481e-06     -47.665606              0              0              0              0     -1.6487357 
 1201000    12952  3.9767661e-05    0.053961581  3.5689864e-05  6.4802193e-08   4.012995e-06     -48.883077              0              0              0              0      2.2640757 
 1202000    12952  5.6832799e-05    0.053988938  5.0989596e-05  1.8261374e-06   4.017065e-06     -46.770053              0              0              0              0     -1.9307694 
 1203000    12952  6.5101297e-05    0.053978762  4.7171204e-05  1.3914542e-05  4.0155509e-06     -48.372172              0              0              0              0     0.97433727 
 1204000    12952  6.0558401e-05    0.053984957  4.4903503e-05  1.1638426e-05  4.0164726e-06     -47.344522              0              0              0              0     0.53381985 
 1205000    12952  6.0639968e-05    0.054003463  4.6656187e-05  9.9645545e-06  4.0192268e-06     -46.958804              0              0              0              0     -1.7269592 
 1206000    12952   4.435504e-05    0.053989989  4.0337503e-05   3.154792e-10  4.0172214e-06     -48.451475              0              0              0              0      2.1984617 
 1207000    12952  6.7655679e-05    0.054014478  5.9406119e-05  4.2286932e-06  4.0208665e-06     -45.520699              0              0              0              0     -2.3404474 
 1208000    12952   8.049264e-05    0.054000359  5.8225457e-05  1.8248418e-05  4.0187648e-06     -47.182309              0              0              0              0     0.90286722 
 1209000    12952  6.3312854e-05    0.054007118  4.5395931e-05  1.3897152e-05  4.0197709e-06     -46.460849              0              0              0              0     0.44769519 
 1210000    12952  7.0395133e-05    0.054026442  5.2968705e-05   1.340378e-05  4.0226479e-06     -46.353907              0              0              0              0     -2.0680319 
 1211000    12952  4.3648937e-05    0.054006376  3.9484641e-05   1.446355e-07  4.0196604e-06     -47.934033              0              0              0              0      2.7110601 
 1212000    12952  5.0577342e-05    0.054041188  4.5476298e-05  1.0761996e-06  4.0248442e-06     -46.495058              0              0              0              0     -2.6581952 
 1213000    12952   6.434453e-05    0.054023369  4.6226557e-05  1.4095783e-05  4.0221903e-06     -48.244216              0              0              0              0       1.502157 
 1214000    12952  5.8008641e-05    0.054033456  3.7910282e-05  1.6074666e-05  4.0236925e-06     -46.918229              0              0              0              0     0.12192295 
 1215000    12952  7.3399375e-05    0.054046944  5.8786301e-05  1.0587373e-05  4.0257015e-06     -46.385091              0              0              0              0     -1.9304787 
 1216000    12952  4.6381413e-05    0.054026656  4.2336169e-05  2.2564759e-08  4.0226798e-06     -47.812996              0              0              0              0      2.5177846 
 1217000    12952  5.3208307e-05     0.05405737  4.7219174e-05  1.9618782e-06  4.0272548e-06     -45.974342              0              0              0              0     -2.2417828 
 1218000    12952  6.5543022e-05    0.054043756  4.3606311e-05  1.7911484e-05  4.0252266e-06     -48.258512              0              0              0              0      1.3618237 
 1219000    12952  8.2117168e-05    0.054050654  5.1653851e-05  2.6437063e-05  4.0262542e-06     -46.062117              0              0              0              0    0.056893184 
 1220000    12952  7.6953688e-05    0.054059941  5.3122983e-05  1.9803068e-05   4.027638e-06     -46.042839              0              0              0              0      -1.641161 
 1221000    12952  5.5301026e-05    0.054038647  4.7875369e-05   3.401191e-06  4.0244656e-06     -47.145763              0              0              0              0      2.7424824 
 1222000    12952  5.3940252e-05    0.054070349  4.9797523e-05  1.1354062e-07   4.029189e-06     -45.384983              0              0              0              0     -2.7358378 
 1223000    12952  6.3136614e-05    0.054049162  4.6932987e-05  1.2177594e-05  4.0260319e-06     -47.614753              0              0              0              0      2.1442592 
 1224000    12952  6.5605005e-05       0.054068  4.6380903e-05  1.5195263e-05  4.0288389e-06     -46.764486              0              0              0              0    -0.58220142 
 1225000    12952  7.4498259e-05    0.054077223  4.5464278e-05  2.5003767e-05  4.0302135e-06     -48.011726              0              0              0              0     -0.9947883 
 1226000    12952  5.1828299e-05    0.054068559  4.2251804e-05  5.5475733e-06  4.0289222e-06     -48.774392              0              0              0              0        1.93632 
 1227000    12952   5.462402e-05    0.054094397  5.0282729e-05   3.085174e-07  4.0327738e-06     -46.896554              0              0              0              0     -2.4163881 
 1228000    12952  4.8836313e-05     0.05407499  3.8407777e-05  6.3986551e-06  4.0298807e-06     -48.886579              0              0              0              0      2.1071245 
 1229000    12952  6.0963682e-05    0.054100826  4.7552081e-05  9.3778686e-06  4.0337324e-06     -47.887906              0              0              0              0      -1.330368 
 1230000    12952  7.6243439e-05    0.054094418  5.7818545e-05  1.4392117e-05  4.0327769e-06     -48.244644              0              0              0              0    -0.14262057 
 1231000    12952  5.5178014e-05    0.054083153  4.2225548e-05  8.9213684e-06  4.0310974e-06     -47.728464              0              0              0              0      1.7143678 
 1232000    12952  4.9116467e-05    0.054104582  4.4459954e-05  6.2222034e-07  4.0342925e-06     -46.145224              0              0              0              0     -2.1653653 
 1233000    12952  4.7818792e-05    0.054090875  3.8003194e-05  5.7833488e-06  4.0322487e-06     -48.751717              0              0              0              0      1.7563374 
 1234000    12952  6.7989847e-05    0.054106891  5.1211991e-05  1.2743219e-05  4.0346369e-06     -46.620278              0              0              0              0    -0.95594237 
 1235000    12952  7.4938529e-05    0.054107785  5.2572335e-05  1.8331423e-05  4.0347701e-06     -47.528055              0              0              0              0    -0.49328753 
 1236000    12952  4.8435096e-05    0.054097181  3.7330788e-05  7.0711184e-06  4.0331889e-06     -47.664385              0              0              0              0       1.997626 
 1237000    12952  7.4348243e-05    0.054120516  6.9965553e-05  3.4602082e-07  4.0366691e-06     -44.859544              0              0              0              0     -3.0713787 
 1238000    12952   6.968718e-05    0.054095621  4.4711831e-05  2.0942393e-05  4.0329562e-06     -48.371944              0              0              0              0      2.4804664 
 1239000    12952  8.7491003e-05    0.054113395  4.9702566e-05  3.3752831e-05  4.0356069e-06     -46.382557              0              0              0              0    -0.43433603 
 1240000    12952  9.1770979e-05     0.05412323  5.5063149e-05  3.2670756e-05  4.0370739e-06     -47.148503              0              0              0              0     -1.7619291 
 1241000    12952  5.7656616e-05    0.054101751  4.7137649e-05  6.4850966e-06  4.0338703e-06     -48.096308              0              0              0              0      3.1032815 
 1242000    12952  5.5778484e-05    0.054136885  5.1271384e-05  4.6798807e-07  4.0391113e-06     -45.427906              0              0              0              0     -3.1743032 
 1243000    12952  5.9850473e-05    0.054107537  4.0288134e-05  1.5527606e-05  4.0347332e-06     -48.251445              0              0              0              0      2.5447175 
