# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1935000    12952  1.8519114e-05    0.067293328  1.3093341e-05  4.1953416e-06   1.230432e-06       80.42892              0              0              0              0      1.3755363 
 1936000    12952  1.4918061e-05    0.067308355  1.2606615e-05  1.1159982e-06  1.1954477e-06      79.208267              0              0              0              0     -1.5246237 
 1937000    12952  1.9155883e-05    0.067298031  1.6769922e-05  1.2259767e-06  1.1599837e-06        80.0339              0              0              0              0      1.4327159 
 1938000    12952   1.241112e-05    0.067311444  1.1168177e-05   1.171741e-07  1.1257689e-06      79.050747              0              0              0              0       -1.27203 
 1939000    12952  1.3527905e-05    0.067305442  1.1376413e-05  1.0601575e-06  1.0913348e-06      80.574344              0              0              0              0      1.2110818 
 1940000    12952  1.5164926e-05    0.067317601  1.3914762e-05  1.9223569e-07  1.0579282e-06      78.947789              0              0              0              0     -1.3471727 
 1941000    12952  1.2644933e-05    0.067308082  1.1404768e-05  2.1587848e-07  1.0242862e-06      79.645052              0              0              0              0      1.3773009 
 1942000    12952   1.346076e-05    0.067322761  1.2024891e-05  4.4403921e-07  9.9183039e-07      79.174338              0              0              0              0     -1.3967942 
 1943000    12952  1.2361795e-05    0.067314081  1.1148837e-05   2.538178e-07  9.5914064e-07      79.557764              0              0              0              0      1.2600366 
 1944000    12952  1.8571273e-05    0.067325067  1.6796608e-05  8.4719147e-07  9.2747353e-07      78.226391              0              0              0              0     -1.2647153 
 1945000    12952   1.507961e-05    0.067315967  1.3597912e-05   5.859763e-07  8.9572192e-07      78.853883              0              0              0              0      1.5843021 
 1946000    12952   2.275234e-05    0.067326575  2.1248193e-05  6.3917845e-07  8.6496774e-07      76.829467              0              0              0              0     -1.4887152 
 1947000    12952  1.0116509e-05    0.067316858  9.0581033e-06  2.2423482e-07  8.3417095e-07      78.294292              0              0              0              0      1.6109913 
 1948000    12952  1.3497591e-05    0.067332799  1.0568076e-05  2.1250257e-06  8.0448869e-07      77.645698              0              0              0              0     -1.5046811 
 1949000    12952  1.3521573e-05    0.067323256  1.0942991e-05  1.8038999e-06  7.7468226e-07      78.160557              0              0              0              0      1.2380842 
 1950000    12952  1.8794338e-05    0.067335168   1.357319e-05  4.4752874e-06  7.4586065e-07      77.940743              0              0              0              0     -1.2031738 
 1951000    12952  1.8276928e-05    0.067325844  1.1855187e-05  5.7046747e-06  7.1706668e-07      77.477437              0              0              0              0      1.0947224 
 1952000    12952  2.0673271e-05    0.067335628  1.0678613e-05  9.3054761e-06  6.8918099e-07      77.547379              0              0              0              0    -0.85864899 
 1953000    12952  2.0223704e-05    0.067332779  1.3606012e-05  5.9561512e-06  6.6154071e-07      78.008589              0              0              0              0     0.56623918 
 1954000    12952  1.7547567e-05    0.067337597  9.0867775e-06  7.8262292e-06  6.3455994e-07      77.712831              0              0              0              0    -0.22792744 
 1955000    12952  1.7931784e-05    0.067339409  1.2620538e-05  4.7032104e-06  6.0803539e-07       77.92613              0              0              0              0    0.021775927 
 1956000    12952  1.3432388e-05    0.067338012   7.213809e-06  5.6366069e-06  5.8197186e-07      78.177844              0              0              0              0     0.53877579 
 1957000    12952  1.2362847e-05    0.067344755  8.5548124e-06  3.2514633e-06  5.5657114e-07       77.60836              0              0              0              0     -0.6639048 
 1958000    12952  1.8264815e-05    0.067340181  1.4016504e-05  3.7168016e-06  5.3150952e-07      78.451924              0              0              0              0     0.60180185 
 1959000    12952  2.4310343e-05    0.067343551  1.7813045e-05    5.99019e-06  5.0710822e-07      76.688995              0              0              0              0    -0.87861285 
 1960000    12952  1.6451743e-05     0.06732864    1.55623e-05  4.0646748e-07  4.8297558e-07      75.694215              0              0              0              0      1.2712428 
 1961000    12952  1.0506314e-05    0.067336376  9.6273277e-06  4.1927267e-07  4.5971396e-07      74.605806              0              0              0              0    -0.96730489 
 1962000    12952  8.7526397e-06    0.067330639  7.4242492e-06  8.9157986e-07  4.3681071e-07      75.797266              0              0              0              0     0.96294007 
 1963000    12952  5.4265451e-06    0.067339434  4.7720841e-06  2.3981886e-07  4.1464207e-07      75.235719              0              0              0              0    -0.80823328 
 1964000    12952  6.2994814e-06     0.06733558  4.7950171e-06   1.111599e-06  3.9286533e-07      76.583652              0              0              0              0      0.8764452 
 1965000    12952  6.1749281e-06    0.067343911  5.3895338e-06  4.1361123e-07  3.7178304e-07      75.749279              0              0              0              0    -0.88180358 
 1966000    12952   8.419516e-06    0.067336901  7.8735133e-06  1.9491443e-07   3.510883e-07      76.339958              0              0              0              0       0.791522 
 1967000    12952   3.487602e-06    0.067344053  3.1155093e-06  4.0989945e-08  3.3110271e-07      76.294516              0              0              0              0    -0.60444083 
 1968000    12952  4.1844016e-06    0.067342388  3.6880083e-06  1.8480159e-07  3.1159166e-07      77.080631              0              0              0              0     0.46775748 
 1969000    12952  7.7061138e-06    0.067347795  7.3847306e-06  2.8671589e-08  2.9271167e-07      76.679478              0              0              0              0    -0.50783545 
 1970000    12952  4.3543567e-06    0.067342917  4.0283877e-06  5.1656417e-08  2.7431258e-07      76.431235              0              0              0              0     0.58843816 
 1971000    12952  4.1452207e-06    0.067349832  3.2945298e-06  5.9410891e-07  2.5658205e-07      76.730582              0              0              0              0    -0.51612731 
 1972000    12952  3.4752956e-06    0.067347599  3.0533484e-06   1.825913e-07  2.3935589e-07      77.286852              0              0              0              0     0.48883666 
 1973000    12952  3.5369044e-06    0.067352423   2.753564e-06   5.605828e-07  2.2275765e-07      76.972369              0              0              0              0    -0.36137169 
 1974000    12952  2.6888481e-06    0.067351337  2.3256251e-06   1.565225e-07  2.0670043e-07      77.484282              0              0              0              0     0.34028824 
 1975000    12952  5.0855922e-06    0.067354944  4.5390325e-06  3.5530465e-07  1.9125512e-07      77.107817              0              0              0              0    -0.31596199 
 1976000    12952  2.5762356e-06    0.067351906  2.0718821e-06  3.2799481e-07  1.7635874e-07      77.056889              0              0              0              0     0.44555109 
 1977000    12952  3.4114266e-06    0.067355528  2.8826501e-06  3.6669041e-07  1.6208609e-07      76.581259              0              0              0              0    -0.39530434 
 1978000    12952  2.2303456e-06    0.067353245  1.8950185e-06  1.8695113e-07  1.4837599e-07      76.973834              0              0              0              0     0.47190371 
 1979000    12952  4.1350615e-06    0.067357708  3.5825895e-06  4.1718362e-07  1.3528833e-07      76.832407              0              0              0              0    -0.50131838 
 1980000    12952  2.6875358e-06    0.067353479  1.9431019e-06   6.216725e-07  1.2276143e-07      76.518713              0              0              0              0     0.55873044 
 1981000    12952  5.2158684e-06    0.067358531  3.8942208e-06  1.2107819e-06   1.108657e-07      76.736618              0              0              0              0    -0.46756828 
 1982000    12952  1.0011811e-05    0.067353435  7.2161593e-06  2.6961155e-06  9.9536247e-08      75.937464              0              0              0              0     0.37071882 
 1983000    12952  5.5190854e-06    0.067355156  3.0653407e-06  2.3649154e-06  8.8829276e-08       75.98803              0              0              0              0    -0.21166779 
 1984000    12952  3.7085148e-06     0.06735458  1.7906291e-06  1.8391667e-06  7.8719053e-08      76.178429              0              0              0              0     0.17874123 
 1985000    12952  3.7069835e-06    0.067356468  1.3778661e-06  2.2598987e-06  6.9218746e-08      76.340637              0              0              0              0   -0.086860696 
 1986000    12952  2.8047703e-06    0.067357087  1.2328136e-06  1.5116353e-06  6.0321398e-08      76.447572              0              0              0              0    0.032308764 
 1987000    12952  3.4096824e-06    0.067357952  1.2271541e-06  2.1304967e-06   5.203161e-08      76.834706              0              0              0              0    0.039953865 
 1988000    12952  3.1769187e-06    0.067358957  1.1697492e-06   1.962819e-06  4.4350576e-08       76.44187              0              0              0              0    -0.14751664 
 1989000    12952  3.1620209e-06    0.067358011  9.7446743e-07  2.1502764e-06  3.7277015e-08      76.753846              0              0              0              0      0.2168634 
 1990000    12952  2.6854906e-06    0.067360545   8.869566e-07  1.7677157e-06  3.0818308e-08      76.513496              0              0              0              0    -0.31628471 
 1991000    12952  2.9051467e-06    0.067358613  8.2938431e-07  2.0507948e-06  2.4967623e-08      76.965487              0              0              0              0      0.3234853 
 1992000    12952  2.3618043e-06    0.067361922  7.0139597e-07  1.6406745e-06  1.9733872e-08      76.676513              0              0              0              0    -0.39620547 
 1993000    12952  2.4424566e-06    0.067359202  6.6451969e-07  1.7628264e-06  1.5110498e-08      77.080249              0              0              0              0     0.39103662 
 1994000    12952   2.072823e-06    0.067362869  5.8591013e-07  1.4758081e-06  1.1104706e-08      76.731719              0              0              0              0    -0.46303527 
 1995000    12952  2.0579808e-06    0.067359428   6.546997e-07  1.3955692e-06  7.7119255e-09      77.037953              0              0              0              0     0.43377602 
 1996000    12952  1.7083644e-06    0.067362962  4.7637921e-07  1.2270484e-06  4.9367377e-09      76.730183              0              0              0              0    -0.43563541 
 1997000    12952  1.5617408e-06    0.067359537  4.0587119e-07  1.1530927e-06  2.7768868e-09      76.985183              0              0              0              0     0.45178392 
 1998000    12952   1.467052e-06    0.067363056  3.8621606e-07  1.0796016e-06  1.2343827e-09       76.71759              0              0              0              0    -0.45034746 
 1999000    12952  1.3197778e-06    0.067359481  3.3385054e-07  9.8561868e-07  3.0857496e-10      76.897233              0              0              0              0      0.4356881 
 2000000    12952  1.4026048e-06    0.067362664  3.5448756e-07  1.0481173e-06  1.8758133e-36      76.585685              0              0              0              0    -0.45519026 
 2001000    12952  1.1635898e-06    0.067358928  2.8973469e-07  8.7354659e-07   3.085699e-10       76.66214              0              0              0              0     0.43071949 
 2002000    12952  1.4023613e-06    0.067361766  3.4437679e-07  1.0567502e-06  1.2343355e-09      76.246822              0              0              0              0    -0.44662493 
 2003000    12952  1.0280967e-06    0.067357807  2.6369224e-07   7.616277e-07  2.7767444e-09      76.206065              0              0              0              0     0.42032275 
 2004000    12952  1.4048495e-06     0.06736031  3.4416638e-07  1.0557467e-06  4.9363489e-09      75.684251              0              0              0              0     -0.4352573 
 2005000    12952  8.9469999e-07    0.067356087   2.474444e-07  6.3954443e-07  7.7111611e-09      75.530668              0              0              0              0     0.41518556 
 2006000    12952  1.3999933e-06    0.067358277  3.5161237e-07  1.0372777e-06  1.1103192e-08      74.905855              0              0              0              0    -0.43116798 
 2007000    12952  7.7391072e-07    0.067353744  2.4396396e-07  5.1483871e-07  1.5108052e-08      74.642694              0              0              0              0     0.42095562 
 2008000    12952  1.3917154e-06    0.067355663  3.6831117e-07   1.003674e-06  1.9730203e-08       73.91944              0              0              0              0    -0.43018427 
 2009000    12952  6.7815255e-07     0.06735078  2.6086228e-07  3.9232845e-07  2.4961822e-08      73.557548              0              0              0              0     0.43175304 
 2010000    12952  1.3903899e-06    0.067352464  4.0455034e-07  9.5502869e-07  3.0810911e-08      72.728079              0              0              0              0    -0.43641184 
 2011000    12952  6.1860134e-07    0.067347192  3.0248105e-07  2.7885524e-07   3.726505e-08      72.270436              0              0              0              0     0.44502686 
 2012000    12952  1.4013384e-06    0.067348666  4.5797853e-07  8.9902283e-07   4.433702e-08      71.344135              0              0              0              0    -0.44667111 
 2013000    12952  5.9847989e-07    0.067342974  3.6547916e-07  1.8099225e-07  5.2008488e-08      70.796902              0              0              0              0     0.45883726 
 2014000    12952  1.4164819e-06     0.06734426  5.2366848e-07  8.3251498e-07   6.029842e-08      69.773667              0              0              0              0    -0.46406746 
 2015000    12952  6.0705551e-07    0.067338139  4.3358684e-07  1.0428757e-07  6.9181102e-08      69.141798              0              0              0              0     0.46688081 
 2016000    12952   1.436333e-06    0.067339193  5.9482284e-07   7.628271e-07  7.8683083e-08      68.045549              0              0              0              0    -0.48134307 
 2017000    12952  6.4490861e-07     0.06733266  5.0206245e-07  5.4076187e-08  8.8769979e-08      67.342429              0              0              0              0     0.47481923 
 2018000    12952   1.484769e-06    0.067333461  6.8283987e-07  7.0245189e-07  9.9477199e-08      66.188636              0              0              0              0    -0.48922375 
 2019000    12952  7.4369249e-07    0.067326446   6.037126e-07  2.9219746e-08  1.1076014e-07       65.42149              0              0              0              0     0.49123423 
 2020000    12952  2.0780181e-06    0.067327046  1.3063373e-06   6.490157e-07   1.226651e-07      64.189866              0              0              0              0    -0.53952869 
 2021000    12952  9.3739424e-07     0.06731923  7.6830025e-07  3.3960156e-08  1.3513383e-07      63.386567              0              0              0              0     0.53161169 
 2022000    12952  1.5775254e-06    0.067319946  9.2038678e-07  5.0890925e-07  1.4822932e-07      62.086669              0              0              0              0    -0.55963831 
 2023000    12952  1.1622268e-06    0.067311922  9.1943893e-07   8.091154e-08  1.6187632e-07      61.207895              0              0              0              0     0.53720748 
 2024000    12952  1.6527711e-06    0.067312219  1.0440224e-06  4.3259777e-07  1.7615096e-07      59.870993              0              0              0              0    -0.53909425 
 2025000    12952  1.4358695e-06    0.067303949  1.0810256e-06  1.6387818e-07  1.9096568e-07      58.962662              0              0              0              0     0.51612861 
 2026000    12952   1.711641e-06    0.067303796  1.1539526e-06  3.5127968e-07  2.0640874e-07      57.610391              0              0              0              0    -0.52797734 
 2027000    12952  1.7315661e-06    0.067295341  1.2243602e-06  2.8482561e-07   2.223803e-07      56.656926              0              0              0              0     0.49857675 
 2028000    12952  1.8765833e-06    0.067294651  1.3501467e-06  2.8745686e-07  2.3897969e-07      55.280799              0              0              0              0     -0.4941345 
 2029000    12952  2.1826786e-06    0.067286113  1.4976602e-06  4.2892147e-07  2.5609687e-07      54.262021              0              0              0              0     0.47313738 
 2030000    12952  2.1029335e-06    0.067284888  1.5864174e-06  2.4267596e-07  2.7384007e-07      52.860759              0              0              0              0      -0.467565 
 2031000    12952  2.6809354e-06    0.067276184  1.7714608e-06  6.1738505e-07  2.9208957e-07      51.812213              0              0              0              0     0.43576871 
 2032000    12952  2.2940018e-06    0.067274298  1.7809055e-06  2.0213434e-07  3.1096195e-07      50.439164              0              0              0              0     -0.4357529 
 2033000    12952  3.1407182e-06    0.067265618  2.0051244e-06  8.0526184e-07  3.3033198e-07      49.342732              0              0              0              0     0.39355593 
 2034000    12952  2.5382404e-06    0.067263049  2.0131396e-06  1.7478217e-07  3.5031868e-07      47.986545              0              0              0              0    -0.37927925 
 2035000    12952  3.5959765e-06    0.067254409  2.2250603e-06  1.0001206e-06   3.707955e-07      46.910765              0              0              0              0     0.34479146 
 2036000    12952  2.9830156e-06    0.067251025   2.415705e-06  1.7543119e-07  3.9187944e-07      45.646854              0              0              0              0     -0.3456086 
 2037000    12952  4.2532171e-06    0.067242325  2.7089882e-06  1.1307818e-06   4.134471e-07      44.527693              0              0              0              0     0.30907034 
 2038000    12952  3.4396339e-06    0.067237972  2.7274343e-06  2.7659034e-07  4.3560934e-07      43.181066              0              0              0              0    -0.30156923 
 2039000    12952  4.1845776e-06    0.067229803  2.7613922e-06  9.6492537e-07  4.5825998e-07      42.152799              0              0              0              0     0.21387746 
 2040000    12952  3.7785544e-06    0.067224823  2.9820412e-06  3.1502572e-07  4.8148742e-07      40.855716              0              0              0              0    -0.20251823 
 2041000    12952  4.8502067e-06    0.067216716  3.2866826e-06  1.0583245e-06  5.0519966e-07      39.654327              0              0              0              0     0.16568387 
 2042000    12952  3.9246425e-06    0.067210826  2.9906507e-06  4.0452192e-07  5.2946986e-07      38.513802              0              0              0              0    -0.13399468 
 2043000    12952  5.3983262e-06    0.067202859  3.7806277e-06  1.0634704e-06  5.5422809e-07      37.310098              0              0              0              0     0.12733816 
 2044000    12952  4.4885912e-06    0.067196585  3.4542901e-06  4.5477079e-07  5.7953029e-07      35.974603              0              0              0              0    -0.12997371 
 2045000    12952  5.1638733e-06    0.067188482   3.449706e-06  1.1088545e-06  6.0531272e-07      34.871255              0              0              0              0    0.088488219 
 2046000    12952  5.3902605e-06     0.06718147  4.1982381e-06    5.60401e-07  6.3162137e-07      33.699761              0              0              0              0   -0.071458204 
 2047000    12952  6.0392836e-06    0.067173123  4.2098552e-06  1.1710214e-06  6.5840698e-07       32.52779              0              0              0              0    0.079148764 
 2048000    12952  5.7392364e-06    0.067165695  4.3952661e-06  6.5826274e-07  6.8570752e-07      31.421144              0              0              0              0    -0.10534245 
 2049000    12952  7.1317823e-06    0.067157017  5.2020152e-06  1.2162924e-06   7.134747e-07      30.296233              0              0              0              0 -0.00029078485 
 2050000    12952  5.3195092e-06    0.067149193  3.9745368e-06   6.032255e-07  7.4174685e-07       29.18688              0              0              0              0     -0.0260348 
 2051000    12952  7.1956427e-06    0.067141002   5.196986e-06  1.2281632e-06  7.7049353e-07      28.093208              0              0              0              0    0.020457352 
 2052000    12952  6.7329526e-06    0.067132751  5.1567112e-06  7.7652554e-07  7.9971594e-07      26.879819              0              0              0              0   -0.016515223 
 2053000    12952  1.0132898e-05    0.067122916  7.3090925e-06  1.9944342e-06  8.2937152e-07      26.113464              0              0              0              0   -0.040966334 
 2054000    12952  6.1404162e-06    0.067113859  4.8381179e-06  4.4278729e-07  8.5951101e-07      24.920532              0              0              0              0    0.047446555 
 2055000    12952  8.5827054e-06    0.067105792  5.9670019e-06  1.7255661e-06   8.901375e-07      23.819387              0              0              0              0   -0.070528145 
 2056000    12952  7.0173754e-06    0.067096541  5.5416662e-06  5.5452089e-07  9.2118824e-07      22.637211              0              0              0              0    0.056867006 
 2057000    12952  9.4008399e-06    0.067088072  6.5017682e-06  1.9463607e-06  9.5271098e-07      21.677569              0              0              0              0    -0.11180082 
 2058000    12952  7.9692981e-06    0.067077709  6.2785819e-06  7.0609274e-07  9.8462347e-07      20.625565              0              0              0              0    0.092679393 
 2059000    12952  9.5259894e-06     0.06706905   6.588547e-06   1.920418e-06  1.0170244e-06      19.587044              0              0              0              0   -0.092569306 
 2060000    12952  8.6888243e-06    0.067058736  6.9467351e-06  6.9228174e-07  1.0498075e-06      18.568699              0              0              0              0     0.11727082 
 2061000    12952  1.0058267e-05    0.067050135  6.9872789e-06  1.9879161e-06  1.0830718e-06      17.520843              0              0              0              0    -0.14497217 
 2062000    12952  9.1126188e-06     0.06703866  7.1169315e-06  8.7902421e-07  1.1166631e-06      16.639898              0              0              0              0      0.2843101 
 2063000    12952  1.2520474e-05    0.067030066  8.8627109e-06  2.5069978e-06  1.1507653e-06      15.803687              0              0              0              0    -0.22790515 
 2064000    12952  9.6441139e-06    0.067018583  7.8775651e-06  5.8137215e-07  1.1851766e-06      14.780045              0              0              0              0     0.18556401 
 2065000    12952  1.1851037e-05    0.067010126  8.3292675e-06  2.3016715e-06  1.2200984e-06      13.894568              0              0              0              0    -0.19499809 
 2066000    12952  1.1008551e-05    0.066997876  8.7627801e-06  9.9049269e-07  1.2552779e-06      13.097673              0              0              0              0     0.26702456 
 2067000    12952  1.2786322e-05    0.066989786  9.4862164e-06  2.0091011e-06  1.2910043e-06      12.027993              0              0              0              0    -0.31102012 
 2068000    12952  1.0502992e-05    0.066977185  8.1935624e-06  9.8248871e-07  1.3269407e-06      11.245177              0              0              0              0     0.32227982 
 2069000    12952  1.3544258e-05    0.066969031  1.0139812e-05  2.0410136e-06  1.3634316e-06      10.285751              0              0              0              0    -0.30115877 
 2070000    12952  1.0580538e-05    0.066956353   8.311187e-06  8.6924141e-07  1.4001097e-06      9.4244346              0              0              0              0     0.38667707 
 2071000    12952  1.3606769e-05     0.06694917  1.0268865e-05  1.9005196e-06  1.4373845e-06      8.3213479              0              0              0              0    -0.34233883 
 2072000    12952  1.3094406e-05    0.066936194  1.0435289e-05  1.1843467e-06  1.4747704e-06      7.6380381              0              0              0              0     0.31264388 
 2073000    12952  1.3493549e-05    0.066928397  1.0336159e-05  1.6446527e-06  1.5127375e-06       6.621113              0              0              0              0    -0.29220635 
 2074000    12952  1.3426673e-05    0.066915988  1.0666846e-05   1.208983e-06  1.5508433e-06      5.7156849              0              0              0              0     0.29560187 
 2075000    12952  1.4246568e-05    0.066907154  1.0855464e-05  1.8016496e-06  1.5894545e-06      4.9910205              0              0              0              0    -0.17109154 
 2076000    12952  1.4602656e-05    0.066895481  1.1757506e-05  1.2168856e-06  1.6282645e-06      4.0005458              0              0              0              0     0.12157167 
 2077000    12952  1.5347785e-05     0.06688604  1.1700326e-05   1.979949e-06  1.6675102e-06      3.3280729              0              0              0              0    -0.12741518 
 2078000    12952  1.5782046e-05    0.066874571  1.2932539e-05  1.1425326e-06  1.7069747e-06       2.299945              0              0              0              0     0.15796661 
 2079000    12952  1.5118567e-05    0.066864945  1.1414916e-05  1.9568044e-06  1.7468472e-06      1.6841464              0              0              0              0   -0.067739267 
 2080000    12952  1.6312228e-05    0.066853906  1.3590586e-05  9.3468938e-07  1.7869527e-06     0.76087242              0              0              0              0     0.13780923 
 2081000    12952   1.646798e-05    0.066844655  1.2620456e-05  2.0200683e-06  1.8274553e-06   -0.015452108              0              0              0              0     -0.1379805 
 2082000    12952  1.5126771e-05    0.066833365  1.2160893e-05  1.0977381e-06  1.8681399e-06    -0.79490632              0              0              0              0     0.10009028 
 2083000    12952  1.9643225e-05    0.066823547  1.5459963e-05  2.2740686e-06  1.9091937e-06     -1.4065361              0              0              0              0    -0.19088466 
 2084000    12952  1.9249756e-05    0.066810312  1.5472576e-05  1.8268502e-06  1.9503291e-06     -1.9655077              0              0              0              0     0.14736938 
 2085000    12952  2.4129137e-05    0.066799107  1.9287222e-05  2.8500634e-06  1.9918519e-06      -2.333853              0              0              0              0    -0.22561857 
 2086000    12952  1.4253308e-05      0.0667873  1.1853898e-05  3.6580839e-07  2.0336013e-06     -3.4912011              0              0              0              0     0.22494602 
 2087000    12952  2.1224329e-05    0.066779019  1.6097289e-05  3.0512137e-06  2.0758267e-06      -4.324144              0              0              0              0    -0.22347959 
 2088000    12952   1.626385e-05    0.066766947  1.3692295e-05  4.5348681e-07   2.118068e-06     -5.2085353              0              0              0              0     0.20236796 
 2089000    12952  1.9605043e-05    0.066758713  1.4738937e-05  2.7053062e-06  2.1607996e-06      -6.027562              0              0              0              0    -0.26743448 
 2090000    12952  1.7408761e-05    0.066746966  1.4694086e-05  5.1113318e-07  2.2035418e-06     -6.9025771              0              0              0              0     0.23695187 
 2091000    12952  2.3268593e-05    0.066738253  1.8029496e-05  2.9923803e-06  2.2467169e-06     -7.4614147              0              0              0              0    -0.13852966 
 2092000    12952  1.7103797e-05    0.066726934  1.4386865e-05  4.2699233e-07    2.28994e-06      -8.522377              0              0              0              0     0.19936003 
 2093000    12952  2.1472709e-05    0.066718763  1.6453742e-05  2.6853685e-06  2.3335988e-06      -9.114787              0              0              0              0    -0.24623114 
 2094000    12952  1.9011515e-05    0.066707292  1.6086881e-05   5.473981e-07  2.3772366e-06     -10.085717              0              0              0              0     0.16813511 
 2095000    12952  2.1895617e-05    0.066699087  1.7122168e-05  2.3521365e-06  2.4213119e-06      -10.72209              0              0              0              0     -0.1908609 
 2096000    12952  2.0640019e-05    0.066687843  1.7515313e-05  6.5934372e-07  2.4653623e-06     -11.500923              0              0              0              0     0.16430211 
 2097000    12952  3.2733315e-05    0.066678097  2.6384773e-05  3.8388295e-06  2.5097121e-06     -11.795633              0              0              0              0    -0.22387395 
 2098000    12952  1.7456413e-05    0.066665513  1.4818964e-05  8.3423588e-08  2.5540247e-06     -12.623058              0              0              0              0     0.46114654 
 2099000    12952  2.6237977e-05    0.066659316  2.0028352e-05  3.6106195e-06  2.5990047e-06     -13.525083              0              0              0              0    -0.40895274 
 2100000    12952  2.0340545e-05    0.066646497  1.7479322e-05  2.1758861e-07  2.6436343e-06     -14.129516              0              0              0              0     0.41239523 
 2101000    12952  2.6875031e-05    0.066639679  2.0998767e-05  3.1873622e-06  2.6889018e-06     -14.935486              0              0              0              0    -0.33632835 
 2102000    12952  2.1881823e-05     0.06662704  1.8865604e-05  2.8236799e-07  2.7338504e-06     -15.628155              0              0              0              0     0.38141993 
 2103000    12952  2.7332746e-05    0.066620075  2.1512164e-05  3.0411704e-06  2.7794116e-06     -16.335772              0              0              0              0    -0.34478038 
 2104000    12952  2.3357263e-05    0.066607973  2.0225889e-05  3.0669284e-07  2.8246808e-06     -16.746563              0              0              0              0     0.28955168 
 2105000    12952  2.6263436e-05    0.066600623  2.0828262e-05  2.5646888e-06  2.8704851e-06     -17.605342              0              0              0              0    -0.21879154 
 2106000    12952  2.4948975e-05    0.066590022  2.1721339e-05  3.1150301e-07  2.9161328e-06     -18.194806              0              0              0              0     0.17128941 
 2107000    12952  2.6156928e-05    0.066581976  2.0273474e-05  2.9213316e-06  2.9621226e-06     -18.844072              0              0              0              0    -0.16367917 
 2108000    12952  2.7191028e-05    0.066571502  2.3977395e-05   2.056295e-07  3.0080037e-06      -19.48889              0              0              0              0    0.097150778 
 2109000    12952  2.7986485e-05    0.066563674  2.2260971e-05  2.6712852e-06  3.0542281e-06     -20.060246              0              0              0              0    -0.11285646 
 2110000    12952  3.0180451e-05    0.066553388  2.6651955e-05  4.2817571e-07    3.10032e-06      -20.69603              0              0              0              0    0.075626752 
 2111000    12952  2.9940638e-05    0.066543758  2.4526686e-05  2.2673928e-06  3.1465594e-06     -21.094468              0              0              0              0      0.1510319 
 2112000    12952  2.2902881e-05    0.066536247  1.9549373e-05  1.6042984e-07  3.1930787e-06     -22.220335              0              0              0              0   -0.070391191 
 2113000    12952  3.7729829e-05    0.066527122  3.1317653e-05  3.1726562e-06  3.2395197e-06     -22.547835              0              0              0              0    -0.12778287 
 2114000    12952   2.401169e-05     0.06651841  2.0613239e-05  1.1238742e-07  3.2860637e-06     -23.336612              0              0              0              0   -0.098562565 
 2115000    12952  3.2495177e-05    0.066510639  2.6589752e-05  2.5726629e-06  3.3327624e-06     -24.015982              0              0              0              0   -0.025745392 
 2116000    12952  2.8997412e-05    0.066502011  2.5428636e-05  1.8934997e-07  3.3794253e-06     -24.518075              0              0              0              0  -0.0037365082 
 2117000    12952  3.4419847e-05    0.066493814  2.8657848e-05  2.3358211e-06  3.4261778e-06     -25.125318              0              0              0              0   -0.018864057 
 2118000    12952  3.4939414e-05     0.06648457  3.1092842e-05   3.737159e-07  3.4728561e-06     -25.383815              0              0              0              0   -0.091092998 
 2119000    12952  3.6501651e-05     0.06647277  2.9862989e-05  3.1193697e-06  3.5192922e-06     -25.074759              0              0              0              0     0.25978579 
 2120000    12952   3.346585e-05    0.066466134  2.9731653e-05   1.679057e-07  3.5662917e-06     -25.770436              0              0              0              0    -0.42671537 
 2121000    12952    3.48249e-05     0.06645576  2.8861028e-05  2.3509668e-06  3.6129058e-06     -26.319974              0              0              0              0     0.27319662 
 2122000    12952   3.180691e-05    0.066449741  2.7960685e-05   1.862267e-07   3.659998e-06     -26.906329              0              0              0              0    -0.28718489 
 2123000    12952  4.0315779e-05    0.066437568  3.2944309e-05  3.6650585e-06  3.7064115e-06     -27.259439              0              0              0              0     0.42716736 
 2124000    12952  2.9745626e-05     0.06643086  2.5888778e-05  1.0342812e-07  3.7534198e-06     -27.674621              0              0              0              0    -0.25143844 
 2125000    12952  3.7855209e-05    0.066420294  3.1554725e-05  2.5005059e-06  3.7999779e-06      -28.46707              0              0              0              0     0.32049641 
 2126000    12952  3.4078111e-05    0.066414083  3.0014398e-05   2.167047e-07  3.8470079e-06      -28.73302              0              0              0              0    -0.34706467 
 2127000    12952  4.2472794e-05    0.066402695  3.5917137e-05  2.6622487e-06  3.8934077e-06     -29.159196              0              0              0              0     0.26970152 
 2128000    12952   3.448586e-05    0.066396727  3.0436166e-05  1.0929242e-07  3.9404008e-06     -29.729311              0              0              0              0    -0.35505453 
