# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1200000    15352  0.00023523099    0.080472484  0.00021770986  9.0050885e-08  1.7431074e-05     -76.649711              0              0              0              0      2.6402381 
 1201000    15352  0.00023984458    0.080505957  0.00021017991  1.2219092e-05  1.7445578e-05     -75.925826              0              0              0              0     -2.0500775 
 1202000    15352   0.0002495272    0.080498452  0.00022632598  5.7588871e-06  1.7442325e-05     -77.112864              0              0              0              0      1.2778293 
 1203000    15352  0.00026286268     0.08051254  0.00022418503  2.1229214e-05  1.7448431e-05     -76.849784              0              0              0              0   -0.073117765 
 1204000    15352  0.00030871972     0.08052552  0.00028423249  7.0331634e-06  1.7454058e-05     -76.035059              0              0              0              0     -1.2920821 
 1205000    15352  0.00022399394    0.080515525  0.00019524096  1.1303252e-05  1.7449725e-05     -77.375509              0              0              0              0      2.2934884 
 1206000    15352  0.00025847427    0.080551081  0.00024061322  3.9591389e-07   1.746514e-05     -74.661833              0              0              0              0     -2.6983514 
 1207000    15352  0.00020703665    0.080533248  0.00018957223   7.007307e-09  1.7457408e-05      -77.97723              0              0              0              0      2.8319618 
 1208000    15352  0.00030924738    0.080566146  0.00028015811  1.1617596e-05  1.7471674e-05     -75.547244              0              0              0              0     -2.4802849 
 1209000    15352  0.00032412897    0.080548443  0.00028315661  2.3508362e-05  1.7463996e-05     -74.658373              0              0              0              0     0.81168832 
 1210000    15352  0.00034737394     0.08054659  0.00030947941  2.0431342e-05  1.7463193e-05      -74.76664              0              0              0              0     0.72025883 
 1211000    15352  0.00028213884    0.080554119  0.00024681702  1.7855368e-05  1.7466458e-05      -72.32501              0              0              0              0    -0.78856726 
 1212000    15352  0.00026834378    0.080538599  0.00023771915  1.3164899e-05  1.7459728e-05     -75.661421              0              0              0              0      2.2499843 
 1213000    15352  0.00029447541    0.080569164  0.00027495925  2.0431763e-06  1.7472983e-05     -71.745685              0              0              0              0       -3.89012 
 1214000    15352  0.00021269119    0.080538022  0.00019517728  5.4431808e-08  1.7459478e-05     -75.521515              0              0              0              0      3.7063294 
 1215000    15352  0.00026976283    0.080583928  0.00022995271   2.233073e-05  1.7479387e-05     -74.247932              0              0              0              0     -3.0428515 
 1216000    15352  0.00032295732    0.080561652  0.00026780869  3.7678904e-05  1.7469725e-05     -74.610503              0              0              0              0       1.338904 
 1217000    15352  0.00030647394    0.080571369  0.00023182517   5.717483e-05  1.7473939e-05       -75.7773              0              0              0              0     0.66096785 
 1218000    15352  0.00031363229    0.080592001  0.00026842737  2.7722038e-05  1.7482889e-05     -73.389735              0              0              0              0     -2.6504634 
 1219000    15352  0.00031663444    0.080558394  0.00029500072  4.1654087e-06  1.7468311e-05     -74.303809              0              0              0              0      2.7350436 
 1220000    15352  0.00026033742    0.080586972  0.00024275484  1.0186522e-07  1.7480707e-05     -71.977172              0              0              0              0     -2.0317739 
 1221000    15352  0.00024981323    0.080570158  0.00023218685  1.5296714e-07  1.7473414e-05     -74.637075              0              0              0              0      2.1948906 
 1222000    15352  0.00029195658    0.080597989   0.0002620772  1.2393893e-05  1.7485487e-05     -73.462969              0              0              0              0     -1.9392887 
 1223000    15352   0.0002510407    0.080589983  0.00022553071   8.027978e-06  1.7482014e-05     -74.057636              0              0              0              0      1.3932609 
 1224000    15352  0.00026881182    0.080603798   0.0002241594  2.7164406e-05  1.7488008e-05     -75.425192              0              0              0              0     0.11734587 
 1225000    15352  0.00030780704    0.080617897  0.00027831969  1.1993226e-05  1.7494127e-05     -72.848839              0              0              0              0     -1.5956165 
 1226000    15352     0.00026972    0.080602894  0.00023856511  1.3667279e-05  1.7487616e-05      -75.47469              0              0              0              0      2.8432095 
 1227000    15352  0.00027578272    0.080637517  0.00025813077  1.4930415e-07  1.7502643e-05     -72.435243              0              0              0              0     -2.7911601 
 1228000    15352   0.0002128327    0.080614388  0.00019505583  2.8426788e-07  1.7492604e-05     -76.243538              0              0              0              0      3.3518384 
 1229000    15352  0.00024952435    0.080657831  0.00021630305  1.5709834e-05  1.7511462e-05     -74.066456              0              0              0              0     -3.5522873 
 1230000    15352  0.00028191042    0.080638145   0.0002489163  1.5491213e-05  1.7502915e-05      -75.76635              0              0              0              0      2.2290079 
 1231000    15352  0.00028446127    0.080657057  0.00022519832  4.1751815e-05  1.7511126e-05      -75.41544              0              0              0              0     -0.1356474 
 1232000    15352  0.00025426619    0.080675076   0.0002270301  9.7171439e-06  1.7518951e-05      -75.30225              0              0              0              0     -1.2408865 
 1233000    15352  0.00024322815    0.080669713  0.00020523944  2.0472089e-05  1.7516622e-05     -77.378878              0              0              0              0      2.1093459 
 1234000    15352  0.00024669917    0.080704934  0.00022902368  1.4357321e-07  1.7531921e-05      -75.19334              0              0              0              0     -2.9122763 
 1235000    15352   0.0002629504    0.080681064  0.00024533421  9.4631748e-08  1.7521551e-05     -76.523775              0              0              0              0      2.9536112 
 1236000    15352  0.00025923497    0.080717667  0.00022036476  2.1332759e-05  1.7537454e-05     -75.403077              0              0              0              0     -2.1260204 
 1237000    15352  0.00023296955    0.080712284  0.00020688826  8.5461789e-06  1.7535115e-05     -77.286337              0              0              0              0      1.1181502 
 1238000    15352  0.00032628997    0.080725534  0.00028752503  2.1224063e-05  1.7540872e-05     -76.076364              0              0              0              0    -0.45511233 
 1239000    15352  0.00028562804    0.080728634  0.00024864663  1.9439189e-05  1.7542219e-05     -73.924777              0              0              0              0      -1.190351 
 1240000    15352   0.0002808785    0.080717725  0.00023914179  2.4199232e-05  1.7537479e-05     -76.965142              0              0              0              0      2.5331872 
 1241000    15352  0.00029990985    0.080749432  0.00027656099  5.7975977e-06  1.7551259e-05       -72.3352              0              0              0              0     -3.2389329 
 1242000    15352  0.00020557157    0.080718022  0.00018547756  2.5563999e-06  1.7537608e-05     -77.007738              0              0              0              0      4.4808533 
 1243000    15352  0.00027338551    0.080774119  0.00023812396  1.7699559e-05  1.7561993e-05     -74.773902              0              0              0              0     -4.3008231 
