# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1207000    40952    0.004985141     0.21779844   0.0048415244  1.5931904e-05   0.0001276847     -73.621124              0              0              0              0     0.48300724 
 1208000    40952   0.0059010929     0.21783498    0.005771036   2.329403e-06  0.00012772755     -74.597931              0              0              0              0     -3.2757199 
 1209000    40952   0.0067239003     0.21782286   0.0065883143  7.8725993e-06  0.00012771333     -72.638023              0              0              0              0    -0.62583436 
 1210000    40952   0.0065525876     0.21777734   0.0064089475  1.5980094e-05  0.00012765997     -70.653905              0              0              0              0      3.0204877 
 1211000    40952   0.0052328096      0.2177748   0.0051022869  2.8656931e-06  0.00012765698       -69.5919              0              0              0              0      0.4798396 
 1212000    40952   0.0039037109     0.21782331   0.0037179024  5.8094645e-05  0.00012771386     -74.438778              0              0              0              0    -0.20253337 
 1213000    40952   0.0043457649     0.21787803   0.0041803443  3.7642574e-05  0.00012777804      -76.84696              0              0              0              0    -0.67456605 
 1214000    40952   0.0053137264     0.21789601   0.0051832469  2.6803242e-06  0.00012779913     -77.205318              0              0              0              0    -0.81976216 
 1215000    40952   0.0064241804     0.21787711    0.006283005  1.3398523e-05  0.00012777696     -77.384181              0              0              0              0    -0.95035122 
 1216000    40952   0.0072092671      0.2178468   0.0070782804  3.2452172e-06  0.00012774141     -73.746762              0              0              0              0     0.68559002 
 1217000    40952   0.0063015375      0.2178365   0.0061726656  1.1425377e-06  0.00012772933     -70.212068              0              0              0              0    0.097822661 
 1218000    40952   0.0049578908      0.2178467    0.004820867  9.2825063e-06  0.00012774129     -72.058374              0              0              0              0     0.97748828 
 1219000    40952   0.0053291233     0.21787961   0.0051802658  2.1077575e-05  0.00012777989     -74.722367              0              0              0              0     0.06643055 
 1220000    40952   0.0065566937     0.21790474   0.0064288669  1.7417101e-08  0.00012780937     -73.799066              0              0              0              0     -1.9014926 
 1221000    40952   0.0068853845     0.21788233    0.006732896  2.4705357e-05  0.00012778308     -71.014062              0              0              0              0    -0.84909193 
 1222000    40952   0.0061588285     0.21783801    0.006021737  9.3603771e-06   0.0001277311      -69.53281              0              0              0              0      1.2274369 
 1223000    40952   0.0053233274     0.21783295   0.0051862203  9.3819338e-06  0.00012772517     -69.651172              0              0              0              0      0.9687057 
 1224000    40952   0.0049455366     0.21787107   0.0047989751  1.8791606e-05  0.00012776988      -71.49714              0              0              0              0   -0.017554221 
 1225000    40952   0.0056373173      0.2178995   0.0055090074  5.0669493e-07  0.00012780322     -73.507209              0              0              0              0    -0.86419486 
 1226000    40952   0.0067068305     0.21788415   0.0065578629  2.1182338e-05  0.00012778522     -71.634312              0              0              0              0     -1.0604186 
 1227000    40952   0.0067166208     0.21784326   0.0065754279  1.3455605e-05  0.00012773725     -70.140979              0              0              0              0     0.43518834 
 1228000    40952    0.005048364     0.21783148   0.0049152717  5.3689267e-06  0.00012772344     -68.348866              0              0              0              0       1.171035 
 1229000    40952   0.0043537911     0.21786733   0.0041893699  3.6655668e-05  0.00012776549     -73.005575              0              0              0              0     0.77520027 
 1230000    40952   0.0054387493     0.21791305   0.0053015275  9.4026915e-06  0.00012781911     -75.234512              0              0              0              0     -2.0482308 
 1231000    40952   0.0072220348     0.21790711   0.0070729939  2.1228739e-05  0.00012781214     -72.970105              0              0              0              0    -0.73762473 
 1232000    40952   0.0067131032     0.21786033     0.00655666  2.8685928e-05  0.00012775728     -69.822885              0              0              0              0      1.3488243 
 1233000    40952   0.0050285754     0.21784432   0.0048943268  6.5101514e-06  0.00012773849     -70.749425              0              0              0              0      1.6159679 
 1234000    40952   0.0048051623     0.21789307   0.0046215832   5.578336e-05  0.00012779567     -73.272942              0              0              0              0     0.30346818 
 1235000    40952   0.0059160318     0.21793604   0.0057865299  1.6557405e-06  0.00012784609     -74.408231              0              0              0              0     -1.5279129 
 1236000    40952   0.0071834633     0.21790803   0.0069958725  5.9777529e-05  0.00012781323     -71.890016              0              0              0              0      -1.525608 
 1237000    40952    0.007265289     0.21783535   0.0070787078  5.8853213e-05  0.00012772798      -69.83414              0              0              0              0      1.3474913 
 1238000    40952   0.0057449425     0.21781192   0.0056114005  5.8414964e-06  0.00012770051     -67.872601              0              0              0              0      1.3752615 
 1239000    40952   0.0042607111     0.21785202   0.0040839519  4.9011697e-05  0.00012774754     -69.809174              0              0              0              0     0.72179541 
 1240000    40952   0.0045524837     0.21790278   0.0044173633  7.3132669e-06  0.00012780707     -74.416003              0              0              0              0     -1.0398025 
 1241000    40952   0.0065255723      0.2178991   0.0063840885  1.3681014e-05  0.00012780276     -75.361911              0              0              0              0    -0.91926533 
 1242000    40952   0.0080908011     0.21784802   0.0079136404  4.9417841e-05  0.00012774283      -70.26702              0              0              0              0    -0.13120977 
 1243000    40952   0.0062626432     0.21780657   0.0061288004  6.1485849e-06  0.00012769423     -66.722762              0              0              0              0      2.1913149 
