# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952   0.0001314194    0.067442442  0.00010026301  1.9892617e-05  1.1263769e-05     -77.329895              0              0              0              0     -0.2074887 
 1194000    12952  0.00010658933    0.067451664  9.0176864e-05  5.1456189e-06   1.126685e-05     -77.357292              0              0              0              0    -0.19365465 
 1195000    12952  0.00013259764      0.0674585  0.00010114146  2.0187051e-05  1.1269133e-05     -78.610093              0              0              0              0     0.55373719 
 1196000    12952  0.00011554228    0.067473917  9.9384891e-05  4.8830996e-06  1.1274285e-05     -77.223867              0              0              0              0    -0.91892454 
 1197000    12952  0.00014028578    0.067475246  0.00011051948   1.849157e-05  1.1274729e-05     -78.881485              0              0              0              0      1.0377992 
 1198000    12952  0.00011145514    0.067495864  9.7814574e-05  2.3589506e-06   1.128162e-05     -77.497245              0              0              0              0     -1.3233484 
 1199000    12952  0.00012578749    0.067495851  0.00010076603  1.3739846e-05  1.1281616e-05     -79.448266              0              0              0              0      1.1645715 
 1200000    12952  0.00014190526    0.067511312  0.00012316853  7.4499476e-06  1.1286785e-05     -76.172759              0              0              0              0     -1.7876496 
 1201000    12952  0.00011937775    0.067497065  9.6136052e-05  1.1959676e-05  1.1282022e-05     -78.536716              0              0              0              0      2.6668343 
 1202000    12952   0.0001175003    0.067524729  0.00010384935    2.35968e-06  1.1291272e-05     -75.734487              0              0              0              0     -2.7269103 
 1203000    12952  0.00012075062    0.067507981  0.00010337095  6.0940018e-06  1.1285671e-05     -78.452315              0              0              0              0      2.8038486 
 1204000    12952  0.00012800397    0.067538869  0.00011670062  7.3539888e-09  1.1296001e-05      -75.86426              0              0              0              0     -2.8765448 
 1205000    12952  0.00010653285    0.067520829  9.3853265e-05  1.3896156e-06  1.1289967e-05     -78.406128              0              0              0              0      3.2193718 
 1206000    12952   0.0001068529    0.067557145  9.1985234e-05  3.5655493e-06  1.1302115e-05     -76.283675              0              0              0              0     -3.1254679 
 1207000    12952  0.00014837518      0.0675402   0.0001360117  1.0670303e-06  1.1296446e-05     -78.221347              0              0              0              0      2.3565055 
 1208000    12952  0.00015809999    0.067558079  0.00014418656   2.611004e-06  1.1302428e-05     -75.317107              0              0              0              0     -1.9178929 
 1209000    12952   9.960566e-05    0.067545067  8.7936258e-05  3.7132845e-07  1.1298074e-05     -77.162946              0              0              0              0       2.601599 
 1210000    12952  0.00011707301    0.067573217  9.5708444e-05  1.0057071e-05  1.1307494e-05     -76.088992              0              0              0              0     -2.0666922 
 1211000    12952   9.660187e-05    0.067567004  8.3967161e-05  1.3292944e-06  1.1305414e-05     -78.684973              0              0              0              0      2.0300566 
 1212000    12952  0.00012619615    0.067591939  9.9641776e-05  1.5240614e-05   1.131376e-05      -77.58299              0              0              0              0     -1.6798721 
 1213000    12952  0.00011568387    0.067588804   0.0001003351  4.0360536e-06  1.1312711e-05     -78.907618              0              0              0              0      1.0100443 
 1214000    12952  0.00012073954    0.067598755  0.00010141926  8.0042416e-06  1.1316042e-05     -77.469528              0              0              0              0     -0.5918053 
 1215000    12952  0.00010312182    0.067607379  9.1651333e-05  1.5155506e-07   1.131893e-05     -79.126815              0              0              0              0    0.054661705 
 1216000    12952   0.0001528374    0.067615298  0.00014038925  1.1265695e-06  1.1321581e-05     -77.509381              0              0              0              0    -0.79990549 
 1217000    12952  0.00010444331    0.067610106  9.3121144e-05  2.3277598e-09  1.1319843e-05     -78.833463              0              0              0              0      1.4049135 
 1218000    12952  0.00013641117    0.067628346  0.00012335008  1.7351388e-06  1.1325951e-05     -76.878739              0              0              0              0      -2.052033 
 1219000    12952  0.00016621054    0.067617201  0.00015326839  1.6199263e-06  1.1322219e-05     -76.383924              0              0              0              0      1.0817832 
 1220000    12952  0.00015020074    0.067614061  0.00013679783  2.0817395e-06  1.1321167e-05     -72.153189              0              0              0              0     -1.1444874 
 1221000    12952  0.00014956572    0.067614794  0.00012578983   1.245448e-05  1.1321413e-05     -76.445627              0              0              0              0      1.0891352 
 1222000    12952  0.00013374641    0.067631373  0.00011959474  2.8247021e-06  1.1326965e-05     -74.751533              0              0              0              0     -1.1913111 
 1223000    12952  0.00014859268    0.067625037  0.00013266908  4.5987584e-06  1.1324843e-05     -75.454858              0              0              0              0      1.1460285 
 1224000    12952  0.00018020357    0.067636309  0.00016630414  2.5708114e-06  1.1328619e-05     -73.647331              0              0              0              0     -1.3125921 
 1225000    12952  0.00012108321    0.067624148  0.00010637658  3.3820782e-06  1.1324545e-05     -75.035156              0              0              0              0      1.8413765 
 1226000    12952  0.00012904783    0.067649803  0.00011732675   3.879343e-07  1.1333139e-05     -74.348737              0              0              0              0     -2.2819876 
 1227000    12952  0.00011665868    0.067639227   0.0001048565  4.7259006e-07  1.1329596e-05     -76.519195              0              0              0              0      1.9755626 
 1228000    12952  0.00012222225    0.067661777  0.00010988617  9.9893012e-07  1.1337152e-05     -74.663182              0              0              0              0     -2.0460669 
 1229000    12952  0.00014703574    0.067653169  0.00013567187  2.9601106e-08  1.1334267e-05     -76.350061              0              0              0              0      1.4018567 
 1230000    12952  0.00011600856    0.067666686  0.00010195472  2.7150411e-06  1.1338797e-05     -75.385957              0              0              0              0    -0.69589912 
 1231000    12952  0.00013178457    0.067666079  0.00012021703  2.2894343e-07  1.1338593e-05     -75.968479              0              0              0              0     0.80620504 
 1232000    12952  0.00012743399    0.067678915  0.00011030034  5.7907535e-06  1.1342895e-05     -76.048156              0              0              0              0    -0.55791782 
 1233000    12952  0.00013385434    0.067685212  0.00012241443  9.4908011e-08  1.1345006e-05     -77.035469              0              0              0              0     0.15631646 
 1234000    12952  0.00013785927    0.067692607  0.00012332076  3.1910239e-06  1.1347485e-05     -76.232054              0              0              0              0    -0.23086211 
 1235000    12952  0.00015126984    0.067695382  0.00013676707  3.1543548e-06  1.1348416e-05     -74.257773              0              0              0              0    -0.30185578 
 1236000    12952  0.00013171806    0.067695677  0.00011179246  8.5770868e-06  1.1348515e-05     -75.989029              0              0              0              0      0.8666925 
 1237000    12952  0.00012788458    0.067710405  0.00011476356  1.7675675e-06  1.1353453e-05     -74.999324              0              0              0              0     -1.2942243 
 1238000    12952  0.00015983755    0.067705014  0.00014419765  4.2882612e-06  1.1351646e-05     -76.351491              0              0              0              0      1.1571855 
 1239000    12952  0.00014975584    0.067707938  0.00012717795   1.122526e-05  1.1352626e-05     -72.750069              0              0              0              0     -1.0017254 
 1240000    12952  0.00015450967    0.067706082  0.00012125938  2.1898285e-05  1.1352004e-05     -75.557548              0              0              0              0      1.1985862 
 1241000    12952  0.00013800537     0.06772591  0.00011804192  8.6047934e-06  1.1358654e-05     -73.557483              0              0              0              0      -1.901256 
 1242000    12952  0.00016834534    0.067718996  0.00013737391  1.9615089e-05  1.1356335e-05     -76.258985              0              0              0              0      1.8294514 
 1243000    12952  0.00012660882    0.067739408  0.00010622109  9.0245553e-06  1.1363182e-05     -73.369576              0              0              0              0     -2.1172425 
