# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1908000    12952  0.00039648208    0.068669418    0.000357089  5.2150749e-07  3.8871577e-05      76.478083              0              0              0              0      4.9489279 
 1909000    12952  0.00050357511    0.068719135  0.00045891283  5.7343923e-06  3.8927884e-05      71.639853              0              0              0              0     -5.0362323 
 1910000    12952  0.00048068154    0.068676064   0.0004248423  1.6960138e-05  3.8879102e-05      73.711388              0              0              0              0      4.5965188 
 1911000    12952  0.00053816309    0.068714092   0.0004678625  3.1378416e-05   3.892217e-05      70.394432              0              0              0              0     -3.9899099 
 1912000    12952  0.00040023817    0.068691538  0.00034354153  1.7800021e-05  3.8896624e-05       74.50071              0              0              0              0      3.6835875 
 1913000    12952   0.0005130519    0.068728112  0.00042192882  5.2185025e-05  3.8938055e-05        73.0471              0              0              0              0     -2.7906105 
 1914000    12952  0.00046176827    0.068714023  0.00037911565  4.3730527e-05  3.8922092e-05      73.880976              0              0              0              0      1.9234273 
 1915000    12952  0.00062667262    0.068723182  0.00055491547  3.2824681e-05  3.8932469e-05      71.871095              0              0              0              0     -1.9594305 
 1916000    12952  0.00053651562     0.06869705   0.0004079619  8.9650848e-05  3.8902866e-05      69.712958              0              0              0              0      1.4582989 
 1917000    12952  0.00057082267     0.06870879  0.00040829361   0.0001236129  3.8916165e-05      72.875778              0              0              0              0      0.3047473 
 1918000    12952  0.00061564618    0.068721073  0.00046864828  0.00010806782   3.893008e-05      69.912335              0              0              0              0      -1.823748 
 1919000    12952  0.00061092391    0.068698188  0.00047592833  9.6091419e-05  3.8904156e-05      74.177752              0              0              0              0      3.3327519 
 1920000    12952  0.00067383765    0.068725426   0.0005254699  0.00010943274  3.8935012e-05      66.907673              0              0              0              0     -4.7210617 
 1921000    12952  0.00048766153    0.068675906  0.00036710413   8.167847e-05  3.8878923e-05      74.667223              0              0              0              0      6.3309896 
 1922000    12952   0.0005391763    0.068735928  0.00044916915  5.1060239e-05  3.8946911e-05       67.26645              0              0              0              0     -8.0622396 
 1923000    12952  0.00036853696    0.068658814  0.00030836737  2.1310009e-05  3.8859573e-05       75.51403              0              0              0              0      9.6894938 
 1924000    12952  0.00058086024     0.06874612   0.0005396039   2.297874e-06  3.8958463e-05      67.366236              0              0              0              0     -11.213853 
 1925000    12952  0.00044922682    0.068630875   0.0003689109  4.1487969e-05  3.8827954e-05      73.152475              0              0              0              0      11.794302 
 1926000    12952  0.00060963722    0.068722308  0.00048468331  8.6022436e-05  3.8931479e-05      67.183309              0              0              0              0     -9.8537159 
 1927000    12952  0.00072252322    0.068639439  0.00049087336  0.00019281222  3.8837644e-05      71.622758              0              0              0              0      7.5975907 
 1928000    12952  0.00070286272    0.068676351  0.00050412009  0.00015986319  3.8879426e-05      68.977679              0              0              0              0     -4.2196476 
 1929000    12952  0.00068246689    0.068647436  0.00045960961  0.00018401059  3.8846694e-05      69.859003              0              0              0              0      2.2641755 
 1930000    12952  0.00071590849    0.068656015  0.00048019626  0.00019685582  3.8856405e-05      72.125415              0              0              0              0   -0.084488349 
 1931000    12952  0.00067827612    0.068667677  0.00046057264  0.00017883388  3.8869606e-05      68.224087              0              0              0              0     -2.3649475 
 1932000    12952  0.00061520052    0.068637124  0.00043171242  0.00014465308  3.8835025e-05      74.298189              0              0              0              0      4.2755296 
 1933000    12952  0.00058803197    0.068676041  0.00043118822  0.00011796467  3.8879076e-05      68.734143              0              0              0              0     -5.4830827 
 1934000    12952  0.00046837335    0.068619514  0.00035114126  7.8416991e-05    3.88151e-05      75.434318              0              0              0              0       7.785517 
 1935000    12952   0.0005304415    0.068702012  0.00047713722  1.4395794e-05  3.8908487e-05      68.245643              0              0              0              0     -8.7867591 
 1936000    12952  0.00037079925    0.068621857  0.00033125516  7.2633723e-07   3.881775e-05      75.176104              0              0              0              0      9.9509167 
 1937000    12952  0.00048989455    0.068710958   0.0004317859  1.9190033e-05   3.891862e-05      68.650781              0              0              0              0     -8.6030832 
 1938000    12952  0.00049789007    0.068640129  0.00041205876  4.6992885e-05  3.8838425e-05      74.613473              0              0              0              0       7.319031 
 1939000    12952  0.00054056824     0.06869712  0.00042913818  7.2527111e-05  3.8902946e-05      69.973275              0              0              0              0     -5.7869471 
 1940000    12952   0.0004982833    0.068659324  0.00037861196  8.0811193e-05   3.886015e-05      74.443943              0              0              0              0      4.3309157 
 1941000    12952  0.00065787357    0.068691224  0.00051460486  0.00010437244  3.8896269e-05      71.856644              0              0              0              0     -2.9344219 
 1942000    12952  0.00063457339    0.068672293  0.00045887166   0.0001368269  3.8874832e-05      69.284796              0              0              0              0     0.42072995 
 1943000    12952  0.00067819932    0.068675598  0.00047218245   0.0001671383  3.8878574e-05      73.639393              0              0              0              0     0.97276741 
 1944000    12952  0.00060726225     0.06869338  0.00042040718  0.00014795636  3.8898711e-05      68.611445              0              0              0              0     -2.7288423 
 1945000    12952  0.00063809519     0.06867571  0.00039463824  0.00020457825  3.8878701e-05       76.37158              0              0              0              0      4.5356029 
 1946000    12952  0.00052423808    0.068736595  0.00040425813  8.1032285e-05  3.8947668e-05      70.041762              0              0              0              0     -6.3478662 
 1947000    12952  0.00050538132    0.068682043  0.00040567512  6.0820327e-05  3.8885872e-05       76.65769              0              0              0              0      7.1257543 
 1948000    12952  0.00042650067    0.068755525  0.00037640013  1.1131413e-05  3.8969124e-05      70.470884              0              0              0              0     -7.2761079 
 1949000    12952  0.00043400503    0.068699732  0.00038448327  1.0615853e-05  3.8905904e-05       77.99537              0              0              0              0      7.6156908 
 1950000    12952  0.00051320215     0.06876735  0.00047355949  6.6013659e-07  3.8982528e-05      68.874646              0              0              0              0     -7.7649854 
 1951000    12952  0.00040125039    0.068704982  0.00036227755  6.0987152e-08   3.891185e-05      75.860236              0              0              0              0      8.2762924 
 1952000    12952  0.00061888415    0.068780245  0.00056284786  1.7039135e-05   3.899715e-05      69.333375              0              0              0              0     -8.3990486 
 1953000    12952  0.00043103426    0.068712148  0.00035326004  3.8854255e-05  3.8919968e-05      73.231407              0              0              0              0      8.0789146 
 1954000    12952  0.00061973887    0.068783264  0.00047884565  0.00010189265  3.9000573e-05      69.238576              0              0              0              0     -6.8402323 
 1955000    12952  0.00054477734    0.068724529  0.00035778902  0.00014805433  3.8933996e-05       72.42728              0              0              0              0       6.902093 
 1956000    12952  0.00078656021     0.06878656  0.00045927051  0.00028828539  3.9004311e-05      73.122361              0              0              0              0     -4.0617806 
 1957000    12952  0.00065998187    0.068771275  0.00037966845  0.00024132644  3.8986979e-05      73.488041              0              0              0              0      1.8331242 
 1958000    12952  0.00073783078    0.068785184  0.00039099382  0.00030783421  3.9002751e-05      75.811814              0              0              0              0     0.91226445 
 1959000    12952  0.00061652162    0.068820007  0.00040512814  0.00017235123  3.9042252e-05      72.537644              0              0              0              0     -3.6809182 
 1960000    12952  0.00057317416    0.068788802  0.00033344004  0.00020072727  3.9006853e-05      78.677267              0              0              0              0      5.5302358 
 1961000    12952    0.000447278     0.06886465  0.00034665042  6.1534666e-05  3.9092921e-05       72.69639              0              0              0              0     -7.8168989 
 1962000    12952  0.00045936072    0.068800021  0.00037894751  4.1393633e-05  3.9019578e-05      79.000195              0              0              0              0      8.1163835 
 1963000    12952  0.00051408054    0.068879264  0.00046766309  7.3079301e-06  3.9109514e-05      69.797997              0              0              0              0     -9.1499748 
 1964000    12952  0.00035551454     0.06879726  0.00031646278  3.5312643e-08  3.9016446e-05      76.908644              0              0              0              0      10.165919 
 1965000    12952  0.00050433825    0.068890579  0.00043747684  2.7739048e-05  3.9122365e-05       70.78834              0              0              0              0     -9.1677517 
 1966000    12952  0.00049146165    0.068816682  0.00038437272  6.8050451e-05  3.9038478e-05      75.332725              0              0              0              0       7.622532 
 1967000    12952  0.00061576196    0.068879507  0.00044676458  0.00012988759  3.9109791e-05      72.810096              0              0              0              0     -5.6592179 
 1968000    12952  0.00063455069    0.068843457  0.00043775975  0.00015772208  3.9068863e-05      73.358914              0              0              0              0      2.8886485 
 1969000    12952  0.00065927328    0.068866582  0.00040593182  0.00021424635  3.9095114e-05      74.771621              0              0              0              0     -0.8692711 
 1970000    12952  0.00063425886    0.068882104  0.00043738272   0.0001577634  3.9112739e-05      71.769471              0              0              0              0      -2.502876 
 1971000    12952  0.00062072581    0.068861037  0.00040564612  0.00017599087  3.9088819e-05      76.947258              0              0              0              0       3.858017 
 1972000    12952  0.00061993141    0.068906713  0.00044945115  0.00013133956  3.9140692e-05      69.960475              0              0              0              0     -6.2561638 
 1973000    12952    0.000498355    0.068847273  0.00035412979  0.00010515201  3.9073195e-05      77.548408              0              0              0              0      8.4927278 
 1974000    12952  0.00059831403    0.068931734  0.00052020476  3.8940145e-05  3.9169121e-05      67.868091              0              0              0              0     -10.294529 
 1975000    12952  0.00037523449    0.068832548  0.00033422178  1.9562317e-06  3.9056482e-05      75.858042              0              0              0              0      11.255127 
 1976000    12952  0.00060879601     0.06892996  0.00056505686  4.5720421e-06  3.9167105e-05      67.078551              0              0              0              0     -11.509069 
 1977000    12952  0.00056972754    0.068812503  0.00042088586  0.00010980795  3.9033737e-05      72.618067              0              0              0              0      10.673954 
 1978000    12952  0.00066533101     0.06887838  0.00054235264  8.3869866e-05  3.9108511e-05      66.835191              0              0              0              0     -8.8388476 
 1979000    12952   0.0006447869    0.068802659  0.00040322366  0.00020254067   3.902257e-05      70.825556              0              0              0              0      6.2695309 
 1980000    12952  0.00070541126    0.068846677   0.0004313599  0.00023497885  3.9072517e-05      70.406558              0              0              0              0     -4.5372138 
 1981000    12952  0.00074104358      0.0688271  0.00046278752  0.00023920576    3.90503e-05      70.820143              0              0              0              0      1.2270647 
 1982000    12952  0.00071286816     0.06882694  0.00042459739  0.00024922065  3.9050118e-05      73.824355              0              0              0              0      1.4775377 
 1983000    12952  0.00073983548    0.068853903  0.00048499394  0.00021576081   3.908072e-05       69.32347              0              0              0              0     -5.0219442 
 1984000    12952  0.00054461695    0.068791882  0.00038158873  0.00012401787  3.9010346e-05      75.847907              0              0              0              0       7.896191 
 1985000    12952  0.00045726265    0.068873471  0.00038257527  3.5584437e-05  3.9102936e-05      69.582832              0              0              0              0     -8.5957879 
 1986000    12952  0.00040745069    0.068798223  0.00035424224   1.419091e-05  3.9017538e-05      77.912566              0              0              0              0      9.5416707 
 1987000    12952  0.00044049969    0.068881338  0.00040133961  4.8204382e-08   3.911187e-05      69.439551              0              0              0              0     -8.9296664 
 1988000    12952  0.00043449116     0.06879884  0.00038119103  1.4281889e-05  3.9018239e-05      75.843107              0              0              0              0      8.5384034 
 1989000    12952   0.0005073552    0.068874217  0.00040599017  6.2261247e-05  3.9103783e-05      71.911175              0              0              0              0     -7.0398278 
 1990000    12952  0.00049560094    0.068822322  0.00036808337  8.8472698e-05  3.9044878e-05      75.424752              0              0              0              0      5.4275007 
 1991000    12952  0.00060984158    0.068866432    0.000421223  0.00014952363  3.9094943e-05      74.490492              0              0              0              0     -3.6640356 
 1992000    12952  0.00066012419    0.068843728  0.00043464293  0.00018641209   3.906917e-05      72.867275              0              0              0              0      1.2267899 
 1993000    12952   0.0006734304     0.06884202  0.00044947404  0.00018488912  3.9067231e-05      76.047286              0              0              0              0      1.5020941 
 1994000    12952  0.00065577587    0.068860646  0.00043479112  0.00018189637  3.9088375e-05      71.365085              0              0              0              0      -3.661793 
 1995000    12952  0.00061784582    0.068812531   0.0004876114  9.1200657e-05   3.903377e-05      74.291548              0              0              0              0      5.1770608 
 1996000    12952  0.00050332237    0.068852748  0.00038629345  7.7949506e-05  3.9079409e-05      69.258673              0              0              0              0     -4.8786578 
 1997000    12952  0.00050196701    0.068806972  0.00040735988   5.557967e-05  3.9027463e-05      75.392003              0              0              0              0      5.3582372 
 1998000    12952  0.00053721717    0.068844491  0.00042711515  7.1031979e-05  3.9070037e-05      68.249588              0              0              0              0     -5.4420697 
 1999000    12952  0.00054404148    0.068784188  0.00048772965  1.7310201e-05  3.9001621e-05      73.187632              0              0              0              0      6.0720556 
 2000000    12952  0.00044343018    0.068835559  0.00039826513   6.105147e-06  3.9059899e-05      69.120175              0              0              0              0     -5.7281788 
 2001000    12952  0.00051452106    0.068701398   0.0002067049  0.00026890837  3.8907792e-05      57.682148              0              0              0              0       9.651318 
 2002000    12952  0.00038298397    0.068701305  0.00033583652  8.2397617e-06  3.8907686e-05      39.444283              0              0              0              0     -4.7015471 
 2003000    12952  0.00063916388    0.068608964  0.00029210194  0.00030825878  3.8803164e-05      28.509068              0              0              0              0      4.1886726 
 2004000    12952  0.00025592475    0.068573991  0.00020098203  1.6179097e-05  3.8763616e-05      21.724945              0              0              0              0     -2.0193047 
 2005000    12952   0.0005866875    0.068508359  0.00027178952  0.00027620853   3.868945e-05      15.747493              0              0              0              0     0.84414275 
 2006000    12952   0.0002928566    0.068448563  0.00025106749  3.1671724e-06  3.8621942e-05      10.884557              0              0              0              0   -0.044749207 
 2007000    12952  0.00043997373       0.068401  0.00022527694   0.0001761285  3.8568286e-05      6.7768533              0              0              0              0     -0.7579207 
 2008000    12952  0.00028500566      0.0683345  0.00024624832  2.6400379e-07  3.8493329e-05      2.4718886              0              0              0              0      1.4826497 
 2009000    12952  0.00038514298    0.068297471  0.00023059063  0.00011610073  3.8451622e-05    -0.78836801              0              0              0              0     -1.9468442 
 2010000    12952  0.00026647193    0.068227343  0.00022224865  5.8505821e-06  3.8372699e-05     -4.0180439              0              0              0              0      2.0922693 
 2011000    12952  0.00030974843    0.068195947   0.0002070585  6.4352531e-05  3.8337392e-05     -6.8079065              0              0              0              0     -1.7248985 
 2012000    12952  0.00024396667    0.068134187  0.00019229224  1.3406447e-05  3.8267984e-05     -10.045735              0              0              0              0      1.6138522 
 2013000    12952  0.00032357425    0.068106368  0.00024654593  3.8791574e-05   3.823674e-05     -12.239344              0              0              0              0     -2.3058426 
 2014000    12952  0.00028280795    0.068042913  0.00022472904  1.9913378e-05  3.8165524e-05     -14.453521              0              0              0              0      2.5083045 
 2015000    12952  0.00030472917    0.068017644  0.00023369018  3.2901812e-05  3.8137182e-05     -15.861132              0              0              0              0      -2.328259 
 2016000    12952  0.00025428083    0.067959086  0.00020316105  1.3048237e-05  3.8071544e-05      -18.61463              0              0              0              0      2.5008991 
 2017000    12952  0.00025911085    0.067944147  0.00020539706  1.5658983e-05  3.8054807e-05     -20.539627              0              0              0              0     -2.3535299 
 2018000    12952  0.00028202387    0.067891932   0.0002249323  1.9095232e-05   3.799634e-05     -23.001754              0              0              0              0      2.1636298 
 2019000    12952  0.00029984218    0.067872261  0.00024615628  1.5711572e-05  3.7974325e-05     -23.206554              0              0              0              0     -2.2354529 
 2020000    12952  0.00027613192    0.067818172  0.00021563564  2.2582457e-05  3.7913824e-05     -25.686978              0              0              0              0      2.2958152 
 2021000    12952  0.00027968506    0.067802817  0.00023624494  5.5434649e-06  3.7896657e-05     -26.185103              0              0              0              0     -1.9483176 
 2022000    12952  0.00025618101    0.067758435  0.00019654779  2.1786161e-05  3.7847062e-05       -28.6936              0              0              0              0      1.7259196 
 2023000    12952  0.00025629713    0.067742822  0.00021481568  3.6518299e-06  3.7829622e-05     -30.038021              0              0              0              0     -1.5543242 
 2024000    12952  0.00035098074    0.067701878  0.00028794593  2.5250903e-05  3.7783906e-05     -31.500054              0              0              0              0      1.4851325 
 2025000    12952  0.00024886733    0.067686031  0.00020965774  1.4433707e-06  3.7766221e-05     -32.379231              0              0              0              0     -1.1220293 
 2026000    12952  0.00032152275    0.067649827  0.00025495105   2.884587e-05   3.772583e-05     -33.776619              0              0              0              0     0.95971484 
 2027000    12952  0.00024740991    0.067629032  0.00020858819  1.1190856e-06   3.770264e-05     -34.418588              0              0              0              0    -0.59547793 
 2028000    12952  0.00025227531    0.067599621  0.00019464816  1.9957301e-05  3.7669855e-05     -35.822081              0              0              0              0     0.73166062 
 2029000    12952  0.00023777466    0.067578381  0.00019784973  2.2787355e-06  3.7646187e-05     -36.759321              0              0              0              0    -0.53331503 
 2030000    12952  0.00022908627    0.067552267  0.00017515047  1.6318704e-05  3.7617098e-05     -37.497058              0              0              0              0     0.28172549 
 2031000    12952  0.00024890382    0.067530484  0.00020935785   1.953128e-06  3.7592841e-05     -38.493015              0              0              0              0    -0.26336673 
 2032000    12952  0.00026976404    0.067506672  0.00021579283  1.6404884e-05  3.7566335e-05     -39.294495              0              0              0              0   -0.051969339 
 2033000    12952  0.00024202379    0.067486211  0.00020429857  1.8165901e-07  3.7543566e-05     -40.750048              0              0              0              0     0.26481958 
 2034000    12952  0.00026315704    0.067469641  0.00021148462  1.4147284e-05  3.7525131e-05     -41.670035              0              0              0              0    -0.21966253 
 2035000    12952  0.00027276966    0.067448681  0.00023490631  3.6152799e-07   3.750182e-05     -42.358464              0              0              0              0     0.42062969 
 2036000    12952  0.00023627988    0.067435037  0.00019045582  8.3374082e-06   3.748665e-05     -43.708999              0              0              0              0    -0.07717005 
 2037000    12952  0.00024672807    0.067421967  0.00020922905  2.6892165e-08   3.747212e-05     -45.335169              0              0              0              0     0.31544782 
 2038000    12952  0.00027482339    0.067413779  0.00023031198  7.0483868e-06   3.746302e-05     -46.081154              0              0              0              0    -0.61027755 
 2039000    12952  0.00031591006    0.067398252  0.00027826882  1.9547911e-07  3.7445764e-05     -46.735227              0              0              0              0     0.51726017 
 2040000    12952  0.00026021436    0.067387694  0.00021798857  4.7917494e-06  3.7434032e-05     -47.290076              0              0              0              0     0.31990612 
 2041000    12952  0.00023015494    0.067378428  0.00019253174  1.9945725e-07  3.7423739e-05     -48.468825              0              0              0              0      0.1541095 
 2042000    12952  0.00028124904    0.067369699  0.00024168011  2.1548795e-06  3.7414043e-05     -49.470971              0              0              0              0     0.34881936 
 2043000    12952  0.00027561201    0.067358582  0.00023695352  1.2567863e-06  3.7401697e-05     -49.985813              0              0              0              0     0.27136002 
 2044000    12952  0.00026902387    0.067351064  0.00023134155  2.8897883e-07  3.7393348e-05     -50.743799              0              0              0              0     0.22510531 
 2045000    12952  0.00026439048     0.06734112  0.00022469065  2.3175152e-06  3.7382307e-05     -51.753938              0              0              0              0     0.33527447 
 2046000    12952   0.0002670363    0.067337748  0.00022962917  2.8571582e-08  3.7378564e-05     -52.475107              0              0              0              0    -0.41800112 
 2047000    12952  0.00025339037    0.067329023  0.00021369148  2.3300135e-06  3.7368877e-05     -53.105164              0              0              0              0     0.37491673 
 2048000    12952  0.00024434371     0.06732842   0.0002067637  2.1179401e-07  3.7368208e-05     -53.311116              0              0              0              0    -0.80001973 
 2049000    12952  0.00026728908    0.067317448  0.00022685268  3.0803687e-06   3.735603e-05     -54.511262              0              0              0              0     0.61675385 
 2050000    12952  0.00026151825    0.067317204  0.00022399219  1.7030497e-07  3.7355759e-05     -54.138156              0              0              0              0    -0.75440805 
 2051000    12952  0.00026941189    0.067309856  0.00023133551  7.2877909e-07  3.7347604e-05     -55.685788              0              0              0              0     0.40372218 
 2052000    12952  0.00026834378    0.067314228  0.00023018492  8.0640466e-07  3.7352456e-05     -56.380335              0              0              0              0    -0.59460753 
 2053000    12952  0.00029082363    0.067311946  0.00025248594  9.8776597e-07  3.7349923e-05      -56.94736              0              0              0              0     0.09288049 
 2054000    12952   0.0002724876    0.067310629  0.00023484614  2.9299375e-07  3.7348462e-05     -57.295751              0              0              0              0    -0.21805212 
 2055000    12952  0.00027233296    0.067308807  0.00023367867  1.3078462e-06  3.7346441e-05     -57.776753              0              0              0              0    -0.34414359 
 2056000    12952  0.00029328651    0.067302547  0.00025561742  3.2958965e-07  3.7339494e-05     -58.502219              0              0              0              0     0.75185346 
 2057000    12952  0.00027695043    0.067305137  0.00023838439  1.2236705e-06  3.7342368e-05     -58.405008              0              0              0              0    -0.57253717 
 2058000    12952  0.00029480845     0.06729775  0.00025692612   5.481554e-07  3.7334171e-05     -58.900425              0              0              0              0     0.68681955 
 2059000    12952  0.00029616536    0.067296929  0.00025517729    3.65481e-06   3.733326e-05     -57.807759              0              0              0              0    -0.44926201 
 2060000    12952  0.00024451249    0.067291778   0.0002043157   2.869253e-06  3.7327546e-05     -58.879751              0              0              0              0     0.41869696 
 2061000    12952  0.00023866049    0.067298763  0.00019974102   1.584173e-06  3.7335296e-05     -59.626934              0              0              0              0    -0.81221988 
 2062000    12952  0.00024063426    0.067293753  0.00020096838  2.3361366e-06  3.7329737e-05     -60.857626              0              0              0              0      1.0670166 
 2063000    12952   0.0002356265    0.067305039  0.00019802657  2.5767111e-07  3.7342259e-05     -61.325157              0              0              0              0    -0.86747373 
 2064000    12952  0.00024616635    0.067296819   0.0002087848  4.8411961e-08  3.7333138e-05     -61.942597              0              0              0              0      1.1247368 
 2065000    12952  0.00023579188    0.067306179  0.00019840769  4.0669888e-08  3.7343524e-05     -62.005537              0              0              0              0    -0.86888828 
 2066000    12952  0.00023437044    0.067303294  0.00019688121  1.4890759e-07  3.7340323e-05     -63.260436              0              0              0              0     0.70838383 
 2067000    12952  0.00025115815    0.067313733  0.00021284634  9.5990271e-07  3.7351907e-05     -63.166387              0              0              0              0    -0.57320982 
 2068000    12952  0.00024464835    0.067312977  0.00020702058  2.7670612e-07  3.7351068e-05     -63.423391              0              0              0              0     0.36743854 
 2069000    12952  0.00030959076    0.067317373  0.00026992717  2.3076379e-06  3.7355947e-05     -63.875122              0              0              0              0    0.072131473 
 2070000    12952  0.00038327331    0.067320566  0.00034108389  4.8299287e-06  3.7359491e-05     -62.057166              0              0              0              0    -0.95705488 
 2071000    12952  0.00030852424    0.067310306  0.00026696482  4.2113169e-06  3.7348104e-05     -63.560915              0              0              0              0      1.5940834 
 2072000    12952  0.00030244891    0.067328596  0.00026447388  6.0662325e-07  3.7368403e-05     -63.136982              0              0              0              0     -1.7561315 
 2073000    12952  0.00029575474     0.06731903  0.00025524121  3.1557437e-06  3.7357786e-05     -65.181782              0              0              0              0      1.5942586 
 2074000    12952  0.00028508511    0.067336573  0.00024727938  4.2847278e-07  3.7377258e-05     -64.110888              0              0              0              0     -2.0123533 
 2075000    12952  0.00029118865    0.067324689   0.0002527458  1.0787895e-06  3.7364067e-05      -65.81058              0              0              0              0       1.762644 
 2076000    12952  0.00022984966    0.067339541  0.00019245292   1.617961e-08  3.7380554e-05     -65.392813              0              0              0              0     -1.0982404 
 2077000    12952  0.00032300315     0.06733966  0.00028092702  4.6954383e-06  3.7380686e-05     -67.919759              0              0              0              0      1.3872868 
 2078000    12952  0.00031834582    0.067357519  0.00028071215  2.3314981e-07  3.7400516e-05     -65.720262              0              0              0              0     -1.4594794 
 2079000    12952  0.00027741166    0.067350425  0.00023805387  1.9651442e-06  3.7392639e-05     -67.726909              0              0              0              0      1.5684241 
 2080000    12952  0.00028869275    0.067369872  0.00025110108  1.7743844e-07  3.7414235e-05     -66.565568              0              0              0              0     -1.5415149 
 2081000    12952  0.00031253625    0.067363478  0.00027389274  1.2363706e-06  3.7407133e-05     -68.336736              0              0              0              0      1.7173009 
 2082000    12952  0.00031019319    0.067383552  0.00027154211  1.2216519e-06  3.7429431e-05     -67.170326              0              0              0              0     -1.0838798 
 2083000    12952  0.00031465433    0.067378221  0.00027707452  1.5629577e-07   3.742351e-05     -67.920965              0              0              0              0     0.95916994 
 2084000    12952  0.00035243319    0.067393247   0.0003108674  4.1255852e-06  3.7440203e-05      -67.41266              0              0              0              0     -1.2310105 
 2085000    12952  0.00035075241    0.067389092  0.00031182685  1.4899717e-06  3.7435586e-05     -67.962586              0              0              0              0     0.71030232 
 2086000    12952  0.00032749556    0.067396911  0.00028526481  4.7864697e-06  3.7444273e-05     -67.941247              0              0              0              0   -0.096646592 
 2087000    12952  0.00030145062    0.067409296  0.00026313978  8.5280683e-07  3.7458037e-05     -69.626367              0              0              0              0   0.0063135156 
 2088000    12952  0.00034517214    0.067416736  0.00030747662  2.2921406e-07  3.7466306e-05     -69.274465              0              0              0              0    0.028192396 
 2089000    12952  0.00032709081    0.067421671  0.00028853735   1.081673e-06  3.7471791e-05     -69.338945              0              0              0              0     0.61044548 
 2090000    12952  0.00030992124    0.067432335  0.00027138612  1.0514762e-06  3.7483645e-05     -69.425594              0              0              0              0    -0.28578603 
 2091000    12952  0.00027979973    0.067438384  0.00024059691  1.7124461e-06  3.7490371e-05     -69.968462              0              0              0              0     0.74759498 
 2092000    12952   0.0003032775    0.067453374  0.00026509411  6.7635358e-07  3.7507039e-05     -69.294637              0              0              0              0     -1.0142076 
 2093000    12952  0.00028203093    0.067451287  0.00024452272  3.4926004e-09  3.7504718e-05     -70.156005              0              0              0              0     0.86215757 
 2094000    12952  0.00027030079    0.067461896  0.00022992653  2.8577478e-06  3.7516517e-05     -70.464078              0              0              0              0    -0.26592865 
 2095000    12952  0.00026840778    0.067466191  0.00023062036  2.6613279e-07  3.7521294e-05     -70.157591              0              0              0              0   -0.070277945 
 2096000    12952  0.00030446658    0.067479063  0.00025423185  1.2699114e-05  3.7535614e-05     -71.258955              0              0              0              0     -0.2204143 
 2097000    12952  0.00029337202    0.067486826  0.00025348199  2.3457779e-06   3.754425e-05     -71.153306              0              0              0              0    -0.17846946 
 2098000    12952  0.00034179176    0.067488916  0.00029779395  6.4512417e-06  3.7546575e-05     -71.320363              0              0              0              0     0.11487677 
 2099000    12952  0.00034473479    0.067494326  0.00030352552  3.6566768e-06  3.7552595e-05     -69.812268              0              0              0              0    -0.35974058 
 2100000    12952  0.00031474366    0.067500639  0.00026057152  1.6612516e-05  3.7559621e-05     -71.505167              0              0              0              0     0.54980089 
 2101000    12952  0.00026368439    0.067519048  0.00022488508  1.2192025e-06   3.758011e-05     -72.003869              0              0              0              0     -1.0626221 
 2102000    12952  0.00029585107    0.067518088  0.00025227713   5.994893e-06  3.7579042e-05     -73.531457              0              0              0              0      1.2324118 
 2103000    12952  0.00036668064    0.067541577  0.00032825981  8.1563764e-07  3.7605193e-05     -72.451431              0              0              0              0     -1.6495804 
 2104000    12952  0.00034091503    0.067536996   0.0003027114  6.0354053e-07  3.7600092e-05     -73.501077              0              0              0              0      1.7675317 
 2105000    12952  0.00040636649    0.067555632  0.00036866051  8.5137752e-08  3.7620846e-05     -70.894419              0              0              0              0     -1.8553668 
 2106000    12952  0.00030935063    0.067544582  0.00027078022  9.6187158e-07  3.7608539e-05     -73.581786              0              0              0              0      2.2495274 
 2107000    12952   0.0003379381    0.067570487   0.0002993736  9.2710631e-07  3.7637393e-05     -71.449955              0              0              0              0     -2.6077171 
 2108000    12952  0.00034001152    0.067560409  0.00030221664  1.6871575e-07  3.7626167e-05     -73.594381              0              0              0              0       1.726368 
 2109000    12952  0.00033880148    0.067578009  0.00030093415  2.2155646e-07  3.7645773e-05     -71.375918              0              0              0              0     -1.9686219 
 2110000    12952  0.00029763617    0.067564793  0.00025957388  4.3123944e-07   3.763105e-05     -74.776844              0              0              0              0      2.6368284 
 2111000    12952  0.00029422633    0.067595114  0.00025207415  4.4873496e-06  3.7664832e-05     -73.679111              0              0              0              0     -2.2543424 
 2112000    12952  0.00034258755    0.067588128   0.0003049204  1.0101309e-08  3.7657047e-05     -75.946794              0              0              0              0      2.1592639 
