# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000    12952  6.8991301e-05    0.055414998  6.0623268e-05  1.0224966e-07  8.2657827e-06     -3337.8856              0              0              0              0     -1.1793922 
 1190000    12952   6.959927e-05    0.055415771   6.110957e-05   2.236867e-07  8.2660132e-06     -3347.2471              0              0              0              0     0.44840954 
 1191000    12952  6.9957872e-05    0.055417136   6.122047e-05  4.7098144e-07  8.2664204e-06     -3356.0308              0              0              0              0     0.86919975 
 1192000    12952   6.988515e-05    0.055419853  6.1443583e-05  1.7433537e-07  8.2672311e-06     -3363.5837              0              0              0              0     -1.1069535 
 1193000    12952  6.8661934e-05     0.05542081  6.0241844e-05   1.525737e-07  8.2675165e-06      -3372.452              0              0              0              0     0.24136479 
 1194000    12952  6.9090625e-05    0.055422165  6.0543529e-05  2.7917599e-07  8.2679207e-06     -3380.4321              0              0              0              0     0.78762844 
 1195000    12952  6.8647308e-05    0.055424865  6.0041067e-05  3.3751533e-07  8.2687263e-06     -3389.0776              0              0              0              0    -0.64817489 
 1196000    12952  7.0778921e-05    0.055426628  6.2400964e-05  1.0870391e-07  8.2692525e-06     -3396.9354              0              0              0              0    -0.34170299 
 1197000    12952  6.9301998e-05    0.055427947  6.0901499e-05  1.3085296e-07  8.2696459e-06     -3405.4676              0              0              0              0      1.0028454 
 1198000    12952  7.1095772e-05    0.055430671  6.2399725e-05  4.2558812e-07  8.2704587e-06      -3412.122              0              0              0              0    -0.67341542 
 1199000    12952  7.1409446e-05     0.05543236  6.3050489e-05  8.7994543e-08  8.2709629e-06     -3419.2021              0              0              0              0    -0.48828126 
 1200000    12952  7.1609869e-05    0.055433259  6.3296896e-05  4.1741868e-08  8.2712311e-06      -3425.166              0              0              0              0     0.44830774 
 1201000    12952  8.1856335e-05      0.0554354  7.3524188e-05  6.0277121e-08  8.2718699e-06     -3428.7727              0              0              0              0     -1.5025313 
 1202000    12952  6.8935753e-05    0.055435332  6.0102524e-05  5.6137922e-07  8.2718497e-06     -3435.9124              0              0              0              0      1.1851399 
 1203000    12952  7.7915979e-05    0.055437325  6.8128711e-05  1.5148239e-06  8.2724447e-06     -3441.2123              0              0              0              0     0.67990235 
 1204000    12952  6.8393862e-05    0.055440345   6.008257e-05  3.7946282e-08  8.2733459e-06     -3446.9338              0              0              0              0      -1.852226 
 1205000    12952  7.2700161e-05    0.055440726  6.4251402e-05  1.7529947e-07  8.2734595e-06     -3455.0409              0              0              0              0     0.92256767 
 1206000    12952  6.9551052e-05    0.055442731  6.0640844e-05  6.3614998e-07  8.2740581e-06     -3462.0277              0              0              0              0     0.63990079 
 1207000    12952  7.0618533e-05    0.055445338  6.2217457e-05  1.2624008e-07   8.274836e-06      -3468.781              0              0              0              0     -1.1343188 
 1208000    12952   7.298167e-05    0.055446024  6.4490129e-05  2.1649923e-07  8.2750409e-06      -3474.919              0              0              0              0     0.22257529 
 1209000    12952  7.0547661e-05    0.055447291  6.1972015e-05  3.0022749e-07   8.275419e-06     -3481.7377              0              0              0              0     0.99291803 
 1210000    12952  7.1488082e-05    0.055450172   6.285681e-05  3.5499313e-07  8.2762789e-06     -3487.4901              0              0              0              0    -0.89841538 
 1211000    12952  7.1699639e-05    0.055451635  6.3290422e-05  1.3250154e-07  8.2767157e-06     -3493.5954              0              0              0              0    -0.27008827 
 1212000    12952  7.1400982e-05    0.055452829  6.3020781e-05  1.0312929e-07  8.2770722e-06     -3499.0538              0              0              0              0     0.94179412 
 1213000    12952  7.4236227e-05    0.055455451  6.5601391e-05  3.5698058e-07   8.277855e-06     -3503.5603              0              0              0              0    -0.67187189 
 1214000    12952  7.1692348e-05    0.055456872  6.3326368e-05  8.7701338e-08  8.2782792e-06     -3508.0709              0              0              0              0    -0.22745657 
 1215000    12952   7.667224e-05    0.055457896  6.8317062e-05  7.6593643e-08  8.2785848e-06     -3511.8986              0              0              0              0     0.49658327 
 1216000    12952  7.3555807e-05     0.05545953  6.5018336e-05  2.5839834e-07  8.2790729e-06     -3517.2043              0              0              0              0     0.58630186 
 1217000    12952  7.5122836e-05    0.055462397  6.6790972e-05  5.1935268e-08  8.2799287e-06     -3517.8196              0              0              0              0     -2.1160656 
 1218000    12952  7.2558015e-05    0.055461611  6.3169612e-05  1.1087081e-06  8.2796942e-06     -3525.4845              0              0              0              0      1.4838832 
 1219000    12952  7.7660408e-05    0.055464279  6.6710301e-05  2.6696154e-06  8.2804907e-06     -3530.0398              0              0              0              0      1.5123869 
 1220000    12952  7.2188975e-05    0.055468972  6.3728371e-05  1.7871196e-07  8.2818921e-06     -3533.7026              0              0              0              0     -2.7717889 
 1221000    12952  7.6180207e-05    0.055469639   6.704864e-05  8.4947628e-07  8.2820913e-06     -3539.0359              0              0              0              0     0.89272751 
 1222000    12952  7.5704609e-05    0.055471663  6.6188845e-05  1.2330679e-06  8.2826957e-06     -3543.4368              0              0              0              0      1.5353958 
 1223000    12952  7.3754653e-05    0.055476192  6.5035125e-05  4.3547913e-07  8.2840481e-06     -3547.0089              0              0              0              0     -1.7086844 
 1224000    12952  7.6114691e-05    0.055477939  6.7575509e-05  2.5461156e-07    8.28457e-06     -3553.0625              0              0              0              0      0.2507101 
 1225000    12952  7.5110712e-05    0.055480159   6.642936e-05  3.9611836e-07  8.2852331e-06     -3557.2302              0              0              0              0      1.0472816 
 1226000    12952  7.4322916e-05    0.055483948  6.5435642e-05  6.0090958e-07  8.2863648e-06     -3562.3584              0              0              0              0    -0.72294769 
 1227000    12952  7.7271267e-05    0.055486686  6.8916044e-05  6.8041088e-08  8.2871825e-06     -3566.6236              0              0              0              0    -0.59062042 
 1228000    12952  7.4650957e-05    0.055487947  6.6325482e-05  3.7915771e-08  8.2875592e-06      -3571.251              0              0              0              0      1.1565613 
 1229000    12952  7.6551965e-05    0.055491321  6.7209681e-05  1.0537174e-06   8.288567e-06     -3575.9235              0              0              0              0     0.29146516 
 1230000    12952  7.5948869e-05    0.055494902  6.7588272e-05  7.0959547e-08  8.2896369e-06     -3579.9892              0              0              0              0     -1.3372666 
 1231000    12952   8.360027e-05    0.055496591  7.5216955e-05  9.3173826e-08  8.2901416e-06     -3584.9695              0              0              0              0     0.64100513 
 1232000    12952  8.1956889e-05    0.055499629   7.330439e-05  3.6144974e-07  8.2910491e-06     -3588.4497              0              0              0              0    0.099855173 
 1233000    12952  7.4038898e-05    0.055502483  6.5641426e-05  1.0557056e-07   8.291902e-06     -3593.1951              0              0              0              0   0.0013706781 
 1234000    12952  8.0845466e-05     0.05550515  7.2367601e-05  1.8516623e-07  8.2926988e-06      -3596.342              0              0              0              0   -0.058352453 
 1235000    12952  7.8294383e-05    0.055507851  6.9926209e-05  7.4667354e-08   8.293506e-06     -3599.4364              0              0              0              0    -0.22017636 
 1236000    12952  8.3029251e-05    0.055510435  7.4582657e-05  1.5231594e-07  8.2942781e-06     -3601.6641              0              0              0              0     0.20612048 
 1237000    12952  8.1302223e-05    0.055513348  7.2814809e-05  1.9226609e-07  8.2951485e-06     -3603.1797              0              0              0              0   -0.053435882 
 1238000    12952    7.79018e-05    0.055516257  6.9506443e-05     9.9339e-08  8.2960181e-06     -3606.4754              0              0              0              0   -0.032534912 
 1239000    12952  8.0228876e-05    0.055518617  7.1572109e-05  3.6004435e-07  8.2967233e-06      -3609.737              0              0              0              0     0.76636391 
 1240000    12952   7.984663e-05    0.055522232  7.1142182e-05  4.0664361e-07  8.2978037e-06     -3612.4307              0              0              0              0    -0.61032283 
 1241000    12952  6.9844052e-05    0.055519691  6.1090498e-05     4.5651e-07  8.2970445e-06     -3608.4282              0              0              0              0      5.4321182 
 1242000    12952  9.4045303e-05    0.055526634  7.6062262e-05  9.6839211e-06  8.2991197e-06     -3614.4234              0              0              0              0     -1.3720539 
 1243000    12952  7.6759888e-05    0.055531175  6.6939115e-05  1.5202958e-06  8.3004771e-06     -3618.9602              0              0              0              0     -3.5719843 
