# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1885000    12952  0.00046362233    0.059158785  0.00038875938  6.5442589e-05  9.4203669e-06      2102.2618              0              0              0              0     -13.654622 
 1886000    12952  0.00030587101    0.059148065  7.7575619e-05  0.00021887844  9.4169531e-06        2098.17              0              0              0              0     -2.0103459 
 1887000    12952  0.00016199799    0.059139369  7.9315892e-05  7.3267914e-05  9.4141843e-06      2113.3863              0              0              0              0      17.713094 
 1888000    12952  0.00017786662    0.059141757  0.00012064577   4.780591e-05  9.4149447e-06       2117.309              0              0              0              0      20.482234 
 1889000    12952  0.00036505651    0.059157059  0.00017379733  0.00018183936  9.4198173e-06      2113.6565              0              0              0              0       3.367344 
 1890000    12952  0.00027259912    0.059173904  0.00015448953   0.0001086844  9.4251826e-06      2112.4348              0              0              0              0     -14.194578 
 1891000    12952  0.00011288745    0.059181798  7.8352069e-05  2.5107682e-05  9.4276975e-06      2113.3081              0              0              0              0     -18.692484 
 1892000    12952  0.00020826231    0.059177216  9.2068834e-05  0.00010676724  9.4262378e-06      2119.3704              0              0              0              0     -7.8457579 
 1893000    12952  0.00025337472    0.059167351  0.00013632719  0.00010762443  9.4230951e-06      2110.4969              0              0              0              0      7.6526925 
 1894000    12952   0.0001341148    0.059166642  0.00010201558  2.2676354e-05  9.4228693e-06      2134.5869              0              0              0              0      19.248027 
 1895000    12952  0.00021661958     0.05917696  0.00012260232  8.4591104e-05  9.4261561e-06      2135.8288              0              0              0              0       12.00668 
 1896000    12952  0.00026151609    0.059191398  0.00013394306  0.00011814228  9.4307563e-06      2133.3593              0              0              0              0     -3.1478799 
 1897000    12952  0.00016412889    0.059202604  0.00011431063  4.0383935e-05  9.4343276e-06      2131.6027              0              0              0              0     -13.539068 
 1898000    12952  0.00013729875    0.059204725  8.8066434e-05   3.979731e-05  9.4350036e-06      2132.9529              0              0              0              0     -12.404511 
 1899000    12952  0.00056627392    0.059197789  0.00043726097  0.00011958016  9.4327929e-06      2124.2217              0              0              0              0     -4.3683941 
 1900000    12952  0.00079144689    0.059186803  0.00061336976  0.00016864784  9.4292921e-06       2130.699              0              0              0              0      10.897831 
 1901000    12952  0.00011100442    0.059183768  6.7538995e-05  3.4037103e-05  9.4283251e-06      2132.6778              0              0              0              0      17.467898 
 1902000    12952   0.0002281876    0.059189177  0.00014093056  7.7826987e-05  9.4300485e-06      2136.8606              0              0              0              0      13.906574 
 1903000    12952  0.00027934907    0.059201691  0.00014036636  0.00012954868  9.4340365e-06      2134.5841              0              0              0              0    -0.56112556 
 1904000    12952  0.00018192977     0.05921371  0.00012570917  4.6782737e-05  9.4378676e-06      2128.9835              0              0              0              0     -14.657366 
 1905000    12952  0.00019046433    0.059208573  0.00013807496  4.2953141e-05  9.4362301e-06        2119.66              0              0              0              0     -11.443938 
 1906000    12952  0.00019623671    0.059196531  8.9475704e-05   9.732861e-05   9.432392e-06      2121.1866              0              0              0              0      5.9531199 
 1907000    12952  0.00012250539    0.059191248  9.0061511e-05  2.3013167e-05  9.4307085e-06      2123.2378              0              0              0              0      15.140905 
 1908000    12952  0.00023542808    0.059196785  0.00015283131  7.3164302e-05   9.432473e-06      2127.4134              0              0              0              0        7.85567 
 1909000    12952  0.00020395986    0.059207914  0.00011585534    7.86685e-05  9.4360199e-06      2128.4123              0              0              0              0     -4.7980686 
 1910000    12952  0.00015303327    0.059212754  0.00012086221  2.2733495e-05  9.4375628e-06      2118.7124              0              0              0              0     -10.782363 
 1911000    12952  0.00014998367    0.059212798  9.7450486e-05  4.3095609e-05  9.4375769e-06      2131.7789              0              0              0              0     -5.4178232 
 1912000    12952   0.0001281668    0.059209984  8.4720848e-05  3.4009271e-05  9.4366798e-06      2139.8838              0              0              0              0      3.7590586 
 1913000    12952  0.00011955445    0.059211865   8.739514e-05  2.2722033e-05  9.4372794e-06      2144.0732              0              0              0              0      6.4045279 
 1914000    12952  0.00015196045    0.059216367  0.00011151776  3.1003973e-05  9.4387146e-06      2145.2631              0              0              0              0      5.1513946 
 1915000    12952  0.00024394663    0.059220736   0.0001409518  9.3554721e-05  9.4401073e-06      2130.4701              0              0              0              0     -1.0278174 
 1916000    12952  0.00015064077    0.059231459  0.00010764037   3.355687e-05  9.4435262e-06      2134.8167              0              0              0              0      -10.49047 
 1917000    12952  0.00011162352    0.059232052  6.4602863e-05  3.7576943e-05  9.4437154e-06      2131.6208              0              0              0              0     -8.7934646 
 1918000    12952  0.00029331456    0.059223876  0.00021452716   6.934629e-05  9.4411085e-06      2127.0816              0              0              0              0      1.7701055 
 1919000    12952  0.00012636057    0.059218184   8.879133e-05  2.8129949e-05  9.4392936e-06      2137.6287              0              0              0              0      12.779319 
 1920000    12952   9.049975e-05    0.059209457  5.5122541e-05  2.5940697e-05  9.4365118e-06      2114.6423              0              0              0              0      15.204678 
 1921000    12952  0.00029953723    0.059209556  0.00013773628  0.00015236441  9.4365432e-06      2106.1627              0              0              0              0      10.938326 
 1922000    12952  0.00033817638    0.059221384  0.00016738273  0.00016135334   9.440314e-06       2093.867              0              0              0              0     -7.1489033 
 1923000    12952  0.00016365698    0.059233559  0.00011988106  3.4331718e-05   9.444196e-06      2085.9411              0              0              0              0     -21.012585 
 1924000    12952  0.00029483183    0.059230738  0.00018934632  9.6042214e-05  9.4432962e-06      2082.0752              0              0              0              0     -13.473147 
 1925000    12952   0.0003020617    0.059214932   8.228742e-05  0.00021033603  9.4382569e-06      2078.0684              0              0              0              0      6.4216297 
 1926000    12952  0.00014209455     0.05920625  0.00010852066  2.4138393e-05  9.4354896e-06      2071.7307              0              0              0              0      18.025045 
 1927000    12952  0.00031473064    0.059210045  0.00019180236  0.00011349158  9.4366991e-06      2074.4859              0              0              0              0      13.246034 
 1928000    12952  0.00031026418    0.059224646  0.00016083819  0.00013998464  9.4413538e-06      2057.9541              0              0              0              0     -10.660936 
 1929000    12952  0.00015979473    0.059233167  0.00012391898  2.6431674e-05   9.444071e-06       2052.674              0              0              0              0     -20.970709 
 1930000    12952  0.00034823104     0.05922749  0.00019151216  0.00014727661  9.4422608e-06      2043.5753              0              0              0              0     -13.660123 
 1931000    12952   0.0003488621    0.059213283  0.00011713112  0.00022229325  9.4377315e-06      2064.1338              0              0              0              0      8.4481519 
 1932000    12952  0.00014319891    0.059205667   0.0001056606  2.8103004e-05  9.4353039e-06      2083.0214              0              0              0              0      24.394187 
 1933000    12952  0.00030774792    0.059212432  0.00015279041  0.00014552004  9.4374601e-06      2084.4082              0              0              0              0      17.909625 
 1934000    12952  0.00037797326    0.059229846  0.00016915179  0.00019937846   9.443012e-06      2076.7934              0              0              0              0      -6.298812 
 1935000    12952  0.00034690273    0.059237743  0.00020959155  0.00012786565    9.44553e-06      2066.8676              0              0              0              0     -22.689725 
 1936000    12952  0.00015679945    0.059243074  9.6030218e-05  5.1322005e-05  9.4472302e-06      2073.8022              0              0              0              0     -27.494722 
 1937000    12952  0.00035910685    0.059230656  0.00012723087  0.00022243271  9.4432703e-06      2084.6582              0              0              0              0     -3.7461921 
 1938000    12952  0.00020499491    0.059215949  8.9250715e-05  0.00010630561  9.4385813e-06      2098.0952              0              0              0              0      19.928612 
 1939000    12952  0.00013340321    0.059217025  8.8313914e-05  3.5650369e-05  9.4389242e-06      2106.4203              0              0              0              0      21.914222 
 1940000    12952  0.00033731428    0.059229672  0.00015881953   0.0001690518  9.4429564e-06      2108.3249              0              0              0              0      6.8531856 
 1941000    12952  0.00031860743    0.059241804  0.00016381695  0.00014534366  9.4468251e-06      2103.7816              0              0              0              0     -11.890564 
 1942000    12952  0.00013107034    0.059246334  9.8970528e-05  2.2651544e-05    9.44827e-06      2094.6028              0              0              0              0     -23.673914 
 1943000    12952   0.0002645401    0.059238948  0.00011465097  0.00014044322  9.4459143e-06      2110.0704              0              0              0              0     -10.199674 
 1944000    12952  0.00025846223    0.059224324  9.7739209e-05  0.00015128177  9.4412513e-06      2120.0893              0              0              0              0      9.3092991 
 1945000    12952   0.0001199533    0.059217295  8.8083099e-05  2.2431188e-05  9.4390103e-06      2129.0618              0              0              0              0      18.688536 
 1946000    12952  0.00021862741    0.059225527  0.00011198096  9.7204825e-05  9.4416348e-06      2137.3752              0              0              0              0      11.703884 
 1947000    12952  0.00029099841     0.05923988  0.00015372104  0.00012783116  9.4462117e-06      2130.8754              0              0              0              0     -5.9593027 
 1948000    12952  0.00015047875    0.059251125  0.00010515649  3.5872455e-05  9.4497981e-06      2143.0358              0              0              0              0     -15.172664 
 1949000    12952  0.00013161246    0.059253536  7.8499301e-05  4.3662588e-05  9.4505671e-06      2153.5427              0              0              0              0     -12.532112 
 1950000    12952  0.00017629484    0.059249917  8.8810764e-05  7.8034668e-05  9.4494128e-06      2166.8275              0              0              0              0     -1.1719627 
 1951000    12952  0.00014652587    0.059246236  9.8132619e-05  3.8945014e-05  9.4482387e-06      2177.2851              0              0              0              0      9.2350335 
 1952000    12952  0.00014581829    0.059246806  0.00010781334  2.8556533e-05  9.4484206e-06      2180.4174              0              0              0              0      9.9744654 
 1953000    12952  0.00017935246    0.059252323  0.00011115956  5.8742724e-05  9.4501804e-06       2174.245              0              0              0              0       3.136091 
 1954000    12952  0.00018396137    0.059258499  0.00012704704  4.7462172e-05  9.4521504e-06      2169.2152              0              0              0              0     -6.0401487 
 1955000    12952  0.00015526015    0.059262202  0.00012318884  2.2617978e-05  9.4533318e-06      2167.7846              0              0              0              0     -9.9317398 
 1956000    12952  0.00013788662    0.059258189  7.8613659e-05  4.9820908e-05  9.4520517e-06      2162.8326              0              0              0              0     -5.0916971 
 1957000    12952  0.00017248998    0.059252231  0.00013072176   3.231807e-05  9.4501508e-06       2164.691              0              0              0              0      3.8088441 
 1958000    12952  0.00020401178    0.059245654   0.0001587117  3.5852027e-05  9.4480532e-06      2148.6094              0              0              0              0      4.3574899 
 1959000    12952  0.00018158108     0.05924589  0.00014138669  3.0746268e-05  9.4481283e-06       2159.085              0              0              0              0      9.2087715 
 1960000    12952  0.00010717629    0.059244266  6.7756986e-05  2.9971698e-05  9.4476104e-06      2153.8199              0              0              0              0      8.7469767 
 1961000    12952  0.00022880784    0.059250993  0.00016905943   5.029866e-05   9.449756e-06      2156.5703              0              0              0              0     0.11488578 
 1962000    12952   0.0003779476    0.059255379  0.00033398159  3.4514851e-05  9.4511552e-06      2138.4937              0              0              0              0     -16.807882 
 1963000    12952  0.00015515073    0.059257561  9.0140246e-05  5.5558634e-05  9.4518513e-06      2143.9989              0              0              0              0     -18.194467 
 1964000    12952  0.00064053779     0.05924882  0.00046703327  0.00016405546  9.4490631e-06      2150.5903              0              0              0              0     -4.1837034 
 1965000    12952  0.00022900226    0.059239442  8.2616153e-05  0.00013694003  9.4460719e-06      2148.9978              0              0              0              0      10.008679 
 1966000    12952  0.00013874728    0.059228231  0.00010430377  2.5001016e-05  9.4424971e-06       2147.584              0              0              0              0       24.37305 
 1967000    12952  0.00028740858    0.059238624  0.00015560863  0.00012235414   9.445811e-06      2146.0181              0              0              0              0      9.4225578 
 1968000    12952  0.00028611193    0.059254127  0.00015754491  0.00011911627  9.4507557e-06      2145.4381              0              0              0              0     -9.1874385 
 1969000    12952  0.00014282119    0.059262484  0.00010925069  2.4117074e-05  9.4534217e-06      2143.1828              0              0              0              0     -17.138973 
 1970000    12952   0.0001927316    0.059260387  0.00010937858  7.3900267e-05  9.4527527e-06      2144.9018              0              0              0              0     -11.280511 
 1971000    12952  0.00021685947    0.059251556  9.8990466e-05  0.00010841907  9.4499358e-06      2151.4478              0              0              0              0       4.513518 
 1972000    12952  0.00014138765    0.059245196  0.00010064608  3.1293656e-05   9.447907e-06      2154.2506              0              0              0              0      13.765055 
 1973000    12952  0.00015787585    0.059249162  0.00010582819  4.2598483e-05  9.4491721e-06      2155.0081              0              0              0              0      10.632247 
 1974000    12952  0.00034959811    0.059257379  0.00027406306  6.6083258e-05   9.451793e-06      2144.3072              0              0              0              0    -0.22973396 
 1975000    12952  0.00018256149    0.059264033  0.00014978023  2.3327343e-05  9.4539161e-06      2141.0083              0              0              0              0     -9.0340666 
 1976000    12952  0.00015742506    0.059262609  0.00010096454  4.7007054e-05  9.4534617e-06      2139.8368              0              0              0              0     -6.1386828 
 1977000    12952  0.00015274806    0.059254672  8.6844785e-05  5.6452345e-05  9.4509295e-06      2139.3063              0              0              0              0      5.2201533 
 1978000    12952  0.00014597401     0.05925235  0.00011409673  2.2427089e-05   9.450189e-06      2144.8396              0              0              0              0      11.021139 
 1979000    12952  0.00016756506    0.059257498  0.00012911646  2.8996763e-05  9.4518311e-06      2133.4738              0              0              0              0       1.509462 
 1980000    12952  0.00014351075    0.059261589  9.6782942e-05  3.7274673e-05   9.453136e-06      2143.9859              0              0              0              0      1.4226526 
 1981000    12952  0.00013361194    0.059268211  9.2954994e-05  3.1201694e-05  9.4552491e-06       2143.762              0              0              0              0     -4.1691085 
 1982000    12952  0.00016955562    0.059269668  0.00013725307  2.2846832e-05  9.4557137e-06      2144.2751              0              0              0              0     -6.4193112 
 1983000    12952  0.00012790426    0.059267738  9.5720159e-05  2.2729002e-05  9.4550981e-06      2138.7409              0              0              0              0     -10.343917 
 1984000    12952  0.00011050881     0.05926327  6.4605113e-05  3.6450026e-05  9.4536725e-06      2147.4173              0              0              0              0     0.44239336 
 1985000    12952  0.00012911498    0.059263548  9.2889386e-05  2.6771836e-05  9.4537612e-06      2156.7488              0              0              0              0      5.6836639 
 1986000    12952  0.00013788219    0.059264254  0.00010580775  2.2620458e-05  9.4539864e-06      2162.1033              0              0              0              0      5.8216525 
 1987000    12952  0.00014965661    0.059265252  0.00010450548  3.5696823e-05   9.454305e-06       2163.821              0              0              0              0      5.6349774 
 1988000    12952  0.00017203043    0.059274858  0.00010044203  6.2131031e-05  9.4573698e-06       2161.287              0              0              0              0     -8.8854546 
 1989000    12952  0.00012255692     0.05928092  9.0324369e-05  2.2773244e-05  9.4593043e-06      2170.0915              0              0              0              0     -10.745556 
 1990000    12952  0.00013015495    0.059279948  7.8135005e-05   4.256095e-05  9.4589941e-06      2176.7299              0              0              0              0     -6.4677461 
 1991000    12952   0.0001686337    0.059275618  0.00010607424  5.3101845e-05  9.4576123e-06      2184.3665              0              0              0              0      1.7196586 
 1992000    12952  0.00012770094    0.059271548  9.4113358e-05  2.4131263e-05  9.4563136e-06       2189.864              0              0              0              0      7.6581396 
 1993000    12952  0.00017483764    0.059271039  0.00014051202   2.486947e-05  9.4561511e-06      2182.3312              0              0              0              0      3.7067512 
 1994000    12952  0.00013478418    0.059274357  9.7401427e-05  2.7925539e-05    9.45721e-06      2187.9501              0              0              0              0      1.3730389 
 1995000    12952  0.00018897913    0.059273703  0.00015230074  2.7221391e-05  9.4570014e-06      2184.5636              0              0              0              0     -1.9204419 
 1996000    12952  0.00045231432    0.059277907  0.00042013809  2.2717888e-05  9.4583427e-06      2172.8529              0              0              0              0     -14.324615 
 1997000    12952  0.00015767543    0.059277067  8.3733754e-05  6.4483606e-05  9.4580748e-06      2180.2275              0              0              0              0     -10.824726 
 1998000    12952  0.00021795047    0.059268801  0.00010926959  9.9225445e-05  9.4554371e-06      2190.4571              0              0              0              0      3.0131252 
 1999000    12952  0.00011687181    0.059264768  6.8950045e-05  3.8467615e-05  9.4541505e-06      2200.8414              0              0              0              0      12.420918 
 2000000    12952  0.00014115431    0.059268093  9.6027183e-05  3.5671919e-05  9.4552113e-06      2205.6322              0              0              0              0      12.984432 
 2001000    12952  0.00046293219    0.059270977  0.00027906701  0.00017440905  9.4561314e-06       2118.146              0              0              0              0     -12.614795 
 2002000    12952   6.546136e-05    0.059265159  3.9236414e-05  1.6770671e-05  9.4542751e-06      2032.9181              0              0              0              0     -28.755344 
 2003000    12952  0.00042898565     0.05923689     9.8353e-05   0.0003211874  9.4452581e-06      1988.3688              0              0              0              0     -7.7575022 
 2004000    12952  0.00038267379    0.059203034  0.00015828716  0.00021495217  9.4344647e-06       1916.123              0              0              0              0      18.086208 
 2005000    12952  3.7157989e-05    0.059183472  2.3751821e-05  3.9779365e-06  9.4282309e-06        1849.68              0              0              0              0      24.978324 
 2006000    12952  0.00029359864    0.059182687  0.00011617147  0.00016799919  9.4279808e-06      1787.8108              0              0              0              0      6.6345549 
 2007000    12952  0.00014648981    0.059186033  6.6130507e-05  7.0930256e-05  9.4290468e-06      1711.8864              0              0              0              0     -18.909934 
 2008000    12952  9.6951195e-05    0.059175274  5.2115659e-05  3.5409917e-05   9.425619e-06      1654.6832              0              0              0              0     -21.938604 
 2009000    12952  0.00033659919    0.059148896  0.00011076366  0.00021641832  9.4172179e-06      1588.6375              0              0              0              0     -3.7020895 
 2010000    12952  0.00015312631    0.059120897  5.9540202e-05    8.41778e-05  9.4083045e-06      1532.8268              0              0              0              0       17.71507 
 2011000    12952  8.9954126e-05    0.059106492  6.8168478e-05  1.2381928e-05  9.4037202e-06      1468.5133              0              0              0              0      18.668288 
 2012000    12952  0.00017837722    0.059105462  6.6998726e-05   0.0001019751  9.4033924e-06      1408.6169              0              0              0              0     0.90016936 
 2013000    12952  8.9991768e-05    0.059104327  6.4149675e-05  1.6439061e-05  9.4030313e-06      1345.2027              0              0              0              0     -16.521928 
 2014000    12952   0.0001167708    0.059090808  5.7396911e-05  4.9975155e-05  9.3987302e-06      1288.4379              0              0              0              0     -15.096863 
 2015000    12952  0.00022533351    0.059066788  8.2890526e-05  0.00013305189  9.3910909e-06      1229.8147              0              0              0              0      1.4056135 
 2016000    12952  9.3048482e-05    0.059044743  5.6900478e-05  2.6763923e-05  9.3840821e-06      1175.4523              0              0              0              0      15.393397 
 2017000    12952  8.4810357e-05    0.059034485  5.4819535e-05      2.061e-05  9.3808219e-06      1117.1879              0              0              0              0      11.895513 
 2018000    12952  0.00013024481    0.059032702  7.0357074e-05  5.0507481e-05  9.3802552e-06      1061.8766              0              0              0              0     -3.5187705 
 2019000    12952  5.5811425e-05    0.059027747  4.6085359e-05  3.4738509e-07  9.3786805e-06      1005.7479              0              0              0              0     -14.049983 
 2020000    12952  0.00013422467    0.059012276  6.8065064e-05  5.6785846e-05   9.373765e-06      951.74855              0              0              0              0      -8.963833 
 2021000    12952  0.00014945802    0.058990631  6.7462492e-05  7.2628634e-05    9.36689e-06      900.79161              0              0              0              0      5.1860484 
 2022000    12952  6.2382031e-05    0.058973371  4.9091293e-05  3.9293279e-06  9.3614095e-06      848.52486              0              0              0              0      12.570906 
 2023000    12952   9.315492e-05    0.058965561   6.236746e-05   2.142853e-05    9.35893e-06      797.29826              0              0              0              0      6.2634453 
 2024000    12952  8.7225344e-05    0.058961986  5.8622173e-05  1.9245376e-05  9.3577952e-06      747.62341              0              0              0              0     -6.1101528 
 2025000    12952  6.2557359e-05    0.058953439  4.9516953e-05  3.6853229e-06  9.3550825e-06      697.88647              0              0              0              0     -11.092964 
 2026000    12952  0.00012462821    0.058936763  6.4097739e-05  5.1180684e-05  9.3497907e-06      649.51189              0              0              0              0     -3.9783168 
 2027000    12952  0.00010551634    0.058917812  6.2364956e-05   3.380761e-05  9.3437788e-06      602.66043              0              0              0              0      6.8386645 
 2028000    12952  6.1261155e-05    0.058904493  5.1883278e-05  3.8322316e-08  9.3395549e-06      555.84088              0              0              0              0      9.5076024 
 2029000    12952  8.1120166e-05    0.058898329  5.5100522e-05  1.6682044e-05  9.3376003e-06      508.90877              0              0              0              0      1.7849569 
 2030000    12952  6.7324455e-05    0.058893216  5.4224435e-05   3.764041e-06  9.3359791e-06      463.05463              0              0              0              0     -7.1509208 
 2031000    12952  8.0938878e-05    0.058882426  6.0078129e-05   1.152819e-05  9.3325586e-06      418.46147              0              0              0              0     -7.6228114 
 2032000    12952  0.00010961705    0.058866273  6.3946433e-05  3.6343181e-05  9.3274389e-06      375.32027              0              0              0              0   -0.085963594 
 2033000    12952   7.543114e-05    0.058850427  5.4465876e-05  1.1642846e-05   9.322418e-06       332.4559              0              0              0              0      6.9277554 
 2034000    12952  6.1941176e-05    0.058840022  5.1038625e-05  1.5834293e-06  9.3191216e-06      289.87097              0              0              0              0      6.0547669 
 2035000    12952  7.0985032e-05    0.058834067  5.3316721e-05  8.3510763e-06  9.3172356e-06      248.02972              0              0              0              0     -1.1356887 
 2036000    12952   6.213084e-05    0.058827084  5.2806757e-05  9.0589044e-09  9.3150238e-06      207.18494              0              0              0              0     -6.5339949 
 2037000    12952  8.2519096e-05    0.058815228  5.7687909e-05  1.5519917e-05  9.3112696e-06      167.09604              0              0              0              0     -4.6826653 
 2038000    12952  9.1788151e-05    0.058800199  6.0223839e-05    2.22578e-05  9.3065115e-06      127.65018              0              0              0              0      2.0333884 
 2039000    12952  6.8768043e-05     0.05878705   5.649733e-05  2.9683638e-06  9.3023496e-06      88.864959              0              0              0              0      6.0013886 
 2040000    12952  6.8453104e-05    0.058778545  5.6625712e-05  2.5277336e-06  9.2996584e-06      50.590783              0              0              0              0      3.3268387 
 2041000    12952  6.8556603e-05    0.058772432  5.6402921e-05   2.855958e-06  9.2977242e-06      12.983158              0              0              0              0      -2.650157 
 2042000    12952  6.6259816e-05    0.058764226  5.5432866e-05  1.5318219e-06   9.295128e-06     -24.112306              0              0              0              0     -5.3297713 
 2043000    12952  8.2229875e-05    0.058752158   5.799286e-05  1.4945704e-05  9.2913107e-06     -60.732294              0              0              0              0     -2.2268175 
 2044000    12952  8.2452632e-05    0.058738436  6.3090029e-05  1.0075632e-05   9.286971e-06     -96.461479              0              0              0              0      2.9801774 
 2045000    12952  6.9592345e-05    0.058727846  6.0091139e-05  2.1758429e-07  9.2836225e-06     -131.87662              0              0              0              0      4.4276301 
 2046000    12952  7.0992426e-05    0.058720526  5.9867929e-05   1.843188e-06  9.2813086e-06     -166.34292              0              0              0              0     0.96571017 
 2047000    12952  6.8069106e-05    0.058713839  5.8592898e-05  1.9701272e-07  9.2791947e-06     -200.38993              0              0              0              0     -3.1941595 
 2048000    12952  7.2036748e-05      0.0587044  5.8669192e-05   4.091344e-06  9.2762113e-06      -233.6475              0              0              0              0     -3.4322369 
 2049000    12952  7.9364316e-05    0.058692767  6.0026102e-05  1.0065679e-05  9.2725355e-06     -267.09408              0              0              0              0    -0.15704938 
 2050000    12952  7.1827946e-05    0.058681358  5.8347033e-05  4.2119821e-06  9.2689309e-06     -300.12434              0              0              0              0      2.9926265 
 2051000    12952  6.6878951e-05    0.058672399   5.760414e-05  8.7099522e-09  9.2661008e-06     -332.35668              0              0              0              0      2.7142173 
 2052000    12952  6.7241477e-05    0.058665479  5.7363415e-05  6.1414686e-07  9.2639153e-06     -363.95032              0              0              0              0    -0.33987252 
 2053000    12952  6.5965166e-05    0.058658211  5.6536205e-05  1.6734143e-07  9.2616199e-06     -394.83034              0              0              0              0      -2.793535 
 2054000    12952  7.0172461e-05    0.058648878  5.6397192e-05  4.5165955e-06  9.2586729e-06     -425.44583              0              0              0              0     -2.1291314 
 2055000    12952  7.2439927e-05    0.058638242  5.6482572e-05  6.7020401e-06  9.2553153e-06      -455.8091              0              0              0              0     0.62476178 
 2056000    12952  6.6824598e-05    0.058628284  5.5642473e-05  1.9299522e-06  9.2521719e-06     -485.48266              0              0              0              0      2.5822108 
 2057000    12952  6.5262906e-05    0.058620396  5.5988816e-05  2.4407793e-08  9.2496825e-06     -514.42215              0              0              0              0      1.7037719 
 2058000    12952  6.6611142e-05    0.058613455  5.7247197e-05  1.1645266e-07  9.2474922e-06     -542.20541              0              0              0              0    -0.81353278 
 2059000    12952  6.5395573e-05    0.058606068  5.5522552e-05  6.2786004e-07  9.2451614e-06     -570.19286              0              0              0              0     -2.2100037 
 2060000    12952  6.9449267e-05    0.058597226  5.6298704e-05  3.9081909e-06   9.242372e-06     -597.91479              0              0              0              0     -1.2123765 
 2061000    12952  7.0116466e-05    0.058587612  5.6653942e-05  4.2231846e-06  9.2393394e-06     -625.15332              0              0              0              0     0.83571869 
 2062000    12952  6.6399555e-05    0.058578978  5.6152272e-05  1.0106665e-06  9.2366166e-06     -652.14688              0              0              0              0      2.0049259 
 2063000    12952  6.6189823e-05    0.058571984  5.6943791e-05  1.1620857e-08   9.234411e-06     -678.75449              0              0              0              0     0.99433617 
 2064000    12952  6.6671493e-05    0.058565761  5.7420043e-05  1.9002066e-08  9.2324488e-06     -704.84938              0              0              0              0    -0.83702708 
 2065000    12952  6.6723853e-05    0.058559014   5.679042e-05  7.0311148e-07  9.2303217e-06     -730.60891              0              0              0              0     -1.7431493 
 2066000    12952  6.9089264e-05    0.058551147  5.6931922e-05  2.9295002e-06   9.227842e-06      -755.9805              0              0              0              0    -0.81409533 
 2067000    12952  6.9988339e-05    0.058542783  5.8069435e-05  2.6936982e-06  9.2252059e-06     -780.70677              0              0              0              0     0.89791962 
 2068000    12952  7.0873701e-05    0.058535157  6.1339517e-05  3.1138173e-07  9.2228024e-06     -804.91274              0              0              0              0       1.455951 
 2069000    12952  7.0713495e-05     0.05852745   6.067208e-05  8.2104092e-07   9.220374e-06     -823.18666              0              0              0              0      2.0102241 
 2070000    12952  8.0013502e-05     0.05852149   7.069803e-05  9.6975862e-08  9.2184962e-06     -849.72341              0              0              0              0     0.56812217 
 2071000    12952  6.7544976e-05    0.058515935  5.8274057e-05  5.4172112e-08  9.2167462e-06     -874.04946              0              0              0              0     -0.5405998 
 2072000    12952  6.0348504e-05     0.05851019   5.067849e-05  4.5507733e-07  9.2149365e-06     -895.78849              0              0              0              0    -0.94308864 
 2073000    12952  7.1572782e-05    0.058503872   6.109706e-05  1.2627748e-06  9.2129464e-06     -917.34093              0              0              0              0     -0.4712236 
 2074000    12952   7.454777e-05     0.05849739  6.4139354e-05  1.1975116e-06  9.2109053e-06     -940.06992              0              0              0              0     0.43265841 
 2075000    12952  6.4602494e-05    0.058491376  5.4918962e-05  4.7452079e-07  9.2090112e-06     -961.30404              0              0              0              0     0.83881951 
 2076000    12952  6.8029014e-05    0.058485911   5.872977e-05  9.1954145e-08  9.2072905e-06     -981.39356              0              0              0              0     0.33561545 
 2077000    12952  7.1515236e-05    0.058480678  6.2210246e-05  9.9347656e-08   9.205643e-06     -1002.2372              0              0              0              0    -0.37215401 
 2078000    12952  6.6309808e-05    0.058475152  5.6660454e-05  4.4545113e-07  9.2039032e-06     -1022.3255              0              0              0              0    -0.66905482 
 2079000    12952  6.9637723e-05    0.058469186  5.9465403e-05  9.7029436e-07  9.2020253e-06     -1041.6122              0              0              0              0    -0.33828799 
 2080000    12952  7.1413523e-05    0.058463159  6.1332881e-05  8.8051418e-07  9.2001283e-06     -1061.3345              0              0              0              0     0.26202784 
 2081000    12952  6.7874146e-05    0.058457622  5.8282228e-05  3.9353195e-07  9.1983857e-06     -1080.2133              0              0              0              0     0.61877802 
 2082000    12952  7.0294612e-05    0.058452647  6.1000091e-05  9.7700427e-08  9.1968203e-06     -1098.7836              0              0              0              0      0.2801406 
 2083000    12952  7.0503248e-05    0.058447987  6.1197159e-05  1.1073529e-07  9.1953538e-06     -1117.6047              0              0              0              0     -0.2281021 
 2084000    12952  6.9206171e-05    0.058443188  5.9660715e-05   3.516124e-07  9.1938439e-06     -1135.5287              0              0              0              0    -0.43969598 
 2085000    12952  7.1661101e-05    0.058438089  6.1804013e-05  6.6484867e-07  9.1922396e-06     -1153.7136              0              0              0              0    -0.21408786 
