# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1192000    12952   0.0002050169    0.067176401   0.0001804534   7.049074e-07  2.3858593e-05     -74.405624              0              0              0              0     -1.2946139 
 1193000    12952   0.0002071314    0.067178567  0.00017862118  4.5365261e-06  2.3973691e-05     -76.733547              0              0              0              0      1.7415497 
 1194000    12952  0.00020931688    0.067202629  0.00018405009  1.1638974e-06  2.4102896e-05     -75.194173              0              0              0              0     -1.2207624 
 1195000    12952    0.000224015    0.067200974  0.00019841845  1.3844799e-06  2.4212077e-05     -76.408823              0              0              0              0       1.444587 
 1196000    12952  0.00025222244    0.067220525  0.00022754034   3.471586e-07  2.4334939e-05     -74.408905              0              0              0              0     -1.8865771 
 1197000    12952  0.00021767659    0.067215781  0.00019066891  2.5691102e-06  2.4438569e-05     -76.805061              0              0              0              0      1.6949914 
 1198000    12952  0.00027791523    0.067238643  0.00025328328  7.1300254e-08  2.4560651e-05     -73.623502              0              0              0              0     -2.8507511 
 1199000    12952   0.0002423928    0.067211971  0.00021745337  2.9461229e-07  2.4644817e-05     -75.273475              0              0              0              0      3.2891579 
 1200000    12952  0.00024013596    0.067248753  0.00020124556  1.4116605e-05  2.4773796e-05     -74.037819              0              0              0              0     -2.9837088 
 1201000    12952  0.00020694732    0.067239441  0.00018006187  2.0182391e-06  2.4867216e-05     -77.033531              0              0              0              0       2.368729 
 1202000    12952  0.00025855496     0.06726905  0.00021104742  2.2519891e-05  2.4987652e-05     -76.018449              0              0              0              0     -1.7304935 
 1203000    12952  0.00022547342    0.067266413  0.00019513628  5.2546286e-06  2.5082518e-05     -77.712873              0              0              0              0      1.5368155 
 1204000    12952  0.00028080515    0.067289288  0.00022896266  2.6647913e-05   2.519458e-05     -76.232324              0              0              0              0     -1.1337735 
 1205000    12952  0.00024890987    0.067293698  0.00021843555  5.1831458e-06  2.5291177e-05       -77.0979              0              0              0              0     0.87296144 
 1206000    12952  0.00027352034     0.06730718  0.00022315943  2.4968192e-05  2.5392719e-05     -77.361859              0              0              0              0     0.17601514 
 1207000    12952  0.00026085577    0.067318616  0.00022770373  7.6609918e-06  2.5491041e-05     -75.607957              0              0              0              0    -0.41912708 
 1208000    12952  0.00030732992    0.067323722   0.0002556615  2.6085764e-05  2.5582654e-05     -77.036532              0              0              0              0     0.82408162 
 1209000    12952  0.00033630629    0.067332675  0.00028636886  2.4261964e-05  2.5675471e-05     -73.394872              0              0              0              0     -1.2544958 
 1210000    12952  0.00029867177    0.067324508  0.00023047378   4.244478e-05  2.5753207e-05     -76.719274              0              0              0              0      2.5879214 
 1211000    12952  0.00026618696    0.067359594  0.00022840079  1.1923814e-05   2.586235e-05      -74.03661              0              0              0              0     -3.3822575 
 1212000    12952  0.00030834567    0.067337121   0.0002654942  1.6926165e-05  2.5925305e-05     -77.454849              0              0              0              0      3.3003398 
 1213000    12952  0.00032623287    0.067369192  0.00029036656  9.8378495e-06  2.6028461e-05     -72.365756              0              0              0              0     -4.4618647 
 1214000    12952  0.00026613266    0.067337455  0.00022835672  1.1695641e-05  2.6080295e-05     -76.979986              0              0              0              0      4.7351418 
 1215000    12952  0.00025861801    0.067393152  0.00023050679  1.9131714e-06  2.6198039e-05     -74.035595              0              0              0              0     -4.7715511 
 1216000    12952  0.00024293706     0.06737008  0.00021566207   1.022329e-06  2.6252661e-05     -78.805309              0              0              0              0      4.3531194 
 1217000    12952  0.00030938738    0.067417172  0.00027594755  7.0797883e-06  2.6360041e-05     -74.690902              0              0              0              0      -4.092224 
 1218000    12952  0.00023987989    0.067396866  0.00021334164  1.2541919e-07  2.6412831e-05     -78.770507              0              0              0              0      4.1466233 
 1219000    12952  0.00036190768    0.067442119  0.00032039582  1.4996831e-05  2.6515021e-05     -74.747734              0              0              0              0     -4.2889394 
 1220000    12952  0.00032158114     0.06741176  0.00027530517  1.9720091e-05  2.6555879e-05     -75.214442              0              0              0              0      3.3816635 
 1221000    12952  0.00039916308    0.067447487  0.00031583737   5.667905e-05  2.6646667e-05     -74.353204              0              0              0              0     -2.9379272 
 1222000    12952   0.0003457636    0.067430764  0.00026867154  5.0397858e-05  2.6694205e-05      -75.38521              0              0              0              0      2.2555762 
 1223000    12952  0.00038312711    0.067451433  0.00027322264   8.313536e-05  2.6769107e-05     -75.504345              0              0              0              0    -0.81960772 
 1224000    12952  0.00031594684    0.067460834   0.0002493046  3.9808952e-05  2.6833285e-05     -75.790092              0              0              0              0    -0.32167944 
 1225000    12952  0.00035022365    0.067466417   0.0002483268  7.5004667e-05  2.6892181e-05     -77.758553              0              0              0              0       1.032975 
 1226000    12952   0.0003124232    0.067494664  0.00025813157  2.7324293e-05  2.6967332e-05     -75.574517              0              0              0              0      -2.710581 
 1227000    12952  0.00031255413    0.067482256  0.00022758841  5.7957955e-05  2.7007763e-05      -79.19431              0              0              0              0      3.4613395 
 1228000    12952  0.00028009529    0.067530973  0.00024483539  8.1646401e-06  2.7095259e-05     -75.611818              0              0              0              0     -4.1883898 
 1229000    12952  0.00033295997    0.067506521  0.00028696239  1.8875707e-05  2.7121876e-05     -79.244843              0              0              0              0      4.4108227 
 1230000    12952   0.0002837739    0.067554327  0.00025651694  5.2383443e-08  2.7204577e-05     -75.176256              0              0              0              0      -3.622986 
 1231000    12952  0.00029262205    0.067535745  0.00026043164  4.9587086e-06  2.7231702e-05     -78.782073              0              0              0              0      3.3895454 
 1232000    12952  0.00033523973    0.067574943  0.00030738351  5.5285257e-07  2.7303367e-05      -74.90876              0              0              0              0     -3.8125018 
 1233000    12952  0.00025656983    0.067554179  0.00022894054  3.0482098e-07  2.7324473e-05     -77.944164              0              0              0              0      3.8363242 
 1234000    12952  0.00034172368    0.067596485  0.00030804344  6.2857547e-06  2.7394488e-05     -73.705902              0              0              0              0     -3.8929785 
 1235000    12952  0.00034950303     0.06757205  0.00031781047  4.2842121e-06  2.7408348e-05     -75.642295              0              0              0              0        3.20459 
 1236000    12952  0.00034538965    0.067602736  0.00029550774  2.2417201e-05  2.7464712e-05     -73.876324              0              0              0              0     -2.4213339 
 1237000    12952  0.00035335107    0.067593011  0.00030723379  1.8631055e-05  2.7486228e-05     -74.044018              0              0              0              0      1.1701023 
 1238000    12952  0.00039417921    0.067602639  0.00034261783  2.4040178e-05  2.7521199e-05     -73.388987              0              0              0              0    -0.50589185 
 1239000    12952  0.00033815755     0.06759381    0.000276038   3.458043e-05  2.7539124e-05     -72.044745              0              0              0              0     0.46270943 
 1240000    12952  0.00036741739    0.067603054  0.00027915546  6.0692489e-05  2.7569441e-05     -74.327852              0              0              0              0     0.20599522 
 1241000    12952  0.00035818213    0.067616957  0.00029568234   3.489819e-05  2.7601599e-05     -72.592973              0              0              0              0     -1.3552385 
 1242000    12952  0.00035149037    0.067610937  0.00026582311  5.8052125e-05  2.7615134e-05     -76.478067              0              0              0              0      2.1469423 
 1243000    12952  0.00037259875    0.067638011  0.00030818978  3.6755233e-05  2.7653735e-05      -71.27068              0              0              0              0     -3.4555827 
