# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1933000    10552  6.8636952e-05     0.05532122  6.0308675e-05  9.0446853e-08  8.2378299e-06      74.066224              0              0              0              0     -2.3567754 
 1934000    10552  6.5202384e-05    0.055304278  5.6892646e-05  7.6952876e-08  8.2327853e-06      75.657391              0              0              0              0      2.5892444 
 1935000    10552  5.9632932e-05      0.0553282  5.0834925e-05  5.5809756e-07  8.2399089e-06      74.741581              0              0              0              0      -2.356718 
 1936000    10552  6.3220792e-05    0.055317395   5.364605e-05  1.3380513e-06  8.2366909e-06      77.369093              0              0              0              0      2.3267269 
 1937000    10552  7.0777524e-05     0.05533901   6.238703e-05  1.4736525e-07   8.243129e-06      75.326722              0              0              0              0     -2.2732376 
 1938000    10552  9.8397589e-05    0.055323623  9.0022801e-05   1.362425e-07  8.2385457e-06      75.723519              0              0              0              0      1.4994414 
 1939000    10552  8.3600178e-05    0.055328643   7.351412e-05  1.8460173e-06  8.2400408e-06        73.8071              0              0              0              0       -1.15203 
 1940000    10552  9.9970243e-05    0.055318167  9.1694596e-05  3.8726249e-08  8.2369209e-06       73.54864              0              0              0              0     0.70795058 
 1941000    10552  7.0989896e-05    0.055319989  6.2655966e-05  9.6466308e-08  8.2374635e-06      73.688125              0              0              0              0    0.033282349 
 1942000    10552  8.3426723e-05    0.055323797  7.4196406e-05  9.9171957e-07  8.2385976e-06      73.899212              0              0              0              0    -0.27624641 
 1943000    10552  8.7365142e-05    0.055319586  7.7431367e-05  1.6964312e-06  8.2373435e-06      73.415102              0              0              0              0     0.54976775 
 1944000    10552  7.5649013e-05    0.055325219   6.245937e-05  4.9506223e-06  8.2390211e-06      73.901347              0              0              0              0     -0.4056281 
 1945000    10552  8.2785962e-05    0.055322174  6.8374517e-05  6.1733312e-06  8.2381141e-06      73.406127              0              0              0              0     0.35908082 
 1946000    10552  9.8071372e-05    0.055326893  8.3859771e-05  5.9720811e-06  8.2395196e-06      73.147373              0              0              0              0     -1.1893382 
 1947000    10552  8.0567525e-05    0.055312681  6.0023289e-05  1.2308949e-05  8.2352871e-06      72.533137              0              0              0              0      1.8236864 
 1948000    10552  0.00010788393    0.055331283  8.7535346e-05   1.210776e-05  8.2408273e-06      71.352814              0              0              0              0     -3.0810029 
 1949000    10552  0.00010292553    0.055302025  7.7156564e-05  1.7536855e-05  8.2321143e-06      71.885614              0              0              0              0      3.5558298 
 1950000    10552  0.00010476219     0.05532875  8.4369031e-05  1.2153086e-05  8.2400729e-06      70.299955              0              0              0              0      -4.508849 
 1951000    10552  7.6143124e-05    0.055296089  6.1780519e-05  6.1322577e-06  8.2303473e-06      73.893994              0              0              0              0      5.2455743 
 1952000    10552   8.500231e-05    0.055332916  7.4509897e-05  2.2510988e-06  8.2413138e-06      70.682254              0              0              0              0     -5.3929577 
 1953000    10552  6.5617604e-05    0.055295743  5.7355074e-05  3.2286462e-08  8.2302443e-06      75.469857              0              0              0              0      6.0385408 
 1954000    10552  6.9184468e-05    0.055340378  6.0859053e-05   8.187849e-08  8.2435366e-06      71.627487              0              0              0              0     -5.8285282 
 1955000    10552  9.0805351e-05    0.055305444    7.86816e-05  3.8906184e-06  8.2331324e-06      75.355266              0              0              0              0      5.0534452 
 1956000    10552  8.9377487e-05    0.055341803  7.6822874e-05  4.3106518e-06  8.2439611e-06       71.62523              0              0              0              0     -4.6058384 
 1957000    10552  8.6698265e-05    0.055317963  5.7300762e-05  2.1160644e-05    8.23686e-06      76.880161              0              0              0              0      4.2454992 
 1958000    10552  9.7961238e-05    0.055353299  7.5011071e-05  1.4702781e-05  8.2473866e-06      73.461774              0              0              0              0     -3.7985086 
 1959000    10552  0.00010133986    0.055333207  6.0532326e-05  3.2566138e-05  8.2414004e-06      77.048062              0              0              0              0      3.6761936 
 1960000    10552  0.00010793577    0.055363734   7.774421e-05  2.1941063e-05  8.2504964e-06      73.614122              0              0              0              0     -3.4279872 
 1961000    10552  0.00012275321    0.055347793  7.5129046e-05  3.9378422e-05  8.2457459e-06      77.082612              0              0              0              0      2.3930804 
 1962000    10552  0.00012790797    0.055362621  7.9875102e-05    3.97827e-05  8.2501647e-06      74.312378              0              0              0              0     -1.4419751 
 1963000    10552  0.00013628438    0.055358306   7.538753e-05  5.2647974e-05  8.2488785e-06      76.466101              0              0              0              0     0.82330078 
 1964000    10552  0.00012656897    0.055367722  7.7712086e-05  4.0605196e-05  8.2516851e-06      75.147655              0              0              0              0    -0.73017886 
 1965000    10552  0.00014956358    0.055374065   7.365394e-05  6.7656064e-05  8.2535758e-06       77.16738              0              0              0              0    -0.21654291 
 1966000    10552  0.00013969175    0.055375725  7.8034899e-05  5.3402776e-05  8.2540706e-06      76.267407              0              0              0              0     0.38130162 
 1967000    10552  0.00015517489    0.055384229  8.8266243e-05  5.8652043e-05  8.2566061e-06      76.147429              0              0              0              0     -1.2311855 
 1968000    10552  0.00010178782    0.055382396  6.3267081e-05  3.0264683e-05  8.2560595e-06      77.021329              0              0              0              0      1.8757686 
 1969000    10552  0.00012802398    0.055405993  7.4982722e-05  4.4778158e-05  8.2630962e-06      76.034495              0              0              0              0     -2.7180668 
 1970000    10552  8.6001631e-05    0.055393037  6.0048518e-05   1.769388e-05  8.2592324e-06      78.320617              0              0              0              0      3.4565909 
 1971000    10552  0.00010417118    0.055425664  6.4906226e-05  3.0995988e-05  8.2689647e-06      76.667838              0              0              0              0      -3.396853 
 1972000    10552  7.6477813e-05    0.055412673  6.2158287e-05  6.0544366e-06  8.2650889e-06      79.912258              0              0              0              0      3.2390986 
 1973000    10552  8.7129374e-05    0.055441988  6.8106023e-05  1.0749514e-05  8.2738361e-06      76.342698              0              0              0              0     -3.3233046 
 1974000    10552  8.5918782e-05    0.055426187  7.6270455e-05  1.3792066e-06  8.2691207e-06      78.815248              0              0              0              0      2.9812708 
 1975000    10552  7.6098603e-05    0.055452837  6.2274531e-05   5.546998e-06  8.2770746e-06       76.85618              0              0              0              0     -2.7613791 
 1976000    10552  6.6041505e-05    0.055439599  5.7510266e-05  2.5811558e-07  8.2731233e-06      79.327104              0              0              0              0      2.9593113 
 1977000    10552  8.1346803e-05    0.055467813  7.1033523e-05  2.0317336e-06  8.2815461e-06      76.453316              0              0              0              0     -3.3540563 
 1978000    10552  6.2210483e-05    0.055453482  5.2108581e-05  1.8246351e-06  8.2772673e-06      80.328141              0              0              0              0          3.424 
 1979000    10552  7.0578774e-05     0.05548252  6.1948181e-05  3.4465554e-07   8.285938e-06      76.474918              0              0              0              0        -3.2317 
 1980000    10552  7.5465208e-05    0.055464456   6.112265e-05  6.0620142e-06  8.2805436e-06      79.369144              0              0              0              0      3.3414288 
 1981000    10552  9.5934312e-05    0.055492829  8.3702277e-05  3.9430167e-06  8.2890177e-06      76.073377              0              0              0              0     -3.2792165 
 1982000    10552  8.5336521e-05    0.055472133  6.4171859e-05  1.2881825e-05  8.2828361e-06      78.834376              0              0              0              0      3.4555672 
 1983000    10552  8.7365544e-05    0.055501612  7.0271828e-05  8.8020743e-06  8.2916418e-06      75.279556              0              0              0              0     -3.5339408 
 1984000    10552  9.5805956e-05    0.055476539  7.9255855e-05  8.2659493e-06  8.2841519e-06      76.999755              0              0              0              0      3.1321393 
 1985000    10552  8.3951603e-05    0.055501008   6.878328e-05  6.8768618e-06  8.2914611e-06      74.039128              0              0              0              0     -2.7020369 
 1986000    10552   9.008899e-05    0.055489896  6.0556944e-05  2.1243905e-05  8.2881413e-06      77.411808              0              0              0              0      2.4754214 
 1987000    10552  0.00010917905    0.055509667  8.2008443e-05  1.8876557e-05  8.2940487e-06      74.306937              0              0              0              0     -2.5324901 
 1988000    10552  0.00010161421    0.055496518  6.2789963e-05  3.0534127e-05  8.2901196e-06      77.158345              0              0              0              0      1.9711384 
 1989000    10552  8.4682021e-05    0.055519828  6.4430929e-05  1.1954007e-05  8.2970852e-06      76.060895              0              0              0              0     -1.7676209 
 1990000    10552  0.00010641563    0.055514307  7.2171236e-05   2.594896e-05  8.2954351e-06      78.074602              0              0              0              0      1.5309204 
 1991000    10552  9.3089551e-05    0.055526641  6.5286599e-05   1.950383e-05  8.2991217e-06       75.98841              0              0              0              0      -1.032099 
 1992000    10552  9.7309846e-05    0.055524007  6.2518985e-05  2.6492527e-05  8.2983344e-06      76.903836              0              0              0              0     0.83874438 
 1993000    10552  0.00010522277    0.055528998  7.3886626e-05  2.3036322e-05  8.2998264e-06      76.124137              0              0              0              0   -0.083897499 
 1994000    10552  0.00010400681    0.055528268  7.6957238e-05  1.8749961e-05  8.2996082e-06      75.610016              0              0              0              0    -0.26686492 
 1995000    10552  8.6270274e-05    0.055524586  6.4420741e-05  1.3551026e-05  8.2985074e-06      75.730799              0              0              0              0      1.3416737 
 1996000    10552  0.00011295855    0.055540894  8.1266528e-05  2.3388637e-05  8.3033828e-06      75.464048              0              0              0              0     -1.7373928 
 1997000    10552  8.9723199e-05    0.055530527  6.9739802e-05  1.1683114e-05  8.3002834e-06      76.528981              0              0              0              0      2.2726295 
 1998000    10552  9.8270768e-05    0.055553307  6.9342357e-05  2.0621316e-05  8.3070948e-06      75.687459              0              0              0              0     -2.6716587 
 1999000    10552  8.6301927e-05     0.05553487  6.2937201e-05  1.5063144e-05  8.3015818e-06      76.671008              0              0              0              0      3.1880911 
 2000000    10552  0.00010516741    0.055563964  7.2063263e-05   2.479386e-05  8.3102822e-06      75.818524              0              0              0              0     -3.2605389 
 2001000    10552  0.00017514937    0.055504294  6.1923089e-05  0.00010493384  8.2924431e-06      63.675665              0              0              0              0      5.5326668 
 2002000    10552  4.6399061e-05    0.055512373  3.0486921e-05  7.6172829e-06  8.2948572e-06      53.516894              0              0              0              0     -6.2840068 
 2003000    10552  9.9028668e-05    0.055447928  4.1424525e-05  4.9328534e-05  8.2756093e-06      48.964468              0              0              0              0      5.5688938 
 2004000    10552  4.0035001e-05    0.055457081   3.079739e-05  9.5926932e-07  8.2783417e-06      41.670124              0              0              0              0     -5.7205586 
 2005000    10552  6.1755549e-05    0.055391798  3.7677641e-05  1.5819044e-05   8.258863e-06      38.395208              0              0              0              0      5.3298757 
 2006000    10552  7.5607188e-05    0.055395939  4.9699339e-05  1.7647751e-05  8.2600979e-06      32.672664              0              0              0              0     -4.8359423 
 2007000    10552   5.505821e-05     0.05532958   4.135782e-05  5.4600703e-06    8.24032e-06      30.283249              0              0              0              0      5.0917943 
 2008000    10552  8.0388781e-05    0.055332086  4.5853774e-05   2.629394e-05  8.2410664e-06      25.092381              0              0              0              0     -3.9956484 
 2009000    10552  4.4904717e-05    0.055280481  3.6459097e-05  2.1991897e-07  8.2257018e-06      21.996529              0              0              0              0      3.2674734 
 2010000    10552  8.8220544e-05    0.055272255  4.2784581e-05  3.7212708e-05   8.223254e-06      18.431239              0              0              0              0     -2.3005758 
 2011000    10552  5.1997996e-05    0.055233439  4.3651442e-05  1.3484599e-07   8.211708e-06      15.346848              0              0              0              0      1.4597247 
 2012000    10552  9.3458246e-05    0.055216595   4.436874e-05  4.0882805e-05  8.2067002e-06      12.546658              0              0              0              0    -0.83599537 
 2013000    10552  4.7008541e-05    0.055185428   3.876247e-05  4.8632287e-08  8.1974384e-06      10.263317              0              0              0              0     0.37991681 
 2014000    10552  8.8616869e-05    0.055160818  4.2428071e-05   3.799867e-05  8.1901288e-06       8.235321              0              0              0              0    0.035431254 
 2015000    10552  5.1882738e-05    0.055136323   4.369798e-05  1.9013378e-09  8.1828566e-06      5.8471815              0              0              0              0    -0.42186646 
 2016000    10552  8.3743511e-05    0.055107598  4.4481061e-05  3.1088117e-05  8.1743323e-06      3.8707165              0              0              0              0     0.63646391 
 2017000    10552  4.8847856e-05    0.055086793  4.0056684e-05  6.2300987e-07  8.1681614e-06      1.8870279              0              0              0              0    -0.91989984 
 2018000    10552  7.0194105e-05    0.055055682  4.3317174e-05  1.8717992e-05  8.1589378e-06    -0.24529823              0              0              0              0      1.2465539 
 2019000    10552  5.0969438e-05    0.055040141  3.9613698e-05  3.2014077e-06  8.1543322e-06      -2.072477              0              0              0              0     -1.4718873 
 2020000    10552  6.4757618e-05    0.055005647  4.6011038e-05  1.0602465e-05  8.1441147e-06     -3.6139001              0              0              0              0      1.7500401 
 2021000    10552  5.5580498e-05    0.054994151  4.1283273e-05  6.1565138e-06  8.1407109e-06     -5.5190872              0              0              0              0     -1.6495569 
 2022000    10552  5.0532097e-05    0.054961055  3.8545852e-05  3.8553294e-06  8.1309156e-06     -7.0991712              0              0              0              0       1.871108 
 2023000    10552  6.7647838e-05    0.054951298  4.7404149e-05   1.211566e-05  8.1280289e-06     -8.5712522              0              0              0              0     -1.5384945 
 2024000    10552  5.2697072e-05    0.054920215  4.3069794e-05  1.5084414e-06  8.1188363e-06     -9.7947151              0              0              0              0      1.2386108 
 2025000    10552  5.6801293e-05     0.05490693  3.6133642e-05  1.2552742e-05  8.1149091e-06     -11.361024              0              0              0              0    -0.76789397 
 2026000    10552  5.2388571e-05    0.054882542  4.2914167e-05  1.3667027e-06  8.1077017e-06     -12.606314              0              0              0              0     0.30956039 
 2027000    10552  6.5921008e-05    0.054859661  4.1438559e-05  1.6381506e-05  8.1009428e-06     -13.539754              0              0              0              0     0.62038562 
 2028000    10552  4.5490701e-05    0.054845005  3.7042511e-05  3.5157479e-07   8.096615e-06     -14.878859              0              0              0              0    -0.77999486 
 2029000    10552  6.6442403e-05     0.05481734  4.4229659e-05  1.4124296e-05  8.0884489e-06     -15.758205              0              0              0              0      1.3234503 
 2030000    10552  4.8829627e-05    0.054806549  3.8765574e-05   1.978788e-06  8.0852648e-06     -16.720308              0              0              0              0     -1.3786335 
 2031000    10552  4.6228982e-05    0.054781158   3.431576e-05  3.8354471e-06   8.077775e-06     -18.513661              0              0              0              0      1.3184462 
 2032000    10552  5.6390581e-05    0.054769512  4.0194986e-05  8.1212548e-06  8.0743407e-06      -19.39481              0              0              0              0    -0.99719162 
 2033000    10552  4.6262416e-05    0.054745976  3.7372689e-05  8.2232415e-07  8.0674027e-06     -20.773753              0              0              0              0      0.8633146 
 2034000    10552  5.5134556e-05    0.054732334  3.7276079e-05  9.7950951e-06  8.0633825e-06     -21.829867              0              0              0              0   -0.066400114 
 2035000    10552  4.3951494e-05    0.054716659  3.5487216e-05  4.0551393e-07  8.0587646e-06     -22.899698              0              0              0              0     -0.2600665 
 2036000    10552   5.347986e-05    0.054699798  3.8491132e-05  6.9349302e-06  8.0537987e-06     -24.053951              0              0              0              0      0.5069473 
 2037000    10552  4.5742758e-05    0.054688303  3.7044192e-05  6.4815217e-07  8.0504141e-06        -24.964              0              0              0              0    -0.48128568 
 2038000    10552  6.1704748e-05    0.054670602  4.6715234e-05  6.9443109e-06  8.0452036e-06     -25.709576              0              0              0              0     0.27613679 
 2039000    10552  4.6899907e-05    0.054657386  3.7688297e-05  1.1702956e-06  8.0413145e-06     -26.278077              0              0              0              0    -0.23168966 
 2040000    10552  5.1838114e-05    0.054641091  3.9546045e-05  4.2555484e-06  8.0365205e-06     -27.281884              0              0              0              0     0.21200858 
 2041000    10552  4.9411749e-05    0.054627685  3.9010455e-05  2.3687168e-06  8.0325775e-06     -27.956331              0              0              0              0    -0.17712357 
 2042000    10552  4.9042312e-05    0.054612336  3.8065675e-05  2.9485733e-06  8.0280642e-06     -28.616568              0              0              0              0   -0.044542828 
 2043000    10552  5.4453732e-05    0.054599212  4.5058845e-05  1.3706814e-06  8.0242061e-06     -30.049062              0              0              0              0    0.069325141 
 2044000    10552  4.4146335e-05     0.05458674  3.3301888e-05  2.8239066e-06  8.0205408e-06      -30.88644              0              0              0              0    0.023399251 
 2045000    10552  5.3305515e-05    0.054573044  4.2899628e-05  2.3893711e-06  8.0165163e-06     -31.575514              0              0              0              0    0.076135056 
 2046000    10552  4.6084633e-05    0.054559585  3.6404937e-05  1.6671336e-06  8.0125629e-06      -32.51806              0              0              0              0     0.30587041 
 2047000    10552  4.7228518e-05    0.054550806  3.7682009e-05  1.5365245e-06  8.0099843e-06     -33.410145              0              0              0              0    -0.30962605 
 2048000    10552  4.5391565e-05    0.054536548  3.5113036e-05  2.2727314e-06  8.0057978e-06     -34.079778              0              0              0              0     0.33652221 
 2049000    10552  5.4295577e-05    0.054527437  4.4515942e-05  1.7765114e-06  8.0031233e-06     -34.485421              0              0              0              0    -0.57020634 
 2050000    10552  4.7068604e-05    0.054511688  3.7863052e-05  1.2070516e-06  7.9985006e-06     -35.306862              0              0              0              0     0.73117044 
 2051000    10552  5.8344633e-05    0.054505408  4.7210167e-05  3.1378076e-06  7.9966581e-06     -35.550988              0              0              0              0    -0.81241514 
 2052000    10552  5.1001979e-05     0.05448928  4.2588854e-05  4.2119852e-07  7.9919264e-06     -36.458022              0              0              0              0     0.67431911 
 2053000    10552  6.4937868e-05    0.054480961  5.1525875e-05  5.4225073e-06  7.9894862e-06     -36.395654              0              0              0              0    -0.46340514 
 2054000    10552  4.8692959e-05    0.054467497    4.06302e-05  7.7221577e-08  7.9855377e-06     -37.372815              0              0              0              0     0.20632833 
 2055000    10552  6.0773665e-05    0.054457619  4.8612494e-05  4.1785288e-06  7.9826416e-06     -37.794832              0              0              0              0     0.20556667 
 2056000    10552  5.6179234e-05    0.054447428  4.7560333e-05  6.3924726e-07  7.9796543e-06     -37.948729              0              0              0              0    -0.26440523 
 2057000    10552   5.057118e-05     0.05443544  4.0757533e-05  1.8375057e-06  7.9761407e-06     -38.715289              0              0              0              0     0.38232096 
 2058000    10552  4.4640078e-05    0.054429059  3.5889112e-05  7.7669572e-07  7.9742709e-06     -39.207989              0              0              0              0    -0.40026393 
 2059000    10552  4.9573273e-05    0.054416717  4.0162238e-05  1.4403797e-06  7.9706548e-06     -39.808446              0              0              0              0     0.37905069 
 2060000    10552  4.8358988e-05    0.054410034  3.9446922e-05  9.4336898e-07  7.9686973e-06      -40.30605              0              0              0              0    -0.29791192 
 2061000    10552  4.6326138e-05    0.054399961  3.7553522e-05   8.068689e-07   7.965747e-06      -41.30516              0              0              0              0     0.27881026 
 2062000    10552  4.6202324e-05     0.05439407  3.7339199e-05  8.9910321e-07  7.9640219e-06     -41.683723              0              0              0              0    -0.17895214 
 2063000    10552  5.4833691e-05    0.054383923  4.5541248e-05  1.3313923e-06  7.9610509e-06     -42.223593              0              0              0              0   -0.078796331 
 2064000    10552   5.799433e-05    0.054374818  4.9201578e-05   8.343663e-07  7.9583855e-06      -42.21856              0              0              0              0    -0.25702951 
 2065000    10552   4.440883e-05    0.054365645  3.6164689e-05  2.8843983e-07  7.9557004e-06     -43.329055              0              0              0              0     0.49609897 
 2066000    10552  4.1527882e-05    0.054361644  3.2527423e-05  1.0459305e-06  7.9545294e-06     -43.964524              0              0              0              0    -0.27778438 
 2067000    10552  5.6771772e-05    0.054353607   4.849955e-05  3.2004439e-07  7.9521776e-06     -44.579223              0              0              0              0   -0.035505058 
 2068000    10552  5.5162664e-05    0.054344043  4.4949369e-05  2.2639151e-06  7.9493793e-06     -44.368223              0              0              0              0     0.18824492 
 2069000    10552   4.321936e-05    0.054340003  3.5247222e-05  2.3940713e-08  7.9481974e-06     -44.912564              0              0              0              0    -0.38313316 
 2070000    10552  5.5122833e-05    0.054331496  4.5728733e-05  1.4483915e-06  7.9457091e-06     -45.771196              0              0              0              0     0.43706443 
 2071000    10552  5.2602814e-05    0.054322814  4.3312544e-05  1.3471003e-06  7.9431699e-06     -45.228877              0              0              0              0     0.15614023 
 2072000    10552   3.900825e-05     0.05432005  3.1047677e-05  1.8211901e-08  7.9423616e-06     -46.563865              0              0              0              0    -0.56471047 
 2073000    10552  4.8729665e-05    0.054310868  3.8789008e-05  2.0009799e-06  7.9396766e-06     -46.989488              0              0              0              0     0.20366121 
 2074000    10552  4.6264521e-05    0.054306204  3.8323935e-05  2.2731435e-09  7.9383132e-06      -47.41965              0              0              0              0      -0.151913 
 2075000    10552  4.1753998e-05    0.054298889  3.2218495e-05  1.5993285e-06  7.9361747e-06     -47.919447              0              0              0              0     0.30611258 
 2076000    10552  4.0484048e-05    0.054294621  3.2509219e-05   3.990264e-08   7.934927e-06     -48.463462              0              0              0              0    -0.10315378 
 2077000    10552  4.5226848e-05    0.054289993  3.6753002e-05   5.402707e-07  7.9335745e-06     -49.097945              0              0              0              0   -0.098655143 
 2078000    10552  4.0832997e-05    0.054286731  3.2874402e-05  2.5974613e-08  7.9326211e-06     -50.143263              0              0              0              0     0.14858985 
 2079000    10552   4.516719e-05    0.054283585  3.5986505e-05  1.2489829e-06  7.9317018e-06     -50.422029              0              0              0              0    -0.09873542 
 2080000    10552  4.2147585e-05    0.054278229   3.420886e-05  8.5885324e-09  7.9301367e-06      -50.93658              0              0              0              0     0.35112211 
 2081000    10552  4.3003365e-05    0.054274979  3.4010908e-05  1.0632701e-06   7.929187e-06     -51.253376              0              0              0              0   -0.053054923 
 2082000    10552  4.8270196e-05    0.054273351  4.0168731e-05  1.7275363e-07  7.9287114e-06     -51.786129              0              0              0              0    -0.34573948 
 2083000    10552  4.3663324e-05    0.054267083  3.4622663e-05  1.1137809e-06  7.9268802e-06     -52.129984              0              0              0              0     0.56389838 
 2084000    10552  4.1013908e-05    0.054265466  3.3035044e-05  5.2456463e-08  7.9264075e-06     -51.938737              0              0              0              0    -0.51964848 
 2085000    10552  4.2512208e-05    0.054259503  3.4521822e-05  6.5720128e-08  7.9246656e-06     -52.694461              0              0              0              0     0.55690913 
 2086000    10552  4.2706715e-05    0.054259814  3.4390266e-05  3.9169263e-07  7.9247567e-06     -52.963191              0              0              0              0    -0.51779387 
 2087000    10552  4.4107907e-05    0.054253907  3.6176081e-05  8.7940392e-09  7.9230312e-06     -53.364726              0              0              0              0     0.22528049 
 2088000    10552  4.6509707e-05    0.054250924  3.7876366e-05  7.1118055e-07  7.9221601e-06     -53.352227              0              0              0              0     -0.1662511 
 2089000    10552  4.0524043e-05    0.054248072  3.2586387e-05  1.6329493e-08  7.9213272e-06     -53.921575              0              0              0              0   -0.057434975 
 2090000    10552  5.0445769e-05    0.054243929  4.1800624e-05  7.2502835e-07  7.9201173e-06     -54.012342              0              0              0              0    0.068509033 
 2091000    10552  4.7782968e-05    0.054239529  3.9855623e-05  8.5122551e-09  7.9188322e-06     -54.328842              0              0              0              0     0.25575768 
 2092000    10552  4.9445261e-05     0.05423592  4.0780158e-05  7.4732366e-07  7.9177787e-06     -54.397872              0              0              0              0    -0.13404854 
 2093000    10552  4.5315436e-05    0.054231094  3.7267413e-05  1.3165353e-07  7.9163695e-06     -53.895597              0              0              0              0   -0.042788565 
 2094000    10552  4.6656384e-05    0.054226854  3.8549009e-05  1.9224332e-07  7.9151317e-06     -54.313113              0              0              0              0    0.042139773 
 2095000    10552  4.4114588e-05    0.054224701  3.6123275e-05  7.6809765e-08  7.9145034e-06     -54.412904              0              0              0              0    -0.25952055 
 2096000    10552  4.0980312e-05    0.054221283  3.3035442e-05  3.1364535e-08  7.9135055e-06     -55.046968              0              0              0              0     0.21034152 
 2097000    10552  4.1519799e-05    0.054221046  3.3547033e-05  5.9329279e-08  7.9134364e-06     -55.330837              0              0              0              0    -0.02430224 
 2098000    10552  4.1760204e-05    0.054219384  3.3842431e-05  4.8218001e-09  7.9129513e-06     -55.711426              0              0              0              0   -0.066922204 
 2099000    10552  4.5190775e-05    0.054216136  3.6783795e-05   4.949773e-07  7.9120033e-06     -55.758586              0              0              0              0   -0.059807228 
 2100000    10552  5.2885978e-05    0.054213554  4.4953069e-05  2.1659429e-08  7.9112496e-06      -55.83101              0              0              0              0    -0.11039209 
 2101000    10552  4.6898892e-05    0.054210405  3.8510606e-05  4.7795586e-07  7.9103307e-06     -55.984443              0              0              0              0    0.092335307 
 2102000    10552  4.6350791e-05    0.054207574  3.8423424e-05  1.7861986e-08  7.9095043e-06     -55.950283              0              0              0              0    -0.16794424 
 2103000    10552  4.2947366e-05     0.05420157  3.4606158e-05  4.3345542e-07  7.9077524e-06     -56.176066              0              0              0              0     0.47832388 
 2104000    10552  4.7807073e-05    0.054200262   3.925309e-05   6.466122e-07  7.9073708e-06     -55.510239              0              0              0              0    -0.69710233 
 2105000    10552  4.2288512e-05    0.054191765  3.4333461e-05  5.0158902e-08  7.9048916e-06       -56.0702              0              0              0              0     0.82366418 
 2106000    10552   4.906364e-05    0.054190566   3.931512e-05  1.8439776e-06  7.9045418e-06     -56.366237              0              0              0              0    -0.13319073 
 2107000    10552  5.5841469e-05    0.054189757  4.6968142e-05  9.6902124e-07   7.904306e-06     -56.369963              0              0              0              0    -0.14566908 
 2108000    10552  4.6035972e-05    0.054183873  3.4768887e-05   3.364496e-06  7.9025894e-06     -56.330463              0              0              0              0     0.43248842 
 2109000    10552  5.2465664e-05    0.054183927  4.4246511e-05  3.1654856e-07  7.9026052e-06     -55.875459              0              0              0              0    -0.89265621 
 2110000    10552  4.9612052e-05     0.05417321  4.0587427e-05  1.1251452e-06  7.8994795e-06      -56.85998              0              0              0              0      1.2971145 
 2111000    10552  5.7075949e-05    0.054177638  4.8525868e-05  6.4930984e-07   7.900771e-06     -55.651911              0              0              0              0     -1.7883699 
 2112000    10552  5.8663941e-05    0.054162599  5.0141115e-05  6.2644091e-07  7.8963852e-06     -57.517772              0              0              0              0      2.0137631 
 2113000    10552  6.4511416e-05    0.054172687  5.3347999e-05  3.2640902e-06  7.8993268e-06     -56.335009              0              0              0              0      -1.758693 
 2114000    10552  5.0341477e-05    0.054154865  4.1607465e-05  8.3988198e-07  7.8941303e-06     -57.360462              0              0              0              0      1.9904944 
 2115000    10552  5.4343327e-05     0.05416747   4.521907e-05  1.2264508e-06  7.8978056e-06     -57.520906              0              0              0              0     -1.6725305 
 2116000    10552  5.9011145e-05    0.054157733     4.9029e-05  2.0871787e-06  7.8949663e-06     -58.604557              0              0              0              0      1.0326704 
 2117000    10552  5.4787453e-05    0.054163657  4.3840487e-05  3.0502726e-06  7.8966936e-06      -58.34881              0              0              0              0    -0.86417126 
 2118000    10552  5.7112666e-05    0.054158663  4.6936815e-05   2.280613e-06  7.8952376e-06     -58.947434              0              0              0              0     0.41886562 
 2119000    10552   4.979303e-05     0.05416283  4.0727802e-05  1.1687758e-06  7.8964524e-06     -59.574503              0              0              0              0    -0.25116385 
 2120000    10552  5.1483032e-05    0.054162122  4.2059847e-05  1.5269392e-06  7.8962461e-06      -59.91401              0              0              0              0     0.16372912 
 2121000    10552  6.1319568e-05    0.054161325  5.1095532e-05  2.3280227e-06  7.8960135e-06     -60.217528              0              0              0              0      0.1134417 
 2122000    10552  7.3148567e-05    0.054164919  6.2395411e-05  2.8560939e-06  7.8970617e-06     -59.902228              0              0              0              0    -0.81569742 
 2123000    10552  5.7093268e-05    0.054153658  4.5433355e-05  3.7661348e-06  7.8937783e-06     -60.445961              0              0              0              0      1.7607117 
 2124000    10552  5.3488978e-05    0.054167427  4.2905363e-05  2.6858222e-06  7.8977928e-06     -60.320574              0              0              0              0     -1.9459571 
 2125000    10552  6.0500414e-05    0.054155919  5.1878523e-05  7.2745368e-07  7.8944376e-06     -62.052223              0              0              0              0      1.8289707 
 2126000    10552  5.2884161e-05    0.054166498  4.4986412e-05  2.2722082e-10  7.8975221e-06     -60.828258              0              0              0              0     -1.5965395 
 2127000    10552  5.9370658e-05     0.05415748  5.1223291e-05  2.5247364e-07  7.8948926e-06     -62.350128              0              0              0              0      1.4265482 
