# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1189000     8952  3.9276582e-05    0.045866179  3.3325136e-05  2.8886479e-07  5.6625813e-06     -67.371355              0              0              0              0     -4.0480236 
 1190000     8952  4.7925321e-05    0.045849269  3.5501375e-05  6.7655389e-06  5.6584068e-06     -70.265777              0              0              0              0      3.4552192 
 1191000     8952  6.7294854e-05    0.045862219  4.1359504e-05  2.0273746e-05  5.6616036e-06     -67.505807              0              0              0              0     -1.5610644 
 1192000     8952  7.1948407e-05    0.045861273  4.2150203e-05  2.4136834e-05  5.6613699e-06      -68.14048              0              0              0              0    -0.82514358 
 1193000     8952  4.5279676e-05    0.045854496  3.1991382e-05  7.6285968e-06   5.659697e-06     -69.883276              0              0              0              0      2.9871849 
 1194000     8952  5.6478756e-05    0.045875842  5.0164122e-05  6.4966629e-07  5.6649675e-06     -67.274349              0              0              0              0     -4.4185613 
 1195000     8952  4.0485824e-05    0.045845552  3.2592554e-05  2.2357804e-06  5.6574892e-06      -70.01029              0              0              0              0      5.3478512 
 1196000     8952   5.983207e-05    0.045874253  3.7306104e-05  1.6861391e-05   5.664575e-06     -66.524362              0              0              0              0     -4.3588796 
 1197000     8952  8.4226265e-05    0.045858717  3.4755907e-05  4.3809619e-05  5.6607391e-06     -69.912127              0              0              0              0       2.363553 
 1198000     8952  7.8733157e-05    0.045869145  3.7998657e-05  3.5071186e-05  5.6633138e-06     -69.320661              0              0              0              0     0.51398284 
 1199000     8952  8.1387089e-05    0.045881302  4.6384185e-05  2.9336588e-05  5.6663162e-06     -68.624106              0              0              0              0     -3.1841506 
 1200000     8952  4.8361045e-05     0.04585714  3.4218781e-05  8.4819142e-06  5.6603497e-06     -70.588191              0              0              0              0      5.5220506 
 1201000     8952  4.4303431e-05    0.045894092  3.8105497e-05  5.2845914e-07  5.6694755e-06     -68.214249              0              0              0              0     -5.8782105 
 1202000     8952  5.1019163e-05    0.045867129   3.156103e-05  1.3795317e-05   5.662816e-06     -72.461868              0              0              0              0      5.3110922 
 1203000     8952  7.4521641e-05    0.045896609  4.0679853e-05   2.817169e-05  5.6700975e-06       -68.5859              0              0              0              0     -3.7322087 
 1204000     8952  0.00010555525    0.045883416  5.1252962e-05  4.8635445e-05  5.6668383e-06     -70.236121              0              0              0              0     0.89428377 
 1205000     8952  7.1882138e-05    0.045884532   3.545432e-05  3.0760705e-05   5.667114e-06     -70.314022              0              0              0              0      2.0676626 
 1206000     8952  5.9308559e-05    0.045906327    3.36507e-05   1.998536e-05   5.672499e-06     -68.911001              0              0              0              0     -4.3356096 
 1207000     8952  4.2669054e-05     0.04588146  3.4754961e-05  2.2477379e-06  5.6663552e-06     -71.281662              0              0              0              0      5.0458158 
 1208000     8952  4.7529004e-05     0.04591261  4.0781157e-05  1.0737955e-06  5.6740518e-06      -67.90244              0              0              0              0     -5.4282074 
 1209000     8952  5.8323351e-05    0.045887828  3.2074234e-05   2.058119e-05  5.6679281e-06      -71.91986              0              0              0              0       4.434587 
 1210000     8952  7.6478192e-05    0.045911749  3.9906634e-05  3.0897719e-05  5.6738389e-06     -69.368099              0              0              0              0     -2.5383398 
 1211000     8952  0.00010006983    0.045908348  4.9353788e-05   4.504304e-05  5.6729985e-06     -70.750071              0              0              0              0     -0.4957818 
 1212000     8952  6.8678048e-05    0.045899091  3.6106469e-05  2.6900868e-05  5.6707107e-06     -70.825118              0              0              0              0      3.4678862 
 1213000     8952  5.4383117e-05    0.045928171  3.5369876e-05  1.3335342e-05  5.6778985e-06     -69.123515              0              0              0              0     -5.3514685 
 1214000     8952  3.6941225e-05    0.045903059  2.9944367e-05  1.3251667e-06  5.6716913e-06     -73.658602              0              0              0              0      5.6805592 
 1215000     8952  6.5641949e-05    0.045938196  5.0485238e-05  9.4763333e-06  5.6803777e-06     -69.952705              0              0              0              0     -4.9846831 
 1216000     8952  7.4890491e-05    0.045914939  3.7270201e-05  3.1945662e-05  5.6746275e-06     -72.930586              0              0              0              0      3.7447631 
 1217000     8952  7.9972342e-05     0.04593082  3.7572501e-05  3.6721287e-05  5.6785537e-06     -71.164967              0              0              0              0    -0.64920324 
 1218000     8952   8.378562e-05    0.045937827  3.5048615e-05  4.3056719e-05  5.6802864e-06     -72.159908              0              0              0              0     -1.7953129 
 1219000     8952  4.9778482e-05    0.045929168  3.2222678e-05  1.1877659e-05  5.6781451e-06     -73.701113              0              0              0              0      3.6395507 
 1220000     8952  4.9221595e-05    0.045957357  3.8834102e-05  4.7023758e-06  5.6851171e-06     -70.864857              0              0              0              0     -4.5674298 
 1221000     8952  3.9549799e-05    0.045934229  3.1110106e-05  2.7602956e-06  5.6793965e-06     -74.233731              0              0              0              0      4.7847684 
 1222000     8952  4.5764517e-05    0.045961531    3.05444e-05  9.5339678e-06  5.6861498e-06     -71.282601              0              0              0              0     -3.1254333 
 1223000     8952  7.9306909e-05    0.045950189  5.4550642e-05  1.9072924e-05  5.6833439e-06     -71.854745              0              0              0              0     0.74375273 
 1224000     8952  5.5374827e-05     0.04595196  3.7704369e-05  1.1986676e-05  5.6837819e-06     -71.932658              0              0              0              0      1.1197937 
 1225000     8952  4.9488106e-05    0.045964216  3.5842959e-05  7.9583325e-06  5.6868142e-06     -71.311506              0              0              0              0     -2.3981006 
 1226000     8952   3.869958e-05    0.045953944  3.2947237e-05  6.8069861e-08  5.6842728e-06     -73.534524              0              0              0              0      2.9903047 
 1227000     8952   3.610731e-05    0.045975102   3.039435e-05  2.3451553e-08  5.6895083e-06     -71.788163              0              0              0              0     -2.8269794 
 1228000     8952  4.3266207e-05    0.045963642  3.1597628e-05  5.9819061e-06  5.6866721e-06     -73.832749              0              0              0              0      2.3626881 
 1229000     8952  9.5646378e-05    0.045974836  7.4320613e-05  1.5636322e-05  5.6894425e-06      -70.44918              0              0              0              0     -2.0013944 
 1230000     8952  6.1757298e-05    0.045961107  3.7983864e-05  1.8087389e-05   5.686045e-06     -71.542992              0              0              0              0      1.6084169 
 1231000     8952  7.0460606e-05     0.04597114  4.9381354e-05  1.5390724e-05  5.6885277e-06     -70.902514              0              0              0              0    -0.60892626 
 1232000     8952  6.4585812e-05    0.045976674  3.3434749e-05  2.5461166e-05  5.6898973e-06     -71.961808              0              0              0              0    -0.88939908 
 1233000     8952  5.1424446e-05    0.045972228  3.5518885e-05  1.0216764e-05   5.688797e-06     -72.453737              0              0              0              0      2.1234893 
 1234000     8952  6.4791089e-05    0.045990458  5.6147929e-05  2.9498497e-06  5.6933095e-06     -70.184088              0              0              0              0     -4.0593917 
 1235000     8952  4.0123471e-05    0.045964906  3.3843529e-05  5.9295711e-07  5.6869851e-06     -73.193026              0              0              0              0      4.8680895 
 1236000     8952  4.2736641e-05    0.045995272  3.1283324e-05  5.7588154e-06  5.6945015e-06     -71.017011              0              0              0              0     -4.0200817 
 1237000     8952  6.9144208e-05    0.045981065  3.8516954e-05  2.4936269e-05  5.6909843e-06      -73.96699              0              0              0              0      2.0408972 
 1238000     8952  6.7157053e-05    0.045991264  3.7762943e-05  2.3700601e-05  5.6935092e-06     -72.893053              0              0              0              0    -0.20886404 
 1239000     8952  6.9875356e-05    0.045997544   3.802274e-05  2.6157551e-05  5.6950641e-06     -72.792052              0              0              0              0     -1.5843642 
 1240000     8952  5.5588743e-05    0.045988342  4.3542035e-05  6.3539226e-06  5.6927856e-06     -74.214218              0              0              0              0      3.1776152 
 1241000     8952   4.001723e-05    0.046010455  3.2371127e-05   1.947841e-06  5.6982616e-06     -72.196784              0              0              0              0       -3.39376 
 1242000     8952  3.9045139e-05    0.045995755  3.0339765e-05  3.0107522e-06  5.6946212e-06     -75.031401              0              0              0              0      3.3509602 
 1243000     8952  4.0712201e-05    0.046018024  3.0282324e-05  4.7297406e-06  5.7001365e-06     -72.856901              0              0              0              0     -2.6635486 
