# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1885000    12952   0.0016544875     0.10892462   0.0013981288  0.00012554856  0.00013081014      183.12252              0              0              0              0     -9.5648063 
 1886000    12952   0.0017416815     0.10887304   0.0015748824  3.6112758e-05  0.00013068629      189.96848              0              0              0              0      11.332982 
 1887000    12952   0.0017966874     0.10889356   0.0015211461  0.00014480568  0.00013073555      185.93793              0              0              0              0      2.8484071 
 1888000    12952    0.001463442     0.10893121   0.0013311662  1.4498764e-06  0.00013082595      182.60484              0              0              0              0     -8.9558522 
 1889000    12952   0.0016230145     0.10890649   0.0014218221  7.0425846e-05  0.00013076659      186.76025              0              0              0              0      2.3249369 
 1890000    12952   0.0015880903     0.10890016    0.001404263  5.3075885e-05  0.00013075139      189.59576              0              0              0              0      7.9276455 
 1891000    12952   0.0017861499     0.10894475    0.001588248  6.7043418e-05  0.00013085848      182.91032              0              0              0              0     -7.8388806 
 1892000    12952   0.0017979117     0.10893596   0.0015395387  0.00012753563  0.00013083738      178.98758              0              0              0              0     -4.7630439 
 1893000    12952    0.001358493     0.10889289   0.0012216604  6.0986403e-06  0.00013073394      186.65738              0              0              0              0      10.677311 
 1894000    12952   0.0017894504     0.10892915   0.0013952342  0.00026339517  0.00013082102      188.08545              0              0              0              0       1.328697 
 1895000    12952   0.0014843647     0.10897941   0.0013492663  4.1566238e-06  0.00013094177      182.10376              0              0              0              0      -11.61506 
 1896000    12952   0.0016028249     0.10894888   0.0013539089  0.00011804762  0.00013086841      187.70845              0              0              0              0      2.6056349 
 1897000    12952   0.0015471736     0.10893826   0.0013448248  7.1505841e-05  0.00013084291      192.51719              0              0              0              0      9.9206932 
 1898000    12952   0.0020256371     0.10899087   0.0018124701  8.2197619e-05   0.0001309693      183.86591              0              0              0              0     -9.3164283 
 1899000    12952   0.0023658779     0.10897591   0.0019870647  0.00024787982  0.00013093335      177.93901              0              0              0              0     -7.3603924 
 1900000    12952   0.0017493841     0.10890488   0.0015219683  9.6653044e-05  0.00013076272       180.7014              0              0              0              0      13.626233 
 1901000    12952   0.0018329437     0.10892446   0.0014368493  0.00026528471  0.00013080974       185.7623              0              0              0              0      3.9475027 
 1902000    12952   0.0017956039     0.10897784   0.0016633369   1.328996e-06  0.00013093799      175.85557              0              0              0              0     -15.234073 
 1903000    12952   0.0015287766     0.10893169   0.0011656662  0.00023228323  0.00013082712      184.49738              0              0              0              0       5.588514 
 1904000    12952   0.0015493085     0.10891982   0.0012603808  0.00015812907   0.0001307986      193.67232              0              0              0              0       11.97065 
 1905000    12952   0.0018414303     0.10899322    0.001559705  0.00015075036  0.00013097495      184.25218              0              0              0              0     -13.283891 
 1906000    12952   0.0019284876     0.10898042   0.0015313711   0.0002661723  0.00013094418      183.11824              0              0              0              0     -6.5931182 
 1907000    12952   0.0016100819     0.10892244   0.0014680565   1.122045e-05   0.0001308049      189.43334              0              0              0              0      14.875779 
 1908000    12952   0.0020305604     0.10896439   0.0016127996  0.00028685518  0.00013090567      185.96715              0              0              0              0     -1.9983466 
 1909000    12952   0.0018548611     0.10899761   0.0016862744  3.7601209e-05  0.00013098551       176.0048              0              0              0              0      -14.03372 
 1910000    12952   0.0016014668     0.10893474   0.0012561574  0.00021447504  0.00013083443      183.19212              0              0              0              0      9.0544425 
 1911000    12952    0.001643089     0.10893933   0.0011934412  0.00031880233  0.00013084547      193.86485              0              0              0              0      11.621296 
 1912000    12952   0.0017429468      0.1090259   0.0014553039   0.0001565894  0.00013105351       183.7909              0              0              0              0      -16.02051 
 1913000    12952   0.0017864056     0.10900692   0.0013599194  0.00029547832  0.00013100787      186.52036              0              0              0              0     -3.8381968 
 1914000    12952   0.0013504338      0.1089596   0.0012099184  9.6212949e-06  0.00013089416      198.39775              0              0              0              0      17.343647 
 1915000    12952   0.0021523459     0.10902737   0.0016142592  0.00040702961  0.00013105705      190.44894              0              0              0              0     -6.5224572 
 1916000    12952   0.0019175852     0.10905458    0.001673274  0.00011318872  0.00013112246      181.68309              0              0              0              0     -14.747442 
 1917000    12952    0.001464391     0.10898384   0.0012003544  0.00013308418  0.00013095241      192.02974              0              0              0              0      14.809981 
 1918000    12952   0.0020162977     0.10901235   0.0013745342  0.00051074263  0.00013102093      197.30735              0              0              0              0      7.6552441 
 1919000    12952    0.001754785      0.1090959   0.0015802868  4.3276341e-05  0.00013122186      184.65115              0              0              0              0     -18.702206 
 1920000    12952   0.0021253304     0.10905055   0.0015550435  0.00043917416  0.00013111277      186.93672              0              0              0              0     0.57982752 
 1921000    12952   0.0014286984       0.109006   0.0012527987  4.4894095e-05  0.00013100567      196.50831              0              0              0              0       18.60842 
 1922000    12952   0.0023962252     0.10908459   0.0018842493   0.0003807812  0.00013119464      186.21882              0              0              0              0     -10.567694 
 1923000    12952   0.0023579838     0.10908904   0.0018536912  0.00037308726  0.00013120535      175.12694              0              0              0              0      -16.10919 
 1924000    12952    0.001682856     0.10898924   0.0013356126    0.000216278  0.00013096538      187.71788              0              0              0              0      18.761182 
 1925000    12952   0.0022855053      0.1090201   0.0015352705  0.00061919519  0.00013103955      190.66709              0              0              0              0      7.7123824 
 1926000    12952   0.0017667177      0.1091044    0.001622861  1.2614383e-05  0.00013124229      176.90161              0              0              0              0      -22.43148 
 1927000    12952   0.0023217309     0.10903681   0.0015238611  0.00066679005  0.00013107973      183.43395              0              0              0              0      2.8966496 
 1928000    12952   0.0017370356     0.10898997   0.0015035068   0.0001025617  0.00013096714      192.46994              0              0              0              0      20.596938 
 1929000    12952   0.0023734967     0.10907773   0.0019017967  0.00034052184  0.00013117813      176.97051              0              0              0              0     -14.383948 
 1930000    12952   0.0020401246     0.10907025   0.0014944785  0.00041448602  0.00013116015      174.51316              0              0              0              0     -11.231226 
 1931000    12952   0.0013485039     0.10899322   0.0012051032  1.2425738e-05  0.00013097495      192.05917              0              0              0              0      22.616187 
 1932000    12952   0.0026257894     0.10906503   0.0017073287  0.00078731313  0.00013114759      185.80991              0              0              0              0     -1.3110933 
 1933000    12952   0.0021571133     0.10912572   0.0019733008  5.2518863e-05  0.00013129359      174.92375              0              0              0              0     -22.932856 
 1934000    12952   0.0032660338     0.10902146    0.002189437  0.00094555397  0.00013104283      173.38535              0              0              0              0      6.5363717 
 1935000    12952   0.0016776087      0.1089689   0.0014059182    0.000140774   0.0001309165       183.3024              0              0              0              0      22.377089 
 1936000    12952    0.002815932     0.10907294   0.0021784797  0.00050628569  0.00013116661      174.43147              0              0              0              0     -15.677914 
 1937000    12952   0.0028935804     0.10906777   0.0020787772  0.00068364904  0.00013115419      163.71835              0              0              0              0     -16.282496 
 1938000    12952   0.0016985734     0.10894629   0.0013426714  0.00022503976  0.00013086218      179.33698              0              0              0              0       25.86205 
 1939000    12952   0.0028249072     0.10899959   0.0015890035   0.0011049134  0.00013099026      182.70798              0              0              0              0      6.8952322 
 1940000    12952   0.0018241129     0.10910074   0.0016896631  3.2162838e-06  0.00013123348       169.2491              0              0              0              0      -27.71987 
 1941000    12952   0.0028313009     0.10901502   0.0018246623  0.00087561122  0.00013102735      178.11927              0              0              0              0      5.6400957 
 1942000    12952   0.0016996757     0.10896726   0.0013842246  0.00018453847  0.00013091258      186.37176              0              0              0              0      23.376017 
 1943000    12952   0.0025169184     0.10908015   0.0017713595  0.00061437489  0.00013118397      176.92228              0              0              0              0     -16.487612 
 1944000    12952    0.002123408     0.10908949   0.0015773636  0.00041483792  0.00013120643      171.48906              0              0              0              0     -13.939701 
 1945000    12952   0.0015719271     0.10899896   0.0013627525  7.8185839e-05  0.00013098875      186.96561              0              0              0              0      21.838984 
 1946000    12952   0.0026496869     0.10904762   0.0019159374  0.00060264379  0.00013110573      181.62721              0              0              0              0      1.2921948 
 1947000    12952     0.00184766     0.10910651   0.0016939743  2.2438289e-05  0.00013124738      170.30888              0              0              0              0     -20.835634 
 1948000    12952    0.001821053     0.10902974   0.0013089718  0.00038101851  0.00013106273      182.02601              0              0              0              0      10.424295 
 1949000    12952    0.001988731      0.1090286   0.0014559126  0.00040175842  0.00013105999      189.89323              0              0              0              0      14.153134 
 1950000    12952   0.0020147674     0.10912278   0.0017597415  0.00012373946  0.00013128652      174.86455              0              0              0              0      -20.67815 
 1951000    12952   0.0024154241     0.10907948   0.0016354197    0.000648822  0.00013118234      174.56595              0              0              0              0     -3.3468634 
 1952000    12952   0.0013021276     0.10901296   0.0011490956  2.2009589e-05   0.0001310224      191.04523              0              0              0              0      23.947991 
 1953000    12952   0.0026600681     0.10910578   0.0018559543  0.00067286819  0.00013124561       181.0513              0              0              0              0     -9.9522087 
 1954000    12952   0.0021965761     0.10912964   0.0017343079  0.00033096519  0.00013130302       171.4751              0              0              0              0     -19.306321 
 1955000    12952   0.0017997663     0.10902393   0.0013967932  0.00027192439  0.00013104876       184.0087              0              0              0              0      20.989325 
 1956000    12952   0.0025015325     0.10905873   0.0015744483  0.00079595175  0.00013113245      186.40796              0              0              0              0      8.7675566 
 1957000    12952   0.0018518106     0.10915399    0.001701098  1.9351047e-05  0.00013136162      171.19942              0              0              0              0     -24.228486 
 1958000    12952   0.0023395261     0.10908361   0.0014868405  0.00072149329  0.00013119229      179.89071              0              0              0              0      3.8321944 
 1959000    12952    0.001717943     0.10903861   0.0014306289  0.00015623006  0.00013108405      190.44252              0              0              0              0      23.199753 
 1960000    12952   0.0025671713     0.10914203   0.0019801388  0.00045569972  0.00013133285      175.44622              0              0              0              0     -16.710528 
 1961000    12952   0.0021524776     0.10913634   0.0015192971  0.00050186133  0.00013131915      172.56288              0              0              0              0     -12.538956 
 1962000    12952    0.001440039     0.10905083   0.0012899858  1.8939769e-05  0.00013111345      190.44358              0              0              0              0      22.775001 
 1963000    12952    0.002704086     0.10912448    0.001718699  0.00085409635  0.00013129061      185.50201              0              0              0              0     -1.6056059 
 1964000    12952   0.0022925029     0.10918654   0.0020850829  7.5980024e-05  0.00013143998      170.17669              0              0              0              0     -24.639236 
 1965000    12952   0.0027433502     0.10907708    0.001735569  0.00087660468  0.00013117657      174.68334              0              0              0              0      10.776942 
 1966000    12952   0.0018060306     0.10904824   0.0012587196  0.00041620381  0.00013110721      188.55752              0              0              0              0      22.330318 
 1967000    12952   0.0025690485     0.10917189   0.0020015759  0.00043606794  0.00013140471      172.61857              0              0              0              0     -21.686854 
 1968000    12952   0.0029610652     0.10914219   0.0018495578  0.00098017418  0.00013133322      169.58556              0              0              0              0     -11.011002 
 1969000    12952   0.0018782176     0.10902376   0.0016585804  8.8588883e-05  0.00013104836      183.02227              0              0              0              0      25.852819 
 1970000    12952   0.0026481874     0.10908507   0.0017286836  0.00078830801   0.0001311958      176.90125              0              0              0              0     -1.0445558 
 1971000    12952   0.0019348883     0.10914803    0.001751131  5.2410028e-05  0.00013134729      166.30688              0              0              0              0     -22.634465 
 1972000    12952   0.0021623035     0.10905362   0.0014621833  0.00056900008  0.00013112015      176.20301              0              0              0              0      13.420926 
 1973000    12952   0.0019584154     0.10904213   0.0014257525  0.00040157029  0.00013109253      185.64002              0              0              0              0      16.083472 
 1974000    12952   0.0020904546      0.1091399   0.0018118362   0.0001472907  0.00013132771      169.93786              0              0              0              0     -21.501028 
 1975000    12952   0.0025501689     0.10909046   0.0015693555  0.00084960461  0.00013120875      171.63916              0              0              0              0     -5.2923562 
 1976000    12952   0.0012610877      0.1090091   0.0011211678  8.9067753e-06  0.00013101312      188.32962              0              0              0              0      26.427339 
 1977000    12952   0.0028403793     0.10910577   0.0018642129  0.00084492078  0.00013124559      178.59187              0              0              0              0     -9.1046199 
 1978000    12952   0.0022733361     0.10914083   0.0018349736  0.00030703255  0.00013132996      168.06928              0              0              0              0     -21.270872 
 1979000    12952   0.0023740218     0.10902094   0.0016882658  0.00055471447  0.00013104159      176.78558              0              0              0              0      18.280005 
 1980000    12952   0.0021255388     0.10902859   0.0012890463  0.00070543253  0.00013105998      185.43652              0              0              0              0      16.168879 
 1981000    12952   0.0018345878     0.10914603   0.0015142278  0.00018901753  0.00013134247      173.67293              0              0              0              0     -24.544917 
 1982000    12952   0.0026532672     0.10909637   0.0016255191   0.0008965252  0.00013122297      173.77984              0              0              0              0     -4.4965712 
 1983000    12952   0.0011588402     0.10901649   0.0010013494  2.6459941e-05  0.00013103087      193.07449              0              0              0              0      28.059053 
 1984000    12952   0.0029042226     0.10912743   0.0017163398   0.0010565851   0.0001312977      184.66382              0              0              0              0     -9.7022271 
 1985000    12952   0.0022033211     0.10916999   0.0017436594  0.00032826155  0.00013140015      172.01217              0              0              0              0     -24.782658 
 1986000    12952   0.0020200421     0.10904594   0.0013867768  0.00050216356   0.0001311017      187.53295              0              0              0              0      22.002901 
 1987000    12952   0.0030547647     0.10907142   0.0019947486  0.00092885314  0.00013116295      190.79504              0              0              0              0      11.020039 
 1988000    12952   0.0021083476     0.10917286   0.0019734946   3.445942e-06  0.00013140704      166.82559              0              0              0              0     -30.987747 
 1989000    12952   0.0026387694     0.10907619   0.0013891882   0.0011184067  0.00013117442        178.071              0              0              0              0      7.1773863 
 1990000    12952   0.0019331854     0.10903322   0.0013918081  0.00041030614   0.0001310711      194.05832              0              0              0              0       27.05091 
 1991000    12952   0.0029469759     0.10916673   0.0022808293  0.00053475435  0.00013139229       170.0782              0              0              0              0     -24.059795 
 1992000    12952   0.0032328358     0.10913271   0.0018667965   0.0012347289  0.00013131042      163.91446              0              0              0              0     -13.516262 
 1993000    12952   0.0014918125     0.10900703   0.0013231605  3.7643846e-05  0.00013100815      184.50613              0              0              0              0      32.428589 
 1994000    12952   0.0035816111      0.1091044    0.002002166   0.0014482029  0.00013124229      177.98939              0              0              0              0      -3.557899 
 1995000    12952   0.0023159752     0.10917736   0.0019831207  0.00020143669  0.00013141789      161.07611              0              0              0              0     -31.869755 
 1996000    12952   0.0025801822     0.10903552   0.0013727611   0.0010763445  0.00013107663      178.37566              0              0              0              0      20.879597 
 1997000    12952   0.0028188138     0.10903776   0.0015172507   0.0011704811  0.00013108202      190.16205              0              0              0              0      22.670951 
 1998000    12952   0.0023175586      0.1091935   0.0018493199  0.00033678193  0.00013145675      168.85926              0              0              0              0     -31.913021 
 1999000    12952    0.003698705     0.10912539   0.0019212018   0.0016462104  0.00013129279      171.32554              0              0              0              0     -6.9764016 
 2000000    12952   0.0012609401     0.10901524    0.001097651  3.2261246e-05  0.00013102787      193.01201              0              0              0              0      36.853073 
 2001000    12952   0.0031208803      0.1091117   0.0028022632  0.00018735724  0.00013125986      144.80059              0              0              0              0     -17.499653 
 2002000    12952   0.0030677548      0.1090418   0.0011625994   0.0017740637  0.00013109174       118.0892              0              0              0              0     -15.019863 
 2003000    12952   0.0018230501     0.10887437   0.0014052174  0.00028714321  0.00013068947      119.39506              0              0              0              0      30.003331 
 2004000    12952   0.0013557709     0.10892059  0.00071290431  0.00051206614  0.00013080045      89.460461              0              0              0              0     -6.9337366 
 2005000    12952   0.0020893664     0.10892583   0.0012289715  0.00072958185  0.00013081305      77.016403              0              0              0              0     -23.382075 
 2006000    12952   0.0021501948     0.10876295   0.0009382979   0.0010814748  0.00013042211      72.566762              0              0              0              0      19.347782 
 2007000    12952   0.0012956682      0.1087269  0.00099165929  0.00017367324  0.00013033567      57.243918              0              0              0              0      11.017887 
 2008000    12952   0.0011067341     0.10876863  0.00093799045   3.830796e-05  0.00013043573      48.487459              0              0              0              0     -23.037905 
 2009000    12952   0.0024822669     0.10865729   0.0010100011    0.001342097  0.00013016883      40.940081              0              0              0              0      2.3268012 
 2010000    12952  0.00093521564     0.10856142  0.00080078304  4.4933612e-06  0.00012993924      33.265829              0              0              0              0      20.069353 
 2011000    12952   0.0010262177     0.10859637  0.00085889396  3.7300866e-05   0.0001300229      25.109108              0              0              0              0     -13.087241 
 2012000    12952    0.001859069     0.10854656  0.00094100089  0.00078816443  0.00012990366       18.63131              0              0              0              0     -8.9131554 
 2013000    12952   0.0011300039     0.10843364  0.00076341971  0.00023695063  0.00012963353      13.281228              0              0              0              0      16.881565 
 2014000    12952  0.00096036085      0.1084324  0.00076776012  6.2970156e-05  0.00012963058      5.8442367              0              0              0              0     -1.1333436 
 2015000    12952   0.0012346292     0.10842468  0.00084374461  0.00026127243   0.0001296121      1.0492638              0              0              0              0      -13.65063 
 2016000    12952   0.0014294154     0.10832464  0.00081935127   0.0004806911  0.00012937304     -4.5470528              0              0              0              0      9.4226164 
 2017000    12952  0.00090338344     0.10828674  0.00076309184  1.1009071e-05  0.00012928253     -11.173261              0              0              0              0      6.8420026 
 2018000    12952   0.0010194918     0.10829687  0.00085695184  3.3233262e-05  0.00012930671     -15.069208              0              0              0              0     -12.357362 
 2019000    12952   0.0017115208     0.10822281   0.0010036073  0.00057878356  0.00012912993     -17.857953              0              0              0              0    0.025836057 
 2020000    12952  0.00091235893     0.10815296  0.00076495681  1.8438846e-05  0.00012896328     -22.614894              0              0              0              0      12.770642 
 2021000    12952  0.00089776299     0.10816593  0.00076100941  7.7593696e-06  0.00012899421     -26.548669              0              0              0              0     -7.5557226 
 2022000    12952    0.001355414     0.10813022  0.00085686457  0.00036964036  0.00012890907     -29.811543              0              0              0              0       -6.37558 
 2023000    12952   0.0010667914     0.10804997  0.00079997216  0.00013810144   0.0001287178     -34.964584              0              0              0              0      11.249794 
 2024000    12952  0.00093360662      0.1080431  0.00078636323   1.854197e-05  0.00012870142     -38.062419              0              0              0              0    -0.45057476 
 2025000    12952   0.0010711572     0.10803467  0.00080457245  0.00013790337  0.00012868134     -40.085762              0              0              0              0     -9.5128636 
 2026000    12952   0.0012019192     0.10796242  0.00082089783  0.00025251205  0.00012850929     -44.334954              0              0              0              0      6.8879704 
 2027000    12952  0.00083618609     0.10793322  0.00070560227  2.1440462e-06  0.00012843977      -48.48497              0              0              0              0      5.0995792 
 2028000    12952  0.00094485837     0.10793482  0.00078279033  3.3624466e-05  0.00012844358     -49.864302              0              0              0              0     -8.8336236 
 2029000    12952   0.0013123276     0.10787574  0.00085875553  0.00032526906  0.00012830301     -54.068647              0              0              0              0      1.2487442 
 2030000    12952   0.0010321948     0.10782538   0.0008952413  8.7702497e-06  0.00012818325     -58.010023              0              0              0              0      7.3701719 
 2031000    12952  0.00096162769     0.10782991  0.00083303942  3.9425824e-07  0.00012819401     -58.692576              0              0              0              0     -6.3415497 
 2032000    12952   0.0012398812     0.10779264  0.00086678813  0.00024498763  0.00012810542     -62.273126              0              0              0              0     -2.1752451 
 2033000    12952   0.0010860288     0.10773352  0.00089348149  6.4582438e-05  0.00012796492     -65.625473              0              0              0              0      7.3529734 
 2034000    12952  0.00095197912     0.10772644  0.00082213707   1.893923e-06  0.00012794812      -67.49062              0              0              0              0     -1.2858166 
 2035000    12952   0.0012158193     0.10770977  0.00096318043  0.00012473038  0.00012790852      -68.79716              0              0              0              0     -6.9282574 
 2036000    12952   0.0013951767     0.10764396   0.0010277723  0.00023965212  0.00012775225     -70.472994              0              0              0              0      3.8215198 
 2037000    12952  0.00086434234     0.10761136  0.00073626202  4.0543203e-07  0.00012767489     -73.653046              0              0              0              0      6.2850269 
 2038000    12952  0.00079311064     0.10762068  0.00066329117  2.1224568e-06  0.00012769701     -74.533252              0              0              0              0     -7.4368854 
 2039000    12952   0.0011740931     0.10758017  0.00082199019    0.000224502  0.00012760089      -78.46548              0              0              0              0      -1.473978 
 2040000    12952  0.00097704807     0.10753185  0.00083244374  1.7118025e-05  0.00012748631     -82.688735              0              0              0              0      8.5498119 
 2041000    12952  0.00099505764     0.10753836  0.00086169639  5.8594987e-06  0.00012750174     -82.382689              0              0              0              0     -3.4944183 
 2042000    12952   0.0010952272     0.10751995  0.00083816598  0.00012960317  0.00012745809     -84.035265              0              0              0              0     -4.8832717 
 2043000    12952   0.0010248794     0.10746872  0.00082587487  7.1667838e-05  0.00012733666     -87.672802              0              0              0              0      6.7636582 
 2044000    12952  0.00089421925     0.10746104  0.00076051903  6.3817574e-06  0.00012731846     -88.578587              0              0              0              0     0.89163071 
 2045000    12952   0.0009670596     0.10745837   0.0008011484  3.8599068e-05  0.00012731214     -89.749386              0              0              0              0     -5.8305547 
 2046000    12952   0.0011037187     0.10741581  0.00086455353  0.00011195385  0.00012721131      -92.03776              0              0              0              0      2.4909984 
 2047000    12952   0.0010292579     0.10739056  0.00090074522   1.361148e-06  0.00012715151     -93.463993              0              0              0              0      3.4306998 
 2048000    12952  0.00097039303     0.10738919  0.00083690661   6.338157e-06  0.00012714826     -92.474886              0              0              0              0     -3.5241187 
 2049000    12952  0.00091341004     0.10736158  0.00071150348  7.4823681e-05  0.00012708288     -96.339157              0              0              0              0     0.62478449 
 2050000    12952  0.00086145422     0.10733781  0.00073275851  1.6690841e-06  0.00012702663     -100.03187              0              0              0              0      3.3715299 
 2051000    12952  0.00094627683     0.10733876  0.00081826381  9.8414236e-07  0.00012702887     -100.80226              0              0              0              0     -3.6320184 
 2052000    12952   0.0011312196     0.10731781  0.00093466346  6.9576881e-05   0.0001269793       -101.789              0              0              0              0     -2.1435242 
 2053000    12952   0.0010192553     0.10728468  0.00086811469  2.4239699e-05  0.00012690091     -103.89243              0              0              0              0      3.9813729 
 2054000    12952  0.00099657836     0.10728036  0.00086925751  4.3015472e-07  0.00012689069     -104.42485              0              0              0              0     -1.3824758 
 2055000    12952  0.00096880098     0.10726942  0.00079685399  4.5082173e-05  0.00012686481     -104.67302              0              0              0              0     -2.6274277 
 2056000    12952   0.0010053572     0.10723821  0.00084955356  2.9012633e-05    0.000126791      -109.0562              0              0              0              0      3.7934881 
 2057000    12952    0.001046924     0.10723175  0.00091905246  1.0957837e-06  0.00012677572     -109.72975              0              0              0              0     0.60205593 
 2058000    12952   0.0010806738      0.1072288  0.00093809941  1.5805661e-05  0.00012676875      -109.2445              0              0              0              0     -4.2014159 
 2059000    12952   0.0010600077     0.10720075  0.00088693934  4.6365884e-05  0.00012670243     -112.34467              0              0              0              0      1.9493409 
 2060000    12952  0.00093776113     0.10718801  0.00081023029  8.5853774e-07   0.0001266723     -114.91118              0              0              0              0       2.925158 
 2061000    12952  0.00091136539     0.10719539   0.0007846713  4.3245331e-09  0.00012668976     -115.88891              0              0              0              0     -3.2104255 
 2062000    12952   0.0010149615     0.10717939  0.00084851235  3.9797266e-05  0.00012665193     -118.76938              0              0              0              0    -0.81137111 
 2063000    12952  0.00097488713     0.10715905  0.00084425665  4.0265912e-06  0.00012660388     -120.10206              0              0              0              0       3.187877 
 2064000    12952  0.00098134296      0.1071597  0.00085450057  2.3699696e-07   0.0001266054     -121.20364              0              0              0              0     -1.2299407 
 2065000    12952   0.0010499963     0.10715006  0.00090132919  2.2084468e-05  0.00012658263     -122.69805              0              0              0              0     -1.7388975 
 2066000    12952   0.0011217515     0.10713008  0.00098316609  1.2050023e-05  0.00012653543     -123.03322              0              0              0              0      2.0833883 
 2067000    12952   0.0012472839     0.10712201   0.0011191262  1.6413509e-06  0.00012651637     -122.81278              0              0              0              0    -0.13381211 
 2068000    12952   0.0011556838      0.1071108   0.0010156866  1.3507299e-05  0.00012648988     -122.86228              0              0              0              0   -0.069786741 
 2069000    12952  0.00095615423      0.1070981  0.00082779447  1.8998829e-06  0.00012645988     -125.39707              0              0              0              0      2.0230588 
 2070000    12952  0.00096795556     0.10709806  0.00084130343  1.9232581e-07   0.0001264598     -128.00595              0              0              0              0    -0.34468759 
 2071000    12952   0.0010039409     0.10709307  0.00086626192  1.1230974e-05  0.00012644802     -127.27619              0              0              0              0     -1.5186542 
 2072000    12952   0.0010153552     0.10707688  0.00088086162  8.0837707e-06  0.00012640979     -130.08895              0              0              0              0      1.7418614 
 2073000    12952  0.00098955873     0.10707415  0.00086195796  1.1974382e-06  0.00012640333     -131.21375              0              0              0              0      1.1367668 
 2074000    12952   0.0010162513     0.10707495  0.00088588823  3.9578608e-06  0.00012640523     -130.18315              0              0              0              0     -3.1308018 
 2075000    12952  0.00097508183     0.10705588  0.00081926293  2.9458698e-05   0.0001263602      -131.4944              0              0              0              0     0.88257637 
 2076000    12952  0.00092570262     0.10704366  0.00079931935  5.1907599e-08  0.00012633136     -133.66401              0              0              0              0      2.8049797 
 2077000    12952   0.0010681203     0.10704989  0.00094108585  6.8838168e-07  0.00012634606     -132.55296              0              0              0              0     -2.4574982 
 2078000    12952  0.00098645151      0.1070398  0.00083466747  2.5461795e-05  0.00012632224     -132.69022              0              0              0              0      -1.434576 
 2079000    12952  0.00097029526      0.1070235  0.00084351067  5.0080302e-07  0.00012628379     -137.79923              0              0              0              0      3.8854665 
 2080000    12952   0.0011518493     0.10703322   0.0010160325  9.5100895e-06  0.00012630672     -136.50693              0              0              0              0     -1.4374024 
 2081000    12952   0.0010672975     0.10703214  0.00092305492  1.7938399e-05  0.00012630416     -135.12524              0              0              0              0     -3.1930461 
 2082000    12952  0.00097201277     0.10700781  0.00082902083  1.6745168e-05  0.00012624677      -140.6665              0              0              0              0      4.2638197 
 2083000    12952   0.0010098973     0.10701117  0.00086136758  2.2275075e-05  0.00012625468     -141.98357              0              0              0              0      1.9257057 
 2084000    12952  0.00090419484     0.10702543  0.00077777535  1.3116078e-07  0.00012628834     -140.70517              0              0              0              0     -4.4419638 
 2085000    12952   0.0010149484     0.10700848  0.00086411769  2.4582371e-05  0.00012624833     -144.76526              0              0              0              0      1.5312835 
 2086000    12952   0.0011363359     0.10700241   0.0010030901  7.0118399e-06  0.00012623402     -146.75215              0              0              0              0      2.2299794 
 2087000    12952   0.0011212907     0.10701517  0.00099449877   5.278015e-07  0.00012626411     -143.63197              0              0              0              0     -3.7717719 
 2088000    12952    0.001149594     0.10700333   0.0010026501  2.0707666e-05  0.00012623619      -146.2236              0              0              0              0     0.54680274 
 2089000    12952   0.0011791078     0.10699346   0.0010522298  6.6512549e-07   0.0001262129     -146.92741              0              0              0              0      2.3992779 
 2090000    12952   0.0011216024     0.10700136  0.00099376341  1.6074702e-06  0.00012623155     -145.65817              0              0              0              0     -1.9146479 
 2091000    12952   0.0011549192     0.10699625   0.0010154721  1.3227587e-05  0.00012621949     -146.10472              0              0              0              0     -1.4109902 
 2092000    12952   0.0011262909     0.10698105     0.00099578  4.3273329e-06  0.00012618361      -147.8796              0              0              0              0      2.4400105 
 2093000    12952   0.0010588422     0.10698378   0.0009263911  6.2610469e-06  0.00012619007     -148.64471              0              0              0              0     0.82257952 
 2094000    12952   0.0010134791     0.10698885  0.00088566438  1.6127105e-06  0.00012620203     -148.38145              0              0              0              0     -2.6620292 
 2095000    12952   0.0010531125     0.10697494  0.00091511847  1.1824794e-05  0.00012616921     -151.00629              0              0              0              0      1.2795544 
 2096000    12952   0.0010322708     0.10697309  0.00089837499  7.7309157e-06  0.00012616485     -152.04017              0              0              0              0      2.3978782 
 2097000    12952  0.00097610819     0.10698673  0.00084647197  3.4391929e-06  0.00012619703     -151.68627              0              0              0              0     -2.8498557 
 2098000    12952  0.00091313023      0.1069828  0.00078170235  5.2401289e-06  0.00012618775     -154.92192              0              0              0              0     0.17756429 
 2099000    12952   0.0010681768     0.10697848  0.00094096585  1.0334092e-06  0.00012617757     -157.20151              0              0              0              0      2.0876527 
 2100000    12952   0.0011818643     0.10698701   0.0010539392   1.727393e-06  0.00012619769      -155.4527              0              0              0              0     -1.8655065 
 2101000    12952   0.0010202174     0.10698597  0.00089282484  1.1973287e-06  0.00012619523     -157.50733              0              0              0              0      1.0646408 
