# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1895000    12952    0.005669134     0.12262698   0.0038670754   0.0015660005   0.0002360581      227.95657              0              0              0              0     -38.260109 
 1896000    12952   0.0044078212     0.12262225   0.0025596244   0.0016121569   0.0002360399      225.01783              0              0              0              0     -28.961102 
 1897000    12952   0.0033468172     0.12246176   0.0023877808  0.00072361395  0.00023542244      259.72837              0              0              0              0      42.514367 
 1898000    12952   0.0055912545       0.122511   0.0029879654   0.0023676773  0.00023561178       259.4467              0              0              0              0      23.576177 
 1899000    12952   0.0040480397     0.12267792   0.0031402385  0.00067154699  0.00023625427      229.58922              0              0              0              0     -40.737752 
 1900000    12952   0.0050104167     0.12263587   0.0030219964   0.0017523279  0.00023609234      233.42161              0              0              0              0     -18.310993 
 1901000    12952   0.0025174715      0.1225034   0.0021247489  0.00015713994  0.00023558257      262.74874              0              0              0              0      43.594627 
 1902000    12952   0.0060406704     0.12259007   0.0031800477   0.0026247067  0.00023591601      257.97805              0              0              0              0      11.023774 
 1903000    12952   0.0036529645      0.1227379   0.0031929314  0.00022354782  0.00023648533      231.29283              0              0              0              0     -43.482578 
 1904000    12952   0.0065852939     0.12266204   0.0039962047    0.002352896   0.0002361931      230.40456              0              0              0              0     -13.889253 
 1905000    12952   0.0027729842     0.12251924   0.0023708561  0.00016648458   0.0002356435      251.68547              0              0              0              0      45.315651 
 1906000    12952   0.0063931076     0.12260963     0.00343428   0.0027228363   0.0002359913      251.13555              0              0              0              0      10.121439 
 1907000    12952   0.0051134915     0.12274822   0.0048209377  5.6028721e-05  0.00023652513      216.57111              0              0              0              0      -48.81326 
 1908000    12952   0.0096993806     0.12262613   0.0052186331   0.0042446926  0.00023605483      207.76391              0              0              0              0     -13.857723 
 1909000    12952   0.0035300371     0.12243099   0.0028044343  0.00049029868  0.00023530413      233.58636              0              0              0              0      54.546934 
 1910000    12952   0.0070789892     0.12252077    0.003179234   0.0036641058  0.00023564939      239.29623              0              0              0              0      16.113854 
 1911000    12952   0.0042352505     0.12270023   0.0036621382  0.00033677208   0.0002363402      214.97866              0              0              0              0     -53.081129 
 1912000    12952    0.006319592     0.12261433   0.0031214139   0.0029621687  0.00023600939       221.2202              0              0              0              0     -11.551696 
 1913000    12952   0.0025302221     0.12247338   0.0022662593  2.8495632e-05  0.00023546713      254.09569              0              0              0              0      53.349475 
 1914000    12952   0.0071498922     0.12259474   0.0037004164   0.0032135418  0.00023593401      243.27755              0              0              0              0      1.3280916 
 1915000    12952   0.0033740924     0.12272467   0.0031372297  4.2835792e-07  0.00023643436      217.93081              0              0              0              0     -46.538755 
 1916000    12952    0.006016997     0.12260439   0.0030976386   0.0026833873  0.00023597113      235.65456              0              0              0              0      4.8971018 
 1917000    12952   0.0029336188     0.12250281   0.0026297677  6.8270807e-05  0.00023558028      254.50041              0              0              0              0      47.398155 
 1918000    12952   0.0064118368     0.12263076   0.0041203642      0.0020554  0.00023607264       231.7515              0              0              0              0     -15.093911 
 1919000    12952   0.0036376415     0.12269316   0.0030905389  0.00031078965  0.00023631295      211.32165              0              0              0              0      -40.21557 
 1920000    12952   0.0044862104     0.12255575    0.002663798   0.0015866284  0.00023578393      238.54297              0              0              0              0      20.462079 
 1921000    12952   0.0036579987     0.12252546   0.0026688306  0.00075350067   0.0002356674      251.73743              0              0              0              0      35.586122 
 1922000    12952   0.0051360336     0.12267801   0.0033831532   0.0015166258  0.00023625462      230.94662              0              0              0              0     -25.038502 
 1923000    12952   0.0044824535     0.12270606   0.0035786802  0.00066741063  0.00023636267      220.09495              0              0              0              0      -33.17642 
 1924000    12952    0.004770314     0.12256294   0.0031894779   0.0013450245  0.00023581161      232.62705              0              0              0              0      22.974332 
 1925000    12952   0.0041740828     0.12254143    0.003221371  0.00071698297  0.00023572884      242.87901              0              0              0              0      30.018542 
 1926000    12952   0.0047331653     0.12267292   0.0036656223  0.00083130804  0.00023623499      218.71641              0              0              0              0     -27.336333 
 1927000    12952   0.0040980965     0.12266943   0.0029637429  0.00089813206  0.00023622154      215.68523              0              0              0              0     -23.816086 
 1928000    12952   0.0032394988     0.12254752   0.0025440701   0.0004596764  0.00023575228       238.9175              0              0              0              0      31.715425 
 1929000    12952   0.0044896575     0.12257993   0.0030294742   0.0012243064  0.00023587698      240.49717              0              0              0              0      17.970061 
 1930000    12952   0.0040202536     0.12270176   0.0034572934  0.00032661415  0.00023634611      219.39347              0              0              0              0     -31.559118 
 1931000    12952   0.0056593223     0.12265692   0.0039353455   0.0014878034  0.00023617339      212.02625              0              0              0              0     -17.305302 
 1932000    12952   0.0029323994      0.1225233   0.0023370575  0.00035968273  0.00023565911      231.91438              0              0              0              0      35.615975 
 1933000    12952   0.0053349219      0.1225752   0.0034055974   0.0016934658  0.00023585878      234.73928              0              0              0              0       14.92539 
 1934000    12952   0.0043270926     0.12269696   0.0039928944  9.7870573e-05  0.00023632761      204.00489              0              0              0              0     -41.897619 
 1935000    12952    0.006248093     0.12260746   0.0034938659   0.0025182441  0.00023598296      206.03174              0              0              0              0     -8.0360383 
 1936000    12952   0.0027338813     0.12247157   0.0024170934  8.1327789e-05  0.00023546016      230.47233              0              0              0              0      46.157312 
 1937000    12952    0.005948817       0.122571   0.0030210294   0.0026919449  0.00023584264      230.96299              0              0              0              0      7.5248293 
 1938000    12952   0.0033610253     0.12270621   0.0030613519  6.3310117e-05  0.00023636325      211.79049              0              0              0              0     -43.132114 
 1939000    12952   0.0054384906     0.12261382   0.0030214161   0.0021810671  0.00023600745      221.66243              0              0              0              0     -1.6153464 
 1940000    12952   0.0024411522     0.12250932    0.002193234  1.2312846e-05  0.00023560534      246.54088              0              0              0              0      46.384167 
 1941000    12952   0.0065449704     0.12263097   0.0039767512   0.0023321458  0.00023607346      230.70645              0              0              0              0     -7.4467556 
 1942000    12952   0.0032393226     0.12271725   0.0028922405  0.00011067627  0.00023640576      208.12124              0              0              0              0     -42.224525 
 1943000    12952   0.0044834931     0.12259192   0.0025266182   0.0017209517  0.00023592314      234.20141              0              0              0              0      15.786227 
 1944000    12952   0.0032656288     0.12254676   0.0024801686  0.00054971082  0.00023574937      250.52242              0              0              0              0      38.234065 
 1945000    12952   0.0055458673     0.12269692   0.0035788416   0.0017306982  0.00023632746      229.48019              0              0              0              0      -23.06506 
 1946000    12952   0.0041746359     0.12272893   0.0031295768  0.00080860826  0.00023645078      213.52311              0              0              0              0     -36.701117 
 1947000    12952    0.004317867     0.12257148   0.0025809657   0.0015010569  0.00023584448      238.23004              0              0              0              0      30.806754 
 1948000    12952   0.0041591721     0.12256715   0.0024506214   0.0014727228  0.00023582782      252.14985              0              0              0              0      35.961867 
 1949000    12952   0.0052824546     0.12274418   0.0035043233   0.0015416218  0.00023650954      227.89972              0              0              0              0      -34.48248 
 1950000    12952   0.0052181483     0.12274563   0.0035169629   0.0014646703  0.00023651513        213.785              0              0              0              0      -34.04728 
 1951000    12952   0.0038536356     0.12257787    0.002557885   0.0010598816  0.00023586908      241.22796              0              0              0              0      39.338141 
 1952000    12952   0.0051805992     0.12260701    0.002835676   0.0021089419  0.00023598123      249.54254              0              0              0              0      27.608427 
 1953000    12952   0.0049352707     0.12277966   0.0038444453   0.0008541791   0.0002366463      221.43946              0              0              0              0     -41.437044 
 1954000    12952   0.0063857347     0.12273714   0.0038004588   0.0023487936  0.00023648239      210.75419              0              0              0              0     -26.894494 
 1955000    12952    0.003281773     0.12256082    0.002334109  0.00071186048  0.00023580347      240.39172              0              0              0              0      47.928672 
 1956000    12952   0.0064454115      0.1226271   0.0030428691   0.0031664838  0.00023605858      248.29981              0              0              0              0      22.929151 
 1957000    12952   0.0044388115     0.12280997   0.0036266071  0.00057544126  0.00023676313      216.48636              0              0              0              0     -50.328341 
 1958000    12952   0.0070817304     0.12273577   0.0037030611   0.0031421921  0.00023647714      215.54893              0              0              0              0     -18.998628 
 1959000    12952   0.0025902989      0.1225644    0.002090663  0.00026381877  0.00023581722      249.02191              0              0              0              0      55.129111 
 1960000    12952   0.0075313918     0.12266824   0.0035912964   0.0037038784  0.00023621697      245.68605              0              0              0              0      10.476653 
 1961000    12952   0.0045965449     0.12282711   0.0043001258  5.9589789e-05  0.00023682925      208.45822              0              0              0              0      -54.82066 
 1962000    12952   0.0098543708     0.12269113   0.0046595296    0.004958536  0.00023630516      206.88555              0              0              0              0     -11.408514 
 1963000    12952   0.0027613601     0.12249763   0.0023035568  0.00022224285  0.00023556038      235.96811              0              0              0              0      61.908405 
 1964000    12952   0.0083873265     0.12262374   0.0034701233   0.0046811576  0.00023604561      237.67711              0              0              0              0      9.6739312 
 1965000    12952   0.0041970153     0.12279963   0.0038856152  7.4676762e-05  0.00023672328      205.38686              0              0              0              0     -60.615179 
 1966000    12952    0.008799729     0.12266089   0.0037140893   0.0048494511  0.00023618868      214.27026              0              0              0              0     -6.9873225 
 1967000    12952   0.0025252973     0.12249199     0.00227961  1.0148657e-05  0.00023553868      245.73179              0              0              0              0       62.51179 
 1968000    12952   0.0083572034     0.12264053   0.0038048412   0.0043162519  0.00023611026      236.62861              0              0              0              0     -4.2101961 
 1969000    12952   0.0035667609     0.12277644   0.0032834233  4.6703677e-05  0.00023663388      207.07808              0              0              0              0     -59.198992 
 1970000    12952   0.0072128023     0.12261505   0.0030949569   0.0038818332  0.00023601218      230.10098              0              0              0              0      11.675943 
 1971000    12952   0.0028276671     0.12251182   0.0022672772  0.00032477489  0.00023561494      254.13875              0              0              0              0      57.089205 
 1972000    12952   0.0075452812     0.12269413   0.0037511294   0.0035578352  0.00023631669      233.83792              0              0              0              0     -20.518583 
 1973000    12952   0.0043813435     0.12277428   0.0035438648   0.0006008531  0.00023662556      210.42111              0              0              0              0     -52.339424 
 1974000    12952   0.0074919841     0.12258217   0.0036767983   0.0035793002  0.00023588561      230.37371              0              0              0              0      22.800307 
 1975000    12952   0.0034293505     0.12250226   0.0026386093  0.00055516301  0.00023557818      245.22752              0              0              0              0      49.940375 
 1976000    12952   0.0063735508     0.12267325   0.0038158916   0.0023214229  0.00023623626       225.5186              0              0              0              0     -28.186358 
 1977000    12952   0.0055372009     0.12270462   0.0040311102   0.0012697335  0.00023635711      202.10047              0              0              0              0       -47.0155 
 1978000    12952   0.0062499514     0.12250015   0.0030962531   0.0029181283  0.00023557004      228.62626              0              0              0              0      35.099104 
 1979000    12952   0.0042670434     0.12246186   0.0027282621   0.0013033585  0.00023542281      241.79896              0              0              0              0       44.77424 
 1980000    12952   0.0058284128     0.12264912   0.0036503715    0.001941898  0.00023614335      218.20861              0              0              0              0     -34.687862 
 1981000    12952   0.0047977182     0.12266006   0.0030633719   0.0014981608  0.00023618549      209.07278              0              0              0              0     -36.331238 
 1982000    12952   0.0040497426     0.12248365    0.002512492    0.001301744   0.0002355066      241.66125              0              0              0              0      40.558183 
 1983000    12952   0.0050130044     0.12250218   0.0029276086   0.0018498179  0.00023557787      246.35679              0              0              0              0      28.701348 
 1984000    12952   0.0045885771     0.12266483   0.0036431053  0.00070926795  0.00023620384      219.91249              0              0              0              0      -40.27192 
 1985000    12952   0.0060208312     0.12261777   0.0035235914   0.0022612172  0.00023602265      215.36135              0              0              0              0     -21.747966 
 1986000    12952   0.0025583286     0.12246013   0.0019811357  0.00034177673  0.00023541616      247.99997              0              0              0              0      50.052177 
 1987000    12952   0.0064973155     0.12254472   0.0031725424   0.0030890316  0.00023574149      249.15804              0              0              0              0      15.640658 
 1988000    12952    0.003952258     0.12270532   0.0034880391  0.00022785901  0.00023635983      218.48498              0              0              0              0      -49.56074 
 1989000    12952   0.0064949083     0.12261527   0.0033866647   0.0028722306  0.00023601301      223.06904              0              0              0              0     -11.764229 
 1990000    12952   0.0027686299     0.12247311   0.0024829028  5.0260974e-05  0.00023546606      250.37345              0              0              0              0       50.36209 
 1991000    12952   0.0065098453     0.12258204   0.0033770353   0.0028969248  0.00023588511      242.77201              0              0              0              0      3.8530551 
 1992000    12952   0.0043827084     0.12270798   0.0041461261  2.1221789e-07  0.00023637006      213.78094              0              0              0              0     -49.651532 
 1993000    12952   0.0071847247     0.12257573   0.0034490761   0.0034997878  0.00023586084      218.90876              0              0              0              0     0.70418085 
 1994000    12952   0.0023760998       0.122447   0.0021221453  1.8588878e-05  0.00023536569        248.123              0              0              0              0      54.410593 
 1995000    12952   0.0075286651     0.12259682    0.003686874   0.0036058491    0.000235942      238.99636              0              0              0              0     -8.0021308 
 1996000    12952   0.0040815789     0.12270805   0.0036938007  0.00015140782  0.00023637034      209.31235              0              0              0              0     -53.704816 
 1997000    12952   0.0071169129     0.12253935   0.0031674552   0.0037137368  0.00023572086      230.18971              0              0              0              0      15.112731 
 1998000    12952    0.002914722      0.1224441   0.0022640905   0.0004152769  0.00023535453      256.41541              0              0              0              0       56.29755 
 1999000    12952   0.0073780592     0.12262768   0.0037740066   0.0033679918   0.0002360608      235.41893              0              0              0              0     -22.290831 
 2000000    12952   0.0043182318     0.12270102   0.0033853351  0.00069655344  0.00023634324      212.95766              0              0              0              0     -52.117084 
 2001000    12952    0.014245722      0.1224706   0.0054710958   0.0085391699  0.00023545643       167.8144              0              0              0              0       11.81108 
 2002000    12952   0.0011982626     0.12226681  0.00093160062  3.1988519e-05  0.00023467346      165.76211              0              0              0              0       72.80987 
 2003000    12952   0.0051640744      0.1223726   0.0032050487    0.001723946  0.00023507974      120.93679              0              0              0              0     -12.526812 
 2004000    12952   0.0028597085     0.12239912   0.0015699964   0.0010545305  0.00023518166      109.01187              0              0              0              0     -45.581452 
 2005000    12952   0.0064431075     0.12219056   0.0024344596    0.003774267  0.00023438086      89.843129              0              0              0              0      17.778751 
 2006000    12952   0.0020659996     0.12208698   0.0017301129  0.00010190304  0.00023398367      83.128739              0              0              0              0       35.72235 
 2007000    12952   0.0020209881     0.12217992   0.0013728745  0.00041377352  0.00023434006      61.313878              0              0              0              0     -29.536894 
 2008000    12952   0.0041773312     0.12213449   0.0018164395   0.0021267258  0.00023416583      47.418683              0              0              0              0     -28.069216 
 2009000    12952   0.0034754691     0.12194818   0.0016433241   0.0015986931  0.00023345193      40.886041              0              0              0              0      32.427682 
 2010000    12952   0.0019846363     0.12192056   0.0013590651  0.00039222506   0.0002333462      26.024317              0              0              0              0      18.194268 
 2011000    12952   0.0017350826     0.12198537    0.001501084  4.0426625e-07  0.00023359434      16.073477              0              0              0              0     -32.486684 
 2012000    12952   0.0044973059     0.12188844   0.0019961273   0.0022679554  0.00023322326      9.9432241              0              0              0              0     -8.9919286 
 2013000    12952   0.0019205806     0.12174482   0.0012708941  0.00041701246    0.000232674      3.1378869              0              0              0              0      31.893526 
 2014000    12952   0.0019492248     0.12175757   0.0013867891  0.00032971297  0.00023272273     -7.5736202              0              0              0              0      1.8199711 
 2015000    12952   0.0020304498     0.12178265   0.0016225276  0.00017510357   0.0002328186     -12.988917              0              0              0              0     -27.283118 
 2016000    12952   0.0036860996     0.12166964   0.0018121397   0.0016415733  0.00023238672     -18.277674              0              0              0              0      3.5193811 
 2017000    12952   0.0016163794     0.12157196   0.0013195326  6.4832998e-05  0.00023201374     -25.348588              0              0              0              0      23.951379 
 2018000    12952   0.0017398473     0.12159245   0.0014142832  9.3472089e-05  0.00023209196     -31.312476              0              0              0              0     -7.2073595 
 2019000    12952   0.0022707114     0.12157626   0.0015590749  0.00047960638  0.00023203013     -34.992733              0              0              0              0     -18.536941 
 2020000    12952   0.0025742849     0.12146876   0.0015266235  0.00081604147  0.00023161999     -42.652041              0              0              0              0      12.255075 
 2021000    12952   0.0016145174     0.12142141   0.0013762711  6.8068436e-06  0.00023143946     -49.838313              0              0              0              0      13.684433 
 2022000    12952   0.0017189055     0.12144577   0.0014817856  5.5876598e-06  0.00023153231     -53.339423              0              0              0              0     -14.120843 
 2023000    12952   0.0024643957     0.12140214   0.0015809483  0.00065208136    0.000231366     -58.056723              0              0              0              0     -9.4317039 
 2024000    12952   0.0020904962     0.12131087   0.0015415737  0.00031790428  0.00023101823     -65.300678              0              0              0              0      16.186309 
 2025000    12952   0.0018285289     0.12129638   0.0015604192  3.7146664e-05  0.00023096306     -68.272161              0              0              0              0      4.2728638 
 2026000    12952   0.0017365525     0.12130499   0.0014559664  4.9590263e-05  0.00023099584     -69.181094              0              0              0              0     -14.874477 
 2027000    12952   0.0022252124     0.12124222   0.0014400133  0.00055444227  0.00023075686     -74.495406              0              0              0              0   -0.071974777 
 2028000    12952   0.0016780181     0.12117824    0.001377873  6.9631703e-05  0.00023051337     -79.833001              0              0              0              0      12.743616 
 2029000    12952   0.0017864794     0.12117739   0.0015457868  1.0182401e-05  0.00023051014       -81.9032              0              0              0              0     -2.3469963 
 2030000    12952   0.0021493427     0.12116527   0.0017626453  0.00015623333  0.00023046403     -83.200379              0              0              0              0     -10.371548 
 2031000    12952   0.0025304692     0.12109904   0.0018915194   0.0004087377  0.00023021217     -86.073925              0              0              0              0      3.7026363 
 2032000    12952   0.0018779744     0.12105037   0.0016184422  2.9505015e-05  0.00023002715     -88.909056              0              0              0              0      8.8761458 
 2033000    12952   0.0017802095     0.12104726   0.0015500015  1.9263165e-07  0.00023001531     -91.376681              0              0              0              0     -4.4750367 
 2034000    12952   0.0020322071     0.12102471   0.0016312077  0.00017106973  0.00022992963      -93.61427              0              0              0              0     -6.9029691 
 2035000    12952   0.0021758773      0.1209692   0.0017358359  0.00021032266  0.00022971876     -97.431506              0              0              0              0      4.9440078 
 2036000    12952   0.0018508631     0.12094043   0.0016194625  1.7911582e-06  0.00022960952     -101.62738              0              0              0              0      6.0749802 
 2037000    12952   0.0018141302     0.12094293   0.0015832505  1.2606665e-06  0.00022961901     -103.03208              0              0              0              0      -5.776729 
 2038000    12952   0.0019829938     0.12091589    0.001571788  0.00018168951  0.00022951632     -106.77572              0              0              0              0     -4.1407598 
 2039000    12952   0.0019410236      0.1208689   0.0016208857    9.07999e-05  0.00022933798     -111.84845              0              0              0              0      6.9960011 
 2040000    12952   0.0017843052     0.12085625      0.0015544    6.15323e-07  0.00022928996     -113.84979              0              0              0              0      1.8797333 
 2041000    12952   0.0017158109     0.12085313   0.0014619827  2.4550041e-05  0.00022927813     -115.58473              0              0              0              0     -6.1344635 
 2042000    12952   0.0018643336      0.1208184   0.0014869442  0.00014824304  0.00022914639     -120.09102              0              0              0              0     0.38648617 
 2043000    12952   0.0017931447     0.12078474   0.0015424266   2.169945e-05  0.00022901872     -124.51355              0              0              0              0      5.6102861 
 2044000    12952   0.0018542742     0.12078108   0.0016249008  3.6849987e-07  0.00022900482     -125.30581              0              0              0              0     -1.5455828 
 2045000    12952   0.0017744294     0.12077191   0.0014955185  4.9940924e-05  0.00022897006     -126.70938              0              0              0              0     -6.0271206 
 2046000    12952   0.0019399239     0.12073533   0.0015842955  0.00012679693   0.0002288314     -131.42111              0              0              0              0      1.7588292 
 2047000    12952   0.0017765072     0.12070859   0.0015410171  6.7600739e-06  0.00022873003     -133.99716              0              0              0              0      5.3648079 
 2048000    12952   0.0017175518     0.12070805   0.0014886475  1.7637917e-07  0.00022872799     -135.30653              0              0              0              0     -3.5295643 
 2049000    12952     0.00187014     0.12069158   0.0015677726  7.3701815e-05  0.00022866557     -137.77566              0              0              0              0     -3.2963431 
 2050000    12952   0.0019217944      0.1206593   0.0016397825  5.3468533e-05  0.00022854329     -140.32536              0              0              0              0      4.1250105 
 2051000    12952   0.0018998885     0.12064703   0.0016712855  1.0618277e-07  0.00022849681     -140.47859              0              0              0              0      1.9768074 
 2052000    12952   0.0017626812     0.12064437   0.0015252595  8.9349965e-06  0.00022848674     -139.45273              0              0              0              0      -4.398646 
 2053000    12952   0.0017045576     0.12062273   0.0014106201  6.5532683e-05  0.00022840477     -142.55759              0              0              0              0     -1.1778268 
 2054000    12952   0.0016266947     0.12059875   0.0013808503  1.7530444e-05  0.00022831396     -146.00939              0              0              0              0       3.017212 
 2055000    12952   0.0017218092     0.12059328   0.0014932773  2.3863172e-07  0.00022829325     -147.11277              0              0              0              0     -1.2414336 
 2056000    12952   0.0018422274     0.12058375   0.0015768584  3.7111803e-05  0.00022825715     -146.90442              0              0              0              0     -4.1735853 
 2057000    12952   0.0016579501      0.1205588   0.0013937264  3.6060997e-05  0.00022816272     -151.99578              0              0              0              0       2.667094 
 2058000    12952   0.0016467188     0.12055128   0.0014165892    1.99536e-06  0.00022813426     -154.73889              0              0              0              0      2.3846346 
 2059000    12952   0.0017645245     0.12055567   0.0015355001  8.7356957e-07  0.00022815088     -155.23956              0              0              0              0     -4.7955339 
 2060000    12952   0.0021165357     0.12053746   0.0018223356  6.6118172e-05  0.00022808194     -156.38741              0              0              0              0     -2.3558643 
 2061000    12952   0.0021125045     0.12050975   0.0018523438  3.2183537e-05  0.00022797711     -156.59385              0              0              0              0      2.8638186 
 2062000    12952   0.0021282746     0.12050026   0.0019001252  2.0823873e-07  0.00022794119     -156.21174              0              0              0              0      1.3241136 
 2063000    12952   0.0019421239     0.12049646   0.0017071587  7.0383483e-06  0.00022792683     -155.93819              0              0              0              0     -2.8687407 
 2064000    12952   0.0019385252     0.12047989   0.0016749938  3.5667282e-05  0.00022786413     -158.33024              0              0              0              0    -0.26045083 
 2065000    12952   0.0021242566     0.12046085   0.0018802701  1.6194451e-05  0.00022779211     -159.90887              0              0              0              0      2.2189896 
 2066000    12952   0.0021562458     0.12045072   0.0019229137  5.5783035e-06  0.00022775379     -158.60989              0              0              0              0     0.70882258 
 2067000    12952   0.0020896339     0.12044207   0.0018556678  6.2450407e-06  0.00022772109     -160.77993              0              0              0              0     0.36839198 
 2068000    12952    0.002224523     0.12043264   0.0019895738  7.2637396e-06  0.00022768545     -161.81413              0              0              0              0    -0.38556968 
 2069000    12952    0.001998553     0.12042271   0.0017657262  5.1789326e-06  0.00022764791     -163.42301              0              0              0              0     0.45449911 
 2070000    12952   0.0018787376      0.1204182   0.0016511019  4.8180948e-09  0.00022763086     -166.69979              0              0              0              0     0.75737681 
 2071000    12952   0.0019317754     0.12041852    0.001703303  8.4032865e-07  0.00022763207     -168.45998              0              0              0              0     -2.2133433 
 2072000    12952   0.0021192368     0.12040758   0.0018652453   2.640083e-05  0.00022759069     -169.29063              0              0              0              0     -1.9207175 
 2073000    12952   0.0021282164     0.12038992   0.0018892182  1.1474223e-05  0.00022752394     -171.71794              0              0              0              0      2.7909487 
 2074000    12952   0.0019467447     0.12038856   0.0017146973  4.5286282e-06  0.00022751881     -171.99285              0              0              0              0      1.5842661 
 2075000    12952   0.0019133828     0.12039711   0.0016848186  1.0131018e-06  0.00022755112     -173.27626              0              0              0              0     -3.7715909 
 2076000    12952   0.0021150146     0.12038901   0.0018588343  2.8659826e-05  0.00022752051     -172.65769              0              0              0              0     -2.1316858 
 2077000    12952   0.0020519877     0.12036891   0.0018077297  1.6813411e-05  0.00022744455     -175.34373              0              0              0              0      4.1773318 
 2078000    12952   0.0019636503     0.12036779   0.0017299078  6.3021949e-06  0.00022744028     -175.29495              0              0              0              0      1.5245995 
 2079000    12952   0.0016661424     0.12037384   0.0014386353   4.398803e-08  0.00022746317     -176.25141              0              0              0              0       -2.68028 
 2080000    12952   0.0015937914     0.12036709   0.0013597035  6.6501865e-06  0.00022743766      -180.9081              0              0              0              0     0.19587516 
 2081000    12952   0.0016927865     0.12036375   0.0014640754  1.2860421e-06  0.00022742503      -183.3436              0              0              0              0      1.7472901 
 2082000    12952   0.0018964202     0.12037083   0.0016667304  2.2380009e-06  0.00022745179     -183.64174              0              0              0              0     -2.2834171 
 2083000    12952   0.0021169439     0.12036629   0.0018705875  1.8921771e-05  0.00022743462     -183.16218              0              0              0              0     -2.9929788 
 2084000    12952   0.0022064934     0.12034428   0.0019337966  4.5345308e-05  0.00022735145     -182.04228              0              0              0              0      1.5321819 
 2085000    12952   0.0018411168     0.12033238   0.0016127886  1.0216977e-06  0.00022730652     -186.93055              0              0              0              0      5.0484596 
 2086000    12952   0.0017993476     0.12034703   0.0015468201  2.5165647e-05  0.00022736185     -188.14142              0              0              0              0     -1.3946311 
 2087000    12952   0.0017720021     0.12035464    0.001543096  1.5155156e-06  0.00022739059     -189.85715              0              0              0              0     -3.4074225 
 2088000    12952   0.0019244357     0.12034536   0.0016928859  4.1942832e-06  0.00022735555     -193.56156              0              0              0              0      2.4412556 
 2089000    12952    0.002072236      0.1203473   0.0018356726  9.2005304e-06  0.00022736286     -193.25664              0              0              0              0      1.3983318 
 2090000    12952   0.0019356973     0.12035843    0.001704138  4.1543887e-06  0.00022740492     -192.85034              0              0              0              0     -3.3983201 
 2091000    12952   0.0020813112     0.12035726   0.0018473537  6.5570505e-06   0.0002274005     -194.47331              0              0              0              0     -2.4795806 
 2092000    12952   0.0023684288     0.12034688   0.0021358231  5.2443563e-06  0.00022736128     -194.27011              0              0              0              0      2.1420795 
 2093000    12952   0.0022903223     0.12034522   0.0020613479   1.619422e-06  0.00022735501     -192.81527              0              0              0              0     0.35865684 
 2094000    12952   0.0019678082      0.1203499   0.0017394721  9.6348724e-07  0.00022737269     -193.68642              0              0              0              0      -2.103791 
 2095000    12952   0.0018000726     0.12035161   0.0015724617  2.3174874e-07  0.00022737916     -197.42683              0              0              0              0     0.27476163 
 2096000    12952   0.0019006557     0.12035649   0.0016687951   4.463017e-06   0.0002273976     -201.11126              0              0              0              0     0.87384359 
 2097000    12952    0.002202101     0.12036633    0.001968911  5.7552087e-06  0.00022743477     -200.88734              0              0              0              0    -0.16085628 
 2098000    12952   0.0021133558     0.12036949   0.0018849963  9.1280883e-07  0.00022744673     -199.53936              0              0              0              0     -1.5851656 
 2099000    12952    0.001869979     0.12036394   0.0016411452  1.4080033e-06  0.00022742577     -202.10961              0              0              0              0      1.1098969 
 2100000    12952   0.0019841404     0.12036587    0.001750647   6.060351e-06  0.00022743306     -203.98504              0              0              0              0      2.0564222 
 2101000    12952   0.0023670182     0.12037543   0.0021370652  2.4838013e-06  0.00022746916     -202.49939              0              0              0              0     -1.8201309 
 2102000    12952   0.0024589644     0.12037258    0.002221642  9.8640454e-06  0.00022745842     -199.38036              0              0              0              0      -2.133719 
 2103000    12952    0.002261038     0.12036139   0.0020313293   2.292578e-06   0.0002274161     -201.61393              0              0              0              0      2.8254155 
 2104000    12952     0.00213639     0.12036305   0.0019020007  6.9669075e-06  0.00022742239     -201.99838              0              0              0              0      1.2122184 
 2105000    12952   0.0023814947     0.12037296   0.0021514517  2.5831788e-06  0.00022745984     -201.83982              0              0              0              0     -4.5632898 
 2106000    12952   0.0023187254     0.12036856   0.0020763563  1.4925876e-05  0.00022744321     -200.07875              0              0              0              0     -2.9044057 
 2107000    12952   0.0025569284     0.12035824   0.0023289051  6.1917043e-07  0.00022740421     -202.29287              0              0              0              0      2.2173582 
 2108000    12952   0.0024543417     0.12036318   0.0022226662  4.2526415e-06  0.00022742288     -198.21114              0              0              0              0      -1.207039 
 2109000    12952    0.002110246     0.12036625   0.0018821174  6.9410151e-07  0.00022743448     -198.71012              0              0              0              0     -1.4539845 
 2110000    12952   0.0021412662     0.12036324   0.0019138218  2.1304988e-08  0.00022742312     -203.31334              0              0              0              0      1.2350179 
 2111000    12952   0.0021911966     0.12037048   0.0019483974  1.5348729e-05  0.00022745045     -204.29516              0              0              0              0      1.9432751 
 2112000    12952   0.0019667731     0.12038647    0.001721171  1.8091253e-05  0.00022751088     -205.36773              0              0              0              0     -1.5818881 
