# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1193000    12952  0.00036793001    0.067589781  0.00032609845   2.894762e-06  3.8936799e-05     -72.371439              0              0              0              0     -3.2697072 
 1194000    12952  0.00033701243    0.067577515  0.00029718795  7.2005361e-07  3.9104419e-05     -76.510513              0              0              0              0      3.2587334 
 1195000    12952  0.00037137299    0.067618683  0.00032254578  9.4958707e-06  3.9331344e-05     -73.937113              0              0              0              0     -3.3454405 
 1196000    12952  0.00036466461    0.067608921  0.00032500118  1.6687148e-07  3.9496558e-05     -76.565967              0              0              0              0      2.7204893 
 1197000    12952  0.00038857826    0.067641849   0.0003359301  1.2939191e-05  3.9708973e-05     -74.060322              0              0              0              0     -2.2390811 
 1198000    12952  0.00039355676    0.067636746  0.00035240694  1.2756078e-06  3.9874218e-05     -76.621553              0              0              0              0      1.5885462 
 1199000    12952  0.00048215307    0.067655821  0.00043783617  4.2517216e-06  4.0065177e-05     -71.935164              0              0              0              0     -1.7073173 
 1200000    12952  0.00037244744    0.067654369  0.00033166003  5.5826703e-07  4.0229144e-05     -75.052404              0              0              0              0      1.7929946 
 1201000    12952  0.00047222289    0.067682493  0.00042537222  6.4251218e-06  4.0425548e-05     -72.758302              0              0              0              0       -1.93842 
 1202000    12952  0.00035276221    0.067678484  0.00031180579  3.7556419e-07   4.058086e-05     -75.971864              0              0              0              0      2.8047779 
 1203000    12952  0.00038704574    0.067715623  0.00033303541  1.3227592e-05  4.0782737e-05     -74.544746              0              0              0              0     -2.3094615 
 1204000    12952  0.00044763392     0.06771308  0.00040637576  3.2401412e-07  4.0934143e-05     -76.705021              0              0              0              0      2.0176061 
 1205000    12952  0.00041055179    0.067743334  0.00034371272  2.5716789e-05  4.1122287e-05     -76.093791              0              0              0              0     -1.2213722 
 1206000    12952  0.00045207311    0.067747599  0.00040246143  8.3354748e-06  4.1276209e-05      -76.23198              0              0              0              0    -0.10097451 
 1207000    12952  0.00050760245    0.067747962  0.00045972648   6.453713e-06  4.1422259e-05     -74.364262              0              0              0              0    -0.27187838 
 1208000    12952  0.00048199475    0.067742074  0.00043158023  8.8567817e-06  4.1557738e-05     -73.102407              0              0              0              0     0.81655585 
 1209000    12952  0.00053526458    0.067750439  0.00047853964   1.501739e-05  4.1707544e-05     -72.991266              0              0              0              0    -0.40285288 
 1210000    12952    0.000398521    0.067754363   0.0003549218  1.7502114e-06  4.1848996e-05     -73.719407              0              0              0              0      1.0411251 
 1211000    12952  0.00043028646    0.067775796  0.00036223948  2.6038011e-05  4.2008971e-05      -73.90368              0              0              0              0    -0.45935921 
 1212000    12952  0.00048257818    0.067785655  0.00043555679  4.8696247e-06  4.2151763e-05     -73.983871              0              0              0              0    -0.15814743 
 1213000    12952  0.00044955884     0.06779308  0.00038087794  2.6392596e-05  4.2288308e-05     -74.657286              0              0              0              0     0.84041322 
 1214000    12952  0.00035956493    0.067813765  0.00031327042  3.8560002e-06  4.2438508e-05     -73.941099              0              0              0              0    -0.78812734 
 1215000    12952  0.00045182722      0.0678175   0.0003848982  2.4364765e-05  4.2564261e-05     -75.774291              0              0              0              0      1.5060724 
 1216000    12952  0.00040786759    0.067842521  0.00036092295  4.2308472e-06  4.2713797e-05     -73.343274              0              0              0              0     -2.2352544 
 1217000    12952  0.00044647042    0.067829514  0.00039179484  1.1863436e-05   4.281215e-05     -75.792706              0              0              0              0      2.8281098 
 1218000    12952  0.00043052718    0.067862993  0.00038743134  1.2971029e-07  4.2966132e-05     -72.986969              0              0              0              0     -2.7987462 
 1219000    12952  0.00044399895    0.067853371  0.00039082691  1.0109748e-05  4.3062297e-05     -76.411185              0              0              0              0      2.9579301 
 1220000    12952  0.00043854222    0.067887035  0.00039429591  1.0360104e-06  4.3210305e-05      -71.51402              0              0              0              0     -3.5384117 
 1221000    12952  0.00045633664    0.067870569  0.00040142087  1.1624584e-05  4.3291185e-05      -76.58696              0              0              0              0      3.3199647 
 1222000    12952  0.00047274549    0.067909742  0.00042895638  3.4919969e-07  4.3439914e-05     -71.867336              0              0              0              0     -3.7377219 
 1223000    12952  0.00046665788    0.067889376   0.0004170037  6.1450378e-06  4.3509148e-05     -76.035818              0              0              0              0      3.9398251 
 1224000    12952  0.00053359799    0.067922468  0.00048863174  1.3225577e-06  4.3643689e-05     -71.624865              0              0              0              0     -3.6549384 
 1225000    12952  0.00043665529    0.067900869  0.00038521229  7.7384372e-06   4.370456e-05     -76.306048              0              0              0              0      4.0872315 
 1226000    12952  0.00048274029      0.0679466  0.00043863917  2.5223082e-07  4.3848891e-05     -71.494416              0              0              0              0     -4.2667931 
 1227000    12952  0.00053101927    0.067914292  0.00048620199  9.2811053e-07  4.3889174e-05     -74.433345              0              0              0              0      3.5495148 
 1228000    12952  0.00052439769    0.067942912  0.00047839002  2.0028897e-06  4.4004776e-05     -70.773137              0              0              0              0     -3.0878594 
 1229000    12952  0.00047446558    0.067913642  0.00042664798  3.7755389e-06  4.4042067e-05     -72.941255              0              0              0              0      3.9421501 
 1230000    12952  0.00049884858    0.067945112  0.00044682154  7.8723937e-06  4.4154648e-05     -69.310997              0              0              0              0     -3.3409781 
 1231000    12952  0.00044301839    0.067928426   0.0003984877  3.2934503e-07  4.4201347e-05     -74.473563              0              0              0              0      3.5619271 
 1232000    12952  0.00052565512    0.067961981   0.0004748805  6.4646613e-06  4.4309961e-05     -70.439612              0              0              0              0     -3.3023154 
 1233000    12952  0.00046317916    0.067948058  0.00041878877  3.7051616e-08  4.4353329e-05     -74.160466              0              0              0              0      3.4506077 
 1234000    12952  0.00052565406    0.067979282   0.0004777608  3.4410966e-06  4.4452161e-05     -70.438631              0              0              0              0     -2.7853641 
 1235000    12952  0.00042726808    0.067971338  0.00038119474  1.5769729e-06  4.4496375e-05     -75.254425              0              0              0              0      2.4819208 
 1236000    12952  0.00048840703    0.068000237   0.0004430744  7.4724901e-07  4.4585381e-05     -71.543626              0              0              0              0      -2.535495 
 1237000    12952  0.00053056325    0.067990297  0.00048542766  5.1558366e-07  4.4619999e-05     -73.251857              0              0              0              0      1.9748237 
 1238000    12952  0.00042643793    0.068012835  0.00037798095  3.7632263e-06  4.4693752e-05      -72.25621              0              0              0              0    -0.81910242 
 1239000    12952  0.00045432403    0.068023416  0.00040541559  4.1600949e-06  4.4748343e-05     -74.436784              0              0              0              0     0.49976633 
 1240000    12952  0.00055526411    0.068037119  0.00051004922  4.1131056e-07  4.4803585e-05     -72.158985              0              0              0              0     -1.6863949 
 1241000    12952  0.00043439658    0.068027159  0.00038663876  2.9337263e-06  4.4824093e-05     -74.225956              0              0              0              0      2.1455432 
 1242000    12952  0.00055154792    0.068057552  0.00050473628  1.9173284e-06  4.4894306e-05     -71.854716              0              0              0              0     -3.0292389 
 1243000    12952   0.0004484723    0.068034692  0.00040285558  7.2593885e-07  4.4890773e-05     -74.879926              0              0              0              0      3.6302122 
