# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1898000    48952   0.0093232963     0.26008714   0.0091404066  8.0769485e-07  0.00018208204       69.44767              0              0              0              0      3.5221602 
 1899000    48952   0.0077008746     0.26016752   0.0072918135  0.00022686649  0.00018219459      72.316044              0              0              0              0     0.39805109 
 1900000    48952   0.0076958889     0.26028356   0.0074058767  0.00010765507  0.00018235715      75.440993              0              0              0              0     -2.2216294 
 1901000    48952   0.0090472746      0.2603127   0.0088441533  2.0723294e-05  0.00018239798      75.849684              0              0              0              0     -2.8211296 
 1902000    48952    0.010757394     0.26024888     0.01049929  7.5795934e-05  0.00018230856      77.954818              0              0              0              0   -0.041459747 
 1903000    48952    0.011335766      0.2601989    0.011153089  4.3852031e-07  0.00018223855      76.265895              0              0              0              0      4.9825179 
 1904000    48952     0.01047334     0.26026529    0.010168059   0.0001229493  0.00018233156      74.248255              0              0              0              0   -0.064524659 
 1905000    48952   0.0089651541     0.26036423    0.008666221  0.00011646287  0.00018247021      73.229546              0              0              0              0     -2.4531051 
 1906000    48952   0.0086669416     0.26040194   0.0084809081  3.5104665e-06  0.00018252307      75.963043              0              0              0              0     -1.6758466 
 1907000    48952   0.0095363674     0.26037277   0.0093304925  2.3392692e-05  0.00018248218      78.752313              0              0              0              0    -0.23660725 
 1908000    48952    0.010848298     0.26035534    0.010653125  1.2715719e-05  0.00018245775      78.266305              0              0              0              0      2.8442387 
 1909000    48952    0.012431591     0.26039857    0.012222263  2.6809611e-05  0.00018251834      74.963746              0              0              0              0      1.1132079 
 1910000    48952    0.012042669      0.2604459    0.011855221   4.863328e-06   0.0001825847      70.670267              0              0              0              0     -3.1521451 
 1911000    48952   0.0097756431     0.26042201   0.0095798221  1.3269739e-05   0.0001825512      69.182744              0              0              0              0    -0.11461526 
 1912000    48952   0.0087337915     0.26038251   0.0085251363  2.6159322e-05  0.00018249583      73.531635              0              0              0              0      1.0529068 
 1913000    48952    0.010386475     0.26039237     0.01016565  3.8315028e-05  0.00018250965      75.636351              0              0              0              0    -0.36570528 
 1914000    48952    0.012481453     0.26043124    0.012290349  8.5399054e-06  0.00018256414       70.16492              0              0              0              0   -0.063593541 
 1915000    48952    0.012554166     0.26043802    0.012336568  3.5024776e-05  0.00018257365      68.373842              0              0              0              0     -4.3993724 
 1916000    48952    0.012107958     0.26035136    0.011835822  8.9684432e-05  0.00018245218      65.599699              0              0              0              0      1.1781106 
 1917000    48952    0.010476431     0.26028303    0.010254058  4.0016933e-05  0.00018235641      65.033729              0              0              0              0      3.4776819 
 1918000    48952   0.0086275802     0.26029563   0.0083988938  4.6312266e-05  0.00018237407      67.532952              0              0              0              0      1.3674795 
 1919000    48952   0.0085115843     0.26036108   0.0082370708  9.2047713e-05  0.00018246579      69.264051              0              0              0              0     0.62244425 
 1920000    48952   0.0087900563     0.26040929   0.0086073968  1.2610853e-07  0.00018253337      71.142277              0              0              0              0     -2.3489401 
 1921000    48952   0.0098328627      0.2603883   0.0096321767  1.8182056e-05  0.00018250395      73.596639              0              0              0              0       -2.11401 
 1922000    48952    0.011443213     0.26034672    0.011257851  2.9170269e-06  0.00018244566      73.259148              0              0              0              0      1.9621076 
 1923000    48952    0.012067304     0.26035555    0.011883431  1.4152896e-06  0.00018245804      69.497975              0              0              0              0     0.39650291 
 1924000    48952    0.011155844     0.26038965    0.010965221  8.1175858e-06  0.00018250585      67.999791              0              0              0              0     -2.1308555 
 1925000    48952    0.010034202     0.26037552   0.0098386743  1.3041954e-05  0.00018248603      66.651181              0              0              0              0     0.21474402 
 1926000    48952   0.0098817386     0.26031956   0.0096042096  9.5121413e-05   0.0001824076      69.101574              0              0              0              0      1.0624989 
 1927000    48952   0.0092295798     0.26028024    0.009046897  3.3027426e-07   0.0001823525      70.142749              0              0              0              0      1.2076449 
 1928000    48952   0.0087344161      0.2602969    0.008502528  4.9512269e-05  0.00018237584      71.657096              0              0              0              0      3.2226007 
 1929000    48952   0.0092368467     0.26036633   0.0090227467  3.1626855e-05  0.00018247315      72.909703              0              0              0              0     -1.8326868 
 1930000    48952    0.009905611     0.26039477   0.0097229438  1.5422558e-07  0.00018251301      72.905406              0              0              0              0     -2.5247856 
 1931000    48952    0.011469048      0.2603533    0.011232183  5.4409194e-05  0.00018245489      72.758536              0              0              0              0     0.66640838 
 1932000    48952    0.010945571     0.26031495    0.010752544  1.0626003e-05  0.00018240114      71.069319              0              0              0              0    -0.17238199 
 1933000    48952   0.0096293875      0.2603066   0.0094257224  2.1275655e-05  0.00018238944      71.070035              0              0              0              0      3.3011349 
 1934000    48952   0.0098506913     0.26035561   0.0096521271   1.610608e-05  0.00018245813      71.457187              0              0              0              0    -0.96930842 
 1935000    48952    0.009220603     0.26038667   0.0090362965  1.8049321e-06  0.00018250166      71.242881              0              0              0              0     -3.3635417 
 1936000    48952    0.010020111      0.2603568   0.0098199215  1.7729476e-05   0.0001824598      72.748333              0              0              0              0      1.3467862 
 1937000    48952    0.010478118      0.2603393    0.010292441  3.2418348e-06  0.00018243527       72.54401              0              0              0              0     0.47706287 
 1938000    48952    0.010174451     0.26035516   0.0099539181   3.807561e-05   0.0001824575      72.260206              0              0              0              0      0.8926467 
 1939000    48952   0.0096428232      0.2604045   0.0094411917  1.9104872e-05  0.00018252665       70.19677              0              0              0              0     -0.2506426 
 1940000    48952   0.0092598816     0.26042912   0.0090772194  1.0095079e-07  0.00018256117      72.107986              0              0              0              0     -1.6607352 
 1941000    48952    0.010284482     0.26040419    0.010092894  9.0621748e-06  0.00018252622       73.67376              0              0              0              0     0.35385058 
 1942000    48952    0.011127355     0.26038059    0.010939728   5.134351e-06  0.00018249313      72.332459              0              0              0              0      1.4599958 
 1943000    48952    0.010682908     0.26038072     0.01049783  2.5846095e-06  0.00018249332      70.052371              0              0              0              0   -0.083228417 
 1944000    48952   0.0098324459     0.26039467   0.0096485331  1.3999839e-06  0.00018251288      68.944072              0              0              0              0     -1.1076048 
 1945000    48952   0.0091026057     0.26039507   0.0089200736  1.8681875e-08  0.00018251344      70.682071              0              0              0              0    -0.23479054 
 1946000    48952   0.0085476947     0.26038773   0.0083643095  8.8201428e-07  0.00018250315      71.338723              0              0              0              0     0.93238239 
 1947000    48952   0.0087451617     0.26040779    0.008544392  1.8238464e-05  0.00018253126      75.685908              0              0              0              0    -0.40184689 
 1948000    48952   0.0096962045     0.26044472   0.0094873249  2.6296581e-05  0.00018258304      75.253044              0              0              0              0     0.59671785 
 1949000    48952    0.011323383     0.26046702    0.011140168  6.0146148e-07  0.00018261431      75.069571              0              0              0              0    -0.75606045 
 1950000    48952    0.011881506     0.26044832    0.011674407  2.4510692e-05   0.0001825881      72.514652              0              0              0              0     -2.2987564 
 1951000    48952    0.012000228     0.26038222    0.011779543  3.8189598e-05  0.00018249542       70.63111              0              0              0              0      2.1474111 
 1952000    48952     0.01147867     0.26034801    0.011281811  1.4411617e-05  0.00018244748       67.91956              0              0              0              0    -0.61948772 
 1953000    48952   0.0094201709     0.26034627    0.009225703  1.2022827e-05  0.00018244504      67.751527              0              0              0              0    -0.18670001 
 1954000    48952   0.0080325742     0.26036223    0.007843965  6.1417611e-06  0.00018246741      69.218534              0              0              0              0      2.2235071 
 1955000    48952    0.008539414     0.26039322   0.0083556689  1.2341904e-06  0.00018251084      74.550635              0              0              0              0     -1.5201255 
 1956000    48952    0.010147004     0.26040815   0.0099495341  1.4937942e-05  0.00018253178      74.948372              0              0              0              0     0.23684912 
 1957000    48952    0.011347775     0.26041429    0.011164405   8.291606e-07  0.00018254039      73.441683              0              0              0              0      1.7010827 
 1958000    48952    0.011488996     0.26040868    0.011301661  4.8022002e-06  0.00018253252      71.487785              0              0              0              0    -0.40425711 
 1959000    48952    0.010532978     0.26039074    0.010349999  4.7148535e-07  0.00018250737      69.699865              0              0              0              0      0.8157854 
 1960000    48952   0.0097021905     0.26038083   0.0095195833  1.1377132e-07  0.00018249348      70.390814              0              0              0              0      1.1366506 
 1961000    48952    0.009696108     0.26040669   0.0095080763  5.5020006e-06  0.00018252973      71.324331              0              0              0              0     -3.2790951 
 1962000    48952    0.010413836     0.26041232    0.010230426  8.7271035e-07  0.00018253763      71.618317              0              0              0              0   -0.093277955 
 1963000    48952    0.012056922     0.26039352    0.011827886  4.6524482e-05  0.00018251127       70.79106              0              0              0              0    -0.26171346 
 1964000    48952    0.011450563     0.26034514    0.011240934  2.7185922e-05  0.00018244345       67.29077              0              0              0              0   -0.099744342 
 1965000    48952   0.0095772389     0.26031136   0.0093948097  3.3119599e-08   0.0001823961      67.636335              0              0              0              0      2.5416228 
 1966000    48952    0.007897064     0.26034645    0.007673854  4.0764722e-05  0.00018244528      69.322223              0              0              0              0    0.079602527 
 1967000    48952   0.0080238583     0.26040591   0.0077899107  5.1419032e-05  0.00018252864      74.230237              0              0              0              0    -0.49385285 
 1968000    48952   0.0097081837      0.2604419   0.0095253987  2.0596143e-07  0.00018257909      74.706475              0              0              0              0     -1.3248937 
 1969000    48952    0.010935305     0.26042938    0.010740384  1.2359356e-05  0.00018256154        73.8201              0              0              0              0     -1.2275159 
 1970000    48952    0.011134064     0.26039528    0.010943891  7.6597123e-06  0.00018251373      72.441752              0              0              0              0      1.5355481 
 1971000    48952    0.010924467     0.26039454    0.010739817   2.137191e-06   0.0001825127      71.352401              0              0              0              0     0.33727958 
 1972000    48952    0.010392446     0.26041511    0.010200443  9.4616557e-06  0.00018254153       69.44529              0              0              0              0     -0.4855207 
 1973000    48952    0.010363648     0.26041921    0.010172081  9.0200556e-06  0.00018254727      69.784072              0              0              0              0    -0.18820321 
 1974000    48952    0.010891786     0.26039165    0.010694942  1.4336166e-05  0.00018250864      69.849364              0              0              0              0    -0.39800548 
 1975000    48952    0.011012351     0.26035397    0.010818852  1.1042937e-05  0.00018245582      67.926786              0              0              0              0        1.59437 
 1976000    48952    0.010753669     0.26034145    0.010570813  4.1784938e-07  0.00018243828      67.904294              0              0              0              0    -0.12145275 
 1977000    48952    0.010526957     0.26033675    0.010344038  4.8735822e-07  0.00018243169      66.840707              0              0              0              0    -0.34739031 
 1978000    48952    0.010095579     0.26032496   0.0099104677  2.6962655e-06  0.00018241517      66.098802              0              0              0              0    -0.61511783 
 1979000    48952   0.0092875778     0.26030393   0.0091016861  3.5060394e-06   0.0001823857       67.81046              0              0              0              0     0.78042171 
 1980000    48952   0.0086194838      0.2603194   0.0084220538  1.5022664e-05  0.00018240737      69.407471              0              0              0              0    -0.24491316 
 1981000    48952   0.0077856695     0.26035829   0.0075556912  4.7516416e-05  0.00018246188      72.413933              0              0              0              0     0.50293547 
 1982000    48952   0.0087252185     0.26040292   0.0085390967  3.5973826e-06  0.00018252444      75.507207              0              0              0              0      -1.500656 
 1983000    48952    0.010908545     0.26040935    0.010721454   4.557498e-06  0.00018253345      76.154107              0              0              0              0     -1.6468286 
 1984000    48952    0.012391446      0.2603705    0.012179195  2.9772592e-05    0.000182479      73.381873              0              0              0              0     0.56025017 
 1985000    48952    0.011114612     0.26033175    0.010918689  1.3498798e-05  0.00018242469      70.283786              0              0              0              0      1.5330962 
 1986000    48952   0.0088997379      0.2603288   0.0087020467  1.5270655e-05  0.00018242055      71.564138              0              0              0              0      2.3498955 
 1987000    48952   0.0081690305     0.26037342   0.0079582508  2.8296591e-05  0.00018248309      72.777089              0              0              0              0    0.072990896 
 1988000    48952   0.0094050262     0.26041604   0.0092069514   1.553198e-05  0.00018254283      76.272455              0              0              0              0     -2.4061616 
 1989000    48952    0.011841581     0.26040779     0.01164311  1.5940155e-05  0.00018253127       73.79838              0              0              0              0      -1.656927 
 1990000    48952     0.01287211     0.26035638    0.012608995  8.0655788e-05   0.0001824592      70.997194              0              0              0              0     -2.0480754 
 1991000    48952    0.012138025     0.26028218    0.011931728  2.3941672e-05  0.00018235521      67.050769              0              0              0              0      1.8787563 
 1992000    48952   0.0096231815     0.26026525   0.0094383963  2.4536758e-06  0.00018233149      65.604636              0              0              0              0      0.2425418 
 1993000    48952   0.0077661753     0.26028599   0.0075547833  2.9031472e-05  0.00018236056      69.780487              0              0              0              0     0.79717435 
 1994000    48952   0.0076208851     0.26032845   0.0074225112  1.5953891e-05  0.00018242006      73.166578              0              0              0              0    0.034966332 
 1995000    48952   0.0082394175     0.26035581   0.0080518354  5.1236383e-06  0.00018245841      76.727551              0              0              0              0    -0.50750842 
 1996000    48952    0.010150241     0.26036641   0.0099661454  1.6226988e-06  0.00018247326      78.005724              0              0              0              0    -0.17015259 
 1997000    48952    0.011479955     0.26037595    0.011296838  6.3109337e-07  0.00018248663      75.015502              0              0              0              0     -1.2017976 
 1998000    48952    0.012038084     0.26036483    0.011846374  9.2394013e-06  0.00018247105      71.990474              0              0              0              0     -1.0643251 
 1999000    48952    0.010801518     0.26034342    0.010614293  4.7832425e-06  0.00018244104      68.821117              0              0              0              0   -0.068433358 
 2000000    48952   0.0076742999     0.26032824   0.0074913847  4.9542613e-07  0.00018241977      70.570403              0              0              0              0      1.8650657 
 2001000    48952   0.0061335698     0.26035664   0.0059478297   3.280496e-06  0.00018245957      31.550482              0              0              0              0     -17.744259 
 2002000    48952    0.015745557     0.26008733    0.013769679    0.001793796  0.00018208229      33.474818              0              0              0              0      2.6443759 
 2003000    48952    0.012860361     0.25978344     0.01142055    0.001258154  0.00018165705       47.68341              0              0              0              0    -0.90236207 
 2004000    48952   0.0026378343     0.25968608   0.0022660277  0.00019028561  0.00018152092      43.608305              0              0              0              0      3.7315164 
 2005000    48952    0.001857165     0.25976812   0.0016395427  3.5986713e-05  0.00018163563      16.539785              0              0              0              0      4.7751702 
 2006000    48952   0.0049635618     0.25977298   0.0044501316  0.00033178785  0.00018164242      6.8865521              0              0              0              0     -10.403602 
 2007000    48952    0.010585914     0.25952921   0.0097035781  0.00070103378  0.00018130168      8.0668228              0              0              0              0      1.1518323 
 2008000    48952   0.0087446072     0.25929432   0.0081144165  0.00044921707  0.00018097364       11.35139              0              0              0              0      7.7998697 
 2009000    48952   0.0058233402     0.25926672   0.0056085002  3.3904859e-05  0.00018093513      7.4368169              0              0              0              0     -1.5772636 
 2010000    48952   0.0041565399     0.25930932   0.0039530575  2.2487777e-05  0.00018099459      2.9975286              0              0              0              0     -1.9858932 
 2011000    48952   0.0038941917     0.25924773   0.0032537285  0.00045955454  0.00018090862     -3.4715717              0              0              0              0     -3.6445617 
 2012000    48952    0.005090909     0.25904963   0.0043835023  0.00052677441  0.00018063224      -11.14067              0              0              0              0    -0.18528776 
 2013000    48952   0.0062989232     0.25888681    0.006054916  6.3601975e-05  0.00018040526     -14.138079              0              0              0              0      7.2097446 
 2014000    48952   0.0080995574     0.25889081    0.007911679  7.4675735e-06  0.00018041083     -13.850108              0              0              0              0    -0.63602432 
 2015000    48952   0.0077491734     0.25890266   0.0075605301  8.2159694e-06  0.00018042734     -13.346212              0              0              0              0     -5.0715975 
 2016000    48952   0.0074633201     0.25878284   0.0068282618    0.000454798  0.00018026037     -14.805058              0              0              0              0    -0.81503386 
 2017000    48952   0.0061497029     0.25860382   0.0055970502  0.00037264169  0.00018001106     -17.367689              0              0              0              0      1.8169302 
 2018000    48952   0.0045492516     0.25851039    0.004369358  1.2563527e-08  0.00017988102     -20.869177              0              0              0              0      4.0923582 
 2019000    48952   0.0044715007     0.25854449   0.0042605953  3.0976953e-05  0.00017992848     -24.158683              0              0              0              0    -0.04733689 
 2020000    48952   0.0048450048      0.2585675   0.0046459967  1.9047559e-05   0.0001799605      -26.99553              0              0              0              0     -4.7453248 
 2021000    48952   0.0062861379     0.25846409   0.0058370424  0.00026927889  0.00017981659     -29.378062              0              0              0              0    -0.95543817 
 2022000    48952   0.0073814924       0.258316   0.0069786124  0.00022326946  0.00017961059     -32.292369              0              0              0              0      2.8767977 
 2023000    48952    0.007977298     0.25825286   0.0077974318  3.4334034e-07   0.0001795228     -32.473726              0              0              0              0      2.0556082 
 2024000    48952   0.0076333042     0.25827431   0.0074393559    1.43957e-05  0.00017955263     -31.320472              0              0              0              0    -0.73668868 
 2025000    48952   0.0064654946     0.25826634   0.0062382123  4.7740755e-05  0.00017954154     -31.691687              0              0              0              0     -2.4077744 
 2026000    48952   0.0054312621     0.25817557   0.0050816475   0.0001701992  0.00017941536     -34.471127              0              0              0              0     -0.4261849 
 2027000    48952   0.0044343639     0.25808146    0.004217683  3.7396378e-05  0.00017928458     -38.509505              0              0              0              0      2.9790173 
 2028000    48952     0.00461929     0.25807504   0.0044278394  1.2175007e-05  0.00017927566     -41.634768              0              0              0              0      1.5728718 
 2029000    48952   0.0052751439     0.25811774   0.0050826226  1.3186358e-05  0.00017933499     -42.807228              0              0              0              0     -1.8976578 
 2030000    48952   0.0062052569     0.25810681    0.005988064  3.7873059e-05   0.0001793198     -43.925183              0              0              0              0       -1.96503 
 2031000    48952   0.0075759865     0.25802023   0.0072489542  0.00014783279  0.00017919953     -45.733555              0              0              0              0    0.050268223 
 2032000    48952    0.008315374     0.25793997   0.0081101963  2.6089582e-05  0.00017908805     -46.283222              0              0              0              0      1.8684645 
 2033000    48952   0.0085704527     0.25793239   0.0083814814  9.8937786e-06  0.00017907753     -46.294393              0              0              0              0      1.5830354 
 2034000    48952   0.0081014778     0.25796116   0.0079208655   1.494751e-06  0.00017911748     -44.996521              0              0              0              0     -1.6032807 
 2035000    48952   0.0069096673     0.25794212   0.0066939441  3.6632156e-05  0.00017909103     -45.597313              0              0              0              0     -1.9395644 
 2036000    48952   0.0057184302     0.25787774   0.0054971903  4.2238213e-05  0.00017900166     -47.712748              0              0              0              0       1.161099 
 2037000    48952   0.0047579166     0.25784802   0.0045789441  1.2161991e-08  0.00017896039     -50.080012              0              0              0              0      1.9565188 
 2038000    48952   0.0045575378     0.25788261   0.0043457069  3.2822467e-05  0.00017900841     -52.400508              0              0              0              0     -0.1877964 
 2039000    48952    0.004796562       0.257922   0.0046117004  5.7985002e-06   0.0001790631     -53.823518              0              0              0              0      -1.194904 
 2040000    48952   0.0054952802     0.25791309   0.0052991685  1.7060927e-05  0.00017905074     -55.713588              0              0              0              0    -0.95207676 
 2041000    48952   0.0063828229     0.25787322   0.0061887638  1.5063671e-05  0.00017899537     -57.732914              0              0              0              0     0.56023315 
 2042000    48952   0.0076873063     0.25785679   0.0075076328  7.0093892e-07  0.00017897257     -58.545583              0              0              0              0      1.4925689 
 2043000    48952   0.0088144217     0.25788228   0.0086251249  1.0288811e-05  0.00017900796     -57.704504              0              0              0              0    -0.31446006 
 2044000    48952   0.0086439866     0.25789864   0.0084648678   8.810927e-08  0.00017903067      -55.63607              0              0              0              0     -1.3088229 
 2045000    48952   0.0081033816     0.25787566   0.0079077497  1.6633097e-05  0.00017899876     -56.995213              0              0              0              0    0.097284782 
 2046000    48952   0.0079041346     0.25784631   0.0077220825  3.0940191e-06  0.00017895802     -58.505662              0              0              0              0      1.3361835 
 2047000    48952   0.0075893803     0.25785624   0.0074009582  9.4503381e-06  0.00017897181     -58.984942              0              0              0              0     0.23964857 
 2048000    48952   0.0069988495     0.25789016    0.006798433  2.1397593e-05   0.0001790189     -58.355262              0              0              0              0    -0.43057429 
 2049000    48952   0.0063194823     0.25791137   0.0061402908   1.430839e-07  0.00017904834     -59.020078              0              0              0              0    -0.96989889 
 2050000    48952   0.0062344776     0.25789468   0.0060469071  8.5453367e-06  0.00017902517     -60.636778              0              0              0              0    -0.38109869 
 2051000    48952   0.0066575578     0.25787399    0.006477849  7.1237324e-07  0.00017899644     -62.945449              0              0              0              0     0.90653238 
 2052000    48952   0.0074559113     0.25788336   0.0072659504  1.0951449e-05  0.00017900946     -63.162126              0              0              0              0     0.47071056 
 2053000    48952   0.0081448533     0.25791857   0.0079524828  1.3312155e-05  0.00017905834     -62.545495              0              0              0              0    -0.90026584 
 2054000    48952   0.0083977617     0.25793664    0.008218601   7.730523e-08  0.00017908343     -62.506629              0              0              0              0     -1.4087062 
 2055000    48952   0.0083203822     0.25791925    0.008132962  8.3608763e-06  0.00017905929     -62.425975              0              0              0              0     0.14954322 
 2056000    48952   0.0075573955      0.2579044   0.0073783149  4.1964274e-08  0.00017903866     -63.252853              0              0              0              0      1.2932852 
 2057000    48952   0.0067108396     0.25792942   0.0064994992   3.226704e-05   0.0001790734     -64.258904              0              0              0              0     0.55595537 
 2058000    48952   0.0058565064     0.25798002   0.0056451832  3.2179555e-05  0.00017914367     -63.876619              0              0              0              0     -0.2694729 
 2059000    48952   0.0050677713     0.25801372   0.0048867176   1.863221e-06  0.00017919048     -64.986893              0              0              0              0     -1.3853255 
 2060000    48952   0.0049408999     0.25800884   0.0047599523   1.763947e-06   0.0001791837     -67.420848              0              0              0              0     0.16094362 
 2061000    48952   0.0058137762     0.25800273    0.005634224  3.7697497e-07  0.00017917522     -69.965752              0              0              0              0     0.91157512 
 2062000    48952   0.0068831936      0.2580313   0.0066762349  2.7743878e-05  0.00017921489     -70.148311              0              0              0              0     0.14660164 
 2063000    48952   0.0079087545     0.25807658   0.0077021884  2.7288316e-05   0.0001792778     -68.907982              0              0              0              0    -0.25298912 
 2064000    48952   0.0088490665     0.25810145   0.0086696664   8.782195e-08  0.00017931236     -69.114675              0              0              0              0     -1.5104103 
 2065000    48952   0.0092126185     0.25808835   0.0090291643  4.1600785e-06  0.00017929416      -67.37353              0              0              0              0     0.25324782 
 2066000    48952   0.0082604295     0.25807873   0.0080806548   4.939604e-07  0.00017928079      -67.28006              0              0              0              0      1.6931248 
 2067000    48952   0.0077053013     0.25811279   0.0074840625  4.1910755e-05  0.00017932811     -69.931835              0              0              0              0     0.53667917 
 2068000    48952   0.0077571288     0.25816896   0.0075434897   3.423293e-05  0.00017940618      -69.46073              0              0              0              0    -0.83867192 
 2069000    48952   0.0078105143     0.25819578   0.0076309588  1.1205331e-07  0.00017944345      -69.39078              0              0              0              0     -1.2066016 
 2070000    48952   0.0080046304     0.25818636   0.0078216473  3.5527214e-06  0.00017943035      -71.27048              0              0              0              0     0.13025857 
 2071000    48952   0.0085044416     0.25817824    0.008323428  1.5945597e-06  0.00017941907     -72.133987              0              0              0              0      2.0545398 
 2072000    48952    0.008664121     0.25821086   0.0084537248  3.0931853e-05  0.00017946442     -71.680987              0              0              0              0    -0.40079183 
 2073000    48952   0.0083431422     0.25825338   0.0081398128  2.3805879e-05  0.00017952352     -70.527644              0              0              0              0    -0.51783154 
 2074000    48952   0.0079739449     0.25827707   0.0077942058  1.8258091e-07  0.00017955646     -71.233493              0              0              0              0     -0.7486741 
 2075000    48952   0.0072860027     0.25828551   0.0071048498  1.5847636e-06  0.00017956819     -72.776747              0              0              0              0    -0.27054026 
 2076000    48952   0.0070826768     0.25830171   0.0068855245  1.7561505e-05  0.00017959073     -72.986181              0              0              0              0      2.2797665 
 2077000    48952   0.0069111988     0.25835597   0.0066918441  3.9688609e-05  0.00017966618     -73.762985              0              0              0              0    -0.19408164 
 2078000    48952   0.0064995015     0.25840837   0.0062816371  3.8125331e-05  0.00017973907      -73.78791              0              0              0              0    -0.34083767 
 2079000    48952   0.0066907616     0.25843958   0.0065090935  1.8856317e-06  0.00017978249     -74.460364              0              0              0              0    -0.49532835 
 2080000    48952   0.0071862455     0.25845234   0.0070044738  1.9714084e-06  0.00017980024     -76.046519              0              0              0              0   -0.077707709 
 2081000    48952   0.0080062087     0.25846826    0.007814542  1.1844338e-05  0.00017982239     -76.434843              0              0              0              0      1.2834785 
 2082000    48952   0.0087849921     0.25850788   0.0085730269  3.2087603e-05  0.00017987752     -76.100826              0              0              0              0   -0.033269997 
 2083000    48952   0.0090461185     0.25855255   0.0088466307  1.9548146e-05   0.0001799397     -74.527904              0              0              0              0     -1.4727809 
 2084000    48952   0.0095409172     0.25857233   0.0093603797  5.7025206e-07  0.00017996723     -74.723561              0              0              0              0     -2.1416356 
 2085000    48952   0.0097341673     0.25856877   0.0095535245  6.8055381e-07  0.00017996227     -71.883066              0              0              0              0    0.075309116 
 2086000    48952   0.0087247823     0.25857003   0.0085441493  6.6898815e-07  0.00017996403     -73.140554              0              0              0              0      1.1291324 
 2087000    48952   0.0078527064     0.25860262   0.0076323788  4.0318172e-05   0.0001800094     -74.020469              0              0              0              0      1.0153932 
 2088000    48952   0.0076805994     0.25865732   0.0074577015  4.2812376e-05  0.00018008555     -75.498369              0              0              0              0     0.11363791 
 2089000    48952   0.0077291111     0.25870338   0.0075332645  1.5696926e-05  0.00018014969     -75.373324              0              0              0              0     -1.2695877 
 2090000    48952   0.0078529552     0.25872138   0.0076717707  1.0097493e-06  0.00018017476     -76.065572              0              0              0              0    -0.30651364 
 2091000    48952   0.0081772422     0.25873423   0.0079929709  4.0786036e-06  0.00018019267     -77.137057              0              0              0              0     0.19706971 
 2092000    48952   0.0088639664     0.25876281   0.0086590306  2.4703278e-05  0.00018023248     -76.771664              0              0              0              0     0.47356121 
 2093000    48952   0.0095715294     0.25880722   0.0093718018  1.9433189e-05  0.00018029434     -75.417495              0              0              0              0   -0.060409916 
 2094000    48952   0.0092107668       0.258839   0.0090249909  5.4372632e-06  0.00018033863     -74.051252              0              0              0              0     -1.3228567 
 2095000    48952   0.0083893739     0.25884673   0.0082069912  2.0333071e-06  0.00018034939     -74.260168              0              0              0              0      1.1542794 
 2096000    48952    0.007706909     0.25887003   0.0075123742  1.4152998e-05  0.00018038187     -76.235054              0              0              0              0      1.0260304 
 2097000    48952   0.0077832714     0.25892285   0.0075398778  6.2938125e-05  0.00018045549     -77.028215              0              0              0              0    -0.22794623 
 2098000    48952    0.007869853     0.25897807   0.0076596631  2.9657429e-05  0.00018053246      -75.71848              0              0              0              0    -0.39082233 
 2099000    48952    0.007822807     0.25901151   0.0076406033  1.6245836e-06  0.00018057909     -76.847131              0              0              0              0     -1.3523919 
 2100000    48952   0.0080093385     0.25901724   0.0078264665    2.28489e-06  0.00018058707      -77.95293              0              0              0              0     0.59740018 
 2101000    48952   0.0083912667     0.25903689   0.0081995451  1.1107104e-05  0.00018061447     -78.037845              0              0              0              0      1.4689096 
 2102000    48952   0.0085937413     0.25908177   0.0083809928  3.2071387e-05  0.00018067707     -77.817889              0              0              0              0    -0.53818626 
 2103000    48952   0.0086926327     0.25912506   0.0084886052  2.3289967e-05  0.00018073745     -77.261945              0              0              0              0    0.086789362 
 2104000    48952   0.0086599784     0.25915385   0.0084765929  2.6078753e-06  0.00018077763     -77.750914              0              0              0              0    -0.43849908 
 2105000    48952    0.008675933     0.25916799    0.008491396  3.7396625e-06  0.00018079734     -77.765399              0              0              0              0    -0.06490236 
 2106000    48952   0.0086074335     0.25919044   0.0084056258  2.0978993e-05  0.00018082867     -77.827689              0              0              0              0      1.4682466 
 2107000    48952   0.0084304764     0.25923984   0.0082238293  2.5749524e-05  0.00018089761     -78.414492              0              0              0              0    -0.40136703 
 2108000    48952    0.008141124     0.25928517   0.0079349799  2.5183269e-05  0.00018096087     -77.813316              0              0              0              0    -0.73767516 
 2109000    48952   0.0078980326     0.25931139   0.0077129461  4.0890891e-06  0.00018099748     -77.999729              0              0              0              0   -0.022198266 
 2110000    48952   0.0080417347     0.25932246   0.0078605505  1.7127628e-07  0.00018101293      -79.17585              0              0              0              0    -0.26290871 
 2111000    48952   0.0083031746     0.25934271   0.0081059071  1.6226238e-05   0.0001810412     -79.688767              0              0              0              0    -0.76886027 
