# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    12952  0.00059361993    0.069218806  0.00047439673  3.8619016e-05  8.0604178e-05     -69.566568              0              0              0              0     -5.2607694 
 1202000    12952  0.00056574878    0.069180609  0.00043341793   5.181561e-05  8.0515244e-05     -73.928428              0              0              0              0      4.5181278 
 1203000    12952  0.00065017901    0.069205504  0.00051912701  5.0478797e-05  8.0573201e-05     -69.884842              0              0              0              0      -2.560105 
 1204000    12952  0.00057287415    0.069186436  0.00041948142  7.2863921e-05  8.0528806e-05     -70.375745              0              0              0              0      1.1026106 
 1205000    12952  0.00067189814    0.069194934  0.00047832365   0.0001130259   8.054859e-05      -72.62441              0              0              0              0      1.1267742 
 1206000    12952  0.00048985274    0.069226427   0.0003700163  3.9214515e-05  8.0621928e-05      -70.84179              0              0              0              0     -2.4886967 
 1207000    12952  0.00060388338    0.069210861  0.00046256849  6.0729207e-05  8.0585676e-05     -74.620856              0              0              0              0      4.0654428 
 1208000    12952  0.00053993947    0.069269187  0.00045565491  3.5630019e-06  8.0721557e-05     -70.064872              0              0              0              0     -5.4073574 
 1209000    12952  0.00058691505    0.069236463  0.00049594564  1.0324106e-05  8.0645306e-05     -74.849764              0              0              0              0      5.0334816 
 1210000    12952   0.0004971496    0.069291114  0.00041588738  4.8955411e-07   8.077267e-05     -69.396257              0              0              0              0     -5.4294072 
 1211000    12952   0.0005592357    0.069243178  0.00047282445  5.7503053e-06  8.0660951e-05     -74.709625              0              0              0              0      5.6402617 
 1212000    12952  0.00068354461    0.069300286  0.00055658543  4.6165123e-05  8.0794054e-05      -69.35333              0              0              0              0     -4.9841043 
 1213000    12952  0.00060095552    0.069264899  0.00045551557  6.4728394e-05  8.0711562e-05     -72.570589              0              0              0              0      3.6796055 
 1214000    12952  0.00066104751    0.069288931  0.00048679335  9.3486575e-05  8.0767579e-05     -70.991676              0              0              0              0     -1.2280685 
 1215000    12952  0.00057078536    0.069288785  0.00039602805  9.3990078e-05  8.0767239e-05     -69.712598              0              0              0              0     -1.3009118 
 1216000    12952  0.00050632158    0.069263126  0.00037533683  5.0277318e-05  8.0707431e-05     -72.402352              0              0              0              0      2.8820765 
 1217000    12952   0.0004223392    0.069296236  0.00031855928  2.2995302e-05  8.0784612e-05     -69.527965              0              0              0              0     -3.7162236 
 1218000    12952  0.00051476642    0.069269605  0.00041138562  2.2658268e-05  8.0722532e-05     -73.882854              0              0              0              0      4.1014628 
 1219000    12952  0.00044534369    0.069312201  0.00036153699  2.9848555e-06  8.0821839e-05     -70.250558              0              0              0              0     -4.0989534 
 1220000    12952  0.00045736576    0.069276438  0.00037636796  2.5933803e-07  8.0738457e-05     -75.356434              0              0              0              0      4.5300298 
 1221000    12952  0.00059088679    0.069318426  0.00050595893  4.0914987e-06  8.0836357e-05     -71.018111              0              0              0              0     -4.0895371 
 1222000    12952   0.0004694278    0.069282179   0.0003686425  2.0033464e-05   8.075184e-05     -73.750314              0              0              0              0      3.1364606 
 1223000    12952  0.00044197809    0.069306178  0.00034602251  1.5147782e-05  8.0807794e-05     -70.842163              0              0              0              0     -2.9165652 
 1224000    12952    0.000487376    0.069280385   0.0003758085  3.0819837e-05  8.0747657e-05     -72.909281              0              0              0              0      1.4631655 
 1225000    12952  0.00050998926     0.06929299  0.00039145564  3.7756578e-05  8.0777042e-05     -72.599152              0              0              0              0    -0.59298708 
 1226000    12952  0.00048697054    0.069292118  0.00035407536  5.2120172e-05  8.0775011e-05     -71.157877              0              0              0              0     -1.0990059 
 1227000    12952  0.00046026378    0.069265892  0.00035618115  2.3368746e-05  8.0713877e-05     -74.072238              0              0              0              0      4.0620913 
 1228000    12952  0.00050106441    0.069302729  0.00041124935  9.0153109e-06  8.0799751e-05     -70.466897              0              0              0              0     -4.6541339 
 1229000    12952  0.00052525818    0.069260276  0.00044344138  1.1160087e-06   8.070079e-05     -74.911531              0              0              0              0      4.8810735 
 1230000    12952  0.00052186904    0.069312697  0.00043336682  7.6792254e-06  8.0822995e-05     -71.119797              0              0              0              0     -5.0158954 
 1231000    12952  0.00054896122    0.069272156  0.00045231382   1.591892e-05  8.0728476e-05     -75.575801              0              0              0              0      5.0785162 
 1232000    12952   0.0006110309    0.069321003     0.00046649  6.3698536e-05  8.0842367e-05     -72.153717              0              0              0              0     -3.5861354 
 1233000    12952  0.00054544406    0.069306388  0.00041981799  4.4817787e-05  8.0808282e-05     -75.492723              0              0              0              0      1.7678397 
 1234000    12952  0.00061775491    0.069325408  0.00044013968  9.6762584e-05  8.0852642e-05     -75.534664              0              0              0              0    -0.04635184 
 1235000    12952  0.00056644819    0.069340587   0.0004315395  5.4020638e-05  8.0888051e-05     -75.212204              0              0              0              0     -1.2601711 
 1236000    12952  0.00069968723    0.069334014  0.00054157851  7.7235997e-05  8.0872718e-05     -76.939069              0              0              0              0       2.551374 
 1237000    12952  0.00053827376    0.069377704  0.00043550833   2.179076e-05   8.097467e-05     -72.067593              0              0              0              0     -4.7732496 
 1238000    12952    0.000585371    0.069334733  0.00049211092  1.2385683e-05  8.0874395e-05     -77.066537              0              0              0              0      5.7030745 
 1239000    12952  0.00066406126    0.069393444  0.00058196752  1.0823223e-06  8.1011417e-05     -71.099247              0              0              0              0     -5.4614369 
 1240000    12952  0.00057933054    0.069347223  0.00048909749  9.3295188e-06  8.0903535e-05     -75.674909              0              0              0              0      4.9365937 
 1241000    12952  0.00066025525    0.069385346  0.00056786863  1.1394109e-05  8.0992511e-05     -69.112163              0              0              0              0     -5.4665218 
 1242000    12952  0.00077821192    0.069309729  0.00056522311  0.00013217274  8.0816073e-05       -72.9324              0              0              0              0      4.9267807 
 1243000    12952   0.0010371749    0.069347771  0.00078236781  0.00017390224  8.0904813e-05     -69.268296              0              0              0              0     -3.4486172 
