# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1886000    12952  0.00014756079    0.064131417  0.00010710335  2.9386841e-05  1.1070596e-05      740.01374              0              0              0              0      4.5766636 
 1887000    12952  0.00015752388    0.064143605  0.00010947188  3.6977204e-05  1.1074804e-05      735.34101              0              0              0              0     -3.6644517 
 1888000    12952  0.00025866363    0.064150868  0.00023996494  7.6213763e-06  1.1077312e-05      731.66248              0              0              0              0     -10.607348 
 1889000    12952  0.00017408869    0.064148132  0.00011101098  5.2001341e-05  1.1076367e-05      731.62961              0              0              0              0     -9.3652309 
 1890000    12952  0.00016592269    0.064132701  0.00011101639  4.3835261e-05  1.1071039e-05      735.69407              0              0              0              0      2.3839268 
 1891000    12952  0.00010351162    0.064128708  8.5248533e-05  7.1934307e-06  1.1069661e-05      742.24295              0              0              0              0      6.6287165 
 1892000    12952  0.00013474046    0.064130233  0.00010603294  1.7637329e-05  1.1070187e-05      743.09514              0              0              0              0      6.5770133 
 1893000    12952  0.00029969076    0.064137758  0.00024291538  4.5702604e-05  1.1072785e-05      739.85116              0              0              0              0    0.070221276 
 1894000    12952  0.00011941607    0.064149963  0.00010412249  4.2165767e-06     1.1077e-05      739.59659              0              0              0              0     -8.0782055 
 1895000    12952  0.00013577396    0.064150948  0.00010349334  2.1203277e-05   1.107734e-05      743.17306              0              0              0              0     -6.7499323 
 1896000    12952  0.00016303287    0.064145076  0.00010831115  4.3646404e-05  1.1075312e-05      748.35848              0              0              0              0     0.59276233 
 1897000    12952  0.00011933546    0.064141631  9.6089912e-05  1.2171427e-05  1.1074122e-05       753.1226              0              0              0              0      5.8443529 
 1898000    12952  0.00011029484    0.064144826  9.3260195e-05  5.9594196e-06  1.1075226e-05      754.16299              0              0              0              0      5.6681884 
 1899000    12952  0.00012838754     0.06415045  9.3739527e-05  2.3570849e-05  1.1077168e-05      750.57518              0              0              0              0      2.3170512 
 1900000    12952  0.00011693324    0.064161796  8.8784575e-05  1.7067582e-05  1.1081087e-05      749.82606              0              0              0              0     -3.1850571 
 1901000    12952  0.00023418337    0.064164696  0.00022047407  2.6272068e-06  1.1082088e-05      744.71931              0              0              0              0     -7.5235239 
 1902000    12952  0.00018412887    0.064156815  0.00011928909  5.3760404e-05  1.1079366e-05      744.46425              0              0              0              0     -2.3777641 
 1903000    12952   0.0001850629    0.064137447  0.00011837514  5.5615086e-05  1.1072678e-05      744.77064              0              0              0              0      9.6180628 
 1904000    12952  0.00011506137    0.064137842  9.6583537e-05  7.4050209e-06  1.1072814e-05      746.90079              0              0              0              0      12.507996 
 1905000    12952  0.00017266925    0.064148929  9.6963715e-05  6.4628889e-05  1.1076643e-05       745.2162              0              0              0              0      5.2725056 
 1906000    12952  0.00014888341    0.064166338  9.1396203e-05  4.6404548e-05  1.1082655e-05      745.13198              0              0              0              0     -4.8633443 
 1907000    12952  9.5229811e-05    0.064176905  8.1669552e-05  2.4739524e-06  1.1086306e-05      746.12077              0              0              0              0      -9.464741 
 1908000    12952   0.0001902172    0.064175277  0.00013633509  4.2796366e-05  1.1085744e-05       749.3491              0              0              0              0     -5.5878592 
 1909000    12952  0.00018807046    0.064168379  0.00011534924  6.1637869e-05  1.1083361e-05      753.61573              0              0              0              0      2.5689419 
 1910000    12952  0.00012436202    0.064152217  9.8282503e-05  1.5001742e-05  1.1077778e-05      752.55369              0              0              0              0      12.523485 
 1911000    12952  0.00016870415    0.064161952  0.00011335727  4.4265737e-05  1.1081141e-05      753.61704              0              0              0              0      8.9291057 
 1912000    12952  0.00017770332    0.064181208    9.86223e-05  6.7993224e-05  1.1087793e-05      753.80826              0              0              0              0     -2.5209101 
 1913000    12952  0.00012378583    0.064191535  9.6615483e-05  1.6078983e-05  1.1091361e-05      749.22891              0              0              0              0     -9.5621193 
 1914000    12952  0.00014489078    0.064193345  0.00011181854  2.1980254e-05  1.1091987e-05      750.55298              0              0              0              0     -8.8965797 
 1915000    12952  0.00019796484    0.064185347  0.00012083734  6.6038276e-05  1.1089223e-05      754.31927              0              0              0              0    -0.77072596 
 1916000    12952  0.00014481792    0.064175777  0.00011465735  1.9074647e-05  1.1085917e-05      755.59638              0              0              0              0      7.1723606 
 1917000    12952  0.00012951822    0.064178517   0.0001025122  1.5919159e-05  1.1086863e-05      751.41899              0              0              0              0      6.7786097 
 1918000    12952  0.00017424853     0.06419306  0.00011155736  5.1599286e-05  1.1091888e-05      750.75665              0              0              0              0     -1.2194227 
 1919000    12952  0.00012914186    0.064207261  0.00010663186  1.1413203e-05  1.1096796e-05      748.89023              0              0              0              0     -8.2437799 
 1920000    12952  0.00014923482    0.064207565  0.00011488944   2.324848e-05  1.1096901e-05      747.21984              0              0              0              0     -7.3459458 
 1921000    12952    0.000183804    0.064199767  0.00012346364  4.9246155e-05  1.1094206e-05      748.06059              0              0              0              0      0.4784363 
 1922000    12952   0.0001269395    0.064188835  9.4310794e-05   2.153828e-05  1.1090428e-05      747.66779              0              0              0              0      10.135488 
 1923000    12952  0.00011255041    0.064191068  8.9364341e-05  1.2094872e-05    1.10912e-05       745.6127              0              0              0              0      9.0185979 
 1924000    12952  0.00018558992    0.064202884  0.00010747878  6.7015853e-05  1.1095284e-05      739.88277              0              0              0              0      3.1177712 
 1925000    12952  0.00014439892    0.064220043  9.8817154e-05  3.4480549e-05  1.1101215e-05      737.30704              0              0              0              0     -7.6258843 
 1926000    12952  0.00012845386    0.064222745  0.00011433227  3.0194381e-06  1.1102149e-05       731.5733              0              0              0              0     -9.0047987 
 1927000    12952  0.00017773005    0.064218579  0.00013194106   3.468828e-05  1.1100709e-05      733.30765              0              0              0              0     -5.7927969 
 1928000    12952  0.00020797363    0.064207849  0.00013090302  6.5973611e-05     1.1097e-05      734.80496              0              0              0              0      2.4996405 
 1929000    12952  0.00010305172    0.064192777  8.6910594e-05  5.0493356e-06  1.1091791e-05      733.26197              0              0              0              0      11.854244 
 1930000    12952  0.00017332707     0.06420224  0.00010281266  5.9419353e-05  1.1095061e-05      732.29206              0              0              0              0      7.2906117 
 1931000    12952  0.00020003173    0.064214661  0.00010914422  7.9788155e-05  1.1099354e-05      726.88167              0              0              0              0     -2.8346645 
 1932000    12952  0.00011967145    0.064221555   9.322186e-05   1.534785e-05  1.1101738e-05       725.2055              0              0              0              0     -8.2691294 
 1933000    12952  0.00013117219    0.064222303  0.00011146477  8.6054274e-06  1.1101996e-05       724.3832              0              0              0              0     -9.0771459 
 1934000    12952  0.00019714395    0.064216119  0.00013453756  5.1506537e-05  1.1099858e-05      729.20926              0              0              0              0     -2.5772269 
 1935000    12952   0.0001540952    0.064205637  0.00011712008  2.5878888e-05  1.1096235e-05      731.71885              0              0              0              0      5.2932413 
 1936000    12952  0.00011019856    0.064206738   9.663919e-05  2.4627509e-06  1.1096616e-05      735.13958              0              0              0              0      6.7477704 
 1937000    12952  0.00011093844    0.064208328   8.087373e-05  1.8967541e-05  1.1097165e-05      733.63019              0              0              0              0      5.3594109 
 1938000    12952  0.00014337973    0.064220503   9.866306e-05  3.3615297e-05  1.1101374e-05      731.84409              0              0              0              0    -0.86262956 
 1939000    12952  0.00014119892    0.064228214  0.00011859871  1.1496175e-05   1.110404e-05      728.12845              0              0              0              0     -6.2316392 
 1940000    12952  0.00019222953    0.064225126  0.00015960252  2.1524045e-05  1.1102973e-05      726.26504              0              0              0              0     -5.2172523 
 1941000    12952  0.00022301892    0.064209953  0.00016760009  4.4321112e-05  1.1097727e-05      722.83441              0              0              0              0      3.1026397 
 1942000    12952  0.00014410363    0.064203865  0.00011964785  1.3360161e-05  1.1095623e-05      725.58837              0              0              0              0      7.6140569 
 1943000    12952  0.00025111848    0.064206654  0.00022612717  1.3894721e-05  1.1096586e-05      724.98547              0              0              0              0      6.5528688 
 1944000    12952  0.00013510847    0.064212849  0.00011185691  1.2152837e-05  1.1098728e-05      716.75751              0              0              0              0     0.92385896 
 1945000    12952  0.00017603111     0.06421495  0.00014819263  1.6739032e-05  1.1099454e-05      712.40659              0              0              0              0     -3.3742793 
 1946000    12952  0.00011558286    0.064220389   0.0001020768  2.4047212e-06  1.1101335e-05      712.92795              0              0              0              0      -7.139654 
 1947000    12952  0.00015009471    0.064218355  0.00011961936  1.9374714e-05  1.1100632e-05      717.13343              0              0              0              0      -3.975423 
 1948000    12952  0.00015124583    0.064210904  0.00011843266  2.1715107e-05  1.1098056e-05      720.17451              0              0              0              0      1.6038469 
 1949000    12952  0.00010720836    0.064208609  9.2002927e-05  4.1081657e-06  1.1097262e-05      724.38608              0              0              0              0      5.3091785 
 1950000    12952   0.0001109142    0.064213544   8.962674e-05  1.0188489e-05  1.1098968e-05      727.48981              0              0              0              0      3.7618906 
 1951000    12952  0.00011603826    0.064224697  9.0191809e-05  1.4743631e-05  1.1102824e-05      729.65723              0              0              0              0     -1.4449966 
 1952000    12952  0.00010131207    0.064232827  8.7427147e-05  2.7792907e-06  1.1105635e-05      730.40569              0              0              0              0     -4.4675806 
 1953000    12952  0.00011080721    0.064233412   9.538826e-05  4.3131121e-06  1.1105838e-05      730.39591              0              0              0              0     -2.6381041 
 1954000    12952  0.00011846047    0.064234864  9.9244348e-05  8.1097852e-06   1.110634e-05      735.68601              0              0              0              0    -0.76471191 
 1955000    12952  0.00010705535    0.064237322  9.1760444e-05  4.1877188e-06   1.110719e-05      738.84292              0              0              0              0     0.82222125 
 1956000    12952  0.00010537811     0.06424178  9.1695722e-05  2.5736514e-06  1.1108731e-05      741.54364              0              0              0              0     0.83528934 
 1957000    12952  0.00010270844    0.064249227  8.8881592e-05  2.7155416e-06  1.1111307e-05      744.48568              0              0              0              0    -0.75954443 
 1958000    12952  0.00010628367    0.064254612  9.1757877e-05  3.4126228e-06   1.111317e-05      747.23014              0              0              0              0     -1.2334062 
 1959000    12952  0.00012077713    0.064256192   9.483451e-05  1.4828906e-05  1.1113716e-05      750.33938              0              0              0              0     0.15552241 
 1960000    12952  0.00010986981    0.064258086  9.2056541e-05  6.6989001e-06  1.1114371e-05      755.03293              0              0              0              0      3.8993831 
 1961000    12952  0.00010627463    0.064267079  9.1358089e-05  3.7990624e-06  1.1117483e-05      757.11153              0              0              0              0      2.7336754 
 1962000    12952   0.0001208864    0.064277768  0.00010270356  7.0616596e-06  1.1121181e-05      757.00168              0              0              0              0    -0.70683083 
 1963000    12952  0.00011796585    0.064287412  0.00010431611  2.5252171e-06  1.1124518e-05      757.38064              0              0              0              0     -3.3885219 
 1964000    12952  0.00011740938    0.064289859  9.3853833e-05  1.2430177e-05  1.1125365e-05      757.98432              0              0              0              0      -2.352484 
 1965000    12952  0.00011386218     0.06429068  9.0935403e-05  1.1801124e-05  1.1125649e-05      761.34409              0              0              0              0      1.4521084 
 1966000    12952  9.9020142e-05    0.064293268  8.5086145e-05   2.807452e-06  1.1126545e-05      762.75983              0              0              0              0      3.4576357 
 1967000    12952  0.00011422262    0.064299457   9.671507e-05  6.3788589e-06  1.1128687e-05      761.53141              0              0              0              0      2.1119447 
 1968000    12952  0.00011328684    0.064309192  9.5971301e-05  6.1834817e-06  1.1132057e-05      760.67061              0              0              0              0     -1.6326768 
 1969000    12952  0.00013741565    0.064315378  0.00012384305  2.4384009e-06  1.1134199e-05      759.81615              0              0              0              0     -3.8303052 
 1970000    12952  0.00011526785    0.064310317  9.0315831e-05   1.381957e-05  1.1132447e-05      757.08122              0              0              0              0    -0.47202567 
 1971000    12952  0.00012154951    0.064313093  0.00010646873  3.9473725e-06  1.1133408e-05      760.07277              0              0              0              0      2.8147433 
 1972000    12952  0.00011367191    0.064319549  9.8605173e-05  3.9310981e-06  1.1135643e-05      759.64796              0              0              0              0      1.4110712 
 1973000    12952  0.00011762371    0.064329217  0.00010103609  5.4486244e-06  1.1138991e-05       759.3112              0              0              0              0     -1.2937642 
 1974000    12952  0.00011604677    0.064335933   0.0001019239   2.981546e-06  1.1141317e-05      757.90187              0              0              0              0     -3.3689822 
 1975000    12952  0.00016324481    0.064335358  0.00014545315  6.6505416e-06  1.1141118e-05      756.28728              0              0              0              0      -2.157934 
 1976000    12952  0.00013410207    0.064333213  0.00010424416  1.8717535e-05  1.1140375e-05      756.06438              0              0              0              0     0.92339738 
 1977000    12952  0.00012031686    0.064331198  0.00010441237  4.7648152e-06  1.1139677e-05      755.71525              0              0              0              0      3.7257608 
 1978000    12952  0.00011688312    0.064333405  0.00010144198  4.3007008e-06  1.1140442e-05      753.68472              0              0              0              0      3.4651204 
 1979000    12952  0.00015462577    0.064336707  0.00012479029  1.8693898e-05  1.1141585e-05      744.30174              0              0              0              0    -0.17036094 
 1980000    12952  0.00010588873    0.064343191  8.9916644e-05  4.8282541e-06  1.1143831e-05      742.93938              0              0              0              0     -4.6754295 
 1981000    12952  0.00012363857    0.064342754  0.00010756363  4.9312558e-06   1.114368e-05      741.02193              0              0              0              0     -3.6210898 
 1982000    12952  0.00014355246    0.064338973  0.00012476229  7.6478029e-06   1.114237e-05      740.54187              0              0              0              0     -1.4014061 
 1983000    12952  0.00014993338    0.064331478  0.00013045273  8.3408704e-06  1.1139774e-05      737.52943              0              0              0              0      2.6381851 
 1984000    12952  0.00011185521    0.064324804  9.8283075e-05   2.434676e-06  1.1137463e-05      735.12942              0              0              0              0      4.3771238 
 1985000    12952   0.0001230724     0.06433182  9.8338486e-05  1.3594023e-05  1.1139893e-05      736.26076              0              0              0              0      2.1231549 
 1986000    12952   0.0001054341    0.064339242  8.6868941e-05  7.4226973e-06  1.1142463e-05       735.9052              0              0              0              0     -2.0999124 
 1987000    12952   0.0001154873    0.064336536  9.9460931e-05  4.8848466e-06  1.1141526e-05      734.88712              0              0              0              0     -1.1831779 
 1988000    12952  0.00010829909    0.064335481  9.3703662e-05  3.4542694e-06   1.114116e-05      735.90951              0              0              0              0     0.53344568 
 1989000    12952  9.0048257e-05     0.06432821   7.587609e-05  3.0335249e-06  1.1138642e-05      734.25947              0              0              0              0      3.5483914 
 1990000    12952  0.00015859917    0.064332231  0.00012914059  1.8318541e-05  1.1140035e-05      733.99133              0              0              0              0     0.54827525 
 1991000    12952   0.0001204202    0.064337876  0.00010583421  3.4440023e-06   1.114199e-05      731.91116              0              0              0              0     -3.6133009 
 1992000    12952  0.00012243368    0.064338403   0.0001064016   4.889905e-06  1.1142173e-05      733.40538              0              0              0              0     -3.5522337 
 1993000    12952  0.00012721522    0.064336612    9.94541e-05  1.6619565e-05  1.1141552e-05      737.94708              0              0              0              0    -0.15328406 
 1994000    12952  9.7846318e-05    0.064330371  7.9632551e-05   7.074376e-06  1.1139391e-05      741.88139              0              0              0              0       4.609217 
 1995000    12952  0.00012875151    0.064332898  0.00010920083  8.4104145e-06  1.1140266e-05      743.46068              0              0              0              0      4.5330512 
 1996000    12952  0.00011016197    0.064334843   9.265443e-05  6.3665974e-06   1.114094e-05       743.6314              0              0              0              0     0.91380614 
 1997000    12952  0.00010927134    0.064342552  9.3737093e-05  4.3906366e-06   1.114361e-05      745.70646              0              0              0              0     -1.0347842 
 1998000    12952  0.00010766629    0.064346687  9.3885925e-05   2.635318e-06  1.1145042e-05      747.48046              0              0              0              0     -2.6863847 
 1999000    12952  0.00014956236    0.064340202  0.00013574914  2.6704251e-06  1.1142796e-05      742.25306              0              0              0              0   -0.068602563 
 2000000    12952  0.00010449698    0.064346149   9.064753e-05  2.7045901e-06  1.1144856e-05      747.33706              0              0              0              0    -0.48919381 
 2001000    12952  6.5936815e-05    0.064315819  4.1357556e-05  1.3444908e-05  1.1134352e-05      712.41915              0              0              0              0      5.4029719 
 2002000    12952  6.4757645e-05    0.064292332  4.9825021e-05  3.8064033e-06  1.1126221e-05      673.64188              0              0              0              0      9.9477102 
 2003000    12952  0.00017488365    0.064277026  0.00010748739  5.6275336e-05  1.1120924e-05      636.50695              0              0              0              0      6.4131054 
 2004000    12952  0.00021543474    0.064266113   0.0001328781   7.143949e-05  1.1117148e-05       594.6927              0              0              0              0     -2.4126004 
 2005000    12952   0.0001086536    0.064252398  7.6199396e-05  2.1341803e-05  1.1112404e-05      557.50021              0              0              0              0     -6.7844553 
 2006000    12952  4.9414631e-05    0.064231619  3.8199002e-05  1.1041105e-07  1.1105218e-05      527.09495              0              0              0              0     -6.1593881 
 2007000    12952  7.5696115e-05    0.064205247  5.5919655e-05  8.6803597e-06    1.10961e-05      499.48575              0              0              0              0    -0.90049769 
 2008000    12952  0.00010751162    0.064178334  9.5128595e-05  1.2962248e-06    1.10868e-05      467.75321              0              0              0              0      4.2988356 
 2009000    12952  7.5787115e-05    0.064156901  5.6883147e-05  7.8245726e-06  1.1079396e-05      436.09702              0              0              0              0       5.581632 
 2010000    12952  0.00010418555    0.064141082  5.6145391e-05  3.6966227e-05  1.1073933e-05      410.09848              0              0              0              0       3.162521 
 2011000    12952  0.00014032965    0.064128314    8.75529e-05  4.1707226e-05  1.1069525e-05       380.8567              0              0              0              0     -1.9508054 
 2012000    12952  7.6620949e-05     0.06411303  5.4464597e-05  1.1092103e-05  1.1064249e-05      352.70797              0              0              0              0     -5.3013211 
 2013000    12952  7.4688238e-05    0.064092389  6.3543603e-05  8.7509713e-08  1.1057126e-05       328.9467              0              0              0              0     -4.0488485 
 2014000    12952  8.1056379e-05    0.064068129  6.6848652e-05  3.1589704e-06  1.1048757e-05      302.10326              0              0              0              0    -0.20121535 
 2015000    12952  7.0039537e-05    0.064043662  5.8994335e-05  4.8822243e-09   1.104032e-05      279.87729              0              0              0              0      3.7365346 
 2016000    12952  0.00010152753    0.064024161  8.0285617e-05  1.0208311e-05  1.1033597e-05      255.35528              0              0              0              0        3.99326 
 2017000    12952  9.9713706e-05    0.064008458  6.1825376e-05  2.6860145e-05  1.1028185e-05      233.46255              0              0              0              0      1.6444179 
 2018000    12952  0.00010667925    0.063994234  7.1541502e-05  2.4114464e-05  1.1023285e-05      211.07059              0              0              0              0     -2.0184037 
 2019000    12952  7.5415482e-05    0.063977626  5.8373919e-05  6.0239993e-06  1.1017564e-05      190.33815              0              0              0              0     -3.6702315 
 2020000    12952  7.6704517e-05    0.063957607  6.5681654e-05  1.2193584e-08   1.101067e-05      169.39527              0              0              0              0      -2.514679 
 2021000    12952  7.5231589e-05     0.06393516  6.3902091e-05  3.2655574e-07  1.1002943e-05      150.15865              0              0              0              0     0.64421249 
 2022000    12952  7.2829468e-05    0.063914175  6.0989933e-05  8.4381455e-07  1.0995721e-05      130.18272              0              0              0              0      2.9097054 
 2023000    12952  8.7788525e-05    0.063896477  6.6549808e-05  1.0249084e-05  1.0989632e-05      111.63661              0              0              0              0      2.9261645 
 2024000    12952   9.559361e-05     0.06388086  6.3958152e-05  2.0651198e-05  1.0984261e-05      94.012532              0              0              0              0     0.85962655 
 2025000    12952  8.7586239e-05    0.063865787  6.3076062e-05    1.35311e-05  1.0979078e-05       75.52835              0              0              0              0     -1.5512518 
 2026000    12952  8.3665064e-05    0.063848889  6.9414613e-05  3.2771819e-06  1.0973269e-05      58.335348              0              0              0              0     -2.2912411 
 2027000    12952  7.4202707e-05    0.063830178   6.293047e-05  3.0539878e-07  1.0966838e-05      42.043353              0              0              0              0     -1.0501447 
 2028000    12952  7.0747639e-05    0.063810688  5.9534359e-05  2.5313805e-07  1.0960142e-05      24.947353              0              0              0              0     0.50459776 
 2029000    12952  8.1332435e-05     0.06379231  6.8166256e-05  2.2123492e-06   1.095383e-05      8.8460462              0              0              0              0      1.7064596 
 2030000    12952  8.5386992e-05     0.06377585  6.7350705e-05  7.0881092e-06  1.0948178e-05     -6.3762118              0              0              0              0       1.468975 
 2031000    12952  8.1523068e-05    0.063760999  6.0823589e-05  9.7563994e-06  1.0943079e-05     -21.815274              0              0              0              0     0.22989477 
 2032000    12952  8.1961148e-05    0.063746355   6.373599e-05  7.2871043e-06  1.0938054e-05     -37.187658              0              0              0              0     -1.0103943 
 2033000    12952  9.5395524e-05    0.063729726  7.9783905e-05  4.6792722e-06  1.0932348e-05     -50.174456              0              0              0              0     -1.4571556 
 2034000    12952  7.6419835e-05    0.063713157  6.3757443e-05  1.7357283e-06  1.0926664e-05     -64.478903              0              0              0              0    -0.95014527 
 2035000    12952  7.1912339e-05    0.063695821  6.0335329e-05  6.5629109e-07  1.0920719e-05     -78.506724              0              0              0              0     -0.2672566 
 2036000    12952  7.7828024e-05    0.063678258  6.6058196e-05  8.5513166e-07  1.0914697e-05     -92.314516              0              0              0              0     0.97489896 
 2037000    12952  8.2976579e-05    0.063662467  6.8260756e-05  3.8065395e-06  1.0909284e-05      -105.2065              0              0              0              0      1.4701764 
 2038000    12952  8.4615196e-05    0.063648487  6.6375883e-05   7.334819e-06  1.0904494e-05     -117.94134              0              0              0              0     0.73872899 
 2039000    12952  8.3128785e-05     0.06363516  6.5066573e-05  7.1622843e-06  1.0899928e-05     -130.36709              0              0              0              0    -0.52331657 
 2040000    12952   8.093982e-05     0.06362138  6.6218829e-05  3.8257836e-06  1.0895207e-05      -142.6057              0              0              0              0     -1.1570633 
 2041000    12952  8.0110807e-05     0.06360654  6.7884607e-05  1.3360744e-06  1.0890125e-05     -154.32737              0              0              0              0      -1.011156 
 2042000    12952  7.8324205e-05    0.063591139  6.6811176e-05  6.2817619e-07  1.0884852e-05     -165.85129              0              0              0              0    -0.12496379 
 2043000    12952  7.7051029e-05    0.063575808  6.5070388e-05   1.101036e-06  1.0879604e-05     -177.08876              0              0              0              0     0.72439863 
 2044000    12952  8.4000825e-05     0.06356123  6.9660641e-05  3.4655684e-06  1.0874616e-05     -187.69677              0              0              0              0     0.97431498 
 2045000    12952  8.4673655e-05    0.063548365  6.8684378e-05  5.1190625e-06  1.0870214e-05      -197.9421              0              0              0              0     0.30943749 
 2046000    12952  8.1034756e-05    0.063535796  6.5777624e-05  4.3912179e-06  1.0865915e-05     -207.99323              0              0              0              0    -0.47580345 
 2047000    12952  8.0473726e-05    0.063522477  6.7148951e-05  2.4634148e-06  1.0861359e-05     -217.37401              0              0              0              0    -0.62790336 
 2048000    12952  7.6228401e-05     0.06350931  6.3950545e-05  1.4209984e-06  1.0856857e-05      -226.7151              0              0              0              0    -0.22865138 
 2049000    12952  7.4550307e-05    0.063496579  6.2637118e-05  1.0606836e-06  1.0852505e-05     -236.69756              0              0              0              0   -0.030278814 
 2050000    12952  7.7148829e-05    0.063484085  6.5015573e-05  1.2850219e-06  1.0848234e-05       -246.099              0              0              0              0      0.3415598 
 2051000    12952  8.0406297e-05    0.063471898  6.7380159e-05  2.1820679e-06   1.084407e-05     -254.96659              0              0              0              0     0.47467428 
 2052000    12952  8.2936889e-05    0.063460157  6.9221619e-05  2.8752109e-06  1.0840058e-05     -263.45033              0              0              0              0     0.12922869 
 2053000    12952  8.3785674e-05    0.063448275  7.0109837e-05  2.8398375e-06  1.0835999e-05     -271.52813              0              0              0              0   -0.088428825 
 2054000    12952  8.2652013e-05    0.063436326  6.9707838e-05  2.1122562e-06  1.0831918e-05     -279.51571              0              0              0              0    -0.27604473 
 2055000    12952  8.1570878e-05    0.063424495  6.9270901e-05  1.4720982e-06  1.0827878e-05     -287.35529              0              0              0              0    -0.15969365 
 2056000    12952  8.1527221e-05    0.063412777  6.9452424e-05   1.250919e-06  1.0823878e-05     -295.03211              0              0              0              0    -0.14683614 
 2057000    12952  7.8807666e-05    0.063399608  6.6274218e-05  1.7140654e-06  1.0819382e-05     -301.59957              0              0              0              0     0.60433061 
 2058000    12952  7.6072025e-05    0.063388528  6.3001688e-05  2.2547361e-06  1.0815601e-05     -309.08079              0              0              0              0     0.48159582 
 2059000    12952  7.8716587e-05    0.063378317   6.520485e-05    2.69962e-06  1.0812117e-05     -316.54964              0              0              0              0    0.081136337 
 2060000    12952  7.8544464e-05    0.063368354  6.5743937e-05  1.9918089e-06  1.0808718e-05     -323.60081              0              0              0              0     -0.5109647 
 2061000    12952  7.9486592e-05    0.063357903  6.7516041e-05   1.165398e-06  1.0805153e-05     -330.35336              0              0              0              0    -0.46535352 
 2062000    12952  7.9002107e-05    0.063347053  6.7457966e-05  7.4268899e-07  1.0801453e-05       -337.076              0              0              0              0    -0.17901822 
 2063000    12952  8.2222493e-05    0.063334847  6.9908306e-05  1.5168962e-06   1.079729e-05     -342.63746              0              0              0              0     0.50883084 
 2064000    12952  8.5095112e-05    0.063321643  7.1081049e-05  3.2212737e-06  1.0792789e-05     -348.55962              0              0              0              0      1.3405954 
 2065000    12952  8.8095273e-05    0.063313172  7.0311976e-05   6.993396e-06  1.0789901e-05     -355.83735              0              0              0              0     0.34841986 
 2066000    12952  8.6693242e-05    0.063304807  7.1240052e-05  4.6661396e-06   1.078705e-05     -362.48955              0              0              0              0     -1.3476051 
 2067000    12952  8.2918879e-05    0.063295325    7.11867e-05  9.4835981e-07  1.0783819e-05     -368.97819              0              0              0              0     -1.6510869 
 2068000    12952  8.4240902e-05    0.063284189  7.3432039e-05  2.8837631e-08  1.0780025e-05     -375.02923              0              0              0              0    -0.84538206 
 2069000    12952  9.2761764e-05    0.063272565  8.1978916e-05  6.7826122e-09  1.0776065e-05     -381.34851              0              0              0              0     0.20504155 
 2070000    12952  0.00010024434    0.063262142  8.8708688e-05  7.6313631e-07  1.0772515e-05     -386.44025              0              0              0              0     0.54731413 
 2071000    12952  9.0274421e-05    0.063253663  7.8563157e-05  9.4163679e-07  1.0769628e-05     -393.44481              0              0              0              0     0.38038877 
 2072000    12952  8.5729747e-05    0.063245474  7.3821489e-05  1.1414189e-06  1.0766839e-05     -399.88438              0              0              0              0     0.14351594 
 2073000    12952  8.5098938e-05    0.063237825  7.3115359e-05  1.2193441e-06  1.0764235e-05      -406.1109              0              0              0              0   -0.072470271 
 2074000    12952  9.1055516e-05    0.063230008  7.9274415e-05  1.0195272e-06  1.0761574e-05     -412.01188              0              0              0              0    -0.30555251 
 2075000    12952  8.0390277e-05    0.063221323  6.9062634e-05  5.6902428e-07  1.0758618e-05     -417.42816              0              0              0              0   -0.026317826 
 2076000    12952   7.961417e-05    0.063213641  6.8192189e-05  6.6597775e-07  1.0756004e-05     -423.52717              0              0              0              0     0.10333721 
 2077000    12952  7.8562934e-05    0.063205959   6.711053e-05  6.9901511e-07   1.075339e-05     -429.45386              0              0              0              0     0.26692481 
 2078000    12952  7.6919276e-05    0.063198683  6.5373016e-05  7.9534637e-07  1.0750914e-05     -435.43134              0              0              0              0     0.31441624 
 2079000    12952  0.00017729545    0.063192055  0.00016518317  1.3636221e-06  1.0748659e-05     -441.20636              0              0              0              0    -0.66902588 
 2080000    12952  8.1779598e-05    0.063184573  7.1014907e-05  1.8577145e-08  1.0746114e-05       -446.295              0              0              0              0    -0.98292846 
 2081000    12952  8.1897167e-05    0.063175892  7.1111574e-05     4.2432e-08  1.0743161e-05     -451.77555              0              0              0              0     0.37729474 
 2082000    12952  8.3013243e-05    0.063167838  7.2124692e-05  1.4812936e-07  1.0740422e-05     -457.09589              0              0              0              0      1.1504568 
 2083000    12952  8.5373679e-05    0.063161065  7.2960248e-05  1.6753121e-06  1.0738119e-05     -462.30314              0              0              0              0      1.0548393 
 2084000    12952  7.7086432e-05    0.063154875  6.3752432e-05  2.5979857e-06  1.0736015e-05     -466.53488              0              0              0              0     0.30379167 
 2085000    12952  7.8881741e-05    0.063149862  6.5836538e-05  2.3108926e-06   1.073431e-05     -471.93021              0              0              0              0    -0.58926744 
