# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1916000    12952  0.00010298642    0.060190452  9.1901095e-05  1.3335311e-06  9.7517943e-06      75.821954              0              0              0              0    -0.97464861 
 1917000    12952  0.00010506298    0.060166664  8.4028485e-05  1.1290404e-05   9.744088e-06      76.493292              0              0              0              0     0.36568106 
 1918000    12952  0.00010136535     0.06015031  9.1588634e-05  3.7928599e-08  9.7387916e-06      76.880531              0              0              0              0      1.1990386 
 1919000    12952  0.00013611127    0.060169469  0.00011333053   1.303574e-05  9.7449964e-06      76.447782              0              0              0              0     0.29152751 
 1920000    12952  0.00011008153    0.060196252  9.7450007e-05  2.8778497e-06   9.753674e-06      75.826077              0              0              0              0    -0.91150848 
 1921000    12952  0.00010240287    0.060192947   8.724246e-05  5.4078083e-06  9.7526028e-06      76.061406              0              0              0              0    -0.62224559 
 1922000    12952  0.00011047469    0.060169917  9.5682612e-05  5.0469356e-06  9.7451415e-06      76.603708              0              0              0              0     0.55783244 
 1923000    12952  0.00011504993    0.060166417   0.0001029462  2.3597264e-06  9.7440078e-06      76.541721              0              0              0              0     0.78274838 
 1924000    12952  0.00011510161    0.060190117  9.5330523e-05  1.0019405e-05   9.751686e-06      76.200154              0              0              0              0    -0.26193485 
 1925000    12952   0.0001048851    0.060208227  9.4822054e-05  3.0548623e-07  9.7575549e-06      76.007158              0              0              0              0    -0.93248042 
 1926000    12952  0.00013198221    0.060198269  0.00011631386  5.9140235e-06  9.7543276e-06      75.851222              0              0              0              0     -0.3838108 
 1927000    12952  0.00011937929    0.060177417  0.00010694215   2.689565e-06  9.7475713e-06      75.811902              0              0              0              0     0.59511901 
 1928000    12952  0.00010198183    0.060177589  8.8739474e-05  3.4947259e-06  9.7476268e-06      75.882598              0              0              0              0     0.71662305 
 1929000    12952  0.00011168064    0.060201491  9.1898649e-05  1.0026615e-05  9.7553717e-06      75.934798              0              0              0              0    -0.18095532 
 1930000    12952  0.00010970222    0.060218226  9.9734099e-05  2.0732333e-07  9.7607961e-06      75.571068              0              0              0              0    -0.71820326 
 1931000    12952  0.00010572405    0.060208208  9.1414056e-05  4.5524466e-06  9.7575489e-06      75.853461              0              0              0              0   0.0083987449 
 1932000    12952  9.2589047e-05    0.060194321  8.2535921e-05  3.0007886e-07  9.7530481e-06      76.357939              0              0              0              0     0.87857674 
 1933000    12952  0.00011381401    0.060205221  9.7060573e-05  6.9968565e-06  9.7565806e-06      76.495891              0              0              0              0     0.50649883 
 1934000    12952  0.00012876544    0.060230545  0.00011394908   5.051566e-06  9.7647903e-06      75.952161              0              0              0              0    -0.66042265 
 1935000    12952  0.00010715591     0.06023644  9.6203842e-05  1.1853647e-06  9.7667017e-06      75.694964              0              0              0              0    -0.80000537 
 1936000    12952  9.2891906e-05    0.060220457  7.9438799e-05  3.6915876e-06  9.7615194e-06      76.339058              0              0              0              0     0.23237175 
 1937000    12952   0.0001045178    0.060214995   9.362024e-05  1.1378099e-06  9.7597488e-06      76.673802              0              0              0              0     0.70845754 
 1938000    12952  0.00013090635    0.060234399   0.0001122219  8.9184151e-06  9.7660399e-06      76.113494              0              0              0              0    -0.07360651 
 1939000    12952  0.00011303833     0.06025237  0.00010261637   6.500923e-07  9.7718683e-06      75.586533              0              0              0              0    -0.78094605 
 1940000    12952  0.00010669024    0.060244951  9.2791924e-05  4.1288579e-06  9.7694618e-06      75.759281              0              0              0              0    -0.20772324 
 1941000    12952  0.00013174983    0.060227305  0.00011992441  2.0616838e-06  9.7637397e-06      76.023336              0              0              0              0     0.61989568 
 1942000    12952  0.00012299255    0.060226651  0.00011201463  1.2143938e-06  9.7635277e-06      75.414491              0              0              0              0     0.51583645 
 1943000    12952   9.408891e-05    0.060242023  8.0904445e-05  3.4159523e-06  9.7685122e-06      75.560138              0              0              0              0    -0.18155177 
 1944000    12952  0.00010359068    0.060253424   9.360631e-05  2.1215651e-07    9.77221e-06      75.748515              0              0              0              0    -0.59067026 
 1945000    12952  0.00010180744    0.060249993  9.1017075e-05  1.0192652e-06  9.7710972e-06      75.634069              0              0              0              0    -0.27318588 
 1946000    12952  0.00010007562    0.060242276  9.0203129e-05  1.0389887e-07  9.7685944e-06      75.972709              0              0              0              0     0.34092436 
 1947000    12952  0.00010208894    0.060246819  9.0353265e-05  1.9656087e-06  9.7700676e-06      75.864403              0              0              0              0     0.27413754 
 1948000    12952  0.00011621949    0.060260286  0.00010424569  2.1993601e-06   9.774436e-06      75.619619              0              0              0              0    -0.21757105 
 1949000    12952  0.00012108161    0.060265243  0.00011108309  2.2247192e-07  9.7760442e-06       75.09505              0              0              0              0    -0.41291774 
 1950000    12952  0.00011934462     0.06025459  0.00010647829  3.0937398e-06  9.7725884e-06      75.004249              0              0              0              0    -0.00772252 
 1951000    12952  0.00011415387    0.060243612  0.00010412527  2.5957787e-07  9.7690275e-06      75.108022              0              0              0              0      0.4693259 
 1952000    12952  0.00011718867    0.060248744  0.00010532029  2.0976882e-06  9.7706922e-06      74.980582              0              0              0              0     0.20028339 
 1953000    12952   0.0001260614    0.060261337   0.0001153408  9.4581904e-07   9.774777e-06      74.483794              0              0              0              0    -0.51081832 
 1954000    12952   0.0001195129    0.060260149  0.00010839512   1.343395e-06  9.7743916e-06      74.157458              0              0              0              0    -0.47858728 
 1955000    12952  9.6003108e-05    0.060247026  8.4766607e-05  1.4663656e-06  9.7701349e-06      74.489742              0              0              0              0     0.40288756 
 1956000    12952   0.0001052321    0.060245934  9.3916332e-05  1.5459832e-06  9.7697806e-06      74.974472              0              0              0              0     0.67438983 
 1957000    12952  0.00012537798    0.060263499   0.0001101747  5.4277972e-06  9.7754783e-06       74.47595              0              0              0              0    -0.12573835 
 1958000    12952   0.0001157188    0.060275503  0.00010589562  4.3812127e-08  9.7793732e-06      74.133733              0              0              0              0    -0.60345332 
 1959000    12952  0.00010129058     0.06026634  8.8045194e-05   3.468989e-06  9.7763999e-06      74.212837              0              0              0              0   -0.018396754 
 1960000    12952  9.7200297e-05     0.06025479   8.727488e-05  1.5276391e-07  9.7726531e-06      74.861965              0              0              0              0     0.66979536 
 1961000    12952   0.0001111407    0.060263842  9.6669826e-05  4.6952826e-06  9.7755895e-06      74.802205              0              0              0              0     0.32248472 
 1962000    12952   0.0001042602    0.060284377  9.0525015e-05  3.9529321e-06  9.7822527e-06      74.650713              0              0              0              0    -0.46160088 
 1963000    12952  9.7665272e-05    0.060291022  8.7593236e-05    2.87627e-07  9.7844097e-06      74.771983              0              0              0              0    -0.55248803 
 1964000    12952  0.00010867208     0.06028003  9.6603869e-05  2.2873689e-06   9.780842e-06      75.022629              0              0              0              0     0.13981143 
 1965000    12952  9.7701278e-05    0.060274206  8.7676208e-05  2.4611714e-07  9.7789522e-06        75.1487              0              0              0              0     0.62567548 
 1966000    12952  0.00010849327    0.060288032  9.2791577e-05  5.9182525e-06   9.783439e-06      75.251105              0              0              0              0     0.16357628 
 1967000    12952  0.00012280611    0.060306869   0.0001111148  1.9017524e-06  9.7895536e-06      74.928876              0              0              0              0    -0.60516339 
 1968000    12952  0.00012802378    0.060306112  0.00011602549  2.2089824e-06  9.7893081e-06      74.405576              0              0              0              0    -0.55854047 
 1969000    12952  9.8759056e-05    0.060288574  8.5451781e-05  3.5236594e-06   9.783615e-06      74.722346              0              0              0              0     0.41653468 
 1970000    12952  0.00010307679    0.060284487  9.1948062e-05  1.3464351e-06  9.7822886e-06      75.168051              0              0              0              0     0.77400191 
 1971000    12952  0.00014138865    0.060303981  0.00012455398  7.0460582e-06  9.7886161e-06      74.572753              0              0              0              0    -0.19118054 
 1972000    12952  0.00015651558    0.060317108  0.00014667192    5.07835e-08  9.7928783e-06      73.410785              0              0              0              0    -0.92137561 
 1973000    12952  0.00012200143    0.060300346  0.00010194416  1.0269838e-05  9.7874361e-06      73.175011              0              0              0              0    -0.23007698 
 1974000    12952  0.00010007409    0.060277452  8.8798636e-05  1.4954491e-06  9.7800056e-06      73.908217              0              0              0              0     0.94330126 
 1975000    12952  0.00013109585    0.060286248  0.00011149936  9.8136346e-06  9.7828599e-06      73.863552              0              0              0              0     0.68014722 
 1976000    12952  0.00012005979    0.060316451  0.00010153293  8.7341921e-06   9.792665e-06      73.224261              0              0              0              0     -0.6692884 
 1977000    12952  0.00010231736     0.06032447   9.101392e-05  1.5081702e-06  9.7952689e-06      73.226189              0              0              0              0    -0.87316311 
 1978000    12952  0.00012238573    0.060302877  0.00010352274  9.0747273e-06  9.7882578e-06      73.570546              0              0              0              0     0.19040193 
 1979000    12952  0.00011854141     0.06028668  0.00010862989  1.2851938e-07  9.7830004e-06      73.450553              0              0              0              0     0.84132145 
 1980000    12952  0.00012133909    0.060298368  0.00010500149  6.5508067e-06   9.786794e-06       73.20693              0              0              0              0     0.26062975 
 1981000    12952   0.0001006632    0.060319622  8.8121176e-05  2.7483264e-06  9.7936946e-06      73.041367              0              0              0              0    -0.67596912 
 1982000    12952  0.00010344177    0.060321023  9.1866044e-05  1.7815794e-06  9.7941494e-06      73.159177              0              0              0              0    -0.64735225 
 1983000    12952  0.00011621112    0.060303447  0.00010203144  4.3912445e-06  9.7884426e-06      73.373701              0              0              0              0     0.20416363 
 1984000    12952  0.00010945384    0.060293542  9.9615936e-05  5.2675358e-08  9.7852273e-06      73.259598              0              0              0              0     0.61011343 
 1985000    12952  0.00011098706    0.060304259   9.707833e-05  4.1200238e-06  9.7887064e-06      73.225764              0              0              0              0     0.16619155 
 1986000    12952  0.00011496088    0.060318836  0.00010447886  6.8858543e-07  9.7934393e-06      72.889889              0              0              0              0    -0.55049493 
 1987000    12952   0.0001080329    0.060314568  9.5170106e-05  3.0707451e-06  9.7920534e-06      72.759705              0              0              0              0    -0.44600133 
 1988000    12952  9.6879264e-05    0.060297488  8.4400091e-05  2.6926646e-06  9.7865082e-06      73.316307              0              0              0              0     0.40933578 
 1989000    12952  0.00010710032    0.060294793  9.6116473e-05  1.1982087e-06  9.7856335e-06      73.498136              0              0              0              0     0.54985454 
 1990000    12952  0.00012133653    0.060311209  0.00010671626  4.8293073e-06  9.7909627e-06      73.106864              0              0              0              0    -0.21349541 
 1991000    12952  0.00010225858     0.06032177  9.2440316e-05  2.3867474e-08  9.7943921e-06      72.810423              0              0              0              0    -0.62736517 
 1992000    12952  0.00010467431    0.060311377  9.1241283e-05  3.6420078e-06  9.7910175e-06      73.154233              0              0              0              0   -0.029504981 
 1993000    12952   0.0001111546    0.060298161  0.00010086211  5.0576268e-07  9.7867267e-06      73.283673              0              0              0              0      0.6004708 
 1994000    12952  0.00010732003     0.06030278  9.5050337e-05  2.4814674e-06  9.7882261e-06      73.214919              0              0              0              0     0.40270156 
 1995000    12952  9.9092709e-05    0.060318717  8.6954389e-05  2.3449195e-06  9.7934005e-06      73.212635              0              0              0              0    -0.32981385 
 1996000    12952  0.00010608393    0.060323726  9.5970809e-05  3.1809036e-07  9.7950271e-06      73.319768              0              0              0              0    -0.48916896 
 1997000    12952   0.0001128156    0.060313207  0.00010061112  2.4128693e-06  9.7916114e-06      73.305789              0              0              0              0    0.020932987 
 1998000    12952   8.794931e-05    0.060304614  7.8135507e-05  2.4981748e-08  9.7888217e-06       73.71924              0              0              0              0     0.52755719 
 1999000    12952  9.8078012e-05    0.060313831  8.4240372e-05  4.0458261e-06  9.7918142e-06      74.008996              0              0              0              0     0.26886538 
 2000000    12952  0.00011049183    0.060331066  9.8433382e-05  2.2610398e-06  9.7974109e-06      73.796894              0              0              0              0    -0.46932939 
 2001000    12952  0.00024300214    0.060326651  0.00020896629  2.4239876e-05  9.7959772e-06      69.104493              0              0              0              0      -1.804162 
 2002000    12952  8.5849459e-05    0.060274274  3.1778845e-05   4.429164e-05  9.7789744e-06      69.454706              0              0              0              0   -0.019115878 
 2003000    12952  0.00018449241    0.060234456  0.00016819962   6.526726e-06  9.7660582e-06      64.838076              0              0              0              0     0.73945046 
 2004000    12952  4.0373165e-05    0.060241074  1.9766542e-05  1.0838419e-05  9.7682045e-06      64.458511              0              0              0              0  -0.0097378381 
 2005000    12952   0.0001509114    0.060260703   0.0001411044  3.2426058e-08  9.7745713e-06      59.829289              0              0              0              0     -1.9741231 
 2006000    12952  7.3639662e-05    0.060232721  3.6792034e-05  2.7082132e-05  9.7654958e-06      59.526221              0              0              0              0    -0.93907653 
 2007000    12952  0.00015206466    0.060181638  0.00011620322  2.6112504e-05  9.7489387e-06      55.304123              0              0              0              0     0.75440262 
 2008000    12952  4.4503537e-05    0.060160311  3.3459529e-05  1.3019778e-06  9.7420304e-06      55.252447              0              0              0              0      1.4510152 
 2009000    12952  9.5214515e-05    0.060180836  7.9520404e-05  5.9454323e-06  9.7486787e-06      50.423082              0              0              0              0    -0.58099666 
 2010000    12952  6.6118075e-05    0.060180393  4.9837307e-05  6.5322325e-06  9.7485352e-06      50.522901              0              0              0              0    -0.95759068 
 2011000    12952  0.00010613281    0.060139106  5.8001995e-05  3.8395652e-05   9.735164e-06       46.36481              0              0              0              0     0.12742706 
 2012000    12952  8.3344097e-05    0.060095031  6.5665704e-05  7.9574935e-06  9.7208998e-06      46.446159              0              0              0              0      1.7733744 
 2013000    12952  4.7532464e-05    0.060097279   3.292898e-05  4.8818569e-06   9.721627e-06      42.816814              0              0              0              0     0.55151788 
 2014000    12952  9.4363001e-05    0.060114286   8.454405e-05  9.1820352e-08  9.7271299e-06      41.996397              0              0              0              0     -1.0310999 
 2015000    12952  6.3037959e-05    0.060096672  3.1449145e-05  2.1867384e-05  9.7214304e-06      39.421789              0              0              0              0     -1.0376112 
 2016000    12952  0.00013274754    0.060048694   9.339343e-05  2.9648197e-05  9.7059147e-06      37.895467              0              0              0              0     0.60735336 
 2017000    12952  4.1966146e-05    0.060024138  3.2267829e-05  3.3877552e-10   9.697978e-06      36.253828              0              0              0              0      1.0710341 
 2018000    12952  9.4048589e-05    0.060038384  7.9699623e-05  4.6463846e-06  9.7025818e-06      33.486226              0              0              0              0    -0.48076326 
 2019000    12952  5.7451816e-05    0.060042902  4.5143669e-05  2.6041044e-06  9.7040423e-06      32.631916              0              0              0              0     -1.2769533 
 2020000    12952     9.6408e-05    0.060009241  5.7419273e-05  2.9295562e-05  9.6931648e-06      29.764827              0              0              0              0    -0.35112104 
 2021000    12952  8.6537993e-05     0.05996704  6.7519217e-05  9.3392395e-06  9.6795363e-06      29.211575              0              0              0              0      1.2327981 
 2022000    12952  4.9110343e-05    0.059962719  3.6451297e-05   2.980905e-06  9.6781416e-06      26.678388              0              0              0              0     0.64558682 
 2023000    12952  9.2490379e-05    0.059978044  8.2100275e-05  7.0701441e-07  9.6830891e-06      25.270273              0              0              0              0    -0.79377538 
 2024000    12952  6.3101506e-05    0.059965653  3.9555244e-05  1.3867173e-05  9.6790887e-06      23.678798              0              0              0              0    -0.84780318 
 2025000    12952  0.00010596934    0.059923544  7.0731145e-05  2.5572699e-05  9.6654997e-06      21.545386              0              0              0              0     0.52950408 
 2026000    12952  6.0339491e-05    0.059896637  5.0149465e-05  5.3320378e-07  9.6568216e-06      20.804784              0              0              0              0      1.2120942 
 2027000    12952  6.3165741e-05    0.059906756  4.9523354e-05   3.982302e-06  9.6600849e-06      18.383123              0              0              0              0     -0.1351243 
 2028000    12952  8.6050051e-05    0.059912912  7.4668664e-05  1.7193166e-06  9.6620703e-06      17.482572              0              0              0              0     -1.1660783 
 2029000    12952  7.6030947e-05     0.05988385  4.3608211e-05  2.2770037e-05  9.6526988e-06      15.717975              0              0              0              0      -0.335707 
 2030000    12952  9.0005846e-05    0.059845788  7.1054507e-05   9.310907e-06  9.6404324e-06      14.018088              0              0              0              0      0.9656742 
 2031000    12952  6.0982681e-05    0.059838726  4.9705201e-05  1.6393231e-06  9.6381571e-06      13.162187              0              0              0              0     0.70380648 
 2032000    12952    5.93329e-05     0.05985313  4.8625338e-05  1.0647645e-06   9.642798e-06      11.050881              0              0              0              0    -0.74193528 
 2033000    12952  9.2067003e-05    0.059843668  7.1721751e-05  1.0705502e-05  9.6397493e-06      10.149774              0              0              0              0    -0.83638867 
 2034000    12952  7.4556997e-05    0.059806432   4.523633e-05  1.9692909e-05  9.6277571e-06      8.6827283              0              0              0              0     0.42933396 
 2035000    12952  7.5341308e-05    0.059781616  6.4884092e-05  8.3744676e-07  9.6197689e-06      7.0546946              0              0              0              0      1.0019763 
 2036000    12952   6.958265e-05    0.059788336  5.6986097e-05  2.9746213e-06  9.6219316e-06      6.2803041              0              0              0              0    0.029607749 
 2037000    12952   5.611663e-05    0.059795801  4.5854394e-05  6.3790103e-07  9.6243346e-06      4.5103795              0              0              0              0     -1.0112746 
 2038000    12952  0.00010199864    0.059771648  7.3435173e-05  1.8946903e-05  9.6165609e-06      3.4871549              0              0              0              0    -0.37491347 
 2039000    12952  6.7132461e-05    0.059736093  4.8429423e-05  9.0979145e-06  9.6051235e-06      2.4120859              0              0              0              0      0.8294486 
 2040000    12952  6.7056097e-05    0.059727252  5.6797999e-05  6.5581729e-07  9.6022807e-06     0.76937175              0              0              0              0     0.61905602 
 2041000    12952  7.6523216e-05    0.059738898   6.585487e-05    1.06232e-06  9.6060256e-06    0.068805952              0              0              0              0    -0.55300407 
 2042000    12952  6.1902344e-05    0.059733385  4.5974244e-05  6.3238474e-06  9.6042528e-06     -1.2724101              0              0              0              0    -0.84258085 
 2043000    12952  9.4526703e-05    0.059701168  6.7659556e-05  1.7273252e-05  9.5938955e-06     -2.6099397              0              0              0              0     0.21620521 
 2044000    12952  6.8011022e-05    0.059675797  5.7044341e-05  1.3809381e-06   9.585743e-06     -3.3602018              0              0              0              0     0.95084194 
 2045000    12952  6.0824332e-05    0.059679776  4.9008247e-05  2.2290635e-06  9.5870213e-06     -4.7844544              0              0              0              0     0.11235763 
 2046000    12952  7.8190225e-05     0.05968718  6.8375652e-05  2.2517313e-07  9.5894003e-06     -5.7321973              0              0              0              0     -0.8333638 
 2047000    12952   7.813809e-05    0.059667856   5.494754e-05  1.3607358e-05  9.5831921e-06       -6.57697              0              0              0              0    -0.40168343 
 2048000    12952   7.247735e-05    0.059635664  5.3882868e-05  9.0216279e-06  9.5728542e-06     -8.0519238              0              0              0              0     0.66555561 
 2049000    12952  7.7075135e-05     0.05962455  6.7332236e-05  1.7361227e-07  9.5692864e-06     -8.8922194              0              0              0              0     0.66433249 
 2050000    12952  6.1945797e-05    0.059634551  5.1157877e-05  1.2154226e-06  9.5724971e-06     -9.7728247              0              0              0              0    -0.40194203 
 2051000    12952   7.051717e-05    0.059631941  5.6886469e-05  4.0590423e-06  9.5716591e-06     -11.037145              0              0              0              0     -0.8060869 
 2052000    12952  9.1878241e-05    0.059603963  6.7891964e-05  1.4423598e-05  9.5626797e-06     -11.823961              0              0              0              0     0.10368046 
 2053000    12952  6.2480153e-05    0.059579433  5.1051919e-05  1.8734239e-06    9.55481e-06     -12.826454              0              0              0              0     0.82146673 
 2054000    12952  7.1078686e-05    0.059580769  6.0055535e-05  1.4679123e-06  9.5552387e-06     -13.960334              0              0              0              0     0.18898093 
 2055000    12952   7.475892e-05    0.059588214  6.5179311e-05  2.1982111e-08  9.5576268e-06     -14.577675              0              0              0              0     -0.6998919 
 2056000    12952  7.2271404e-05    0.059573343  5.3047582e-05  9.6709655e-06  9.5528571e-06     -15.550556              0              0              0              0    -0.43897632 
 2057000    12952  7.8743678e-05    0.059544396  6.0832963e-05  8.3671394e-06  9.5435756e-06     -16.719608              0              0              0              0     0.52769744 
 2058000    12952  7.4335501e-05    0.059532056  6.4787278e-05  8.6020232e-09  9.5396203e-06     -17.404436              0              0              0              0     0.60893213 
 2059000    12952  6.5306448e-05    0.059539429  5.4884278e-05  8.8018625e-07  9.5419836e-06     -18.242146              0              0              0              0    -0.30430477 
 2060000    12952   7.026802e-05     0.05953777  5.8098117e-05  2.6284506e-06  9.5414516e-06     -19.217248              0              0              0              0    -0.70579933 
 2061000    12952  8.5985247e-05    0.059514093  6.5462051e-05  1.0989332e-05  9.5338645e-06     -19.995885              0              0              0              0    0.026704784 
 2062000    12952  6.6630737e-05    0.059491566  5.5107877e-05  1.9962108e-06  9.5266484e-06     -20.923632              0              0              0              0     0.68833355 
 2063000    12952  6.9579998e-05    0.059490903  5.9219161e-05  8.3440119e-07  9.5264361e-06     -21.842074              0              0              0              0     0.20885689 
 2064000    12952   7.379443e-05    0.059497029  6.4260262e-05  5.7705369e-09   9.528398e-06     -22.481363              0              0              0              0     -0.5753621 
 2065000    12952  7.4408671e-05    0.059484661  5.7824599e-05   7.059635e-06  9.5244369e-06      -23.25701              0              0              0              0      -0.416521 
 2066000    12952  7.6300247e-05    0.059459223  5.9951044e-05  6.8329102e-06  9.5162927e-06     -24.259917              0              0              0              0     0.42164249 
 2067000    12952  7.2971567e-05    0.059447182  6.3453788e-05  5.3396606e-09  9.5124389e-06     -24.983851              0              0              0              0     0.57847879 
 2068000    12952  6.8439682e-05    0.059453003  5.8205332e-05  7.2004846e-07  9.5143018e-06     -25.631814              0              0              0              0    -0.19180742 
 2069000    12952  6.9862813e-05    0.059452616  5.8777989e-05  1.5706465e-06  9.5141778e-06     -26.447928              0              0              0              0    -0.60642112 
 2070000    12952  8.2839328e-05    0.059432841  6.4853641e-05  8.4778377e-06  9.5078497e-06     -27.214189              0              0              0              0   -0.023781478 
 2071000    12952  7.2827309e-05    0.059412059  6.1123022e-05  2.2030859e-06  9.5012017e-06     -27.960545              0              0              0              0     0.56331028 
 2072000    12952  6.8084526e-05    0.059409619  5.8133117e-05   4.509877e-07  9.5004212e-06     -28.705651              0              0              0              0     0.23023298 
 2073000    12952  6.9969097e-05    0.059415297  6.0450378e-05  1.6481724e-08  9.5022375e-06     -29.383703              0              0              0              0    -0.48053488 
 2074000    12952  7.6155515e-05    0.059406486  6.2195902e-05  4.4601941e-06  9.4994194e-06     -30.033142              0              0              0              0      -0.415794 
 2075000    12952  7.4349867e-05    0.059384765  5.9232069e-05  5.6253244e-06  9.4924739e-06     -30.849187              0              0              0              0      0.2980195 
 2076000    12952  6.9461484e-05    0.059372711  5.9909582e-05  6.3281847e-08  9.4886206e-06     -31.591768              0              0              0              0     0.51769589 
 2077000    12952    7.13987e-05    0.059376925  6.1288932e-05  6.1980067e-07  9.4899678e-06     -32.165014              0              0              0              0   -0.091369511 
 2078000    12952  6.8762467e-05    0.059377833  5.8492655e-05   7.795546e-07  9.4902578e-06     -32.774926              0              0              0              0    -0.52282177 
 2079000    12952  8.5783441e-05    0.059361836   6.969482e-05  6.6034753e-06  9.4851453e-06     -33.550772              0              0              0              0    -0.16726936 
 2080000    12952  8.1797276e-05     0.05934183  6.9537555e-05  2.7809683e-06  9.4787527e-06     -34.106207              0              0              0              0     0.37266527 
 2081000    12952  6.4194683e-05    0.059337277  5.4442392e-05  2.7499222e-07  9.4772984e-06     -34.793958              0              0              0              0     0.27415488 
 2082000    12952  6.6687726e-05    0.059343961  5.6886979e-05  3.2131362e-07  9.4794335e-06     -35.548737              0              0              0              0    -0.38233887 
 2083000    12952  7.9917607e-05    0.059340004  6.8187677e-05  2.2517604e-06  9.4781695e-06     -36.057531              0              0              0              0    -0.49494354 
 2084000    12952  7.4083478e-05    0.059321542  5.9611376e-05  4.9998297e-06  9.4722726e-06     -36.659133              0              0              0              0     0.15608552 
 2085000    12952  6.4168672e-05    0.059308455  5.4488014e-05   2.125642e-07  9.4680936e-06     -37.531735              0              0              0              0      0.5342614 
 2086000    12952  7.5532781e-05    0.059311838  6.5202393e-05  8.6121391e-07   9.469174e-06     -38.054736              0              0              0              0    0.056029651 
 2087000    12952  7.3940217e-05     0.05931606  6.4378063e-05  9.1632068e-08  9.4705219e-06     -38.428565              0              0              0              0    -0.46635681 
 2088000    12952  6.8545493e-05    0.059304838  5.4808256e-05  4.2702973e-06  9.4669389e-06     -39.109343              0              0              0              0    -0.16106559 
 2089000    12952  7.3326499e-05    0.059287587   6.165397e-05  2.2110969e-06  9.4614321e-06     -39.930756              0              0              0              0     0.44199158 
 2090000    12952  7.6675952e-05    0.059283393  6.7026638e-05  1.8922039e-07  9.4600937e-06     -40.378145              0              0              0              0     0.36016779 
 2091000    12952   6.784246e-05    0.059289868  5.8042658e-05  3.3764196e-07  9.4621602e-06     -40.784247              0              0              0              0    -0.25815246 
 2092000    12952  6.8046809e-05    0.059287698  5.7082467e-05  1.5028743e-06  9.4614675e-06     -41.473918              0              0              0              0    -0.42686329 
 2093000    12952  7.9578889e-05    0.059272143  6.6046185e-05  4.0762009e-06  9.4565035e-06     -42.000669              0              0              0              0    0.098887175 
 2094000    12952    7.28794e-05    0.059260049  6.3139362e-05  2.8739266e-07   9.452645e-06     -42.556931              0              0              0              0     0.44617547 
 2095000    12952  6.7240649e-05    0.059262458  5.7138405e-05  6.4883001e-07  9.4534133e-06     -43.047652              0              0              0              0    0.067790614 
 2096000    12952  7.2230203e-05    0.059267145  6.2770756e-05  4.5383658e-09  9.4549089e-06     -43.579425              0              0              0              0    -0.40424274 
 2097000    12952  7.8173718e-05     0.05925901  6.5893318e-05  2.8280866e-06  9.4523134e-06     -43.987616              0              0              0              0    -0.21859981 
 2098000    12952  7.5033792e-05    0.059243821  6.3535527e-05  2.0507968e-06  9.4474684e-06      -44.55571              0              0              0              0     0.32763263 
 2099000    12952  6.9600274e-05    0.059238742  6.0080401e-05    7.40239e-08  9.4458488e-06     -45.038103              0              0              0              0      0.3586086 
 2100000    12952   7.235333e-05    0.059244873  6.2321671e-05  5.8385505e-07   9.447804e-06     -45.520333              0              0              0              0    -0.14545759 
 2101000    12952  7.5639469e-05    0.059246016  6.5714907e-05  4.7639426e-07  9.4481687e-06     -45.895559              0              0              0              0     -0.3979783 
 2102000    12952  7.5141819e-05    0.059234511  6.2859102e-05  2.8382178e-06  9.4444996e-06      -46.40061              0              0              0              0    0.019696063 
 2103000    12952  6.9711688e-05    0.059223415  5.9896619e-05  3.7410697e-07  9.4409614e-06     -46.993542              0              0              0              0     0.39915352 
 2104000    12952  7.4353262e-05     0.05922499   6.430333e-05  6.0846866e-07  9.4414636e-06     -47.431191              0              0              0              0     0.14682107 
 2105000    12952  7.4817329e-05    0.059231259  6.5280294e-05  9.3572297e-08  9.4434625e-06     -47.746376              0              0              0              0    -0.33339512 
 2106000    12952  7.2175865e-05    0.059227271  6.1315637e-05  1.4180375e-06  9.4421909e-06     -48.188365              0              0              0              0    -0.26980559 
 2107000    12952  7.3949231e-05    0.059215117  6.2900813e-05  1.6101019e-06   9.438316e-06     -48.780832              0              0              0              0     0.21735707 
 2108000    12952  7.4353099e-05    0.059210064  6.4879646e-05  3.6748638e-08  9.4367051e-06     -49.223638              0              0              0              0     0.33369583 
 2109000    12952  7.4342343e-05    0.059215823  6.4199822e-05  7.0398062e-07  9.4385409e-06     -49.541408              0              0              0              0   -0.074725667 
 2110000    12952  7.2556939e-05     0.05921898   6.302576e-05  9.1631389e-08  9.4395476e-06     -49.933921              0              0              0              0    -0.35865792 
 2111000    12952  7.6507198e-05     0.05921088  6.5264999e-05  1.8052335e-06  9.4369655e-06     -50.406997              0              0              0              0   -0.034867532 
 2112000    12952  7.6637095e-05    0.059201253  6.6819229e-05  3.8396853e-07   9.433897e-06     -50.864552              0              0              0              0     0.33496763 
 2113000    12952  7.4210991e-05    0.059202061  6.4320673e-05  4.5616401e-07  9.4341545e-06     -51.227362              0              0              0              0     0.18049882 
